# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2560.0  6.310E-03   5.499E-15    C2H2+O->CH2+CO      
2560.0  7.943E-03   4.189E-15    C2H2+O->CH2+CO      
2560.0  1.000E-02   3.207E-15    C2H2+O->CH2+CO      
2560.0  1.259E-02   2.466E-15    C2H2+O->CH2+CO      
2560.0  1.585E-02   1.894E-15    C2H2+O->CH2+CO      
2560.0  1.995E-02   1.460E-15    C2H2+O->CH2+CO      
2560.0  2.512E-02   1.129E-15    C2H2+O->CH2+CO      
2560.0  3.162E-02   8.766E-16    C2H2+O->CH2+CO      
2560.0  3.981E-02   6.823E-16    C2H2+O->CH2+CO      
2560.0  5.012E-02   5.324E-16    C2H2+O->CH2+CO      
2560.0  6.310E-02   4.164E-16    C2H2+O->CH2+CO      
2560.0  7.943E-02   3.263E-16    C2H2+O->CH2+CO      
2560.0  1.000E-01   2.562E-16    C2H2+O->CH2+CO      
2560.0  1.259E-01   2.015E-16    C2H2+O->CH2+CO      
2560.0  1.585E-01   1.587E-16    C2H2+O->CH2+CO      
2560.0  1.995E-01   1.251E-16    C2H2+O->CH2+CO      
2560.0  2.512E-01   9.855E-17    C2H2+O->CH2+CO      
2560.0  3.162E-01   7.760E-17    C2H2+O->CH2+CO      
2560.0  3.981E-01   6.117E-17    C2H2+O->CH2+CO      
2560.0  5.012E-01   4.828E-17    C2H2+O->CH2+CO      
2560.0  6.310E-01   3.814E-17    C2H2+O->CH2+CO      
2560.0  7.943E-01   3.015E-17    C2H2+O->CH2+CO      
2560.0  1.000E+00   2.386E-17    C2H2+O->CH2+CO      
2560.0  1.259E+00   1.889E-17    C2H2+O->CH2+CO      
2560.0  1.585E+00   1.497E-17    C2H2+O->CH2+CO      
2560.0  1.995E+00   1.187E-17    C2H2+O->CH2+CO      
2560.0  2.512E+00   9.416E-18    C2H2+O->CH2+CO      
2560.0  3.162E+00   7.474E-18    C2H2+O->CH2+CO      
2560.0  3.981E+00   5.926E-18    C2H2+O->CH2+CO      
2560.0  5.012E+00   4.692E-18    C2H2+O->CH2+CO      
2560.0  6.310E+00   3.717E-18    C2H2+O->CH2+CO      
2560.0  7.943E+00   2.947E-18    C2H2+O->CH2+CO      
2560.0  1.000E+01   2.337E-18    C2H2+O->CH2+CO      
2560.0  1.259E+01   1.855E-18    C2H2+O->CH2+CO      
2560.0  1.585E+01   1.742E-18    CH2OH+M->H+H2CO+M   
2560.0  1.995E+01   1.679E-18    CH2OH+M->H+H2CO+M   
2560.0  2.512E+01   1.626E-18    CH2OH+M->H+H2CO+M   
2560.0  3.162E+01   1.585E-18    CH2OH+M->H+H2CO+M   
2560.0  3.981E+01   1.561E-18    CH2OH+M->H+H2CO+M   
2560.0  5.012E+01   1.554E-18    CH2OH+M->H+H2CO+M   
2560.0  6.310E+01   3.360E-18    OH+CH3+M->CH3OH+M   
2560.0  7.943E+01   4.550E-18    OH+CH3+M->CH3OH+M   
2560.0  1.000E+02   6.223E-18    OH+CH3+M->CH3OH+M   
2560.0  1.259E+02   8.565E-18    OH+CH3+M->CH3OH+M   
2560.0  1.585E+02   1.181E-17    OH+CH3+M->CH3OH+M   
2560.0  1.995E+02   1.623E-17    OH+CH3+M->CH3OH+M   
2560.0  2.512E+02   2.221E-17    OH+CH3+M->CH3OH+M   
2560.0  3.162E+02   3.023E-17    OH+CH3+M->CH3OH+M   
2560.0  3.981E+02   4.091E-17    OH+CH3+M->CH3OH+M   
2560.0  5.012E+02   5.503E-17    OH+CH3+M->CH3OH+M   
2560.0  6.310E+02   7.356E-17    OH+CH3+M->CH3OH+M   
2560.0  7.943E+02   9.787E-17    OH+CH3+M->CH3OH+M   
2560.0  1.000E+03   1.300E-16    OH+CH3+M->CH3OH+M   
2580.0  1.000E-08   6.158E+01    C2H+M->C2+H+M       
2580.0  1.585E-08   2.318E+01    C2H+M->C2+H+M       
2580.0  2.512E-08   8.998E+00    C2H+M->C2+H+M       
2580.0  3.981E-08   3.574E+00    C2H+M->C2+H+M       
2580.0  6.310E-08   1.443E+00    C2H+M->C2+H+M       
2580.0  1.000E-07   5.903E-01    C2H+M->C2+H+M       
2580.0  1.585E-07   2.437E-01    C2H+M->C2+H+M       
2580.0  2.512E-07   9.253E-02    C2H+M->C2+H+M       
2580.0  3.981E-07   3.584E-02    C2H+M->C2+H+M       
2580.0  6.310E-07   1.420E-02    C2H+M->C2+H+M       
2580.0  1.000E-06   1.929E-03    CN+O->N+CO          
2580.0  1.585E-06   2.809E-04    OH+C->CO+H          
2580.0  2.512E-06   4.645E-05    OH+C->CO+H          
2580.0  3.981E-06   7.121E-06    OH+C->CO+H          
2580.0  6.310E-06   1.103E-06    OH+C->CO+H          
2580.0  1.000E-05   1.760E-07    OH+C->CO+H          
2580.0  1.585E-05   2.881E-08    OH+C->CO+H          
2580.0  2.512E-05   4.847E-09    OH+C->CO+H          
2580.0  3.981E-05   8.409E-10    OH+C->CO+H          
2580.0  6.310E-05   1.430E-10    OH+C->CO+H          
2580.0  1.000E-04   2.588E-11    OH+C->CO+H          
2580.0  1.259E-04   1.149E-11    OH+C->CO+H          
2580.0  1.585E-04   5.268E-12    OH+C->CO+H          
2580.0  1.995E-04   2.496E-12    OH+C->CO+H          
2580.0  2.512E-04   1.223E-12    OH+C->CO+H          
2580.0  3.162E-04   6.202E-13    OH+C->CO+H          
2580.0  3.981E-04   3.689E-13    C2H2+O->CH2+CO      
2580.0  5.012E-04   2.546E-13    C2H2+O->CH2+CO      
2580.0  6.310E-04   1.775E-13    C2H2+O->CH2+CO      
2580.0  7.943E-04   1.247E-13    C2H2+O->CH2+CO      
2580.0  1.000E-03   8.748E-14    C2H2+O->CH2+CO      
2580.0  1.259E-03   6.214E-14    C2H2+O->CH2+CO      
2580.0  1.585E-03   4.465E-14    C2H2+O->CH2+CO      
2580.0  1.995E-03   3.241E-14    C2H2+O->CH2+CO      
2580.0  2.512E-03   2.375E-14    C2H2+O->CH2+CO      
2580.0  3.162E-03   1.755E-14    C2H2+O->CH2+CO      
2580.0  3.981E-03   1.307E-14    C2H2+O->CH2+CO      
2580.0  5.012E-03   9.803E-15    C2H2+O->CH2+CO      
2580.0  6.310E-03   7.399E-15    C2H2+O->CH2+CO      
2580.0  7.943E-03   5.616E-15    C2H2+O->CH2+CO      
2580.0  1.000E-02   4.285E-15    C2H2+O->CH2+CO      
2580.0  1.259E-02   3.286E-15    C2H2+O->CH2+CO      
2580.0  1.585E-02   2.517E-15    C2H2+O->CH2+CO      
2580.0  1.995E-02   1.935E-15    C2H2+O->CH2+CO      
2580.0  2.512E-02   1.494E-15    C2H2+O->CH2+CO      
2580.0  3.162E-02   1.157E-15    C2H2+O->CH2+CO      
2580.0  3.981E-02   8.993E-16    C2H2+O->CH2+CO      
2580.0  5.012E-02   7.007E-16    C2H2+O->CH2+CO      
2580.0  6.310E-02   5.473E-16    C2H2+O->CH2+CO      
2580.0  7.943E-02   4.284E-16    C2H2+O->CH2+CO      
2580.0  1.000E-01   3.360E-16    C2H2+O->CH2+CO      
2580.0  1.259E-01   2.640E-16    C2H2+O->CH2+CO      
2580.0  1.585E-01   2.077E-16    C2H2+O->CH2+CO      
2580.0  1.995E-01   1.637E-16    C2H2+O->CH2+CO      
2580.0  2.512E-01   1.288E-16    C2H2+O->CH2+CO      
2580.0  3.162E-01   1.014E-16    C2H2+O->CH2+CO      
2580.0  3.981E-01   7.986E-17    C2H2+O->CH2+CO      
2580.0  5.012E-01   6.299E-17    C2H2+O->CH2+CO      
2580.0  6.310E-01   4.974E-17    C2H2+O->CH2+CO      
2580.0  7.943E-01   3.931E-17    C2H2+O->CH2+CO      
2580.0  1.000E+00   3.109E-17    C2H2+O->CH2+CO      
2580.0  1.259E+00   2.462E-17    C2H2+O->CH2+CO      
2580.0  1.585E+00   1.950E-17    C2H2+O->CH2+CO      
2580.0  1.995E+00   1.546E-17    C2H2+O->CH2+CO      
2580.0  2.512E+00   1.226E-17    C2H2+O->CH2+CO      
2580.0  3.162E+00   9.729E-18    C2H2+O->CH2+CO      
2580.0  3.981E+00   7.712E-18    C2H2+O->CH2+CO      
2580.0  5.012E+00   6.105E-18    C2H2+O->CH2+CO      
2580.0  6.310E+00   4.836E-18    C2H2+O->CH2+CO      
2580.0  7.943E+00   3.833E-18    C2H2+O->CH2+CO      
2580.0  1.000E+01   3.040E-18    C2H2+O->CH2+CO      
2580.0  1.259E+01   2.412E-18    C2H2+O->CH2+CO      
2580.0  1.585E+01   1.915E-18    C2H2+O->CH2+CO      
2580.0  1.995E+01   1.931E-18    CH2OH+M->H+H2CO+M   
2580.0  2.512E+01   1.864E-18    CH2OH+M->H+H2CO+M   
2580.0  3.162E+01   1.811E-18    CH2OH+M->H+H2CO+M   
2580.0  3.981E+01   1.775E-18    CH2OH+M->H+H2CO+M   
2580.0  5.012E+01   1.760E-18    CH2OH+M->H+H2CO+M   
2580.0  6.310E+01   3.729E-18    OH+CH3+M->CH3OH+M   
2580.0  7.943E+01   5.025E-18    OH+CH3+M->CH3OH+M   
2580.0  1.000E+02   6.845E-18    OH+CH3+M->CH3OH+M   
2580.0  1.259E+02   9.393E-18    OH+CH3+M->CH3OH+M   
2580.0  1.585E+02   1.292E-17    OH+CH3+M->CH3OH+M   
2580.0  1.995E+02   1.776E-17    OH+CH3+M->CH3OH+M   
2580.0  2.512E+02   2.429E-17    OH+CH3+M->CH3OH+M   
2580.0  3.162E+02   3.306E-17    OH+CH3+M->CH3OH+M   
2580.0  3.981E+02   4.475E-17    OH+CH3+M->CH3OH+M   
2580.0  5.012E+02   6.022E-17    OH+CH3+M->CH3OH+M   
2580.0  6.310E+02   8.057E-17    OH+CH3+M->CH3OH+M   
2580.0  7.943E+02   1.073E-16    OH+CH3+M->CH3OH+M   
2580.0  1.000E+03   1.425E-16    OH+CH3+M->CH3OH+M   
2600.0  1.000E-08   8.748E+01    C2H+M->C2+H+M       
2600.0  1.585E-08   3.292E+01    C2H+M->C2+H+M       
2600.0  2.512E-08   1.278E+01    C2H+M->C2+H+M       
2600.0  3.981E-08   5.076E+00    C2H+M->C2+H+M       
2600.0  6.310E-08   2.049E+00    C2H+M->C2+H+M       
2600.0  1.000E-07   8.384E-01    C2H+M->C2+H+M       
2600.0  1.585E-07   3.461E-01    C2H+M->C2+H+M       
2600.0  2.512E-07   1.314E-01    C2H+M->C2+H+M       
2600.0  3.981E-07   5.091E-02    C2H+M->C2+H+M       
2600.0  6.310E-07   2.017E-02    C2H+M->C2+H+M       
2600.0  1.000E-06   4.718E-03    CN+O->N+CO          
2600.0  1.585E-06   6.550E-04    OH+C->CO+H          
2600.0  2.512E-06   1.083E-04    OH+C->CO+H          
2600.0  3.981E-06   1.658E-05    OH+C->CO+H          
2600.0  6.310E-06   2.563E-06    OH+C->CO+H          
2600.0  1.000E-05   4.080E-07    OH+C->CO+H          
2600.0  1.585E-05   6.657E-08    OH+C->CO+H          
2600.0  2.512E-05   1.113E-08    OH+C->CO+H          
2600.0  3.981E-05   1.911E-09    OH+C->CO+H          
2600.0  6.310E-05   3.186E-10    OH+C->CO+H          
2600.0  1.000E-04   5.580E-11    OH+C->CO+H          
2600.0  1.259E-04   2.426E-11    OH+C->CO+H          
2600.0  1.585E-04   1.086E-11    OH+C->CO+H          
2600.0  1.995E-04   5.018E-12    OH+C->CO+H          
2600.0  2.512E-04   2.395E-12    OH+C->CO+H          
2600.0  3.162E-04   1.182E-12    OH+C->CO+H          
2600.0  3.981E-04   6.039E-13    OH+C->CO+H          
2600.0  5.012E-04   3.655E-13    C2H2+O->CH2+CO      
2600.0  6.310E-04   2.531E-13    C2H2+O->CH2+CO      
2600.0  7.943E-04   1.766E-13    C2H2+O->CH2+CO      
2600.0  1.000E-03   1.229E-13    C2H2+O->CH2+CO      
2600.0  1.259E-03   8.669E-14    C2H2+O->CH2+CO      
2600.0  1.585E-03   6.187E-14    C2H2+O->CH2+CO      
2600.0  1.995E-03   4.463E-14    C2H2+O->CH2+CO      
2600.0  2.512E-03   3.251E-14    C2H2+O->CH2+CO      
2600.0  3.162E-03   2.390E-14    C2H2+O->CH2+CO      
2600.0  3.981E-03   1.771E-14    C2H2+O->CH2+CO      
2600.0  5.012E-03   1.322E-14    C2H2+O->CH2+CO      
2600.0  6.310E-03   9.938E-15    C2H2+O->CH2+CO      
2600.0  7.943E-03   7.516E-15    C2H2+O->CH2+CO      
2600.0  1.000E-02   5.715E-15    C2H2+O->CH2+CO      
2600.0  1.259E-02   4.368E-15    C2H2+O->CH2+CO      
2600.0  1.585E-02   3.337E-15    C2H2+O->CH2+CO      
2600.0  1.995E-02   2.559E-15    C2H2+O->CH2+CO      
2600.0  2.512E-02   1.971E-15    C2H2+O->CH2+CO      
2600.0  3.162E-02   1.524E-15    C2H2+O->CH2+CO      
2600.0  3.981E-02   1.182E-15    C2H2+O->CH2+CO      
2600.0  5.012E-02   9.193E-16    C2H2+O->CH2+CO      
2600.0  6.310E-02   7.169E-16    C2H2+O->CH2+CO      
2600.0  7.943E-02   5.605E-16    C2H2+O->CH2+CO      
2600.0  1.000E-01   4.391E-16    C2H2+O->CH2+CO      
2600.0  1.259E-01   3.446E-16    C2H2+O->CH2+CO      
2600.0  1.585E-01   2.709E-16    C2H2+O->CH2+CO      
2600.0  1.995E-01   2.133E-16    C2H2+O->CH2+CO      
2600.0  2.512E-01   1.678E-16    C2H2+O->CH2+CO      
2600.0  3.162E-01   1.319E-16    C2H2+O->CH2+CO      
2600.0  3.981E-01   1.039E-16    C2H2+O->CH2+CO      
2600.0  5.012E-01   8.189E-17    C2H2+O->CH2+CO      
2600.0  6.310E-01   6.463E-17    C2H2+O->CH2+CO      
2600.0  7.943E-01   5.106E-17    C2H2+O->CH2+CO      
2600.0  1.000E+00   4.037E-17    C2H2+O->CH2+CO      
2600.0  1.259E+00   3.195E-17    C2H2+O->CH2+CO      
2600.0  1.585E+00   2.530E-17    C2H2+O->CH2+CO      
2600.0  1.995E+00   2.005E-17    C2H2+O->CH2+CO      
2600.0  2.512E+00   1.590E-17    C2H2+O->CH2+CO      
2600.0  3.162E+00   1.262E-17    C2H2+O->CH2+CO      
2600.0  3.981E+00   9.999E-18    C2H2+O->CH2+CO      
2600.0  5.012E+00   7.914E-18    C2H2+O->CH2+CO      
2600.0  6.310E+00   6.268E-18    C2H2+O->CH2+CO      
2600.0  7.943E+00   4.967E-18    C2H2+O->CH2+CO      
2600.0  1.000E+01   3.939E-18    C2H2+O->CH2+CO      
2600.0  1.259E+01   3.125E-18    C2H2+O->CH2+CO      
2600.0  1.585E+01   2.480E-18    C2H2+O->CH2+CO      
2600.0  1.995E+01   1.969E-18    C2H2+O->CH2+CO      
2600.0  2.512E+01   2.135E-18    CH2OH+M->H+H2CO+M   
2600.0  3.162E+01   2.067E-18    CH2OH+M->H+H2CO+M   
2600.0  3.981E+01   2.019E-18    CH2OH+M->H+H2CO+M   
2600.0  5.012E+01   1.993E-18    CH2OH+M->H+H2CO+M   
2600.0  6.310E+01   4.137E-18    OH+CH3+M->CH3OH+M   
2600.0  7.943E+01   5.549E-18    OH+CH3+M->CH3OH+M   
2600.0  1.000E+02   7.528E-18    OH+CH3+M->CH3OH+M   
2600.0  1.259E+02   1.030E-17    OH+CH3+M->CH3OH+M   
2600.0  1.585E+02   1.414E-17    OH+CH3+M->CH3OH+M   
2600.0  1.995E+02   1.940E-17    OH+CH3+M->CH3OH+M   
2600.0  2.512E+02   2.653E-17    OH+CH3+M->CH3OH+M   
2600.0  3.162E+02   3.610E-17    OH+CH3+M->CH3OH+M   
2600.0  3.981E+02   4.888E-17    OH+CH3+M->CH3OH+M   
2600.0  5.012E+02   6.581E-17    OH+CH3+M->CH3OH+M   
2600.0  6.310E+02   8.811E-17    OH+CH3+M->CH3OH+M   
2600.0  7.943E+02   1.174E-16    OH+CH3+M->CH3OH+M   
2600.0  1.000E+03   1.561E-16    OH+CH3+M->CH3OH+M   
2620.0  1.000E-08   1.236E+02    C2H+M->C2+H+M       
2620.0  1.585E-08   4.650E+01    C2H+M->C2+H+M       
2620.0  2.512E-08   1.805E+01    C2H+M->C2+H+M       
2620.0  3.981E-08   7.168E+00    C2H+M->C2+H+M       
2620.0  6.310E-08   2.894E+00    C2H+M->C2+H+M       
2620.0  1.000E-07   1.184E+00    C2H+M->C2+H+M       
2620.0  1.585E-07   4.888E-01    C2H+M->C2+H+M       
2620.0  2.512E-07   1.856E-01    C2H+M->C2+H+M       
2620.0  3.981E-07   7.189E-02    C2H+M->C2+H+M       
2620.0  6.310E-07   2.849E-02    C2H+M->C2+H+M       
2620.0  1.000E-06   1.135E-02    CN+O->N+CO          
2620.0  1.585E-06   1.508E-03    OH+C->CO+H          
2620.0  2.512E-06   2.492E-04    OH+C->CO+H          
2620.0  3.981E-06   3.812E-05    OH+C->CO+H          
2620.0  6.310E-06   5.886E-06    OH+C->CO+H          
2620.0  1.000E-05   9.353E-07    OH+C->CO+H          
2620.0  1.585E-05   1.521E-07    OH+C->CO+H          
2620.0  2.512E-05   2.532E-08    OH+C->CO+H          
2620.0  3.981E-05   4.313E-09    OH+C->CO+H          
2620.0  6.310E-05   7.079E-10    OH+C->CO+H          
2620.0  1.000E-04   1.207E-10    OH+C->CO+H          
2620.0  1.259E-04   5.156E-11    OH+C->CO+H          
2620.0  1.585E-04   2.260E-11    OH+C->CO+H          
2620.0  1.995E-04   1.020E-11    OH+C->CO+H          
2620.0  2.512E-04   4.747E-12    OH+C->CO+H          
2620.0  3.162E-04   2.283E-12    OH+C->CO+H          
2620.0  3.981E-04   1.135E-12    OH+C->CO+H          
2620.0  5.012E-04   5.840E-13    OH+C->CO+H          
2620.0  6.310E-04   3.608E-13    C2H2+O->CH2+CO      
2620.0  7.943E-04   2.501E-13    C2H2+O->CH2+CO      
2620.0  1.000E-03   1.728E-13    C2H2+O->CH2+CO      
2620.0  1.259E-03   1.209E-13    C2H2+O->CH2+CO      
2620.0  1.585E-03   8.570E-14    C2H2+O->CH2+CO      
2620.0  1.995E-03   6.142E-14    C2H2+O->CH2+CO      
2620.0  2.512E-03   4.447E-14    C2H2+O->CH2+CO      
2620.0  3.162E-03   3.251E-14    C2H2+O->CH2+CO      
2620.0  3.981E-03   2.396E-14    C2H2+O->CH2+CO      
2620.0  5.012E-03   1.781E-14    C2H2+O->CH2+CO      
2620.0  6.310E-03   1.333E-14    C2H2+O->CH2+CO      
2620.0  7.943E-03   1.004E-14    C2H2+O->CH2+CO      
2620.0  1.000E-02   7.607E-15    C2H2+O->CH2+CO      
2620.0  1.259E-02   5.795E-15    C2H2+O->CH2+CO      
2620.0  1.585E-02   4.413E-15    C2H2+O->CH2+CO      
2620.0  1.995E-02   3.375E-15    C2H2+O->CH2+CO      
2620.0  2.512E-02   2.593E-15    C2H2+O->CH2+CO      
2620.0  3.162E-02   2.000E-15    C2H2+O->CH2+CO      
2620.0  3.981E-02   1.548E-15    C2H2+O->CH2+CO      
2620.0  5.012E-02   1.202E-15    C2H2+O->CH2+CO      
2620.0  6.310E-02   9.363E-16    C2H2+O->CH2+CO      
2620.0  7.943E-02   7.310E-16    C2H2+O->CH2+CO      
2620.0  1.000E-01   5.720E-16    C2H2+O->CH2+CO      
2620.0  1.259E-01   4.484E-16    C2H2+O->CH2+CO      
2620.0  1.585E-01   3.522E-16    C2H2+O->CH2+CO      
2620.0  1.995E-01   2.771E-16    C2H2+O->CH2+CO      
2620.0  2.512E-01   2.177E-16    C2H2+O->CH2+CO      
2620.0  3.162E-01   1.711E-16    C2H2+O->CH2+CO      
2620.0  3.981E-01   1.346E-16    C2H2+O->CH2+CO      
2620.0  5.012E-01   1.061E-16    C2H2+O->CH2+CO      
2620.0  6.310E-01   8.368E-17    C2H2+O->CH2+CO      
2620.0  7.943E-01   6.608E-17    C2H2+O->CH2+CO      
2620.0  1.000E+00   5.223E-17    C2H2+O->CH2+CO      
2620.0  1.259E+00   4.132E-17    C2H2+O->CH2+CO      
2620.0  1.585E+00   3.271E-17    C2H2+O->CH2+CO      
2620.0  1.995E+00   2.592E-17    C2H2+O->CH2+CO      
2620.0  2.512E+00   2.055E-17    C2H2+O->CH2+CO      
2620.0  3.162E+00   1.630E-17    C2H2+O->CH2+CO      
2620.0  3.981E+00   1.291E-17    C2H2+O->CH2+CO      
2620.0  5.012E+00   1.022E-17    C2H2+O->CH2+CO      
2620.0  6.310E+00   8.093E-18    C2H2+O->CH2+CO      
2620.0  7.943E+00   6.412E-18    C2H2+O->CH2+CO      
2620.0  1.000E+01   5.084E-18    C2H2+O->CH2+CO      
2620.0  1.259E+01   4.032E-18    C2H2+O->CH2+CO      
2620.0  1.585E+01   3.200E-18    C2H2+O->CH2+CO      
2620.0  1.995E+01   2.541E-18    C2H2+O->CH2+CO      
2620.0  2.512E+01   2.442E-18    CH2OH+M->H+H2CO+M   
2620.0  3.162E+01   2.357E-18    CH2OH+M->H+H2CO+M   
2620.0  3.981E+01   2.294E-18    CH2OH+M->H+H2CO+M   
2620.0  5.012E+01   2.255E-18    CH2OH+M->H+H2CO+M   
2620.0  6.310E+01   4.589E-18    OH+CH3+M->CH3OH+M   
2620.0  7.943E+01   6.127E-18    OH+CH3+M->CH3OH+M   
2620.0  1.000E+02   8.276E-18    OH+CH3+M->CH3OH+M   
2620.0  1.259E+02   1.128E-17    OH+CH3+M->CH3OH+M   
2620.0  1.585E+02   1.545E-17    OH+CH3+M->CH3OH+M   
2620.0  1.995E+02   2.118E-17    OH+CH3+M->CH3OH+M   
2620.0  2.512E+02   2.895E-17    OH+CH3+M->CH3OH+M   
2620.0  3.162E+02   3.938E-17    OH+CH3+M->CH3OH+M   
2620.0  3.981E+02   5.332E-17    OH+CH3+M->CH3OH+M   
2620.0  5.012E+02   7.182E-17    OH+CH3+M->CH3OH+M   
2620.0  6.310E+02   9.621E-17    OH+CH3+M->CH3OH+M   
2620.0  7.943E+02   1.283E-16    OH+CH3+M->CH3OH+M   
2620.0  1.000E+03   1.706E-16    OH+CH3+M->CH3OH+M   
2640.0  1.000E-08   1.737E+02    C2H+M->C2+H+M       
2640.0  1.585E-08   6.533E+01    C2H+M->C2+H+M       
2640.0  2.512E-08   2.535E+01    C2H+M->C2+H+M       
2640.0  3.981E-08   1.007E+01    C2H+M->C2+H+M       
2640.0  6.310E-08   4.065E+00    C2H+M->C2+H+M       
2640.0  1.000E-07   1.663E+00    C2H+M->C2+H+M       
2640.0  1.585E-07   6.864E-01    C2H+M->C2+H+M       
2640.0  2.512E-07   2.606E-01    C2H+M->C2+H+M       
2640.0  3.981E-07   1.010E-01    C2H+M->C2+H+M       
2640.0  6.310E-07   4.001E-02    C2H+M->C2+H+M       
2640.0  1.000E-06   1.614E-02    C2H+M->C2+H+M       
2640.0  1.585E-06   3.533E-03    CN+O->N+CO          
2640.0  2.512E-06   5.663E-04    OH+C->CO+H          
2640.0  3.981E-06   8.659E-05    OH+C->CO+H          
2640.0  6.310E-06   1.336E-05    OH+C->CO+H          
2640.0  1.000E-05   2.119E-06    OH+C->CO+H          
2640.0  1.585E-05   3.438E-07    OH+C->CO+H          
2640.0  2.512E-05   5.700E-08    OH+C->CO+H          
2640.0  3.981E-05   9.651E-09    OH+C->CO+H          
2640.0  6.310E-05   1.565E-09    OH+C->CO+H          
2640.0  1.000E-04   2.614E-10    OH+C->CO+H          
2640.0  1.259E-04   1.100E-10    OH+C->CO+H          
2640.0  1.585E-04   4.735E-11    OH+C->CO+H          
2640.0  1.995E-04   2.092E-11    OH+C->CO+H          
2640.0  2.512E-04   9.511E-12    OH+C->CO+H          
2640.0  3.162E-04   4.459E-12    OH+C->CO+H          
2640.0  3.981E-04   2.161E-12    OH+C->CO+H          
2640.0  5.012E-04   1.083E-12    OH+C->CO+H          
2640.0  6.310E-04   5.611E-13    OH+C->CO+H          
2640.0  7.943E-04   3.541E-13    C2H2+O->CH2+CO      
2640.0  1.000E-03   2.427E-13    C2H2+O->CH2+CO      
2640.0  1.259E-03   1.686E-13    C2H2+O->CH2+CO      
2640.0  1.585E-03   1.187E-13    C2H2+O->CH2+CO      
2640.0  1.995E-03   8.448E-14    C2H2+O->CH2+CO      
2640.0  2.512E-03   6.079E-14    C2H2+O->CH2+CO      
2640.0  3.162E-03   4.418E-14    C2H2+O->CH2+CO      
2640.0  3.981E-03   3.240E-14    C2H2+O->CH2+CO      
2640.0  5.012E-03   2.396E-14    C2H2+O->CH2+CO      
2640.0  6.310E-03   1.785E-14    C2H2+O->CH2+CO      
2640.0  7.943E-03   1.339E-14    C2H2+O->CH2+CO      
2640.0  1.000E-02   1.011E-14    C2H2+O->CH2+CO      
2640.0  1.259E-02   7.674E-15    C2H2+O->CH2+CO      
2640.0  1.585E-02   5.825E-15    C2H2+O->CH2+CO      
2640.0  1.995E-02   4.442E-15    C2H2+O->CH2+CO      
2640.0  2.512E-02   3.404E-15    C2H2+O->CH2+CO      
2640.0  3.162E-02   2.619E-15    C2H2+O->CH2+CO      
2640.0  3.981E-02   2.023E-15    C2H2+O->CH2+CO      
2640.0  5.012E-02   1.568E-15    C2H2+O->CH2+CO      
2640.0  6.310E-02   1.219E-15    C2H2+O->CH2+CO      
2640.0  7.943E-02   9.505E-16    C2H2+O->CH2+CO      
2640.0  1.000E-01   7.427E-16    C2H2+O->CH2+CO      
2640.0  1.259E-01   5.817E-16    C2H2+O->CH2+CO      
2640.0  1.585E-01   4.564E-16    C2H2+O->CH2+CO      
2640.0  1.995E-01   3.587E-16    C2H2+O->CH2+CO      
2640.0  2.512E-01   2.816E-16    C2H2+O->CH2+CO      
2640.0  3.162E-01   2.211E-16    C2H2+O->CH2+CO      
2640.0  3.981E-01   1.739E-16    C2H2+O->CH2+CO      
2640.0  5.012E-01   1.369E-16    C2H2+O->CH2+CO      
2640.0  6.310E-01   1.080E-16    C2H2+O->CH2+CO      
2640.0  7.943E-01   8.521E-17    C2H2+O->CH2+CO      
2640.0  1.000E+00   6.732E-17    C2H2+O->CH2+CO      
2640.0  1.259E+00   5.324E-17    C2H2+O->CH2+CO      
2640.0  1.585E+00   4.214E-17    C2H2+O->CH2+CO      
2640.0  1.995E+00   3.337E-17    C2H2+O->CH2+CO      
2640.0  2.512E+00   2.645E-17    C2H2+O->CH2+CO      
2640.0  3.162E+00   2.098E-17    C2H2+O->CH2+CO      
2640.0  3.981E+00   1.662E-17    C2H2+O->CH2+CO      
2640.0  5.012E+00   1.315E-17    C2H2+O->CH2+CO      
2640.0  6.310E+00   1.041E-17    C2H2+O->CH2+CO      
2640.0  7.943E+00   8.247E-18    C2H2+O->CH2+CO      
2640.0  1.000E+01   6.537E-18    C2H2+O->CH2+CO      
2640.0  1.259E+01   5.185E-18    C2H2+O->CH2+CO      
2640.0  1.585E+01   4.114E-18    C2H2+O->CH2+CO      
2640.0  1.995E+01   3.266E-18    C2H2+O->CH2+CO      
2640.0  2.512E+01   2.593E-18    C2H2+O->CH2+CO      
2640.0  3.162E+01   2.686E-18    CH2OH+M->H+H2CO+M   
2640.0  3.981E+01   2.604E-18    CH2OH+M->H+H2CO+M   
2640.0  5.012E+01   2.550E-18    CH2OH+M->H+H2CO+M   
2640.0  6.310E+01   5.089E-18    OH+CH3+M->CH3OH+M   
2640.0  7.943E+01   6.764E-18    OH+CH3+M->CH3OH+M   
2640.0  1.000E+02   9.098E-18    OH+CH3+M->CH3OH+M   
2640.0  1.259E+02   1.236E-17    OH+CH3+M->CH3OH+M   
2640.0  1.585E+02   1.688E-17    OH+CH3+M->CH3OH+M   
2640.0  1.995E+02   2.310E-17    OH+CH3+M->CH3OH+M   
2640.0  2.512E+02   3.155E-17    OH+CH3+M->CH3OH+M   
2640.0  3.162E+02   4.291E-17    OH+CH3+M->CH3OH+M   
