# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
980.0   5.012E+01   2.441E-34    N2H3+M->N2H2+H+M    
980.0   6.310E+01   1.737E-34    N2H3+M->N2H2+H+M    
980.0   7.943E+01   1.235E-34    N2H3+M->N2H2+H+M    
980.0   1.000E+02   8.784E-35    N2H3+M->N2H2+H+M    
980.0   1.259E+02   6.246E-35    N2H3+M->N2H2+H+M    
980.0   1.585E+02   4.441E-35    N2H3+M->N2H2+H+M    
980.0   1.995E+02   3.158E-35    N2H3+M->N2H2+H+M    
980.0   2.512E+02   2.246E-35    N2H3+M->N2H2+H+M    
980.0   3.162E+02   1.597E-35    N2H3+M->N2H2+H+M    
980.0   3.981E+02   1.136E-35    N2H3+M->N2H2+H+M    
980.0   5.012E+02   8.083E-36    N2H3+M->N2H2+H+M    
980.0   6.310E+02   5.754E-36    N2H3+M->N2H2+H+M    
980.0   7.943E+02   4.097E-36    N2H3+M->N2H2+H+M    
980.0   1.000E+03   2.919E-36    N2H3+M->N2H2+H+M    
1000.0  1.000E-08   7.305E-16    N+CN->N2+C          
1000.0  1.585E-08   1.827E-16    N+CN->N2+C          
1000.0  2.512E-08   4.579E-17    N+CN->N2+C          
1000.0  3.981E-08   1.150E-17    N+CN->N2+C          
1000.0  6.310E-08   2.891E-18    N+CN->N2+C          
1000.0  1.000E-07   7.280E-19    N+CN->N2+C          
1000.0  1.585E-07   1.835E-19    N+CN->N2+C          
1000.0  2.512E-07   4.582E-20    N+CN->N2+C          
1000.0  3.981E-07   1.144E-20    N+CN->N2+C          
1000.0  6.310E-07   2.856E-21    N+CN->N2+C          
1000.0  1.000E-06   7.490E-22    N+CN->N2+C          
1000.0  1.585E-06   1.858E-22    N+CN->N2+C          
1000.0  2.512E-06   4.575E-23    N+CN->N2+C          
1000.0  3.981E-06   1.102E-23    N+CN->N2+C          
1000.0  6.310E-06   2.596E-24    N+CN->N2+C          
1000.0  1.000E-05   1.196E-24    N+NH3->N2H+H2       
1000.0  1.585E-05   5.996E-25    N+NH3->N2H+H2       
1000.0  2.512E-05   3.010E-25    N+NH3->N2H+H2       
1000.0  3.981E-05   1.512E-25    N+NH3->N2H+H2       
1000.0  6.310E-05   7.570E-26    N+NH3->N2H+H2       
1000.0  1.000E-04   3.787E-26    N+NH3->N2H+H2       
1000.0  1.259E-04   2.680E-26    N+NH3->N2H+H2       
1000.0  1.585E-04   1.897E-26    N+NH3->N2H+H2       
1000.0  1.995E-04   1.343E-26    N+NH3->N2H+H2       
1000.0  2.512E-04   9.511E-27    N+NH3->N2H+H2       
1000.0  3.162E-04   6.737E-27    N+NH3->N2H+H2       
1000.0  3.981E-04   4.772E-27    N+NH3->N2H+H2       
1000.0  5.012E-04   3.382E-27    N+NH3->N2H+H2       
1000.0  6.310E-04   2.397E-27    N+NH3->N2H+H2       
1000.0  7.943E-04   1.698E-27    N+NH3->N2H+H2       
1000.0  1.000E-03   1.201E-27    N+NH3->N2H+H2       
1000.0  1.259E-03   8.490E-28    N+NH3->N2H+H2       
1000.0  1.585E-03   6.006E-28    N+NH3->N2H+H2       
1000.0  1.995E-03   4.250E-28    N+NH3->N2H+H2       
1000.0  2.512E-03   3.008E-28    N+NH3->N2H+H2       
1000.0  3.162E-03   2.129E-28    N+NH3->N2H+H2       
1000.0  3.981E-03   1.508E-28    N+NH3->N2H+H2       
1000.0  5.012E-03   1.068E-28    N+NH3->N2H+H2       
1000.0  6.310E-03   7.565E-29    N+NH3->N2H+H2       
1000.0  7.943E-03   5.360E-29    N+NH3->N2H+H2       
1000.0  1.000E-02   3.798E-29    N+NH3->N2H+H2       
1000.0  1.259E-02   2.692E-29    N+NH3->N2H+H2       
1000.0  1.585E-02   1.904E-29    N+NH3->N2H+H2       
1000.0  1.995E-02   1.346E-29    N+NH3->N2H+H2       
1000.0  2.512E-02   9.524E-30    N+NH3->N2H+H2       
1000.0  3.162E-02   6.739E-30    N+NH3->N2H+H2       
1000.0  3.981E-02   4.769E-30    N+NH3->N2H+H2       
1000.0  5.012E-02   3.377E-30    N+NH3->N2H+H2       
1000.0  6.310E-02   2.391E-30    N+NH3->N2H+H2       
1000.0  7.943E-02   1.694E-30    N+NH3->N2H+H2       
1000.0  1.000E-01   1.200E-30    N+NH3->N2H+H2       
1000.0  1.259E-01   8.502E-31    N+NH3->N2H+H2       
1000.0  1.585E-01   6.026E-31    N+NH3->N2H+H2       
1000.0  1.995E-01   4.272E-31    N+NH3->N2H+H2       
1000.0  2.512E-01   6.015E-31    N2H3+M->N2H2+H+M    
1000.0  3.162E-01   5.075E-31    N2H3+M->N2H2+H+M    
1000.0  3.981E-01   4.239E-31    N2H3+M->N2H2+H+M    
1000.0  5.012E-01   3.500E-31    N2H3+M->N2H2+H+M    
1000.0  6.310E-01   2.855E-31    N2H3+M->N2H2+H+M    
1000.0  7.943E-01   2.299E-31    N2H3+M->N2H2+H+M    
1000.0  1.000E+00   1.827E-31    N2H3+M->N2H2+H+M    
1000.0  1.259E+00   1.433E-31    N2H3+M->N2H2+H+M    
1000.0  1.585E+00   1.109E-31    N2H3+M->N2H2+H+M    
1000.0  1.995E+00   8.484E-32    N2H3+M->N2H2+H+M    
1000.0  2.512E+00   6.416E-32    N2H3+M->N2H2+H+M    
1000.0  3.162E+00   4.803E-32    N2H3+M->N2H2+H+M    
1000.0  3.981E+00   3.564E-32    N2H3+M->N2H2+H+M    
1000.0  5.012E+00   2.624E-32    N2H3+M->N2H2+H+M    
1000.0  6.310E+00   1.918E-32    N2H3+M->N2H2+H+M    
1000.0  7.943E+00   1.394E-32    N2H3+M->N2H2+H+M    
1000.0  1.000E+01   1.009E-32    N2H3+M->N2H2+H+M    
1000.0  1.259E+01   7.267E-33    N2H3+M->N2H2+H+M    
1000.0  1.585E+01   5.219E-33    N2H3+M->N2H2+H+M    
1000.0  1.995E+01   3.739E-33    N2H3+M->N2H2+H+M    
1000.0  2.512E+01   2.673E-33    N2H3+M->N2H2+H+M    
1000.0  3.162E+01   1.908E-33    N2H3+M->N2H2+H+M    
1000.0  3.981E+01   1.361E-33    N2H3+M->N2H2+H+M    
1000.0  5.012E+01   9.696E-34    N2H3+M->N2H2+H+M    
1000.0  6.310E+01   6.903E-34    N2H3+M->N2H2+H+M    
1000.0  7.943E+01   4.910E-34    N2H3+M->N2H2+H+M    
1000.0  1.000E+02   3.492E-34    N2H3+M->N2H2+H+M    
1000.0  1.259E+02   2.484E-34    N2H3+M->N2H2+H+M    
1000.0  1.585E+02   1.766E-34    N2H3+M->N2H2+H+M    
1000.0  1.995E+02   1.256E-34    N2H3+M->N2H2+H+M    
1000.0  2.512E+02   8.932E-35    N2H3+M->N2H2+H+M    
1000.0  3.162E+02   6.353E-35    N2H3+M->N2H2+H+M    
1000.0  3.981E+02   4.519E-35    N2H3+M->N2H2+H+M    
1000.0  5.012E+02   3.216E-35    N2H3+M->N2H2+H+M    
1000.0  6.310E+02   2.289E-35    N2H3+M->N2H2+H+M    
1000.0  7.943E+02   1.630E-35    N2H3+M->N2H2+H+M    
1000.0  1.000E+03   1.161E-35    N2H3+M->N2H2+H+M    
1010.0  1.000E-08   2.162E-15    N+CN->N2+C          
1010.0  1.585E-08   5.410E-16    N+CN->N2+C          
1010.0  2.512E-08   1.356E-16    N+CN->N2+C          
1010.0  3.981E-08   3.405E-17    N+CN->N2+C          
1010.0  6.310E-08   8.565E-18    N+CN->N2+C          
1010.0  1.000E-07   2.157E-18    N+CN->N2+C          
1010.0  1.585E-07   5.438E-19    N+CN->N2+C          
1010.0  2.512E-07   1.359E-19    N+CN->N2+C          
1010.0  3.981E-07   3.395E-20    N+CN->N2+C          
1010.0  6.310E-07   8.487E-21    N+CN->N2+C          
1010.0  1.000E-06   2.119E-21    N+CN->N2+C          
1010.0  1.585E-06   5.547E-22    N+CN->N2+C          
1010.0  2.512E-06   1.373E-22    N+CN->N2+C          
1010.0  3.981E-06   3.336E-23    N+CN->N2+C          
1010.0  6.310E-06   7.961E-24    N+CN->N2+C          
1010.0  1.000E-05   2.363E-24    N+NH3->N2H+H2       
1010.0  1.585E-05   1.185E-24    N+NH3->N2H+H2       
1010.0  2.512E-05   5.946E-25    N+NH3->N2H+H2       
1010.0  3.981E-05   2.987E-25    N+NH3->N2H+H2       
1010.0  6.310E-05   1.496E-25    N+NH3->N2H+H2       
1010.0  1.000E-04   7.482E-26    N+NH3->N2H+H2       
1010.0  1.259E-04   5.295E-26    N+NH3->N2H+H2       
1010.0  1.585E-04   3.748E-26    N+NH3->N2H+H2       
1010.0  1.995E-04   2.653E-26    N+NH3->N2H+H2       
1010.0  2.512E-04   1.879E-26    N+NH3->N2H+H2       
1010.0  3.162E-04   1.331E-26    N+NH3->N2H+H2       
1010.0  3.981E-04   9.429E-27    N+NH3->N2H+H2       
1010.0  5.012E-04   6.681E-27    N+NH3->N2H+H2       
1010.0  6.310E-04   4.735E-27    N+NH3->N2H+H2       
1010.0  7.943E-04   3.355E-27    N+NH3->N2H+H2       
1010.0  1.000E-03   2.372E-27    N+NH3->N2H+H2       
1010.0  1.259E-03   1.677E-27    N+NH3->N2H+H2       
1010.0  1.585E-03   1.187E-27    N+NH3->N2H+H2       
1010.0  1.995E-03   8.397E-28    N+NH3->N2H+H2       
1010.0  2.512E-03   5.943E-28    N+NH3->N2H+H2       
1010.0  3.162E-03   4.207E-28    N+NH3->N2H+H2       
1010.0  3.981E-03   2.979E-28    N+NH3->N2H+H2       
1010.0  5.012E-03   2.110E-28    N+NH3->N2H+H2       
1010.0  6.310E-03   1.495E-28    N+NH3->N2H+H2       
1010.0  7.943E-03   1.059E-28    N+NH3->N2H+H2       
1010.0  1.000E-02   7.504E-29    N+NH3->N2H+H2       
1010.0  1.259E-02   5.319E-29    N+NH3->N2H+H2       
1010.0  1.585E-02   3.762E-29    N+NH3->N2H+H2       
1010.0  1.995E-02   2.660E-29    N+NH3->N2H+H2       
1010.0  2.512E-02   1.882E-29    N+NH3->N2H+H2       
1010.0  3.162E-02   1.331E-29    N+NH3->N2H+H2       
1010.0  3.981E-02   9.423E-30    N+NH3->N2H+H2       
1010.0  5.012E-02   6.671E-30    N+NH3->N2H+H2       
1010.0  6.310E-02   4.724E-30    N+NH3->N2H+H2       
1010.0  7.943E-02   3.346E-30    N+NH3->N2H+H2       
1010.0  1.000E-01   2.370E-30    N+NH3->N2H+H2       
1010.0  1.259E-01   1.680E-30    N+NH3->N2H+H2       
1010.0  1.585E-01   1.191E-30    N+NH3->N2H+H2       
1010.0  1.995E-01   8.440E-31    N+NH3->N2H+H2       
1010.0  2.512E-01   5.973E-31    N+NH3->N2H+H2       
1010.0  3.162E-01   9.575E-31    N2H3+M->N2H2+H+M    
1010.0  3.981E-01   8.015E-31    N2H3+M->N2H2+H+M    
1010.0  5.012E-01   6.634E-31    N2H3+M->N2H2+H+M    
1010.0  6.310E-01   5.426E-31    N2H3+M->N2H2+H+M    
1010.0  7.943E-01   4.381E-31    N2H3+M->N2H2+H+M    
1010.0  1.000E+00   3.491E-31    N2H3+M->N2H2+H+M    
1010.0  1.259E+00   2.745E-31    N2H3+M->N2H2+H+M    
1010.0  1.585E+00   2.131E-31    N2H3+M->N2H2+H+M    
1010.0  1.995E+00   1.634E-31    N2H3+M->N2H2+H+M    
1010.0  2.512E+00   1.238E-31    N2H3+M->N2H2+H+M    
1010.0  3.162E+00   9.289E-32    N2H3+M->N2H2+H+M    
1010.0  3.981E+00   6.905E-32    N2H3+M->N2H2+H+M    
1010.0  5.012E+00   5.092E-32    N2H3+M->N2H2+H+M    
1010.0  6.310E+00   3.728E-32    N2H3+M->N2H2+H+M    
1010.0  7.943E+00   2.713E-32    N2H3+M->N2H2+H+M    
1010.0  1.000E+01   1.964E-32    N2H3+M->N2H2+H+M    
1010.0  1.259E+01   1.416E-32    N2H3+M->N2H2+H+M    
1010.0  1.585E+01   1.018E-32    N2H3+M->N2H2+H+M    
1010.0  1.995E+01   7.295E-33    N2H3+M->N2H2+H+M    
1010.0  2.512E+01   5.217E-33    N2H3+M->N2H2+H+M    
1010.0  3.162E+01   3.726E-33    N2H3+M->N2H2+H+M    
1010.0  3.981E+01   2.658E-33    N2H3+M->N2H2+H+M    
1010.0  5.012E+01   1.894E-33    N2H3+M->N2H2+H+M    
1010.0  6.310E+01   1.349E-33    N2H3+M->N2H2+H+M    
1010.0  7.943E+01   9.594E-34    N2H3+M->N2H2+H+M    
1010.0  1.000E+02   6.824E-34    N2H3+M->N2H2+H+M    
1010.0  1.259E+02   4.853E-34    N2H3+M->N2H2+H+M    
1010.0  1.585E+02   3.451E-34    N2H3+M->N2H2+H+M    
1010.0  1.995E+02   2.455E-34    N2H3+M->N2H2+H+M    
1010.0  2.512E+02   1.746E-34    N2H3+M->N2H2+H+M    
1010.0  3.162E+02   1.242E-34    N2H3+M->N2H2+H+M    
1010.0  3.981E+02   8.833E-35    N2H3+M->N2H2+H+M    
1010.0  5.012E+02   6.286E-35    N2H3+M->N2H2+H+M    
1010.0  6.310E+02   4.474E-35    N2H3+M->N2H2+H+M    
1010.0  7.943E+02   3.186E-35    N2H3+M->N2H2+H+M    
1010.0  1.000E+03   2.270E-35    N2H3+M->N2H2+H+M    
1020.0  1.000E-08   6.265E-15    N+CN->N2+C          
1020.0  1.585E-08   1.568E-15    N+CN->N2+C          
1020.0  2.512E-08   3.932E-16    N+CN->N2+C          
1020.0  3.981E-08   9.874E-17    N+CN->N2+C          
1020.0  6.310E-08   2.484E-17    N+CN->N2+C          
1020.0  1.000E-07   6.257E-18    N+CN->N2+C          
1020.0  1.585E-07   1.578E-18    N+CN->N2+C          
1020.0  2.512E-07   3.944E-19    N+CN->N2+C          
1020.0  3.981E-07   9.861E-20    N+CN->N2+C          
1020.0  6.310E-07   2.467E-20    N+CN->N2+C          
1020.0  1.000E-06   6.171E-21    N+CN->N2+C          
1020.0  1.585E-06   1.541E-21    N+CN->N2+C          
1020.0  2.512E-06   4.022E-22    N+CN->N2+C          
1020.0  3.981E-06   9.835E-23    N+CN->N2+C          
1020.0  6.310E-06   2.371E-23    N+CN->N2+C          
1020.0  1.000E-05   5.603E-24    N+CN->N2+C          
1020.0  1.585E-05   2.310E-24    N+NH3->N2H+H2       
1020.0  2.512E-05   1.159E-24    N+NH3->N2H+H2       
1020.0  3.981E-05   5.824E-25    N+NH3->N2H+H2       
1020.0  6.310E-05   2.916E-25    N+NH3->N2H+H2       
1020.0  1.000E-04   1.459E-25    N+NH3->N2H+H2       
1020.0  1.259E-04   1.032E-25    N+NH3->N2H+H2       
1020.0  1.585E-04   7.307E-26    N+NH3->N2H+H2       
1020.0  1.995E-04   5.173E-26    N+NH3->N2H+H2       
1020.0  2.512E-04   3.664E-26    N+NH3->N2H+H2       
1020.0  3.162E-04   2.595E-26    N+NH3->N2H+H2       
1020.0  3.981E-04   1.838E-26    N+NH3->N2H+H2       
1020.0  5.012E-04   1.303E-26    N+NH3->N2H+H2       
1020.0  6.310E-04   9.232E-27    N+NH3->N2H+H2       
1020.0  7.943E-04   6.542E-27    N+NH3->N2H+H2       
1020.0  1.000E-03   4.625E-27    N+NH3->N2H+H2       
1020.0  1.259E-03   3.271E-27    N+NH3->N2H+H2       
1020.0  1.585E-03   2.314E-27    N+NH3->N2H+H2       
1020.0  1.995E-03   1.637E-27    N+NH3->N2H+H2       
1020.0  2.512E-03   1.159E-27    N+NH3->N2H+H2       
1020.0  3.162E-03   8.203E-28    N+NH3->N2H+H2       
1020.0  3.981E-03   5.809E-28    N+NH3->N2H+H2       
1020.0  5.012E-03   4.114E-28    N+NH3->N2H+H2       
1020.0  6.310E-03   2.914E-28    N+NH3->N2H+H2       
1020.0  7.943E-03   2.065E-28    N+NH3->N2H+H2       
1020.0  1.000E-02   1.463E-28    N+NH3->N2H+H2       
1020.0  1.259E-02   1.037E-28    N+NH3->N2H+H2       
1020.0  1.585E-02   7.335E-29    N+NH3->N2H+H2       
1020.0  1.995E-02   5.187E-29    N+NH3->N2H+H2       
1020.0  2.512E-02   3.669E-29    N+NH3->N2H+H2       
1020.0  3.162E-02   2.596E-29    N+NH3->N2H+H2       
1020.0  3.981E-02   1.837E-29    N+NH3->N2H+H2       
1020.0  5.012E-02   1.301E-29    N+NH3->N2H+H2       
1020.0  6.310E-02   9.211E-30    N+NH3->N2H+H2       
1020.0  7.943E-02   6.524E-30    N+NH3->N2H+H2       
1020.0  1.000E-01   4.622E-30    N+NH3->N2H+H2       
1020.0  1.259E-01   3.275E-30    N+NH3->N2H+H2       
1020.0  1.585E-01   2.321E-30    N+NH3->N2H+H2       
1020.0  1.995E-01   1.645E-30    N+NH3->N2H+H2       
1020.0  2.512E-01   1.165E-30    N+NH3->N2H+H2       
1020.0  3.162E-01   1.746E-30    N2H4+H->N2H3+H2     
1020.0  3.981E-01   1.495E-30    N2H3+M->N2H2+H+M    
1020.0  5.012E-01   1.240E-30    N2H3+M->N2H2+H+M    
1020.0  6.310E-01   1.017E-30    N2H3+M->N2H2+H+M    
1020.0  7.943E-01   8.234E-31    N2H3+M->N2H2+H+M    
1020.0  1.000E+00   6.580E-31    N2H3+M->N2H2+H+M    
1020.0  1.259E+00   5.188E-31    N2H3+M->N2H2+H+M    
1020.0  1.585E+00   4.038E-31    N2H3+M->N2H2+H+M    
1020.0  1.995E+00   3.104E-31    N2H3+M->N2H2+H+M    
1020.0  2.512E+00   2.358E-31    N2H3+M->N2H2+H+M    
1020.0  3.162E+00   1.773E-31    N2H3+M->N2H2+H+M    
1020.0  3.981E+00   1.320E-31    N2H3+M->N2H2+H+M    
1020.0  5.012E+00   9.751E-32    N2H3+M->N2H2+H+M    
1020.0  6.310E+00   7.149E-32    N2H3+M->N2H2+H+M    
1020.0  7.943E+00   5.209E-32    N2H3+M->N2H2+H+M    
1020.0  1.000E+01   3.775E-32    N2H3+M->N2H2+H+M    
1020.0  1.259E+01   2.724E-32    N2H3+M->N2H2+H+M    
1020.0  1.585E+01   1.959E-32    N2H3+M->N2H2+H+M    
1020.0  1.995E+01   1.405E-32    N2H3+M->N2H2+H+M    
1020.0  2.512E+01   1.005E-32    N2H3+M->N2H2+H+M    
1020.0  3.162E+01   7.181E-33    N2H3+M->N2H2+H+M    
1020.0  3.981E+01   5.123E-33    N2H3+M->N2H2+H+M    
1020.0  5.012E+01   3.652E-33    N2H3+M->N2H2+H+M    
1020.0  6.310E+01   2.601E-33    N2H3+M->N2H2+H+M    
1020.0  7.943E+01   1.850E-33    N2H3+M->N2H2+H+M    
1020.0  1.000E+02   1.316E-33    N2H3+M->N2H2+H+M    
1020.0  1.259E+02   9.362E-34    N2H3+M->N2H2+H+M    
1020.0  1.585E+02   6.658E-34    N2H3+M->N2H2+H+M    
1020.0  1.995E+02   4.736E-34    N2H3+M->N2H2+H+M    
1020.0  2.512E+02   3.368E-34    N2H3+M->N2H2+H+M    
1020.0  3.162E+02   2.396E-34    N2H3+M->N2H2+H+M    
1020.0  3.981E+02   1.704E-34    N2H3+M->N2H2+H+M    
1020.0  5.012E+02   1.213E-34    N2H3+M->N2H2+H+M    
1020.0  6.310E+02   8.633E-35    N2H3+M->N2H2+H+M    
1020.0  7.943E+02   6.148E-35    N2H3+M->N2H2+H+M    
1020.0  1.000E+03   4.380E-35    N2H3+M->N2H2+H+M    
1030.0  1.000E-08   1.778E-14    N+CN->N2+C          
1030.0  1.585E-08   4.451E-15    N+CN->N2+C          
1030.0  2.512E-08   1.116E-15    N+CN->N2+C          
1030.0  3.981E-08   2.805E-16    N+CN->N2+C          
1030.0  6.310E-08   7.056E-17    N+CN->N2+C          
1030.0  1.000E-07   1.778E-17    N+CN->N2+C          
1030.0  1.585E-07   4.484E-18    N+CN->N2+C          
1030.0  2.512E-07   1.121E-18    N+CN->N2+C          
1030.0  3.981E-07   2.805E-19    N+CN->N2+C          
1030.0  6.310E-07   7.023E-20    N+CN->N2+C          
1030.0  1.000E-06   1.759E-20    N+CN->N2+C          
1030.0  1.585E-06   4.400E-21    N+CN->N2+C          
1030.0  2.512E-06   1.151E-21    N+CN->N2+C          
1030.0  3.981E-06   2.829E-22    N+CN->N2+C          
1030.0  6.310E-06   6.875E-23    N+CN->N2+C          
1030.0  1.000E-05   1.645E-23    N+CN->N2+C          
1030.0  1.585E-05   4.446E-24    N+NH3->N2H+H2       
1030.0  2.512E-05   2.231E-24    N+NH3->N2H+H2       
1030.0  3.981E-05   1.121E-24    N+NH3->N2H+H2       
1030.0  6.310E-05   5.613E-25    N+NH3->N2H+H2       
1030.0  1.000E-04   2.808E-25    N+NH3->N2H+H2       
1030.0  1.259E-04   1.987E-25    N+NH3->N2H+H2       
1030.0  1.585E-04   1.406E-25    N+NH3->N2H+H2       
1030.0  1.995E-04   9.957E-26    N+NH3->N2H+H2       
1030.0  2.512E-04   7.052E-26    N+NH3->N2H+H2       
1030.0  3.162E-04   4.995E-26    N+NH3->N2H+H2       
1030.0  3.981E-04   3.539E-26    N+NH3->N2H+H2       
1030.0  5.012E-04   2.508E-26    N+NH3->N2H+H2       
1030.0  6.310E-04   1.777E-26    N+NH3->N2H+H2       
1030.0  7.943E-04   1.259E-26    N+NH3->N2H+H2       
1030.0  1.000E-03   8.903E-27    N+NH3->N2H+H2       
1030.0  1.259E-03   6.296E-27    N+NH3->N2H+H2       
1030.0  1.585E-03   4.454E-27    N+NH3->N2H+H2       
1030.0  1.995E-03   3.151E-27    N+NH3->N2H+H2       
1030.0  2.512E-03   2.230E-27    N+NH3->N2H+H2       
1030.0  3.162E-03   1.579E-27    N+NH3->N2H+H2       
1030.0  3.981E-03   1.118E-27    N+NH3->N2H+H2       
1030.0  5.012E-03   7.919E-28    N+NH3->N2H+H2       
1030.0  6.310E-03   5.610E-28    N+NH3->N2H+H2       
1030.0  7.943E-03   3.975E-28    N+NH3->N2H+H2       
1030.0  1.000E-02   2.817E-28    N+NH3->N2H+H2       
1030.0  1.259E-02   1.996E-28    N+NH3->N2H+H2       
1030.0  1.585E-02   1.412E-28    N+NH3->N2H+H2       
1030.0  1.995E-02   9.984E-29    N+NH3->N2H+H2       
1030.0  2.512E-02   7.062E-29    N+NH3->N2H+H2       
1030.0  3.162E-02   4.997E-29    N+NH3->N2H+H2       
1030.0  3.981E-02   3.537E-29    N+NH3->N2H+H2       
1030.0  5.012E-02   2.504E-29    N+NH3->N2H+H2       
1030.0  6.310E-02   1.773E-29    N+NH3->N2H+H2       
1030.0  7.943E-02   1.256E-29    N+NH3->N2H+H2       
1030.0  1.000E-01   8.896E-30    N+NH3->N2H+H2       
1030.0  1.259E-01   6.304E-30    N+NH3->N2H+H2       
1030.0  1.585E-01   4.468E-30    N+NH3->N2H+H2       
1030.0  1.995E-01   3.167E-30    N+NH3->N2H+H2       
1030.0  2.512E-01   2.241E-30    N+NH3->N2H+H2       
1030.0  3.162E-01   1.585E-30    N+NH3->N2H+H2       
1030.0  3.981E-01   2.546E-30    N2H4+H->N2H3+H2     
1030.0  5.012E-01   2.273E-30    N2H4+H->N2H3+H2     
1030.0  6.310E-01   1.881E-30    N2H3+M->N2H2+H+M    
1030.0  7.943E-01   1.527E-30    N2H3+M->N2H2+H+M    
1030.0  1.000E+00   1.224E-30    N2H3+M->N2H2+H+M    
1030.0  1.259E+00   9.676E-31    N2H3+M->N2H2+H+M    
1030.0  1.585E+00   7.552E-31    N2H3+M->N2H2+H+M    
1030.0  1.995E+00   5.820E-31    N2H3+M->N2H2+H+M    
1030.0  2.512E+00   4.432E-31    N2H3+M->N2H2+H+M    
1030.0  3.162E+00   3.339E-31    N2H3+M->N2H2+H+M    
1030.0  3.981E+00   2.491E-31    N2H3+M->N2H2+H+M    
1030.0  5.012E+00   1.843E-31    N2H3+M->N2H2+H+M    
1030.0  6.310E+00   1.353E-31    N2H3+M->N2H2+H+M    
1030.0  7.943E+00   9.873E-32    N2H3+M->N2H2+H+M    
1030.0  1.000E+01   7.163E-32    N2H3+M->N2H2+H+M    
1030.0  1.259E+01   5.174E-32    N2H3+M->N2H2+H+M    
1030.0  1.585E+01   3.723E-32    N2H3+M->N2H2+H+M    
1030.0  1.995E+01   2.671E-32    N2H3+M->N2H2+H+M    
1030.0  2.512E+01   1.912E-32    N2H3+M->N2H2+H+M    
1030.0  3.162E+01   1.366E-32    N2H3+M->N2H2+H+M    
1030.0  3.981E+01   9.752E-33    N2H3+M->N2H2+H+M    
1030.0  5.012E+01   6.953E-33    N2H3+M->N2H2+H+M    
1030.0  6.310E+01   4.953E-33    N2H3+M->N2H2+H+M    
1030.0  7.943E+01   3.524E-33    N2H3+M->N2H2+H+M    
1030.0  1.000E+02   2.507E-33    N2H3+M->N2H2+H+M    
1030.0  1.259E+02   1.783E-33    N2H3+M->N2H2+H+M    
1030.0  1.585E+02   1.268E-33    N2H3+M->N2H2+H+M    
1030.0  1.995E+02   9.022E-34    N2H3+M->N2H2+H+M    
1030.0  2.512E+02   6.417E-34    N2H3+M->N2H2+H+M    
1030.0  3.162E+02   4.565E-34    N2H3+M->N2H2+H+M    
1030.0  3.981E+02   3.248E-34    N2H3+M->N2H2+H+M    
1030.0  5.012E+02   2.311E-34    N2H3+M->N2H2+H+M    
1030.0  6.310E+02   1.645E-34    N2H3+M->N2H2+H+M    
1030.0  7.943E+02   1.172E-34    N2H3+M->N2H2+H+M    
1030.0  1.000E+03   8.347E-35    N2H3+M->N2H2+H+M    
1040.0  1.000E-08   4.942E-14    N+CN->N2+C          
1040.0  1.585E-08   1.238E-14    N+CN->N2+C          
1040.0  2.512E-08   3.107E-15    N+CN->N2+C          
1040.0  3.981E-08   7.807E-16    N+CN->N2+C          
1040.0  6.310E-08   1.965E-16    N+CN->N2+C          
1040.0  1.000E-07   4.951E-17    N+CN->N2+C          
1040.0  1.585E-07   1.249E-17    N+CN->N2+C          
1040.0  2.512E-07   3.124E-18    N+CN->N2+C          
1040.0  3.981E-07   7.817E-19    N+CN->N2+C          
1040.0  6.310E-07   1.958E-19    N+CN->N2+C          
1040.0  1.000E-06   4.909E-20    N+CN->N2+C          
1040.0  1.585E-06   1.230E-20    N+CN->N2+C          
1040.0  2.512E-06   3.076E-21    N+CN->N2+C          
1040.0  3.981E-06   7.955E-22    N+CN->N2+C          
1040.0  6.310E-06   1.945E-22    N+CN->N2+C          
1040.0  1.000E-05   4.699E-23    N+CN->N2+C          
1040.0  1.585E-05   1.113E-23    N+CN->N2+C          
1040.0  2.512E-05   4.242E-24    N+NH3->N2H+H2       
1040.0  3.981E-05   2.131E-24    N+NH3->N2H+H2       
1040.0  6.310E-05   1.067E-24    N+NH3->N2H+H2       
1040.0  1.000E-04   5.337E-25    N+NH3->N2H+H2       
1040.0  1.259E-04   3.777E-25    N+NH3->N2H+H2       
1040.0  1.585E-04   2.673E-25    N+NH3->N2H+H2       
1040.0  1.995E-04   1.893E-25    N+NH3->N2H+H2       
1040.0  2.512E-04   1.340E-25    N+NH3->N2H+H2       
1040.0  3.162E-04   9.495E-26    N+NH3->N2H+H2       
1040.0  3.981E-04   6.727E-26    N+NH3->N2H+H2       
1040.0  5.012E-04   4.767E-26    N+NH3->N2H+H2       
1040.0  6.310E-04   3.378E-26    N+NH3->N2H+H2       
1040.0  7.943E-04   2.394E-26    N+NH3->N2H+H2       
1040.0  1.000E-03   1.692E-26    N+NH3->N2H+H2       
1040.0  1.259E-03   1.197E-26    N+NH3->N2H+H2       
1040.0  1.585E-03   8.466E-27    N+NH3->N2H+H2       
1040.0  1.995E-03   5.991E-27    N+NH3->N2H+H2       
