# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-04   2.383E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   1.509E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   9.549E-53    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   6.036E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   3.812E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   2.406E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   1.518E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   9.601E-54    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   6.071E-54    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   3.837E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   2.424E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   1.531E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   9.665E-55    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   6.099E-55    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   3.848E-55    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   2.426E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   1.530E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   9.639E-56    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   6.071E-56    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   3.835E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   2.424E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   1.531E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   9.668E-57    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   6.104E-57    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   3.853E-57    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   2.431E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   1.533E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   9.668E-58    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   6.094E-58    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   3.840E-58    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   2.419E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   1.527E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   9.649E-59    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   6.095E-59    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   3.849E-59    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   2.430E-59    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   1.534E-59    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   9.679E-60    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   6.105E-60    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   3.850E-60    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   2.427E-60    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   1.529E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   9.634E-61    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   6.077E-61    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   3.840E-61    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   2.426E-61    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   1.532E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   9.674E-62    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   6.106E-62    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   3.853E-62    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   2.431E-62    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   1.533E-62    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   9.664E-63    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   6.091E-63    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   3.837E-63    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   2.418E-63    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   1.528E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   9.655E-64    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   6.099E-64    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   3.851E-64    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   2.431E-64    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   1.534E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   9.678E-65    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   6.104E-65    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   3.848E-65    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   2.425E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   1.528E-65    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   9.624E-66    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   4.078E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   4.084E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   4.088E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   4.090E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   4.089E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.571E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-07   9.860E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   6.209E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   3.900E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   2.437E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   1.512E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   9.295E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   5.639E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   3.363E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   1.953E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.095E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   5.864E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   2.980E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   1.434E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   6.595E-46    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   2.915E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   1.913E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   1.247E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   8.073E-47    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   5.202E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   3.337E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   2.133E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   1.359E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   8.641E-48    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   5.483E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   3.485E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   2.212E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   1.402E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   8.880E-49    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   5.618E-49    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   3.552E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   2.244E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   1.417E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   8.943E-50    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   5.641E-50    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   3.557E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   2.241E-50    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   1.416E-50    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   9.191E-51    H+C2H2+M->C2H3+M    
550.0   2.512E-02   6.037E-51    H+C2H2+M->C2H3+M    
550.0   3.162E-02   3.915E-51    H+C2H2+M->C2H3+M    
550.0   3.981E-02   2.505E-51    H+C2H2+M->C2H3+M    
550.0   5.012E-02   1.580E-51    H+C2H2+M->C2H3+M    
550.0   6.310E-02   9.835E-52    H+C2H2+M->C2H3+M    
550.0   7.943E-02   6.039E-52    H+C2H2+M->C2H3+M    
550.0   1.000E-01   3.660E-52    H+C2H2+M->C2H3+M    
550.0   1.259E-01   2.252E-52    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   1.419E-52    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   8.941E-53    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   5.644E-53    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   3.567E-53    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   2.253E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   1.423E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   8.984E-54    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   5.670E-54    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   3.578E-54    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   2.257E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   1.423E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   8.972E-55    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   5.654E-55    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   3.562E-55    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   2.247E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   1.420E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   8.968E-56    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   5.664E-56    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   3.576E-56    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   2.257E-56    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   1.424E-56    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   8.986E-57    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   5.667E-57    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   3.573E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   2.252E-57    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   1.418E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   8.941E-58    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   5.650E-58    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   3.569E-58    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   2.255E-58    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   1.424E-58    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   8.986E-59    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   5.671E-59    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   3.578E-59    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   2.256E-59    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   1.423E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   8.966E-60    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   5.649E-60    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   3.558E-60    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   9.236E-39    CH3+CH3+M->C2H6+M   
600.0   1.585E-08   9.250E-39    CH3+CH3+M->C2H6+M   
600.0   2.512E-08   9.259E-39    CH3+CH3+M->C2H6+M   
600.0   3.981E-08   9.262E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   9.260E-39    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   9.251E-39    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   9.237E-39    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   9.248E-39    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   9.257E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   4.416E-39    H+C2H2+M->C2H3+M    
600.0   1.000E-06   2.212E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   1.105E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   6.513E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   4.054E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   2.503E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.524E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   9.101E-41    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   5.298E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   2.979E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   1.606E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   8.239E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   5.785E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   4.009E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   2.743E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   1.854E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.240E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   8.210E-43    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   5.389E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   3.511E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   2.274E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   1.469E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   9.454E-44    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   6.059E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   3.871E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   2.467E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   1.569E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   9.957E-45    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   6.311E-45    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   4.016E-45    H+C2H2+M->C2H3+M    
600.0   7.943E-03   2.771E-45    H+C2H2+M->C2H3+M    
600.0   1.000E-02   1.901E-45    H+C2H2+M->C2H3+M    
600.0   1.259E-02   1.294E-45    H+C2H2+M->C2H3+M    
600.0   1.585E-02   8.804E-46    H+C2H2+M->C2H3+M    
600.0   1.995E-02   5.943E-46    H+C2H2+M->C2H3+M    
600.0   2.512E-02   3.970E-46    H+C2H2+M->C2H3+M    
600.0   3.162E-02   2.623E-46    H+C2H2+M->C2H3+M    
600.0   3.981E-02   1.711E-46    H+C2H2+M->C2H3+M    
600.0   5.012E-02   1.102E-46    H+C2H2+M->C2H3+M    
600.0   6.310E-02   6.997E-47    H+C2H2+M->C2H3+M    
600.0   7.943E-02   4.382E-47    H+C2H2+M->C2H3+M    
600.0   1.000E-01   2.707E-47    H+C2H2+M->C2H3+M    
600.0   1.259E-01   1.650E-47    H+C2H2+M->C2H3+M    
600.0   1.585E-01   9.932E-48    H+C2H2+M->C2H3+M    
600.0   1.995E-01   5.909E-48    H+C2H2+M->C2H3+M    
600.0   2.512E-01   3.499E-48    H+C2H2+M->C2H3+M    
600.0   3.162E-01   2.058E-48    H+C2H2+M->C2H3+M    
600.0   3.981E-01   1.202E-48    H+C2H2+M->C2H3+M    
600.0   5.012E-01   6.967E-49    H+C2H2+M->C2H3+M    
600.0   6.310E-01   4.058E-49    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   2.561E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   1.616E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.020E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   6.429E-50    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   4.053E-50    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   2.554E-50    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   1.609E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.015E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   6.413E-51    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   4.051E-51    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   2.559E-51    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   1.616E-51    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.020E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   6.435E-52    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   4.059E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   2.560E-52    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   1.614E-52    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.017E-52    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   6.408E-53    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   4.039E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   2.552E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   1.613E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.018E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   6.431E-54    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   4.060E-54    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   2.562E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   1.616E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.019E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   6.427E-55    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   4.051E-55    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   2.552E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.607E-55    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   1.417E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-08   1.419E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-08   1.421E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-08   1.421E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-08   1.421E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   1.419E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   1.417E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.419E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   1.420E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.421E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   1.420E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   5.410E-38    H+C2H2+M->C2H3+M    
620.0   2.512E-06   2.693E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   1.354E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   6.942E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E-05   4.288E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   2.613E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.563E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   9.127E-40    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   5.160E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   2.797E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   2.023E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   1.444E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.017E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   7.064E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   4.846E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   3.283E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   2.199E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   1.459E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   9.590E-42    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   6.276E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   4.081E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   2.639E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   1.698E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   1.089E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   6.957E-43    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   4.433E-43    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   2.863E-43    H+C2H2+M->C2H3+M    
620.0   6.310E-03   1.990E-43    H+C2H2+M->C2H3+M    
620.0   7.943E-03   1.377E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   9.477E-44    H+C2H2+M->C2H3+M    
620.0   1.259E-02   6.478E-44    H+C2H2+M->C2H3+M    
620.0   1.585E-02   4.428E-44    H+C2H2+M->C2H3+M    
620.0   1.995E-02   3.005E-44    H+C2H2+M->C2H3+M    
620.0   2.512E-02   2.020E-44    H+C2H2+M->C2H3+M    
620.0   3.162E-02   1.343E-44    H+C2H2+M->C2H3+M    
620.0   3.981E-02   8.829E-45    H+C2H2+M->C2H3+M    
620.0   5.012E-02   5.729E-45    H+C2H2+M->C2H3+M    
620.0   6.310E-02   3.668E-45    H+C2H2+M->C2H3+M    
620.0   7.943E-02   2.316E-45    H+C2H2+M->C2H3+M    
620.0   1.000E-01   1.442E-45    H+C2H2+M->C2H3+M    
620.0   1.259E-01   8.858E-46    H+C2H2+M->C2H3+M    
620.0   1.585E-01   5.370E-46    H+C2H2+M->C2H3+M    
620.0   1.995E-01   3.216E-46    H+C2H2+M->C2H3+M    
620.0   2.512E-01   1.915E-46    H+C2H2+M->C2H3+M    
620.0   3.162E-01   1.133E-46    H+C2H2+M->C2H3+M    
620.0   3.981E-01   6.641E-47    H+C2H2+M->C2H3+M    
620.0   5.012E-01   3.865E-47    H+C2H2+M->C2H3+M    
620.0   6.310E-01   2.235E-47    H+C2H2+M->C2H3+M    
620.0   7.943E-01   1.285E-47    H+C2H2+M->C2H3+M    
620.0   1.000E+00   7.354E-48    H+C2H2+M->C2H3+M    
620.0   1.259E+00   4.610E-48    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   2.907E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   1.833E-48    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.155E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   7.276E-49    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   4.590E-49    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   2.900E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   1.832E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   1.157E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   7.306E-50    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   4.612E-50    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   2.910E-50    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   1.836E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.158E-50    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   7.299E-51    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   4.600E-51    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   2.898E-51    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   1.827E-51    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   1.154E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   7.292E-52    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   4.606E-52    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   2.908E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   1.836E-52    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.159E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   7.309E-53    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   4.610E-53    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   2.906E-53    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   1.832E-53    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   1.154E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   7.269E-54    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   1.822E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-08   1.824E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-08   1.826E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-08   1.827E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-08   1.827E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-07   1.826E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   1.823E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   1.825E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   1.827E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   1.827E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   1.827E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   1.825E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   1.822E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   5.184E-37    H+C2H2+M->C2H3+M    
640.0   6.310E-06   2.611E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   1.311E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   6.568E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-05   3.641E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   2.180E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.276E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   7.229E-39    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   5.358E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   3.927E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   2.842E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   2.031E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   1.432E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   9.958E-40    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   6.836E-40    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   4.635E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   3.107E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   2.068E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.365E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   8.934E-41    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   5.810E-41    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   3.756E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   2.417E-41    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   1.581E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   1.105E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   7.700E-42    H+C2H2+M->C2H3+M    
640.0   7.943E-03   5.342E-42    H+C2H2+M->C2H3+M    
640.0   1.000E-02   3.687E-42    H+C2H2+M->C2H3+M    
640.0   1.259E-02   2.529E-42    H+C2H2+M->C2H3+M    
640.0   1.585E-02   1.736E-42    H+C2H2+M->C2H3+M    
640.0   1.995E-02   1.184E-42    H+C2H2+M->C2H3+M    
640.0   2.512E-02   8.004E-43    H+C2H2+M->C2H3+M    
640.0   3.162E-02   5.357E-43    H+C2H2+M->C2H3+M    
640.0   3.981E-02   3.545E-43    H+C2H2+M->C2H3+M    
640.0   5.012E-02   2.318E-43    H+C2H2+M->C2H3+M    
