# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
640.0   3.162E-02   6.254E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   5.563E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   4.953E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   4.414E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   3.939E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   3.519E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   3.148E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   2.819E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   2.527E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.250E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   1.998E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   1.775E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   1.580E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.407E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.255E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.120E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   1.000E-39    HCN+OH->HNCO+H      
640.0   1.585E+00   8.935E-40    HCN+OH->HNCO+H      
640.0   1.995E+00   7.981E-40    HCN+OH->HNCO+H      
640.0   2.512E+00   7.127E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   6.360E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   5.671E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   5.055E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   4.507E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   4.018E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   3.582E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   3.193E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   2.846E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   2.536E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.260E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.014E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   1.795E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   1.599E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.425E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.270E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.133E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.010E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   9.000E-41    HCN+OH->HNCO+H      
640.0   1.995E+02   8.022E-41    HCN+OH->HNCO+H      
640.0   2.512E+02   7.150E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   6.372E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   5.679E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   5.060E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   4.509E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   4.359E-41    CH2NH2+OH->CH2OH+NH2
640.0   1.000E+03   5.526E-41    CH2NH2+OH->CH2OH+NH2
660.0   1.000E-08   8.555E-35    HCN+OH->HNCO+H      
660.0   1.585E-08   6.798E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   5.400E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.287E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.405E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   2.705E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.148E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.707E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.356E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.078E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   8.560E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   6.797E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   5.395E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.287E-36    HCN+OH->HNCO+H      
