# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-06   1.228E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   7.756E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   4.889E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.081E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   1.943E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.226E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   7.745E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   4.893E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.085E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   1.944E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   1.544E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.226E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   9.740E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   7.738E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   6.149E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   4.886E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   3.883E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.087E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   2.453E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   1.947E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.545E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.227E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   9.742E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   7.738E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   6.146E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   4.883E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   3.880E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.083E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   2.450E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   1.947E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.548E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.229E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   9.757E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   7.749E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   6.155E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   4.890E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   3.886E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.088E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   2.454E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   1.950E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.549E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.230E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   9.770E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   7.763E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   6.170E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   4.904E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   3.897E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.097E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   2.460E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   1.954E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.552E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.233E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   9.787E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   7.769E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   6.166E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   4.898E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   3.893E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.094E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   2.459E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   1.954E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   1.552E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.233E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   9.795E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   7.778E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   6.176E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   4.903E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   3.892E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.090E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   2.456E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   1.952E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.552E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.233E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   9.795E-59    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   7.781E-59    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   6.180E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   4.908E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   3.897E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.094E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   2.456E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   1.949E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.010E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   6.363E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.011E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.530E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.597E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.009E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.372E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.015E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.531E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.597E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.008E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   6.367E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.022E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.537E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.600E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.009E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   6.366E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.019E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.539E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.601E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.009E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   8.012E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   6.363E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   5.054E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.016E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.191E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   2.536E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.015E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.602E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.273E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.010E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   8.019E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   6.366E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   5.055E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.015E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   3.189E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   2.534E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.013E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.600E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.271E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.011E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   8.033E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   6.376E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   5.061E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.019E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.191E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.535E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.014E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.600E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.271E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.010E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   8.029E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   6.380E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   5.069E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.027E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   3.200E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   2.543E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.021E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.606E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.276E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.014E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   8.053E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   6.396E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   5.078E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.032E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.200E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.542E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.020E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.606E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.276E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.014E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   8.056E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   6.400E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   5.083E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.036E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   3.205E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   2.544E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.019E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.603E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.275E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.013E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   8.051E-54    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   6.398E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   5.083E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   4.038E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.207E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   2.547E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.022E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.606E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.274E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.011E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   8.896E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   5.604E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.532E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.228E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.407E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   8.883E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   5.612E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.536E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.229E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.406E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   8.874E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   5.604E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.541E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.232E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.407E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   8.878E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   5.605E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.540E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.235E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.410E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   8.888E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   7.057E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   5.605E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   4.452E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   3.537E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   2.810E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.233E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   1.775E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.411E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.121E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   8.897E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   7.062E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   5.607E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   4.452E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   3.536E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   2.809E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.231E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   1.773E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.409E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.120E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   8.899E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   7.074E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   5.615E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   4.457E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   3.538E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   2.810E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.232E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   1.773E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.408E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.119E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   8.892E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   7.066E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   5.616E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   4.463E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   3.545E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   2.815E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.236E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   1.777E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.412E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.122E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   8.918E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   7.086E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   5.629E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   4.471E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   3.550E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   2.818E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.238E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   1.779E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.414E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.124E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   8.930E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   7.095E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   5.636E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   4.476E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   3.555E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   2.822E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.241E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   1.778E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.412E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.122E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   8.922E-50    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   7.091E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   5.634E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   4.477E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   3.556E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   2.825E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.243E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   1.781E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.414E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.122E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   8.907E-51    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.253E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.419E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   8.947E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   5.644E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   3.562E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.250E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.421E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   8.956E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   5.646E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   3.561E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.248E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.419E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   8.967E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   5.652E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   3.563E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.247E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.419E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   8.960E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   5.660E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   3.571E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.252E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   1.788E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.420E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.128E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   8.960E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   7.118E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   5.656E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   4.495E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   3.573E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   2.840E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.254E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   1.789E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.420E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.128E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   8.956E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   7.114E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   5.651E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   4.490E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   3.568E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   2.836E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.254E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   1.792E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.422E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.129E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   8.962E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   7.116E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   5.652E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   4.489E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   3.567E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   2.834E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   2.252E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   1.790E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.422E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.130E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   8.978E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   7.129E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   5.662E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   4.498E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   3.574E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   2.840E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.257E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   1.794E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.425E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.132E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   8.990E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   7.137E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   5.669E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   4.506E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   3.582E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   2.847E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   2.262E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   1.797E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.428E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.134E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   9.004E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   7.149E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   5.675E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   4.505E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   3.576E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   2.843E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   2.260E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   1.796E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.427E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.134E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   9.007E-49    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   7.154E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   5.681E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   4.511E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   3.581E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   2.843E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   2.256E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   4.684E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   2.951E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   1.861E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.173E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   7.407E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   4.677E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   2.955E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   1.862E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.174E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   7.403E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   4.673E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   2.951E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   1.864E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.175E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   7.406E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   4.672E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   2.949E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   1.862E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.176E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   7.421E-41    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   4.680E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   3.718E-41    CH2NH2+H->CH2NH+H2  
640.0   1.585E-04   2.953E-41    CH2NH2+H->CH2NH+H2  
640.0   1.995E-04   2.346E-41    CH2NH2+H->CH2NH+H2  
