# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-03   2.137E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   1.906E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.699E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.515E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.350E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.203E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.073E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   9.559E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-02   8.519E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   7.598E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   6.776E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.043E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.388E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   4.804E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.283E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   3.817E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.402E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.032E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.701E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.407E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.144E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.911E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.704E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.519E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.354E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.207E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.075E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   9.582E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+00   8.537E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   7.605E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   6.774E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.033E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.373E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   4.787E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.267E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   3.803E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.389E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.020E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   2.691E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.398E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.137E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   1.904E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.696E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.511E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.346E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.199E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.069E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   9.532E-55    CH3OH+H->CH3+H2O    
500.0   1.259E+02   8.497E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   7.573E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   6.750E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.016E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.361E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   4.777E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.257E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   3.793E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.379E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.010E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   4.691E-44    CO2+CH2->H2CO+CO    
550.0   1.585E-08   2.969E-44    CO2+CH2->H2CO+CO    
550.0   2.512E-08   1.877E-44    CO2+CH2->H2CO+CO    
550.0   3.981E-08   1.185E-44    CO2+CH2->H2CO+CO    
550.0   6.310E-08   7.472E-45    CO2+CH2->H2CO+CO    
550.0   1.000E-07   4.704E-45    CO2+CH2->H2CO+CO    
550.0   1.585E-07   2.956E-45    CO2+CH2->H2CO+CO    
550.0   2.512E-07   1.865E-45    CO2+CH2->H2CO+CO    
550.0   3.981E-07   1.171E-45    CO2+CH2->H2CO+CO    
550.0   6.310E-07   7.279E-46    CO2+CH2->H2CO+CO    
550.0   1.000E-06   4.427E-46    CO2+CH2->H2CO+CO    
550.0   1.585E-06   2.580E-46    CO2+CH2->H2CO+CO    
550.0   2.512E-06   1.396E-46    CO2+CH2->H2CO+CO    
550.0   3.981E-06   6.708E-47    CO2+CH2->H2CO+CO    
550.0   6.310E-06   4.945E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   3.930E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   3.124E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   2.481E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   1.970E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.566E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.245E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.110E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   9.896E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-04   8.823E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   7.865E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   7.011E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   6.249E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   5.570E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   4.965E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.425E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   3.948E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.522E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.141E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   2.802E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.500E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.230E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   1.989E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.774E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.583E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.412E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.259E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.123E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.003E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   8.952E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   7.991E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.132E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   6.365E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   5.678E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.065E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   4.516E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.025E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.587E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.196E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   2.848E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.538E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.263E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.018E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.798E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.603E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.428E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.272E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.133E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.008E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   8.973E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+00   7.985E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.105E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   6.323E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   5.631E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.014E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.464E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   3.975E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.539E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.152E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   2.806E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.499E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.225E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   1.981E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.764E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.571E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.400E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.247E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.112E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   9.906E-51    CH3OH+H->CH3+H2O    
550.0   1.995E+02   8.827E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   7.865E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   7.007E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.243E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   5.562E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   4.955E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.414E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   3.931E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   1.238E-40    CO2+CH2->H2CO+CO    
600.0   1.585E-08   7.831E-41    CO2+CH2->H2CO+CO    
600.0   2.512E-08   4.950E-41    CO2+CH2->H2CO+CO    
600.0   3.981E-08   3.126E-41    CO2+CH2->H2CO+CO    
600.0   6.310E-08   1.971E-41    CO2+CH2->H2CO+CO    
600.0   1.000E-07   1.242E-41    CO2+CH2->H2CO+CO    
600.0   1.585E-07   7.810E-42    CO2+CH2->H2CO+CO    
600.0   2.512E-07   4.938E-42    CO2+CH2->H2CO+CO    
600.0   3.981E-07   3.122E-42    CO2+CH2->H2CO+CO    
600.0   6.310E-07   1.971E-42    CO2+CH2->H2CO+CO    
600.0   1.000E-06   1.242E-42    CO2+CH2->H2CO+CO    
600.0   1.585E-06   7.812E-43    CO2+CH2->H2CO+CO    
600.0   2.512E-06   4.893E-43    CO2+CH2->H2CO+CO    
600.0   3.981E-06   3.056E-43    CO2+CH2->H2CO+CO    
600.0   6.310E-06   1.879E-43    CO2+CH2->H2CO+CO    
600.0   1.000E-05   1.114E-43    CO2+CH2->H2CO+CO    
600.0   1.585E-05   8.667E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-05   6.886E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   5.473E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   4.351E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   3.461E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.087E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   2.754E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   2.456E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   2.190E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   1.954E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.742E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.554E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.386E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.236E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.104E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   9.855E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-03   8.799E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   7.858E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   7.018E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.269E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   5.600E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   5.003E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.471E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   3.995E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.571E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.192E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   2.856E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.556E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.287E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.046E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   1.830E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.637E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.463E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.307E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.167E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.041E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   9.281E-46    CH3OH+H->CH3+H2O    
600.0   1.995E-01   8.271E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   7.373E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   6.574E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   5.861E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.225E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   4.657E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.149E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   3.694E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.288E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   2.924E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.599E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.308E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.050E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.820E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.617E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.436E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.276E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.133E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.007E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   8.943E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+01   7.947E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.063E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   6.277E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   5.580E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   4.961E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.412E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   3.927E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.496E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.112E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   2.770E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.467E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.196E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   1.955E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.741E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.550E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.380E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.229E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.094E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   5.079E-38    CH3+CN->CH2CN+H     
620.0   1.585E-08   8.341E-39    CH3+CN->CH2CN+H     
620.0   2.512E-08   1.330E-39    CH3+CN->CH2CN+H     
620.0   3.981E-08   5.148E-40    CO2+CH2->H2CO+CO    
620.0   6.310E-08   3.246E-40    CO2+CH2->H2CO+CO    
620.0   1.000E-07   2.045E-40    CO2+CH2->H2CO+CO    
620.0   1.585E-07   1.286E-40    CO2+CH2->H2CO+CO    
620.0   2.512E-07   8.133E-41    CO2+CH2->H2CO+CO    
620.0   3.981E-07   5.141E-41    CO2+CH2->H2CO+CO    
620.0   6.310E-07   3.247E-41    CO2+CH2->H2CO+CO    
620.0   1.000E-06   2.047E-41    CO2+CH2->H2CO+CO    
620.0   1.585E-06   1.289E-41    CO2+CH2->H2CO+CO    
620.0   2.512E-06   8.102E-42    CO2+CH2->H2CO+CO    
620.0   3.981E-06   5.105E-42    CO2+CH2->H2CO+CO    
620.0   6.310E-06   3.205E-42    CO2+CH2->H2CO+CO    
620.0   1.000E-05   1.989E-42    CO2+CH2->H2CO+CO    
620.0   1.585E-05   1.457E-42    CH3OH+H->CH3+H2O    
620.0   2.512E-05   1.158E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-05   9.200E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-05   7.315E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   5.819E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   5.191E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   4.632E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   4.132E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   3.687E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   3.290E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   2.935E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.619E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.337E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.085E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.863E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.664E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.487E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.329E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.187E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.061E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   9.491E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-03   8.488E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   7.593E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   6.793E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.079E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   5.441E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   4.875E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.369E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   3.915E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.509E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.144E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   2.816E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.520E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.255E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.015E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   1.800E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.606E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.432E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.277E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.139E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.015E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   9.050E-45    CH3OH+H->CH3+H2O    
620.0   6.310E-01   8.066E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   7.186E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   6.399E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   5.694E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.062E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   4.496E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   3.990E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.539E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.139E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   2.784E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.469E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.190E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   1.942E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.723E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.528E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.356E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.203E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.068E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   9.483E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+01   8.421E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   7.481E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   6.653E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   5.917E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.263E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   4.682E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.166E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   3.707E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.299E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   2.936E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.613E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.326E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.070E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   1.843E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   1.940E-36    HCN+OH->HNCO+H      
640.0   1.585E-08   9.694E-37    HCN+OH->HNCO+H      
640.0   2.512E-08   4.352E-37    CH3+CN->CH2CN+H     
640.0   3.981E-08   7.309E-38    CH3+CN->CH2CN+H     
640.0   6.310E-08   1.177E-38    CH3+CN->CH2CN+H     
640.0   1.000E-07   2.835E-39    CO2+CH2->H2CO+CO    
640.0   1.585E-07   1.783E-39    CO2+CH2->H2CO+CO    
640.0   2.512E-07   1.128E-39    CO2+CH2->H2CO+CO    
640.0   3.981E-07   7.129E-40    CO2+CH2->H2CO+CO    
640.0   6.310E-07   4.502E-40    CO2+CH2->H2CO+CO    
640.0   1.000E-06   2.839E-40    CO2+CH2->H2CO+CO    
640.0   1.585E-06   1.788E-40    CO2+CH2->H2CO+CO    
640.0   2.512E-06   1.125E-40    CO2+CH2->H2CO+CO    
640.0   3.981E-06   7.102E-41    CO2+CH2->H2CO+CO    
640.0   6.310E-06   4.482E-41    CO2+CH2->H2CO+CO    
640.0   1.000E-05   2.817E-41    CO2+CH2->H2CO+CO    
640.0   1.585E-05   2.063E-41    CH3OH+H->CH3+H2O    
640.0   2.512E-05   1.639E-41    CH3OH+H->CH3+H2O    
640.0   3.981E-05   1.303E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-05   1.036E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-04   8.242E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   7.353E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   6.561E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   5.855E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   5.226E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   4.665E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   4.165E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   3.718E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   3.320E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   2.964E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.649E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.368E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.118E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   1.894E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.694E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.516E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.357E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.215E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.088E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   9.752E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-02   8.740E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   7.836E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.033E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   6.314E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   5.670E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.091E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.570E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.102E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   3.679E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.297E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   2.952E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.640E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.358E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.105E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   1.878E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.675E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.493E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.331E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.187E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.057E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   9.415E-44    CH3OH+H->CH3+H2O    
640.0   1.259E+00   8.376E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   7.445E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   6.609E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   5.861E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.192E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   4.598E-44    CH3OH+H->CH3+H2O    
