# 01Xsolar: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-04   2.366E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   1.499E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   9.484E-53    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   5.995E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   3.786E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   2.389E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   1.507E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   9.535E-54    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   6.029E-54    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   3.811E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   2.408E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   1.520E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   9.599E-55    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   6.057E-55    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   3.821E-55    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   2.410E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   1.519E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   9.572E-56    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   6.029E-56    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   3.809E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   2.407E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   1.520E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   9.602E-57    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   6.062E-57    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   3.826E-57    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   2.414E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   1.523E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   9.601E-58    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   6.052E-58    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   3.813E-58    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   2.402E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   1.516E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   9.581E-59    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   6.052E-59    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   3.822E-59    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   2.413E-59    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   1.523E-59    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   9.611E-60    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   6.062E-60    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   3.823E-60    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   2.410E-60    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   1.519E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   9.567E-61    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   6.035E-61    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   3.813E-61    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   2.409E-61    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   1.521E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   9.606E-62    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   6.064E-62    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   3.826E-62    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   2.414E-62    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   1.522E-62    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   9.596E-63    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   6.048E-63    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   3.810E-63    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   2.402E-63    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   1.518E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   9.588E-64    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   6.056E-64    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   3.824E-64    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   2.414E-64    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   1.523E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   9.610E-65    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   6.061E-65    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   3.821E-65    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   2.408E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   1.517E-65    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   9.557E-66    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   4.069E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   4.020E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   3.995E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   3.990E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   4.003E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.560E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-07   9.809E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   6.156E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   3.848E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   2.400E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   1.492E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   9.213E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   5.609E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   3.348E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   1.946E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.090E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   5.834E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   2.961E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   1.425E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   6.550E-46    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   2.895E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   1.900E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   1.238E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   8.018E-47    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   5.166E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   3.314E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   2.119E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   1.350E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   8.582E-48    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   5.446E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   3.461E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   2.197E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   1.393E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   8.819E-49    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   5.580E-49    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   3.528E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   2.229E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   1.407E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   8.882E-50    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   5.603E-50    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   3.532E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   2.226E-50    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   1.406E-50    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   9.113E-51    H+C2H2+M->C2H3+M    
550.0   2.512E-02   5.985E-51    H+C2H2+M->C2H3+M    
550.0   3.162E-02   3.881E-51    H+C2H2+M->C2H3+M    
550.0   3.981E-02   2.483E-51    H+C2H2+M->C2H3+M    
550.0   5.012E-02   1.567E-51    H+C2H2+M->C2H3+M    
550.0   6.310E-02   9.751E-52    H+C2H2+M->C2H3+M    
550.0   7.943E-02   5.987E-52    H+C2H2+M->C2H3+M    
550.0   1.000E-01   3.629E-52    H+C2H2+M->C2H3+M    
550.0   1.259E-01   2.237E-52    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   1.410E-52    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   8.879E-53    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   5.605E-53    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   3.542E-53    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   2.237E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   1.413E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   8.921E-54    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   5.631E-54    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   3.553E-54    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   2.241E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   1.413E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   8.909E-55    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   5.614E-55    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   3.537E-55    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   2.231E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   1.410E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   8.905E-56    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   5.624E-56    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   3.551E-56    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   2.242E-56    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   1.415E-56    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   8.923E-57    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   5.627E-57    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   3.548E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   2.236E-57    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   1.409E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   8.878E-58    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   5.610E-58    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   3.544E-58    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   2.239E-58    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   1.414E-58    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   8.923E-59    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   5.631E-59    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   3.553E-59    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   2.241E-59    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   1.413E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   8.903E-60    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   5.610E-60    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   3.533E-60    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   2.557E-38    H+C2H5->CH3+CH3     
600.0   1.585E-08   1.594E-38    H+C2H5->CH3+CH3     
600.0   2.512E-08   9.992E-39    H+C2H5->CH3+CH3     
600.0   3.981E-08   9.035E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   9.061E-39    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   9.120E-39    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   9.203E-39    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   9.112E-39    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   9.053E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   4.289E-39    H+C2H2+M->C2H3+M    
600.0   1.000E-06   2.150E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   1.081E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   6.474E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   4.016E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   2.472E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.507E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   9.033E-41    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   5.272E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   2.964E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   1.597E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   8.195E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   5.753E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   3.985E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   2.726E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   1.842E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.232E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   8.155E-43    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   5.353E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   3.487E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   2.258E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   1.459E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   9.389E-44    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   6.018E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   3.845E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   2.450E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   1.558E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   9.889E-45    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   6.267E-45    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   3.982E-45    H+C2H2+M->C2H3+M    
600.0   7.943E-03   2.747E-45    H+C2H2+M->C2H3+M    
600.0   1.000E-02   1.884E-45    H+C2H2+M->C2H3+M    
600.0   1.259E-02   1.283E-45    H+C2H2+M->C2H3+M    
600.0   1.585E-02   8.729E-46    H+C2H2+M->C2H3+M    
600.0   1.995E-02   5.892E-46    H+C2H2+M->C2H3+M    
600.0   2.512E-02   3.936E-46    H+C2H2+M->C2H3+M    
600.0   3.162E-02   2.600E-46    H+C2H2+M->C2H3+M    
600.0   3.981E-02   1.696E-46    H+C2H2+M->C2H3+M    
600.0   5.012E-02   1.092E-46    H+C2H2+M->C2H3+M    
600.0   6.310E-02   6.937E-47    H+C2H2+M->C2H3+M    
600.0   7.943E-02   4.344E-47    H+C2H2+M->C2H3+M    
600.0   1.000E-01   2.684E-47    H+C2H2+M->C2H3+M    
600.0   1.259E-01   1.636E-47    H+C2H2+M->C2H3+M    
600.0   1.585E-01   9.847E-48    H+C2H2+M->C2H3+M    
600.0   1.995E-01   5.858E-48    H+C2H2+M->C2H3+M    
600.0   2.512E-01   3.468E-48    H+C2H2+M->C2H3+M    
600.0   3.162E-01   2.041E-48    H+C2H2+M->C2H3+M    
600.0   3.981E-01   1.191E-48    H+C2H2+M->C2H3+M    
600.0   5.012E-01   6.907E-49    H+C2H2+M->C2H3+M    
600.0   6.310E-01   4.030E-49    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   2.543E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   1.605E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.012E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   6.384E-50    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   4.025E-50    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   2.536E-50    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   1.598E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.008E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   6.368E-51    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   4.023E-51    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   2.541E-51    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   1.604E-51    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.013E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   6.390E-52    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   4.031E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   2.542E-52    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   1.603E-52    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.010E-52    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   6.363E-53    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   4.011E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   2.534E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   1.601E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.011E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   6.386E-54    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   4.031E-54    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   2.544E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   1.605E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.012E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   6.382E-55    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   4.022E-55    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   2.534E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.596E-55    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   6.268E-37    H+C2H5->CH3+CH3     
620.0   1.585E-08   3.907E-37    H+C2H5->CH3+CH3     
620.0   2.512E-08   2.450E-37    H+C2H5->CH3+CH3     
620.0   3.981E-08   1.544E-37    H+C2H5->CH3+CH3     
620.0   6.310E-08   1.390E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   1.399E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   1.412E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.398E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   1.389E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.386E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   1.390E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   5.296E-38    H+C2H2+M->C2H3+M    
620.0   2.512E-06   2.668E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   1.331E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   6.851E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E-05   4.223E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   2.579E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.550E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   9.077E-40    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   5.136E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   2.787E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   2.015E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   1.438E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.012E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   7.027E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   4.817E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   3.263E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   2.185E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   1.449E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   9.524E-42    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   6.234E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   4.053E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   2.621E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   1.687E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   1.081E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   6.909E-43    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   4.403E-43    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   2.838E-43    H+C2H2+M->C2H3+M    
620.0   6.310E-03   1.973E-43    H+C2H2+M->C2H3+M    
620.0   7.943E-03   1.365E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   9.396E-44    H+C2H2+M->C2H3+M    
620.0   1.259E-02   6.422E-44    H+C2H2+M->C2H3+M    
620.0   1.585E-02   4.391E-44    H+C2H2+M->C2H3+M    
620.0   1.995E-02   2.980E-44    H+C2H2+M->C2H3+M    
620.0   2.512E-02   2.003E-44    H+C2H2+M->C2H3+M    
620.0   3.162E-02   1.332E-44    H+C2H2+M->C2H3+M    
620.0   3.981E-02   8.754E-45    H+C2H2+M->C2H3+M    
620.0   5.012E-02   5.680E-45    H+C2H2+M->C2H3+M    
620.0   6.310E-02   3.637E-45    H+C2H2+M->C2H3+M    
620.0   7.943E-02   2.296E-45    H+C2H2+M->C2H3+M    
620.0   1.000E-01   1.430E-45    H+C2H2+M->C2H3+M    
620.0   1.259E-01   8.782E-46    H+C2H2+M->C2H3+M    
620.0   1.585E-01   5.324E-46    H+C2H2+M->C2H3+M    
620.0   1.995E-01   3.188E-46    H+C2H2+M->C2H3+M    
620.0   2.512E-01   1.899E-46    H+C2H2+M->C2H3+M    
620.0   3.162E-01   1.123E-46    H+C2H2+M->C2H3+M    
620.0   3.981E-01   6.584E-47    H+C2H2+M->C2H3+M    
620.0   5.012E-01   3.831E-47    H+C2H2+M->C2H3+M    
620.0   6.310E-01   2.215E-47    H+C2H2+M->C2H3+M    
620.0   7.943E-01   1.274E-47    H+C2H2+M->C2H3+M    
620.0   1.000E+00   7.290E-48    H+C2H2+M->C2H3+M    
620.0   1.259E+00   4.578E-48    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   2.887E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   1.820E-48    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.147E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   7.225E-49    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   4.558E-49    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   2.880E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   1.819E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   1.149E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   7.255E-50    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   4.580E-50    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   2.890E-50    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   1.823E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.150E-50    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   7.248E-51    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   4.568E-51    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   2.878E-51    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   1.814E-51    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   1.146E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   7.241E-52    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   4.574E-52    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   2.888E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   1.823E-52    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.150E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   7.258E-53    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   4.578E-53    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   2.886E-53    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   1.819E-53    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   1.146E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   7.218E-54    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   1.262E-35    H+C2H5->CH3+CH3     
640.0   1.585E-08   7.867E-36    H+C2H5->CH3+CH3     
640.0   2.512E-08   4.933E-36    H+C2H5->CH3+CH3     
640.0   3.981E-08   3.109E-36    H+C2H5->CH3+CH3     
640.0   6.310E-08   1.967E-36    H+C2H5->CH3+CH3     
640.0   1.000E-07   1.800E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   1.816E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   1.798E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   1.786E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   1.783E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   1.787E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   1.798E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   1.813E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   5.098E-37    H+C2H2+M->C2H3+M    
640.0   6.310E-06   2.542E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   1.272E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   6.390E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-05   3.600E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   2.166E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.269E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   7.199E-39    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   5.340E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   3.915E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   2.833E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   2.023E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   1.425E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   9.906E-40    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   6.796E-40    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   4.605E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   3.086E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   2.055E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.356E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   8.874E-41    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   5.770E-41    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   3.731E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   2.401E-41    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   1.568E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   1.096E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   7.635E-42    H+C2H2+M->C2H3+M    
640.0   7.943E-03   5.296E-42    H+C2H2+M->C2H3+M    
640.0   1.000E-02   3.655E-42    H+C2H2+M->C2H3+M    
640.0   1.259E-02   2.507E-42    H+C2H2+M->C2H3+M    
640.0   1.585E-02   1.721E-42    H+C2H2+M->C2H3+M    
640.0   1.995E-02   1.174E-42    H+C2H2+M->C2H3+M    
640.0   2.512E-02   7.936E-43    H+C2H2+M->C2H3+M    
640.0   3.162E-02   5.311E-43    H+C2H2+M->C2H3+M    
640.0   3.981E-02   3.515E-43    H+C2H2+M->C2H3+M    
640.0   5.012E-02   2.298E-43    H+C2H2+M->C2H3+M    
