# 01Xsolar: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1020.0  2.512E-08   3.693E-20    NO+NH2->N2+H2O      
1020.0  3.981E-08   1.830E-20    N+NH3->N2H+H2       
1020.0  6.310E-08   9.176E-21    N+NH3->N2H+H2       
1020.0  1.000E-07   4.605E-21    N+NH3->N2H+H2       
1020.0  1.585E-07   2.313E-21    N+NH3->N2H+H2       
1020.0  2.512E-07   1.157E-21    N+NH3->N2H+H2       
1020.0  3.981E-07   5.789E-22    N+NH3->N2H+H2       
1020.0  6.310E-07   2.900E-22    N+NH3->N2H+H2       
1020.0  1.000E-06   1.454E-22    N+NH3->N2H+H2       
1020.0  1.585E-06   7.297E-23    N+NH3->N2H+H2       
1020.0  2.512E-06   3.665E-23    N+NH3->N2H+H2       
1020.0  3.981E-06   1.834E-23    N+NH3->N2H+H2       
1020.0  6.310E-06   9.176E-24    N+NH3->N2H+H2       
1020.0  1.000E-05   4.596E-24    N+NH3->N2H+H2       
1020.0  1.585E-05   2.304E-24    N+NH3->N2H+H2       
1020.0  2.512E-05   1.156E-24    N+NH3->N2H+H2       
1020.0  3.981E-05   5.806E-25    N+NH3->N2H+H2       
1020.0  6.310E-05   2.907E-25    N+NH3->N2H+H2       
1020.0  1.000E-04   1.455E-25    N+NH3->N2H+H2       
1020.0  1.259E-04   1.029E-25    N+NH3->N2H+H2       
1020.0  1.585E-04   7.285E-26    N+NH3->N2H+H2       
1020.0  1.995E-04   5.157E-26    N+NH3->N2H+H2       
1020.0  2.512E-04   3.652E-26    N+NH3->N2H+H2       
1020.0  3.162E-04   2.587E-26    N+NH3->N2H+H2       
1020.0  3.981E-04   1.832E-26    N+NH3->N2H+H2       
1020.0  5.012E-04   1.298E-26    N+NH3->N2H+H2       
1020.0  6.310E-04   9.200E-27    N+NH3->N2H+H2       
1020.0  7.943E-04   6.519E-27    N+NH3->N2H+H2       
1020.0  1.000E-03   4.609E-27    N+NH3->N2H+H2       
1020.0  1.259E-03   3.259E-27    N+NH3->N2H+H2       
1020.0  1.585E-03   2.306E-27    N+NH3->N2H+H2       
1020.0  1.995E-03   1.631E-27    N+NH3->N2H+H2       
1020.0  2.512E-03   1.155E-27    N+NH3->N2H+H2       
1020.0  3.162E-03   8.174E-28    N+NH3->N2H+H2       
1020.0  3.981E-03   5.788E-28    N+NH3->N2H+H2       
1020.0  5.012E-03   4.099E-28    N+NH3->N2H+H2       
1020.0  6.310E-03   2.904E-28    N+NH3->N2H+H2       
1020.0  7.943E-03   2.057E-28    N+NH3->N2H+H2       
1020.0  1.000E-02   1.458E-28    N+NH3->N2H+H2       
1020.0  1.259E-02   1.033E-28    N+NH3->N2H+H2       
1020.0  1.585E-02   7.307E-29    N+NH3->N2H+H2       
1020.0  1.995E-02   5.167E-29    N+NH3->N2H+H2       
1020.0  2.512E-02   3.655E-29    N+NH3->N2H+H2       
1020.0  3.162E-02   2.586E-29    N+NH3->N2H+H2       
1020.0  3.981E-02   1.830E-29    N+NH3->N2H+H2       
1020.0  5.012E-02   1.296E-29    N+NH3->N2H+H2       
1020.0  6.310E-02   9.175E-30    N+NH3->N2H+H2       
1020.0  7.943E-02   6.498E-30    N+NH3->N2H+H2       
1020.0  1.000E-01   4.603E-30    N+NH3->N2H+H2       
1020.0  1.259E-01   3.261E-30    N+NH3->N2H+H2       
1020.0  1.585E-01   2.311E-30    N+NH3->N2H+H2       
1020.0  1.995E-01   1.638E-30    N+NH3->N2H+H2       
1020.0  2.512E-01   1.159E-30    N+NH3->N2H+H2       
1020.0  3.162E-01   1.743E-30    N2H4+H->N2H3+H2     
1020.0  3.981E-01   1.488E-30    N2H3+M->N2H2+H+M    
1020.0  5.012E-01   1.234E-30    N2H3+M->N2H2+H+M    
1020.0  6.310E-01   1.012E-30    N2H3+M->N2H2+H+M    
1020.0  7.943E-01   8.192E-31    N2H3+M->N2H2+H+M    
1020.0  1.000E+00   6.545E-31    N2H3+M->N2H2+H+M    
1020.0  1.259E+00   5.161E-31    N2H3+M->N2H2+H+M    
1020.0  1.585E+00   4.017E-31    N2H3+M->N2H2+H+M    
1020.0  1.995E+00   3.087E-31    N2H3+M->N2H2+H+M    
1020.0  2.512E+00   2.346E-31    N2H3+M->N2H2+H+M    
1020.0  3.162E+00   1.763E-31    N2H3+M->N2H2+H+M    
1020.0  3.981E+00   1.313E-31    N2H3+M->N2H2+H+M    
1020.0  5.012E+00   9.695E-32    N2H3+M->N2H2+H+M    
1020.0  6.310E+00   7.106E-32    N2H3+M->N2H2+H+M    
1020.0  7.943E+00   5.176E-32    N2H3+M->N2H2+H+M    
1020.0  1.000E+01   3.751E-32    N2H3+M->N2H2+H+M    
1020.0  1.259E+01   2.707E-32    N2H3+M->N2H2+H+M    
1020.0  1.585E+01   1.947E-32    N2H3+M->N2H2+H+M    
1020.0  1.995E+01   1.397E-32    N2H3+M->N2H2+H+M    
1020.0  2.512E+01   1.000E-32    N2H3+M->N2H2+H+M    
1020.0  3.162E+01   7.147E-33    N2H3+M->N2H2+H+M    
1020.0  3.981E+01   5.100E-33    N2H3+M->N2H2+H+M    
1020.0  5.012E+01   3.634E-33    N2H3+M->N2H2+H+M    
1020.0  6.310E+01   2.588E-33    N2H3+M->N2H2+H+M    
1020.0  7.943E+01   1.842E-33    N2H3+M->N2H2+H+M    
1020.0  1.000E+02   1.310E-33    N2H3+M->N2H2+H+M    
1020.0  1.259E+02   9.321E-34    N2H3+M->N2H2+H+M    
1020.0  1.585E+02   6.629E-34    N2H3+M->N2H2+H+M    
1020.0  1.995E+02   4.714E-34    N2H3+M->N2H2+H+M    
1020.0  2.512E+02   3.352E-34    N2H3+M->N2H2+H+M    
1020.0  3.162E+02   2.384E-34    N2H3+M->N2H2+H+M    
1020.0  3.981E+02   1.696E-34    N2H3+M->N2H2+H+M    
1020.0  5.012E+02   1.207E-34    N2H3+M->N2H2+H+M    
1020.0  6.310E+02   8.589E-35    N2H3+M->N2H2+H+M    
1020.0  7.943E+02   6.116E-35    N2H3+M->N2H2+H+M    
1020.0  1.000E+03   4.358E-35    N2H3+M->N2H2+H+M    
1030.0  1.000E-08   4.808E-19    NO+NH2->N2+H2O      
1030.0  1.585E-08   1.905E-19    NO+NH2->N2+H2O      
1030.0  2.512E-08   7.561E-20    NO+NH2->N2+H2O      
1030.0  3.981E-08   3.522E-20    N+NH3->N2H+H2       
1030.0  6.310E-08   1.766E-20    N+NH3->N2H+H2       
1030.0  1.000E-07   8.865E-21    N+NH3->N2H+H2       
1030.0  1.585E-07   4.452E-21    N+NH3->N2H+H2       
1030.0  2.512E-07   2.227E-21    N+NH3->N2H+H2       
1030.0  3.981E-07   1.114E-21    N+NH3->N2H+H2       
1030.0  6.310E-07   5.582E-22    N+NH3->N2H+H2       
1030.0  1.000E-06   2.799E-22    N+NH3->N2H+H2       
1030.0  1.585E-06   1.405E-22    N+NH3->N2H+H2       
1030.0  2.512E-06   7.054E-23    N+NH3->N2H+H2       
1030.0  3.981E-06   3.530E-23    N+NH3->N2H+H2       
1030.0  6.310E-06   1.766E-23    N+NH3->N2H+H2       
1030.0  1.000E-05   8.848E-24    N+NH3->N2H+H2       
1030.0  1.585E-05   4.436E-24    N+NH3->N2H+H2       
1030.0  2.512E-05   2.226E-24    N+NH3->N2H+H2       
1030.0  3.981E-05   1.118E-24    N+NH3->N2H+H2       
1030.0  6.310E-05   5.596E-25    N+NH3->N2H+H2       
1030.0  1.000E-04   2.800E-25    N+NH3->N2H+H2       
1030.0  1.259E-04   1.981E-25    N+NH3->N2H+H2       
1030.0  1.585E-04   1.402E-25    N+NH3->N2H+H2       
1030.0  1.995E-04   9.927E-26    N+NH3->N2H+H2       
1030.0  2.512E-04   7.030E-26    N+NH3->N2H+H2       
1030.0  3.162E-04   4.979E-26    N+NH3->N2H+H2       
1030.0  3.981E-04   3.527E-26    N+NH3->N2H+H2       
1030.0  5.012E-04   2.499E-26    N+NH3->N2H+H2       
1030.0  6.310E-04   1.771E-26    N+NH3->N2H+H2       
1030.0  7.943E-04   1.255E-26    N+NH3->N2H+H2       
1030.0  1.000E-03   8.872E-27    N+NH3->N2H+H2       
1030.0  1.259E-03   6.274E-27    N+NH3->N2H+H2       
1030.0  1.585E-03   4.438E-27    N+NH3->N2H+H2       
1030.0  1.995E-03   3.140E-27    N+NH3->N2H+H2       
1030.0  2.512E-03   2.223E-27    N+NH3->N2H+H2       
1030.0  3.162E-03   1.573E-27    N+NH3->N2H+H2       
1030.0  3.981E-03   1.114E-27    N+NH3->N2H+H2       
1030.0  5.012E-03   7.890E-28    N+NH3->N2H+H2       
1030.0  6.310E-03   5.589E-28    N+NH3->N2H+H2       
1030.0  7.943E-03   3.960E-28    N+NH3->N2H+H2       
1030.0  1.000E-02   2.806E-28    N+NH3->N2H+H2       
1030.0  1.259E-02   1.989E-28    N+NH3->N2H+H2       
1030.0  1.585E-02   1.407E-28    N+NH3->N2H+H2       
1030.0  1.995E-02   9.947E-29    N+NH3->N2H+H2       
1030.0  2.512E-02   7.036E-29    N+NH3->N2H+H2       
1030.0  3.162E-02   4.978E-29    N+NH3->N2H+H2       
1030.0  3.981E-02   3.523E-29    N+NH3->N2H+H2       
1030.0  5.012E-02   2.494E-29    N+NH3->N2H+H2       
1030.0  6.310E-02   1.766E-29    N+NH3->N2H+H2       
1030.0  7.943E-02   1.251E-29    N+NH3->N2H+H2       
1030.0  1.000E-01   8.860E-30    N+NH3->N2H+H2       
1030.0  1.259E-01   6.277E-30    N+NH3->N2H+H2       
1030.0  1.585E-01   4.448E-30    N+NH3->N2H+H2       
1030.0  1.995E-01   3.153E-30    N+NH3->N2H+H2       
1030.0  2.512E-01   2.231E-30    N+NH3->N2H+H2       
1030.0  3.162E-01   1.578E-30    N+NH3->N2H+H2       
1030.0  3.981E-01   2.542E-30    N2H4+H->N2H3+H2     
1030.0  5.012E-01   2.277E-30    N2H3+M->N2H2+H+M    
1030.0  6.310E-01   1.872E-30    N2H3+M->N2H2+H+M    
1030.0  7.943E-01   1.519E-30    N2H3+M->N2H2+H+M    
1030.0  1.000E+00   1.217E-30    N2H3+M->N2H2+H+M    
1030.0  1.259E+00   9.625E-31    N2H3+M->N2H2+H+M    
1030.0  1.585E+00   7.512E-31    N2H3+M->N2H2+H+M    
1030.0  1.995E+00   5.789E-31    N2H3+M->N2H2+H+M    
1030.0  2.512E+00   4.409E-31    N2H3+M->N2H2+H+M    
1030.0  3.162E+00   3.321E-31    N2H3+M->N2H2+H+M    
1030.0  3.981E+00   2.478E-31    N2H3+M->N2H2+H+M    
1030.0  5.012E+00   1.833E-31    N2H3+M->N2H2+H+M    
1030.0  6.310E+00   1.345E-31    N2H3+M->N2H2+H+M    
1030.0  7.943E+00   9.811E-32    N2H3+M->N2H2+H+M    
1030.0  1.000E+01   7.117E-32    N2H3+M->N2H2+H+M    
1030.0  1.259E+01   5.140E-32    N2H3+M->N2H2+H+M    
1030.0  1.585E+01   3.700E-32    N2H3+M->N2H2+H+M    
1030.0  1.995E+01   2.656E-32    N2H3+M->N2H2+H+M    
1030.0  2.512E+01   1.902E-32    N2H3+M->N2H2+H+M    
1030.0  3.162E+01   1.360E-32    N2H3+M->N2H2+H+M    
1030.0  3.981E+01   9.707E-33    N2H3+M->N2H2+H+M    
1030.0  5.012E+01   6.919E-33    N2H3+M->N2H2+H+M    
1030.0  6.310E+01   4.928E-33    N2H3+M->N2H2+H+M    
1030.0  7.943E+01   3.508E-33    N2H3+M->N2H2+H+M    
1030.0  1.000E+02   2.496E-33    N2H3+M->N2H2+H+M    
1030.0  1.259E+02   1.776E-33    N2H3+M->N2H2+H+M    
1030.0  1.585E+02   1.263E-33    N2H3+M->N2H2+H+M    
1030.0  1.995E+02   8.981E-34    N2H3+M->N2H2+H+M    
1030.0  2.512E+02   6.387E-34    N2H3+M->N2H2+H+M    
1030.0  3.162E+02   4.542E-34    N2H3+M->N2H2+H+M    
1030.0  3.981E+02   3.231E-34    N2H3+M->N2H2+H+M    
1030.0  5.012E+02   2.299E-34    N2H3+M->N2H2+H+M    
1030.0  6.310E+02   1.637E-34    N2H3+M->N2H2+H+M    
1030.0  7.943E+02   1.165E-34    N2H3+M->N2H2+H+M    
1030.0  1.000E+03   8.304E-35    N2H3+M->N2H2+H+M    
1040.0  1.000E-08   9.709E-19    NO+NH2->N2+H2O      
1040.0  1.585E-08   3.846E-19    NO+NH2->N2+H2O      
1040.0  2.512E-08   1.527E-19    NO+NH2->N2+H2O      
1040.0  3.981E-08   6.696E-20    N+NH3->N2H+H2       
1040.0  6.310E-08   3.358E-20    N+NH3->N2H+H2       
1040.0  1.000E-07   1.685E-20    N+NH3->N2H+H2       
1040.0  1.585E-07   8.463E-21    N+NH3->N2H+H2       
1040.0  2.512E-07   4.233E-21    N+NH3->N2H+H2       
1040.0  3.981E-07   2.118E-21    N+NH3->N2H+H2       
1040.0  6.310E-07   1.061E-21    N+NH3->N2H+H2       
1040.0  1.000E-06   5.321E-22    N+NH3->N2H+H2       
1040.0  1.585E-06   2.670E-22    N+NH3->N2H+H2       
1040.0  2.512E-06   1.341E-22    N+NH3->N2H+H2       
1040.0  3.981E-06   6.711E-23    N+NH3->N2H+H2       
1040.0  6.310E-06   3.358E-23    N+NH3->N2H+H2       
1040.0  1.000E-05   1.682E-23    N+NH3->N2H+H2       
1040.0  1.585E-05   8.433E-24    N+NH3->N2H+H2       
1040.0  2.512E-05   4.231E-24    N+NH3->N2H+H2       
1040.0  3.981E-05   2.125E-24    N+NH3->N2H+H2       
1040.0  6.310E-05   1.064E-24    N+NH3->N2H+H2       
1040.0  1.000E-04   5.323E-25    N+NH3->N2H+H2       
1040.0  1.259E-04   3.766E-25    N+NH3->N2H+H2       
1040.0  1.585E-04   2.666E-25    N+NH3->N2H+H2       
1040.0  1.995E-04   1.887E-25    N+NH3->N2H+H2       
1040.0  2.512E-04   1.336E-25    N+NH3->N2H+H2       
1040.0  3.162E-04   9.465E-26    N+NH3->N2H+H2       
1040.0  3.981E-04   6.705E-26    N+NH3->N2H+H2       
1040.0  5.012E-04   4.751E-26    N+NH3->N2H+H2       
1040.0  6.310E-04   3.367E-26    N+NH3->N2H+H2       
1040.0  7.943E-04   2.386E-26    N+NH3->N2H+H2       
1040.0  1.000E-03   1.687E-26    N+NH3->N2H+H2       
1040.0  1.259E-03   1.193E-26    N+NH3->N2H+H2       
1040.0  1.585E-03   8.437E-27    N+NH3->N2H+H2       
1040.0  1.995E-03   5.970E-27    N+NH3->N2H+H2       
1040.0  2.512E-03   4.225E-27    N+NH3->N2H+H2       
1040.0  3.162E-03   2.991E-27    N+NH3->N2H+H2       
1040.0  3.981E-03   2.118E-27    N+NH3->N2H+H2       
1040.0  5.012E-03   1.500E-27    N+NH3->N2H+H2       
1040.0  6.310E-03   1.063E-27    N+NH3->N2H+H2       
1040.0  7.943E-03   7.528E-28    N+NH3->N2H+H2       
1040.0  1.000E-02   5.335E-28    N+NH3->N2H+H2       
1040.0  1.259E-02   3.781E-28    N+NH3->N2H+H2       
1040.0  1.585E-02   2.674E-28    N+NH3->N2H+H2       
1040.0  1.995E-02   1.891E-28    N+NH3->N2H+H2       
1040.0  2.512E-02   1.338E-28    N+NH3->N2H+H2       
1040.0  3.162E-02   9.464E-29    N+NH3->N2H+H2       
1040.0  3.981E-02   6.698E-29    N+NH3->N2H+H2       
1040.0  5.012E-02   4.741E-29    N+NH3->N2H+H2       
1040.0  6.310E-02   3.357E-29    N+NH3->N2H+H2       
1040.0  7.943E-02   2.378E-29    N+NH3->N2H+H2       
1040.0  1.000E-01   1.684E-29    N+NH3->N2H+H2       
1040.0  1.259E-01   1.193E-29    N+NH3->N2H+H2       
1040.0  1.585E-01   8.456E-30    N+NH3->N2H+H2       
1040.0  1.995E-01   5.993E-30    N+NH3->N2H+H2       
1040.0  2.512E-01   4.241E-30    N+NH3->N2H+H2       
1040.0  3.162E-01   2.999E-30    N+NH3->N2H+H2       
1040.0  3.981E-01   4.110E-30    N2H4+H->N2H3+H2     
1040.0  5.012E-01   3.669E-30    N2H4+H->N2H3+H2     
1040.0  6.310E-01   3.273E-30    N2H4+H->N2H3+H2     
1040.0  7.943E-01   2.781E-30    N2H3+M->N2H2+H+M    
1040.0  1.000E+00   2.235E-30    N2H3+M->N2H2+H+M    
1040.0  1.259E+00   1.772E-30    N2H3+M->N2H2+H+M    
1040.0  1.585E+00   1.387E-30    N2H3+M->N2H2+H+M    
1040.0  1.995E+00   1.071E-30    N2H3+M->N2H2+H+M    
1040.0  2.512E+00   8.180E-31    N2H3+M->N2H2+H+M    
1040.0  3.162E+00   6.177E-31    N2H3+M->N2H2+H+M    
1040.0  3.981E+00   4.618E-31    N2H3+M->N2H2+H+M    
1040.0  5.012E+00   3.421E-31    N2H3+M->N2H2+H+M    
1040.0  6.310E+00   2.515E-31    N2H3+M->N2H2+H+M    
1040.0  7.943E+00   1.837E-31    N2H3+M->N2H2+H+M    
1040.0  1.000E+01   1.334E-31    N2H3+M->N2H2+H+M    
1040.0  1.259E+01   9.641E-32    N2H3+M->N2H2+H+M    
1040.0  1.585E+01   6.944E-32    N2H3+M->N2H2+H+M    
1040.0  1.995E+01   4.987E-32    N2H3+M->N2H2+H+M    
1040.0  2.512E+01   3.574E-32    N2H3+M->N2H2+H+M    
1040.0  3.162E+01   2.556E-32    N2H3+M->N2H2+H+M    
1040.0  3.981E+01   1.825E-32    N2H3+M->N2H2+H+M    
1040.0  5.012E+01   1.301E-32    N2H3+M->N2H2+H+M    
1040.0  6.310E+01   9.269E-33    N2H3+M->N2H2+H+M    
1040.0  7.943E+01   6.600E-33    N2H3+M->N2H2+H+M    
1040.0  1.000E+02   4.697E-33    N2H3+M->N2H2+H+M    
1040.0  1.259E+02   3.341E-33    N2H3+M->N2H2+H+M    
1040.0  1.585E+02   2.377E-33    N2H3+M->N2H2+H+M    
1040.0  1.995E+02   1.690E-33    N2H3+M->N2H2+H+M    
1040.0  2.512E+02   1.202E-33    N2H3+M->N2H2+H+M    
1040.0  3.162E+02   8.550E-34    N2H3+M->N2H2+H+M    
1040.0  3.981E+02   6.082E-34    N2H3+M->N2H2+H+M    
1040.0  5.012E+02   4.328E-34    N2H3+M->N2H2+H+M    
1040.0  6.310E+02   3.081E-34    N2H3+M->N2H2+H+M    
1040.0  7.943E+02   2.194E-34    N2H3+M->N2H2+H+M    
1040.0  1.000E+03   1.563E-34    N2H3+M->N2H2+H+M    
1050.0  1.000E-08   2.120E-18    N+NO->N2+O          
1050.0  1.585E-08   7.664E-19    NO+NH2->N2+H2O      
1050.0  2.512E-08   3.042E-19    NO+NH2->N2+H2O      
1050.0  3.981E-08   1.258E-19    N+NH3->N2H+H2       
1050.0  6.310E-08   6.306E-20    N+NH3->N2H+H2       
1050.0  1.000E-07   3.165E-20    N+NH3->N2H+H2       
1050.0  1.585E-07   1.590E-20    N+NH3->N2H+H2       
1050.0  2.512E-07   7.950E-21    N+NH3->N2H+H2       
1050.0  3.981E-07   3.979E-21    N+NH3->N2H+H2       
1050.0  6.310E-07   1.993E-21    N+NH3->N2H+H2       
1050.0  1.000E-06   9.994E-22    N+NH3->N2H+H2       
1050.0  1.585E-06   5.015E-22    N+NH3->N2H+H2       
1050.0  2.512E-06   2.519E-22    N+NH3->N2H+H2       
1050.0  3.981E-06   1.260E-22    N+NH3->N2H+H2       
1050.0  6.310E-06   6.307E-23    N+NH3->N2H+H2       
1050.0  1.000E-05   3.159E-23    N+NH3->N2H+H2       
1050.0  1.585E-05   1.584E-23    N+NH3->N2H+H2       
1050.0  2.512E-05   7.947E-24    N+NH3->N2H+H2       
1050.0  3.981E-05   3.991E-24    N+NH3->N2H+H2       
1050.0  6.310E-05   1.998E-24    N+NH3->N2H+H2       
1050.0  1.000E-04   9.997E-25    N+NH3->N2H+H2       
1050.0  1.259E-04   7.074E-25    N+NH3->N2H+H2       
1050.0  1.585E-04   5.007E-25    N+NH3->N2H+H2       
1050.0  1.995E-04   3.544E-25    N+NH3->N2H+H2       
1050.0  2.512E-04   2.510E-25    N+NH3->N2H+H2       
1050.0  3.162E-04   1.778E-25    N+NH3->N2H+H2       
1050.0  3.981E-04   1.259E-25    N+NH3->N2H+H2       
1050.0  5.012E-04   8.923E-26    N+NH3->N2H+H2       
1050.0  6.310E-04   6.323E-26    N+NH3->N2H+H2       
1050.0  7.943E-04   4.480E-26    N+NH3->N2H+H2       
1050.0  1.000E-03   3.168E-26    N+NH3->N2H+H2       
1050.0  1.259E-03   2.240E-26    N+NH3->N2H+H2       
1050.0  1.585E-03   1.585E-26    N+NH3->N2H+H2       
1050.0  1.995E-03   1.121E-26    N+NH3->N2H+H2       
1050.0  2.512E-03   7.935E-27    N+NH3->N2H+H2       
1050.0  3.162E-03   5.618E-27    N+NH3->N2H+H2       
1050.0  3.981E-03   3.978E-27    N+NH3->N2H+H2       
1050.0  5.012E-03   2.817E-27    N+NH3->N2H+H2       
1050.0  6.310E-03   1.996E-27    N+NH3->N2H+H2       
1050.0  7.943E-03   1.414E-27    N+NH3->N2H+H2       
1050.0  1.000E-02   1.002E-27    N+NH3->N2H+H2       
1050.0  1.259E-02   7.102E-28    N+NH3->N2H+H2       
1050.0  1.585E-02   5.022E-28    N+NH3->N2H+H2       
1050.0  1.995E-02   3.551E-28    N+NH3->N2H+H2       
1050.0  2.512E-02   2.512E-28    N+NH3->N2H+H2       
1050.0  3.162E-02   1.777E-28    N+NH3->N2H+H2       
1050.0  3.981E-02   1.258E-28    N+NH3->N2H+H2       
1050.0  5.012E-02   8.905E-29    N+NH3->N2H+H2       
1050.0  6.310E-02   6.305E-29    N+NH3->N2H+H2       
1050.0  7.943E-02   4.465E-29    N+NH3->N2H+H2       
1050.0  1.000E-01   3.163E-29    N+NH3->N2H+H2       
1050.0  1.259E-01   2.241E-29    N+NH3->N2H+H2       
1050.0  1.585E-01   1.588E-29    N+NH3->N2H+H2       
1050.0  1.995E-01   1.126E-29    N+NH3->N2H+H2       
1050.0  2.512E-01   7.965E-30    N+NH3->N2H+H2       
1050.0  3.162E-01   5.632E-30    N+NH3->N2H+H2       
1050.0  3.981E-01   3.984E-30    N+NH3->N2H+H2       
1050.0  5.012E-01   5.880E-30    N2H4+H->N2H3+H2     
1050.0  6.310E-01   5.246E-30    N2H4+H->N2H3+H2     
1050.0  7.943E-01   4.676E-30    N2H4+H->N2H3+H2     
1050.0  1.000E+00   4.051E-30    N2H3+M->N2H2+H+M    
1050.0  1.259E+00   3.221E-30    N2H3+M->N2H2+H+M    
1050.0  1.585E+00   2.528E-30    N2H3+M->N2H2+H+M    
1050.0  1.995E+00   1.959E-30    N2H3+M->N2H2+H+M    
1050.0  2.512E+00   1.499E-30    N2H3+M->N2H2+H+M    
1050.0  3.162E+00   1.135E-30    N2H3+M->N2H2+H+M    
1050.0  3.981E+00   8.499E-31    N2H3+M->N2H2+H+M    
1050.0  5.012E+00   6.309E-31    N2H3+M->N2H2+H+M    
1050.0  6.310E+00   4.645E-31    N2H3+M->N2H2+H+M    
1050.0  7.943E+00   3.396E-31    N2H3+M->N2H2+H+M    
1050.0  1.000E+01   2.469E-31    N2H3+M->N2H2+H+M    
1050.0  1.259E+01   1.787E-31    N2H3+M->N2H2+H+M    
1050.0  1.585E+01   1.288E-31    N2H3+M->N2H2+H+M    
1050.0  1.995E+01   9.255E-32    N2H3+M->N2H2+H+M    
1050.0  2.512E+01   6.634E-32    N2H3+M->N2H2+H+M    
1050.0  3.162E+01   4.747E-32    N2H3+M->N2H2+H+M    
1050.0  3.981E+01   3.391E-32    N2H3+M->N2H2+H+M    
1050.0  5.012E+01   2.418E-32    N2H3+M->N2H2+H+M    
1050.0  6.310E+01   1.723E-32    N2H3+M->N2H2+H+M    
1050.0  7.943E+01   1.227E-32    N2H3+M->N2H2+H+M    
1050.0  1.000E+02   8.733E-33    N2H3+M->N2H2+H+M    
1050.0  1.259E+02   6.214E-33    N2H3+M->N2H2+H+M    
1050.0  1.585E+02   4.420E-33    N2H3+M->N2H2+H+M    
1050.0  1.995E+02   3.144E-33    N2H3+M->N2H2+H+M    
1050.0  2.512E+02   2.236E-33    N2H3+M->N2H2+H+M    
1050.0  3.162E+02   1.590E-33    N2H3+M->N2H2+H+M    
1050.0  3.981E+02   1.131E-33    N2H3+M->N2H2+H+M    
1050.0  5.012E+02   8.051E-34    N2H3+M->N2H2+H+M    
1050.0  6.310E+02   5.731E-34    N2H3+M->N2H2+H+M    
1050.0  7.943E+02   4.081E-34    N2H3+M->N2H2+H+M    
1050.0  1.000E+03   2.908E-34    N2H3+M->N2H2+H+M    
1060.0  1.000E-08   5.776E-18    N+NO->N2+O          
1060.0  1.585E-08   1.507E-18    NO+NH2->N2+H2O      
1060.0  2.512E-08   5.984E-19    NO+NH2->N2+H2O      
1060.0  3.981E-08   2.380E-19    NO+NH2->N2+H2O      
1060.0  6.310E-08   1.171E-19    N+NH3->N2H+H2       
1060.0  1.000E-07   5.875E-20    N+NH3->N2H+H2       
1060.0  1.585E-07   2.950E-20    N+NH3->N2H+H2       
1060.0  2.512E-07   1.476E-20    N+NH3->N2H+H2       
1060.0  3.981E-07   7.385E-21    N+NH3->N2H+H2       
1060.0  6.310E-07   3.699E-21    N+NH3->N2H+H2       
1060.0  1.000E-06   1.855E-21    N+NH3->N2H+H2       
1060.0  1.585E-06   9.308E-22    N+NH3->N2H+H2       
1060.0  2.512E-06   4.675E-22    N+NH3->N2H+H2       
1060.0  3.981E-06   2.339E-22    N+NH3->N2H+H2       
1060.0  6.310E-06   1.171E-22    N+NH3->N2H+H2       
1060.0  1.000E-05   5.863E-23    N+NH3->N2H+H2       
1060.0  1.585E-05   2.940E-23    N+NH3->N2H+H2       
1060.0  2.512E-05   1.475E-23    N+NH3->N2H+H2       
1060.0  3.981E-05   7.407E-24    N+NH3->N2H+H2       
1060.0  6.310E-05   3.708E-24    N+NH3->N2H+H2       
1060.0  1.000E-04   1.855E-24    N+NH3->N2H+H2       
1060.0  1.259E-04   1.313E-24    N+NH3->N2H+H2       
1060.0  1.585E-04   9.293E-25    N+NH3->N2H+H2       
1060.0  1.995E-04   6.579E-25    N+NH3->N2H+H2       
1060.0  2.512E-04   4.659E-25    N+NH3->N2H+H2       
1060.0  3.162E-04   3.299E-25    N+NH3->N2H+H2       
1060.0  3.981E-04   2.337E-25    N+NH3->N2H+H2       
1060.0  5.012E-04   1.656E-25    N+NH3->N2H+H2       
1060.0  6.310E-04   1.174E-25    N+NH3->N2H+H2       
1060.0  7.943E-04   8.316E-26    N+NH3->N2H+H2       
1060.0  1.000E-03   5.879E-26    N+NH3->N2H+H2       
1060.0  1.259E-03   4.158E-26    N+NH3->N2H+H2       
1060.0  1.585E-03   2.941E-26    N+NH3->N2H+H2       
1060.0  1.995E-03   2.081E-26    N+NH3->N2H+H2       
1060.0  2.512E-03   1.473E-26    N+NH3->N2H+H2       
1060.0  3.162E-03   1.043E-26    N+NH3->N2H+H2       
1060.0  3.981E-03   7.383E-27    N+NH3->N2H+H2       
1060.0  5.012E-03   5.229E-27    N+NH3->N2H+H2       
1060.0  6.310E-03   3.704E-27    N+NH3->N2H+H2       
1060.0  7.943E-03   2.624E-27    N+NH3->N2H+H2       
1060.0  1.000E-02   1.860E-27    N+NH3->N2H+H2       
1060.0  1.259E-02   1.318E-27    N+NH3->N2H+H2       
1060.0  1.585E-02   9.321E-28    N+NH3->N2H+H2       
1060.0  1.995E-02   6.592E-28    N+NH3->N2H+H2       
1060.0  2.512E-02   4.663E-28    N+NH3->N2H+H2       
1060.0  3.162E-02   3.299E-28    N+NH3->N2H+H2       
1060.0  3.981E-02   2.335E-28    N+NH3->N2H+H2       
