# 01Xsolar: # For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
1290.0  2.512E-03   4.638E-29    C2H2+O->CH2+CO      
1290.0  3.162E-03   3.684E-29    C2H2+O->CH2+CO      
1290.0  3.981E-03   2.929E-29    C2H2+O->CH2+CO      
1290.0  5.012E-03   2.330E-29    C2H2+O->CH2+CO      
1290.0  6.310E-03   1.856E-29    C2H2+O->CH2+CO      
1290.0  7.943E-03   1.479E-29    C2H2+O->CH2+CO      
1290.0  1.000E-02   1.179E-29    C2H2+O->CH2+CO      
1290.0  1.259E-02   9.407E-30    C2H2+O->CH2+CO      
1290.0  1.585E-02   7.437E-30    C2H2+O->CH2+CO      
1290.0  1.995E-02   5.880E-30    C2H2+O->CH2+CO      
1290.0  2.512E-02   4.655E-30    C2H2+O->CH2+CO      
1290.0  3.162E-02   3.689E-30    C2H2+O->CH2+CO      
1290.0  3.981E-02   2.927E-30    C2H2+O->CH2+CO      
1290.0  5.012E-02   2.325E-30    C2H2+O->CH2+CO      
1290.0  6.310E-02   1.848E-30    C2H2+O->CH2+CO      
1290.0  7.943E-02   1.471E-30    C2H2+O->CH2+CO      
1290.0  1.000E-01   2.181E-30    HCN+C2H3->C2H3CN+H  
1290.0  1.259E-01   2.897E-30    HCN+C2H3->C2H3CN+H  
1290.0  1.585E-01   3.763E-30    HCN+C2H3->C2H3CN+H  
1290.0  1.995E-01   4.756E-30    HCN+C2H3->C2H3CN+H  
1290.0  2.512E-01   5.881E-30    HCN+C2H3->C2H3CN+H  
1290.0  3.162E-01   6.986E-30    HCN+C2H3->C2H3CN+H  
1290.0  3.981E-01   7.925E-30    HCN+C2H3->C2H3CN+H  
1290.0  5.012E-01   7.338E-30    CH3CO+CH3->CO+C2H6  
1290.0  6.310E-01   9.486E-30    CH3CO+CH3->CO+C2H6  
1290.0  7.943E-01   1.188E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.000E+00   1.443E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.259E+00   1.699E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.585E+00   1.944E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.995E+00   2.163E-29    CH3CO+CH3->CO+C2H6  
1290.0  2.512E+00   2.347E-29    CH3CO+CH3->CO+C2H6  
1290.0  3.162E+00   2.492E-29    CH3CO+CH3->CO+C2H6  
1290.0  3.981E+00   2.599E-29    CH3CO+CH3->CO+C2H6  
1290.0  5.012E+00   2.674E-29    CH3CO+CH3->CO+C2H6  
1290.0  6.310E+00   2.726E-29    CH3CO+CH3->CO+C2H6  
1290.0  7.943E+00   2.760E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.000E+01   2.783E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.259E+01   2.797E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.585E+01   2.807E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.995E+01   2.813E-29    CH3CO+CH3->CO+C2H6  
1290.0  2.512E+01   2.817E-29    CH3CO+CH3->CO+C2H6  
1290.0  3.162E+01   2.819E-29    CH3CO+CH3->CO+C2H6  
1290.0  3.981E+01   2.821E-29    CH3CO+CH3->CO+C2H6  
1290.0  5.012E+01   2.822E-29    CH3CO+CH3->CO+C2H6  
1290.0  6.310E+01   2.822E-29    CH3CO+CH3->CO+C2H6  
1290.0  7.943E+01   2.823E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.000E+02   2.823E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.259E+02   2.823E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.585E+02   2.823E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.995E+02   2.823E-29    CH3CO+CH3->CO+C2H6  
1290.0  2.512E+02   2.823E-29    CH3CO+CH3->CO+C2H6  
1290.0  3.162E+02   2.823E-29    CH3CO+CH3->CO+C2H6  
1290.0  3.981E+02   2.823E-29    CH3CO+CH3->CO+C2H6  
1290.0  5.012E+02   2.823E-29    CH3CO+CH3->CO+C2H6  
1290.0  6.310E+02   2.823E-29    CH3CO+CH3->CO+C2H6  
1290.0  7.943E+02   2.823E-29    CH3CO+CH3->CO+C2H6  
1290.0  1.000E+03   2.823E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.000E-08   1.986E-23    C2H2+O->CH2+CO      
1300.0  1.585E-08   1.237E-23    C2H2+O->CH2+CO      
1300.0  2.512E-08   7.749E-24    C2H2+O->CH2+CO      
1300.0  3.981E-08   4.877E-24    C2H2+O->CH2+CO      
1300.0  6.310E-08   3.081E-24    C2H2+O->CH2+CO      
1300.0  1.000E-07   1.953E-24    C2H2+O->CH2+CO      
1300.0  1.585E-07   1.241E-24    C2H2+O->CH2+CO      
1300.0  2.512E-07   7.761E-25    C2H2+O->CH2+CO      
1300.0  3.981E-07   4.866E-25    C2H2+O->CH2+CO      
1300.0  6.310E-07   3.064E-25    C2H2+O->CH2+CO      
1300.0  1.000E-06   1.937E-25    C2H2+O->CH2+CO      
1300.0  1.585E-06   1.228E-25    C2H2+O->CH2+CO      
1300.0  2.512E-06   7.808E-26    C2H2+O->CH2+CO      
1300.0  3.981E-06   4.894E-26    C2H2+O->CH2+CO      
1300.0  6.310E-06   3.068E-26    C2H2+O->CH2+CO      
1300.0  1.000E-05   1.931E-26    C2H2+O->CH2+CO      
1300.0  1.585E-05   1.221E-26    C2H2+O->CH2+CO      
1300.0  2.512E-05   7.738E-27    C2H2+O->CH2+CO      
1300.0  3.981E-05   4.919E-27    C2H2+O->CH2+CO      
1300.0  6.310E-05   3.090E-27    C2H2+O->CH2+CO      
1300.0  1.000E-04   1.936E-27    C2H2+O->CH2+CO      
1300.0  1.259E-04   1.535E-27    C2H2+O->CH2+CO      
1300.0  1.585E-04   1.218E-27    C2H2+O->CH2+CO      
1300.0  1.995E-04   9.680E-28    C2H2+O->CH2+CO      
1300.0  2.512E-04   7.697E-28    C2H2+O->CH2+CO      
1300.0  3.162E-04   6.125E-28    C2H2+O->CH2+CO      
1300.0  3.981E-04   4.878E-28    C2H2+O->CH2+CO      
1300.0  5.012E-04   3.888E-28    C2H2+O->CH2+CO      
1300.0  6.310E-04   3.100E-28    C2H2+O->CH2+CO      
1300.0  7.943E-04   2.471E-28    C2H2+O->CH2+CO      
1300.0  1.000E-03   1.951E-28    C2H2+O->CH2+CO      
1300.0  1.259E-03   1.543E-28    C2H2+O->CH2+CO      
1300.0  1.585E-03   1.222E-28    C2H2+O->CH2+CO      
1300.0  1.995E-03   9.687E-29    C2H2+O->CH2+CO      
1300.0  2.512E-03   7.688E-29    C2H2+O->CH2+CO      
1300.0  3.162E-03   6.107E-29    C2H2+O->CH2+CO      
1300.0  3.981E-03   4.855E-29    C2H2+O->CH2+CO      
1300.0  5.012E-03   3.863E-29    C2H2+O->CH2+CO      
1300.0  6.310E-03   3.076E-29    C2H2+O->CH2+CO      
1300.0  7.943E-03   2.451E-29    C2H2+O->CH2+CO      
1300.0  1.000E-02   1.954E-29    C2H2+O->CH2+CO      
1300.0  1.259E-02   1.559E-29    C2H2+O->CH2+CO      
1300.0  1.585E-02   1.233E-29    C2H2+O->CH2+CO      
1300.0  1.995E-02   9.746E-30    C2H2+O->CH2+CO      
1300.0  2.512E-02   7.716E-30    C2H2+O->CH2+CO      
1300.0  3.162E-02   6.115E-30    C2H2+O->CH2+CO      
1300.0  3.981E-02   4.852E-30    C2H2+O->CH2+CO      
1300.0  5.012E-02   3.854E-30    C2H2+O->CH2+CO      
1300.0  6.310E-02   3.063E-30    C2H2+O->CH2+CO      
1300.0  7.943E-02   2.437E-30    C2H2+O->CH2+CO      
1300.0  1.000E-01   2.620E-30    HCN+C2H3->C2H3CN+H  
1300.0  1.259E-01   3.502E-30    HCN+C2H3->C2H3CN+H  
1300.0  1.585E-01   4.589E-30    HCN+C2H3->C2H3CN+H  
1300.0  1.995E-01   5.860E-30    HCN+C2H3->C2H3CN+H  
1300.0  2.512E-01   7.345E-30    HCN+C2H3->C2H3CN+H  
1300.0  3.162E-01   8.858E-30    HCN+C2H3->C2H3CN+H  
1300.0  3.981E-01   1.020E-29    HCN+C2H3->C2H3CN+H  
1300.0  5.012E-01   1.125E-29    HCN+C2H3->C2H3CN+H  
1300.0  6.310E-01   1.169E-29    CH3CO+CH3->CO+C2H6  
1300.0  7.943E-01   1.480E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.000E+00   1.816E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.259E+00   2.161E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.585E+00   2.498E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.995E+00   2.806E-29    CH3CO+CH3->CO+C2H6  
1300.0  2.512E+00   3.071E-29    CH3CO+CH3->CO+C2H6  
1300.0  3.162E+00   3.285E-29    CH3CO+CH3->CO+C2H6  
1300.0  3.981E+00   3.446E-29    CH3CO+CH3->CO+C2H6  
1300.0  5.012E+00   3.560E-29    CH3CO+CH3->CO+C2H6  
1300.0  6.310E+00   3.640E-29    CH3CO+CH3->CO+C2H6  
1300.0  7.943E+00   3.693E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.000E+01   3.728E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.259E+01   3.751E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.585E+01   3.766E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.995E+01   3.776E-29    CH3CO+CH3->CO+C2H6  
1300.0  2.512E+01   3.782E-29    CH3CO+CH3->CO+C2H6  
1300.0  3.162E+01   3.786E-29    CH3CO+CH3->CO+C2H6  
1300.0  3.981E+01   3.788E-29    CH3CO+CH3->CO+C2H6  
1300.0  5.012E+01   3.789E-29    CH3CO+CH3->CO+C2H6  
1300.0  6.310E+01   3.790E-29    CH3CO+CH3->CO+C2H6  
1300.0  7.943E+01   3.791E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.000E+02   3.791E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.259E+02   3.792E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.585E+02   3.792E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.995E+02   3.792E-29    CH3CO+CH3->CO+C2H6  
1300.0  2.512E+02   3.792E-29    CH3CO+CH3->CO+C2H6  
1300.0  3.162E+02   3.792E-29    CH3CO+CH3->CO+C2H6  
1300.0  3.981E+02   3.792E-29    CH3CO+CH3->CO+C2H6  
1300.0  5.012E+02   3.792E-29    CH3CO+CH3->CO+C2H6  
1300.0  6.310E+02   3.792E-29    CH3CO+CH3->CO+C2H6  
1300.0  7.943E+02   3.792E-29    CH3CO+CH3->CO+C2H6  
1300.0  1.000E+03   3.792E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.000E-08   3.273E-23    C2H2+O->CH2+CO      
1310.0  1.585E-08   2.038E-23    C2H2+O->CH2+CO      
1310.0  2.512E-08   1.276E-23    C2H2+O->CH2+CO      
1310.0  3.981E-08   8.030E-24    C2H2+O->CH2+CO      
1310.0  6.310E-08   5.072E-24    C2H2+O->CH2+CO      
1310.0  1.000E-07   3.215E-24    C2H2+O->CH2+CO      
1310.0  1.585E-07   2.043E-24    C2H2+O->CH2+CO      
1310.0  2.512E-07   1.277E-24    C2H2+O->CH2+CO      
1310.0  3.981E-07   8.007E-25    C2H2+O->CH2+CO      
1310.0  6.310E-07   5.042E-25    C2H2+O->CH2+CO      
1310.0  1.000E-06   3.187E-25    C2H2+O->CH2+CO      
1310.0  1.585E-06   2.020E-25    C2H2+O->CH2+CO      
1310.0  2.512E-06   1.285E-25    C2H2+O->CH2+CO      
1310.0  3.981E-06   8.051E-26    C2H2+O->CH2+CO      
1310.0  6.310E-06   5.047E-26    C2H2+O->CH2+CO      
1310.0  1.000E-05   3.177E-26    C2H2+O->CH2+CO      
1310.0  1.585E-05   2.008E-26    C2H2+O->CH2+CO      
1310.0  2.512E-05   1.273E-26    C2H2+O->CH2+CO      
1310.0  3.981E-05   8.091E-27    C2H2+O->CH2+CO      
1310.0  6.310E-05   5.082E-27    C2H2+O->CH2+CO      
1310.0  1.000E-04   3.185E-27    C2H2+O->CH2+CO      
1310.0  1.259E-04   2.525E-27    C2H2+O->CH2+CO      
1310.0  1.585E-04   2.004E-27    C2H2+O->CH2+CO      
1310.0  1.995E-04   1.592E-27    C2H2+O->CH2+CO      
1310.0  2.512E-04   1.266E-27    C2H2+O->CH2+CO      
1310.0  3.162E-04   1.008E-27    C2H2+O->CH2+CO      
1310.0  3.981E-04   8.025E-28    C2H2+O->CH2+CO      
1310.0  5.012E-04   6.395E-28    C2H2+O->CH2+CO      
1310.0  6.310E-04   5.100E-28    C2H2+O->CH2+CO      
1310.0  7.943E-04   4.064E-28    C2H2+O->CH2+CO      
1310.0  1.000E-03   3.210E-28    C2H2+O->CH2+CO      
1310.0  1.259E-03   2.538E-28    C2H2+O->CH2+CO      
1310.0  1.585E-03   2.010E-28    C2H2+O->CH2+CO      
1310.0  1.995E-03   1.593E-28    C2H2+O->CH2+CO      
1310.0  2.512E-03   1.265E-28    C2H2+O->CH2+CO      
1310.0  3.162E-03   1.005E-28    C2H2+O->CH2+CO      
1310.0  3.981E-03   7.986E-29    C2H2+O->CH2+CO      
1310.0  5.012E-03   6.354E-29    C2H2+O->CH2+CO      
1310.0  6.310E-03   5.060E-29    C2H2+O->CH2+CO      
1310.0  7.943E-03   4.032E-29    C2H2+O->CH2+CO      
1310.0  1.000E-02   3.214E-29    C2H2+O->CH2+CO      
1310.0  1.259E-02   2.565E-29    C2H2+O->CH2+CO      
1310.0  1.585E-02   2.028E-29    C2H2+O->CH2+CO      
1310.0  1.995E-02   1.603E-29    C2H2+O->CH2+CO      
1310.0  2.512E-02   1.269E-29    C2H2+O->CH2+CO      
1310.0  3.162E-02   1.006E-29    C2H2+O->CH2+CO      
1310.0  3.981E-02   7.981E-30    C2H2+O->CH2+CO      
1310.0  5.012E-02   6.339E-30    C2H2+O->CH2+CO      
1310.0  6.310E-02   5.039E-30    C2H2+O->CH2+CO      
1310.0  7.943E-02   4.009E-30    C2H2+O->CH2+CO      
1310.0  1.000E-01   3.192E-30    C2H2+O->CH2+CO      
1310.0  1.259E-01   4.211E-30    HCN+C2H3->C2H3CN+H  
1310.0  1.585E-01   5.559E-30    HCN+C2H3->C2H3CN+H  
1310.0  1.995E-01   7.168E-30    HCN+C2H3->C2H3CN+H  
1310.0  2.512E-01   9.100E-30    HCN+C2H3->C2H3CN+H  
1310.0  3.162E-01   1.114E-29    HCN+C2H3->C2H3CN+H  
1310.0  3.981E-01   1.301E-29    HCN+C2H3->C2H3CN+H  
1310.0  5.012E-01   1.455E-29    HCN+C2H3->C2H3CN+H  
1310.0  6.310E-01   1.430E-29    CH3CO+CH3->CO+C2H6  
1310.0  7.943E-01   1.830E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.000E+00   2.269E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.259E+00   2.730E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.585E+00   3.187E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.995E+00   3.615E-29    CH3CO+CH3->CO+C2H6  
1310.0  2.512E+00   3.991E-29    CH3CO+CH3->CO+C2H6  
1310.0  3.162E+00   4.301E-29    CH3CO+CH3->CO+C2H6  
1310.0  3.981E+00   4.540E-29    CH3CO+CH3->CO+C2H6  
1310.0  5.012E+00   4.713E-29    CH3CO+CH3->CO+C2H6  
1310.0  6.310E+00   4.834E-29    CH3CO+CH3->CO+C2H6  
1310.0  7.943E+00   4.917E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.000E+01   4.971E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.259E+01   5.007E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.585E+01   5.030E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.995E+01   5.045E-29    CH3CO+CH3->CO+C2H6  
1310.0  2.512E+01   5.054E-29    CH3CO+CH3->CO+C2H6  
1310.0  3.162E+01   5.060E-29    CH3CO+CH3->CO+C2H6  
1310.0  3.981E+01   5.064E-29    CH3CO+CH3->CO+C2H6  
1310.0  5.012E+01   5.066E-29    CH3CO+CH3->CO+C2H6  
1310.0  6.310E+01   5.068E-29    CH3CO+CH3->CO+C2H6  
1310.0  7.943E+01   5.069E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.000E+02   5.069E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.259E+02   5.070E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.585E+02   5.070E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.995E+02   5.070E-29    CH3CO+CH3->CO+C2H6  
1310.0  2.512E+02   5.070E-29    CH3CO+CH3->CO+C2H6  
1310.0  3.162E+02   5.070E-29    CH3CO+CH3->CO+C2H6  
1310.0  3.981E+02   5.070E-29    CH3CO+CH3->CO+C2H6  
1310.0  5.012E+02   5.070E-29    CH3CO+CH3->CO+C2H6  
1310.0  6.310E+02   5.070E-29    CH3CO+CH3->CO+C2H6  
1310.0  7.943E+02   5.071E-29    CH3CO+CH3->CO+C2H6  
1310.0  1.000E+03   5.071E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.000E-08   5.356E-23    C2H2+O->CH2+CO      
1320.0  1.585E-08   3.333E-23    C2H2+O->CH2+CO      
1320.0  2.512E-08   2.087E-23    C2H2+O->CH2+CO      
1320.0  3.981E-08   1.313E-23    C2H2+O->CH2+CO      
1320.0  6.310E-08   8.289E-24    C2H2+O->CH2+CO      
1320.0  1.000E-07   5.253E-24    C2H2+O->CH2+CO      
1320.0  1.585E-07   3.337E-24    C2H2+O->CH2+CO      
1320.0  2.512E-07   2.086E-24    C2H2+O->CH2+CO      
1320.0  3.981E-07   1.308E-24    C2H2+O->CH2+CO      
1320.0  6.310E-07   8.235E-25    C2H2+O->CH2+CO      
1320.0  1.000E-06   5.205E-25    C2H2+O->CH2+CO      
1320.0  1.585E-06   3.300E-25    C2H2+O->CH2+CO      
1320.0  2.512E-06   2.098E-25    C2H2+O->CH2+CO      
1320.0  3.981E-06   1.315E-25    C2H2+O->CH2+CO      
1320.0  6.310E-06   8.241E-26    C2H2+O->CH2+CO      
1320.0  1.000E-05   5.189E-26    C2H2+O->CH2+CO      
1320.0  1.585E-05   3.279E-26    C2H2+O->CH2+CO      
1320.0  2.512E-05   2.079E-26    C2H2+O->CH2+CO      
1320.0  3.981E-05   1.321E-26    C2H2+O->CH2+CO      
1320.0  6.310E-05   8.299E-27    C2H2+O->CH2+CO      
1320.0  1.000E-04   5.200E-27    C2H2+O->CH2+CO      
1320.0  1.259E-04   4.123E-27    C2H2+O->CH2+CO      
1320.0  1.585E-04   3.273E-27    C2H2+O->CH2+CO      
1320.0  1.995E-04   2.600E-27    C2H2+O->CH2+CO      
1320.0  2.512E-04   2.068E-27    C2H2+O->CH2+CO      
1320.0  3.162E-04   1.645E-27    C2H2+O->CH2+CO      
1320.0  3.981E-04   1.310E-27    C2H2+O->CH2+CO      
1320.0  5.012E-04   1.044E-27    C2H2+O->CH2+CO      
1320.0  6.310E-04   8.327E-28    C2H2+O->CH2+CO      
1320.0  7.943E-04   6.636E-28    C2H2+O->CH2+CO      
1320.0  1.000E-03   5.241E-28    C2H2+O->CH2+CO      
1320.0  1.259E-03   4.145E-28    C2H2+O->CH2+CO      
1320.0  1.585E-03   3.282E-28    C2H2+O->CH2+CO      
1320.0  1.995E-03   2.602E-28    C2H2+O->CH2+CO      
1320.0  2.512E-03   2.065E-28    C2H2+O->CH2+CO      
1320.0  3.162E-03   1.640E-28    C2H2+O->CH2+CO      
1320.0  3.981E-03   1.304E-28    C2H2+O->CH2+CO      
1320.0  5.012E-03   1.038E-28    C2H2+O->CH2+CO      
1320.0  6.310E-03   8.262E-29    C2H2+O->CH2+CO      
1320.0  7.943E-03   6.583E-29    C2H2+O->CH2+CO      
1320.0  1.000E-02   5.248E-29    C2H2+O->CH2+CO      
1320.0  1.259E-02   4.188E-29    C2H2+O->CH2+CO      
1320.0  1.585E-02   3.311E-29    C2H2+O->CH2+CO      
1320.0  1.995E-02   2.618E-29    C2H2+O->CH2+CO      
1320.0  2.512E-02   2.072E-29    C2H2+O->CH2+CO      
1320.0  3.162E-02   1.642E-29    C2H2+O->CH2+CO      
1320.0  3.981E-02   1.303E-29    C2H2+O->CH2+CO      
1320.0  5.012E-02   1.035E-29    C2H2+O->CH2+CO      
1320.0  6.310E-02   8.228E-30    C2H2+O->CH2+CO      
1320.0  7.943E-02   6.546E-30    C2H2+O->CH2+CO      
1320.0  1.000E-01   5.212E-30    C2H2+O->CH2+CO      
1320.0  1.259E-01   4.153E-30    C2H2+O->CH2+CO      
1320.0  1.585E-01   6.695E-30    HCN+C2H3->C2H3CN+H  
1320.0  1.995E-01   8.707E-30    HCN+C2H3->C2H3CN+H  
1320.0  2.512E-01   1.119E-29    HCN+C2H3->C2H3CN+H  
1320.0  3.162E-01   1.388E-29    HCN+C2H3->C2H3CN+H  
1320.0  3.981E-01   1.646E-29    HCN+C2H3->C2H3CN+H  
1320.0  5.012E-01   1.867E-29    HCN+C2H3->C2H3CN+H  
1320.0  6.310E-01   1.739E-29    CH3CO+CH3->CO+C2H6  
1320.0  7.943E-01   2.248E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.000E+00   2.817E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.259E+00   3.423E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.585E+00   4.037E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.995E+00   4.624E-29    CH3CO+CH3->CO+C2H6  
1320.0  2.512E+00   5.152E-29    CH3CO+CH3->CO+C2H6  
1320.0  3.162E+00   5.596E-29    CH3CO+CH3->CO+C2H6  
1320.0  3.981E+00   5.946E-29    CH3CO+CH3->CO+C2H6  
1320.0  5.012E+00   6.204E-29    CH3CO+CH3->CO+C2H6  
1320.0  6.310E+00   6.387E-29    CH3CO+CH3->CO+C2H6  
1320.0  7.943E+00   6.513E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.000E+01   6.596E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.259E+01   6.652E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.585E+01   6.687E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.995E+01   6.710E-29    CH3CO+CH3->CO+C2H6  
1320.0  2.512E+01   6.725E-29    CH3CO+CH3->CO+C2H6  
1320.0  3.162E+01   6.734E-29    CH3CO+CH3->CO+C2H6  
1320.0  3.981E+01   6.740E-29    CH3CO+CH3->CO+C2H6  
1320.0  5.012E+01   6.744E-29    CH3CO+CH3->CO+C2H6  
1320.0  6.310E+01   6.746E-29    CH3CO+CH3->CO+C2H6  
1320.0  7.943E+01   6.748E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.000E+02   6.749E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.259E+02   6.749E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.585E+02   6.750E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.995E+02   6.750E-29    CH3CO+CH3->CO+C2H6  
1320.0  2.512E+02   6.750E-29    CH3CO+CH3->CO+C2H6  
1320.0  3.162E+02   6.750E-29    CH3CO+CH3->CO+C2H6  
1320.0  3.981E+02   6.750E-29    CH3CO+CH3->CO+C2H6  
1320.0  5.012E+02   6.750E-29    CH3CO+CH3->CO+C2H6  
1320.0  6.310E+02   6.750E-29    CH3CO+CH3->CO+C2H6  
1320.0  7.943E+02   6.750E-29    CH3CO+CH3->CO+C2H6  
1320.0  1.000E+03   6.750E-29    CH3CO+CH3->CO+C2H6  
1330.0  1.000E-08   8.703E-23    C2H2+O->CH2+CO      
1330.0  1.585E-08   5.414E-23    C2H2+O->CH2+CO      
1330.0  2.512E-08   3.388E-23    C2H2+O->CH2+CO      
1330.0  3.981E-08   2.130E-23    C2H2+O->CH2+CO      
1330.0  6.310E-08   1.345E-23    C2H2+O->CH2+CO      
1330.0  1.000E-07   8.521E-24    C2H2+O->CH2+CO      
1330.0  1.585E-07   5.414E-24    C2H2+O->CH2+CO      
1330.0  2.512E-07   3.384E-24    C2H2+O->CH2+CO      
1330.0  3.981E-07   2.121E-24    C2H2+O->CH2+CO      
1330.0  6.310E-07   1.335E-24    C2H2+O->CH2+CO      
1330.0  1.000E-06   8.439E-25    C2H2+O->CH2+CO      
1330.0  1.585E-06   5.350E-25    C2H2+O->CH2+CO      
1330.0  2.512E-06   3.401E-25    C2H2+O->CH2+CO      
1330.0  3.981E-06   2.132E-25    C2H2+O->CH2+CO      
1330.0  6.310E-06   1.336E-25    C2H2+O->CH2+CO      
1330.0  1.000E-05   8.412E-26    C2H2+O->CH2+CO      
1330.0  1.585E-05   5.315E-26    C2H2+O->CH2+CO      
1330.0  2.512E-05   3.370E-26    C2H2+O->CH2+CO      
1330.0  3.981E-05   2.142E-26    C2H2+O->CH2+CO      
1330.0  6.310E-05   1.345E-26    C2H2+O->CH2+CO      
1330.0  1.000E-04   8.430E-27    C2H2+O->CH2+CO      
1330.0  1.259E-04   6.684E-27    C2H2+O->CH2+CO      
1330.0  1.585E-04   5.305E-27    C2H2+O->CH2+CO      
1330.0  1.995E-04   4.215E-27    C2H2+O->CH2+CO      
1330.0  2.512E-04   3.352E-27    C2H2+O->CH2+CO      
1330.0  3.162E-04   2.667E-27    C2H2+O->CH2+CO      
1330.0  3.981E-04   2.124E-27    C2H2+O->CH2+CO      
1330.0  5.012E-04   1.693E-27    C2H2+O->CH2+CO      
1330.0  6.310E-04   1.350E-27    C2H2+O->CH2+CO      
1330.0  7.943E-04   1.076E-27    C2H2+O->CH2+CO      
1330.0  1.000E-03   8.496E-28    C2H2+O->CH2+CO      
1330.0  1.259E-03   6.719E-28    C2H2+O->CH2+CO      
1330.0  1.585E-03   5.321E-28    C2H2+O->CH2+CO      
1330.0  1.995E-03   4.218E-28    C2H2+O->CH2+CO      
1330.0  2.512E-03   3.347E-28    C2H2+O->CH2+CO      
1330.0  3.162E-03   2.659E-28    C2H2+O->CH2+CO      
1330.0  3.981E-03   2.114E-28    C2H2+O->CH2+CO      
1330.0  5.012E-03   1.682E-28    C2H2+O->CH2+CO      
1330.0  6.310E-03   1.339E-28    C2H2+O->CH2+CO      
1330.0  7.943E-03   1.067E-28    C2H2+O->CH2+CO      
1330.0  1.000E-02   8.508E-29    C2H2+O->CH2+CO      
1330.0  1.259E-02   6.789E-29    C2H2+O->CH2+CO      
1330.0  1.585E-02   5.367E-29    C2H2+O->CH2+CO      
1330.0  1.995E-02   4.243E-29    C2H2+O->CH2+CO      
1330.0  2.512E-02   3.359E-29    C2H2+O->CH2+CO      
1330.0  3.162E-02   2.662E-29    C2H2+O->CH2+CO      
1330.0  3.981E-02   2.113E-29    C2H2+O->CH2+CO      
1330.0  5.012E-02   1.678E-29    C2H2+O->CH2+CO      
1330.0  6.310E-02   1.334E-29    C2H2+O->CH2+CO      
1330.0  7.943E-02   1.061E-29    C2H2+O->CH2+CO      
1330.0  1.000E-01   8.448E-30    C2H2+O->CH2+CO      
1330.0  1.259E-01   6.731E-30    C2H2+O->CH2+CO      
1330.0  1.585E-01   8.020E-30    HCN+C2H3->C2H3CN+H  
1330.0  1.995E-01   1.051E-29    HCN+C2H3->C2H3CN+H  
1330.0  2.512E-01   1.366E-29    HCN+C2H3->C2H3CN+H  
1330.0  3.162E-01   1.718E-29    HCN+C2H3->C2H3CN+H  
1330.0  3.981E-01   2.066E-29    HCN+C2H3->C2H3CN+H  
1330.0  5.012E-01   2.376E-29    HCN+C2H3->C2H3CN+H  
1330.0  6.310E-01   2.619E-29    HCN+C2H3->C2H3CN+H  
1330.0  7.943E-01   2.743E-29    CH3CO+CH3->CO+C2H6  
