# 01Xsolar: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1040.0  6.310E-01   5.880E-29    CH2NH2+H->CH2NH+H2  
1040.0  7.943E-01   4.670E-29    CH2NH2+H->CH2NH+H2  
1040.0  1.000E+00   3.710E-29    CH2NH2+H->CH2NH+H2  
1040.0  1.259E+00   2.948E-29    CH2NH2+H->CH2NH+H2  
1040.0  1.585E+00   2.342E-29    CH2NH2+H->CH2NH+H2  
1040.0  1.995E+00   1.861E-29    CH2NH2+H->CH2NH+H2  
1040.0  2.512E+00   1.479E-29    CH2NH2+H->CH2NH+H2  
1040.0  3.162E+00   1.176E-29    CH2NH2+H->CH2NH+H2  
1040.0  3.981E+00   9.339E-30    CH2NH2+H->CH2NH+H2  
1040.0  5.012E+00   7.415E-30    CH2NH2+H->CH2NH+H2  
1040.0  6.310E+00   5.888E-30    CH2NH2+H->CH2NH+H2  
1040.0  7.943E+00   4.677E-30    CH2NH2+H->CH2NH+H2  
1040.0  1.000E+01   3.716E-30    CH2NH2+H->CH2NH+H2  
1040.0  1.259E+01   2.953E-30    CH2NH2+H->CH2NH+H2  
1040.0  1.585E+01   2.347E-30    CH2NH2+H->CH2NH+H2  
1040.0  1.995E+01   1.865E-30    CH2NH2+H->CH2NH+H2  
1040.0  2.512E+01   1.482E-30    CH2NH2+H->CH2NH+H2  
1040.0  3.162E+01   1.177E-30    CH2NH2+H->CH2NH+H2  
1040.0  3.981E+01   9.350E-31    CH2NH2+H->CH2NH+H2  
1040.0  5.012E+01   7.424E-31    CH2NH2+H->CH2NH+H2  
1040.0  6.310E+01   5.895E-31    CH2NH2+H->CH2NH+H2  
1040.0  7.943E+01   4.686E-31    CH2NH2+H->CH2NH+H2  
1040.0  1.000E+02   3.725E-31    CH2NH2+H->CH2NH+H2  
1040.0  1.259E+02   2.960E-31    CH2NH2+H->CH2NH+H2  
1040.0  1.585E+02   2.352E-31    CH2NH2+H->CH2NH+H2  
1040.0  1.995E+02   1.869E-31    CH2NH2+H->CH2NH+H2  
1040.0  2.512E+02   1.485E-31    CH2NH2+H->CH2NH+H2  
1040.0  3.162E+02   1.179E-31    CH2NH2+H->CH2NH+H2  
1040.0  3.981E+02   9.365E-32    CH2NH2+H->CH2NH+H2  
1040.0  5.012E+02   7.436E-32    CH2NH2+H->CH2NH+H2  
1040.0  6.310E+02   5.904E-32    CH2NH2+H->CH2NH+H2  
1040.0  7.943E+02   4.686E-32    CH2NH2+H->CH2NH+H2  
1040.0  1.000E+03   3.719E-32    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-08   1.472E-20    NO+CH3->HCN+H2O     
1050.0  1.585E-08   5.811E-21    NO+CH3->HCN+H2O     
1050.0  2.512E-08   2.303E-21    NO+CH3->HCN+H2O     
1050.0  3.981E-08   1.658E-21    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-08   1.045E-21    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-07   6.574E-22    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-07   4.133E-22    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-07   2.620E-22    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-07   1.658E-22    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-07   1.046E-22    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-06   6.593E-23    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-06   4.150E-23    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-06   2.609E-23    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-06   1.652E-23    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-06   1.046E-23    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-05   6.603E-24    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-05   4.161E-24    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-05   2.619E-24    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-05   1.647E-24    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-05   1.042E-24    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-04   6.597E-25    CH2NH2+H->CH2NH+H2  
1050.0  1.259E-04   5.244E-25    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-04   4.166E-25    CH2NH2+H->CH2NH+H2  
1050.0  1.995E-04   3.308E-25    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-04   2.626E-25    CH2NH2+H->CH2NH+H2  
1050.0  3.162E-04   2.084E-25    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-04   1.653E-25    CH2NH2+H->CH2NH+H2  
1050.0  5.012E-04   1.311E-25    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-04   1.039E-25    CH2NH2+H->CH2NH+H2  
1050.0  7.943E-04   8.246E-26    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-03   6.571E-26    CH2NH2+H->CH2NH+H2  
1050.0  1.259E-03   5.231E-26    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-03   4.161E-26    CH2NH2+H->CH2NH+H2  
1050.0  1.995E-03   3.308E-26    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-03   2.628E-26    CH2NH2+H->CH2NH+H2  
1050.0  3.162E-03   2.087E-26    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-03   1.657E-26    CH2NH2+H->CH2NH+H2  
1050.0  5.012E-03   1.315E-26    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-03   1.043E-26    CH2NH2+H->CH2NH+H2  
1050.0  7.943E-03   8.273E-27    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-02   6.561E-27    CH2NH2+H->CH2NH+H2  
1050.0  1.259E-02   5.202E-27    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-02   4.140E-27    CH2NH2+H->CH2NH+H2  
1050.0  1.995E-02   3.294E-27    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-02   2.618E-27    CH2NH2+H->CH2NH+H2  
1050.0  3.162E-02   2.080E-27    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-02   1.652E-27    CH2NH2+H->CH2NH+H2  
1050.0  5.012E-02   1.311E-27    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-02   1.041E-27    CH2NH2+H->CH2NH+H2  
1050.0  7.943E-02   8.258E-28    CH2NH2+H->CH2NH+H2  
1050.0  1.000E-01   6.555E-28    CH2NH2+H->CH2NH+H2  
1050.0  1.259E-01   5.203E-28    CH2NH2+H->CH2NH+H2  
1050.0  1.585E-01   4.132E-28    CH2NH2+H->CH2NH+H2  
1050.0  1.995E-01   3.281E-28    CH2NH2+H->CH2NH+H2  
1050.0  2.512E-01   2.606E-28    CH2NH2+H->CH2NH+H2  
1050.0  3.162E-01   2.069E-28    CH2NH2+H->CH2NH+H2  
1050.0  3.981E-01   1.642E-28    CH2NH2+H->CH2NH+H2  
1050.0  5.012E-01   1.304E-28    CH2NH2+H->CH2NH+H2  
1050.0  6.310E-01   1.035E-28    CH2NH2+H->CH2NH+H2  
1050.0  7.943E-01   8.223E-29    CH2NH2+H->CH2NH+H2  
1050.0  1.000E+00   6.532E-29    CH2NH2+H->CH2NH+H2  
1050.0  1.259E+00   5.189E-29    CH2NH2+H->CH2NH+H2  
1050.0  1.585E+00   4.123E-29    CH2NH2+H->CH2NH+H2  
1050.0  1.995E+00   3.277E-29    CH2NH2+H->CH2NH+H2  
1050.0  2.512E+00   2.604E-29    CH2NH2+H->CH2NH+H2  
1050.0  3.162E+00   2.070E-29    CH2NH2+H->CH2NH+H2  
1050.0  3.981E+00   1.644E-29    CH2NH2+H->CH2NH+H2  
1050.0  5.012E+00   1.305E-29    CH2NH2+H->CH2NH+H2  
1050.0  6.310E+00   1.037E-29    CH2NH2+H->CH2NH+H2  
1050.0  7.943E+00   8.234E-30    CH2NH2+H->CH2NH+H2  
1050.0  1.000E+01   6.542E-30    CH2NH2+H->CH2NH+H2  
1050.0  1.259E+01   5.198E-30    CH2NH2+H->CH2NH+H2  
1050.0  1.585E+01   4.131E-30    CH2NH2+H->CH2NH+H2  
1050.0  1.995E+01   3.283E-30    CH2NH2+H->CH2NH+H2  
1050.0  2.512E+01   2.608E-30    CH2NH2+H->CH2NH+H2  
1050.0  3.162E+01   2.072E-30    CH2NH2+H->CH2NH+H2  
1050.0  3.981E+01   1.646E-30    CH2NH2+H->CH2NH+H2  
1050.0  5.012E+01   1.307E-30    CH2NH2+H->CH2NH+H2  
1050.0  6.310E+01   1.038E-30    CH2NH2+H->CH2NH+H2  
1050.0  7.943E+01   8.250E-31    CH2NH2+H->CH2NH+H2  
1050.0  1.000E+02   6.558E-31    CH2NH2+H->CH2NH+H2  
1050.0  1.259E+02   5.212E-31    CH2NH2+H->CH2NH+H2  
1050.0  1.585E+02   4.141E-31    CH2NH2+H->CH2NH+H2  
1050.0  1.995E+02   3.291E-31    CH2NH2+H->CH2NH+H2  
1050.0  2.512E+02   2.614E-31    CH2NH2+H->CH2NH+H2  
1050.0  3.162E+02   2.076E-31    CH2NH2+H->CH2NH+H2  
1050.0  3.981E+02   1.649E-31    CH2NH2+H->CH2NH+H2  
1050.0  5.012E+02   1.309E-31    CH2NH2+H->CH2NH+H2  
1050.0  6.310E+02   1.039E-31    CH2NH2+H->CH2NH+H2  
1050.0  7.943E+02   8.250E-32    CH2NH2+H->CH2NH+H2  
1050.0  1.000E+03   6.548E-32    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-08   3.097E-20    NO+CH3->HCN+H2O     
1060.0  1.585E-08   1.222E-20    NO+CH3->HCN+H2O     
1060.0  2.512E-08   4.844E-21    NO+CH3->HCN+H2O     
1060.0  3.981E-08   1.927E-21    NO+CH3->HCN+H2O     
1060.0  6.310E-08   1.820E-21    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-07   1.145E-21    CH2NH2+H->CH2NH+H2  
1060.0  1.585E-07   7.201E-22    CH2NH2+H->CH2NH+H2  
1060.0  2.512E-07   4.565E-22    CH2NH2+H->CH2NH+H2  
1060.0  3.981E-07   2.888E-22    CH2NH2+H->CH2NH+H2  
1060.0  6.310E-07   1.823E-22    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-06   1.149E-22    CH2NH2+H->CH2NH+H2  
1060.0  1.585E-06   7.230E-23    CH2NH2+H->CH2NH+H2  
1060.0  2.512E-06   4.545E-23    CH2NH2+H->CH2NH+H2  
1060.0  3.981E-06   2.879E-23    CH2NH2+H->CH2NH+H2  
1060.0  6.310E-06   1.822E-23    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-05   1.150E-23    CH2NH2+H->CH2NH+H2  
1060.0  1.585E-05   7.250E-24    CH2NH2+H->CH2NH+H2  
1060.0  2.512E-05   4.563E-24    CH2NH2+H->CH2NH+H2  
1060.0  3.981E-05   2.869E-24    CH2NH2+H->CH2NH+H2  
1060.0  6.310E-05   1.816E-24    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-04   1.149E-24    CH2NH2+H->CH2NH+H2  
1060.0  1.259E-04   9.137E-25    CH2NH2+H->CH2NH+H2  
1060.0  1.585E-04   7.259E-25    CH2NH2+H->CH2NH+H2  
1060.0  1.995E-04   5.764E-25    CH2NH2+H->CH2NH+H2  
1060.0  2.512E-04   4.575E-25    CH2NH2+H->CH2NH+H2  
1060.0  3.162E-04   3.631E-25    CH2NH2+H->CH2NH+H2  
1060.0  3.981E-04   2.880E-25    CH2NH2+H->CH2NH+H2  
1060.0  5.012E-04   2.284E-25    CH2NH2+H->CH2NH+H2  
1060.0  6.310E-04   1.811E-25    CH2NH2+H->CH2NH+H2  
1060.0  7.943E-04   1.437E-25    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-03   1.145E-25    CH2NH2+H->CH2NH+H2  
1060.0  1.259E-03   9.115E-26    CH2NH2+H->CH2NH+H2  
1060.0  1.585E-03   7.251E-26    CH2NH2+H->CH2NH+H2  
1060.0  1.995E-03   5.764E-26    CH2NH2+H->CH2NH+H2  
1060.0  2.512E-03   4.580E-26    CH2NH2+H->CH2NH+H2  
1060.0  3.162E-03   3.637E-26    CH2NH2+H->CH2NH+H2  
1060.0  3.981E-03   2.887E-26    CH2NH2+H->CH2NH+H2  
1060.0  5.012E-03   2.291E-26    CH2NH2+H->CH2NH+H2  
1060.0  6.310E-03   1.818E-26    CH2NH2+H->CH2NH+H2  
1060.0  7.943E-03   1.442E-26    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-02   1.143E-26    CH2NH2+H->CH2NH+H2  
1060.0  1.259E-02   9.063E-27    CH2NH2+H->CH2NH+H2  
1060.0  1.585E-02   7.215E-27    CH2NH2+H->CH2NH+H2  
1060.0  1.995E-02   5.741E-27    CH2NH2+H->CH2NH+H2  
1060.0  2.512E-02   4.564E-27    CH2NH2+H->CH2NH+H2  
1060.0  3.162E-02   3.625E-27    CH2NH2+H->CH2NH+H2  
1060.0  3.981E-02   2.879E-27    CH2NH2+H->CH2NH+H2  
1060.0  5.012E-02   2.285E-27    CH2NH2+H->CH2NH+H2  
1060.0  6.310E-02   1.814E-27    CH2NH2+H->CH2NH+H2  
1060.0  7.943E-02   1.439E-27    CH2NH2+H->CH2NH+H2  
1060.0  1.000E-01   1.142E-27    CH2NH2+H->CH2NH+H2  
1060.0  1.259E-01   9.068E-28    CH2NH2+H->CH2NH+H2  
1060.0  1.585E-01   7.199E-28    CH2NH2+H->CH2NH+H2  
1060.0  1.995E-01   5.718E-28    CH2NH2+H->CH2NH+H2  
1060.0  2.512E-01   4.540E-28    CH2NH2+H->CH2NH+H2  
1060.0  3.162E-01   3.604E-28    CH2NH2+H->CH2NH+H2  
1060.0  3.981E-01   2.861E-28    CH2NH2+H->CH2NH+H2  
1060.0  5.012E-01   2.272E-28    CH2NH2+H->CH2NH+H2  
1060.0  6.310E-01   1.804E-28    CH2NH2+H->CH2NH+H2  
1060.0  7.943E-01   1.433E-28    CH2NH2+H->CH2NH+H2  
1060.0  1.000E+00   1.138E-28    CH2NH2+H->CH2NH+H2  
1060.0  1.259E+00   9.042E-29    CH2NH2+H->CH2NH+H2  
1060.0  1.585E+00   7.184E-29    CH2NH2+H->CH2NH+H2  
1060.0  1.995E+00   5.709E-29    CH2NH2+H->CH2NH+H2  
1060.0  2.512E+00   4.537E-29    CH2NH2+H->CH2NH+H2  
1060.0  3.162E+00   3.606E-29    CH2NH2+H->CH2NH+H2  
1060.0  3.981E+00   2.865E-29    CH2NH2+H->CH2NH+H2  
1060.0  5.012E+00   2.274E-29    CH2NH2+H->CH2NH+H2  
1060.0  6.310E+00   1.806E-29    CH2NH2+H->CH2NH+H2  
1060.0  7.943E+00   1.435E-29    CH2NH2+H->CH2NH+H2  
1060.0  1.000E+01   1.140E-29    CH2NH2+H->CH2NH+H2  
1060.0  1.259E+01   9.056E-30    CH2NH2+H->CH2NH+H2  
1060.0  1.585E+01   7.196E-30    CH2NH2+H->CH2NH+H2  
1060.0  1.995E+01   5.719E-30    CH2NH2+H->CH2NH+H2  
1060.0  2.512E+01   4.544E-30    CH2NH2+H->CH2NH+H2  
1060.0  3.162E+01   3.611E-30    CH2NH2+H->CH2NH+H2  
1060.0  3.981E+01   2.868E-30    CH2NH2+H->CH2NH+H2  
1060.0  5.012E+01   2.277E-30    CH2NH2+H->CH2NH+H2  
1060.0  6.310E+01   1.808E-30    CH2NH2+H->CH2NH+H2  
1060.0  7.943E+01   1.438E-30    CH2NH2+H->CH2NH+H2  
1060.0  1.000E+02   1.143E-30    CH2NH2+H->CH2NH+H2  
1060.0  1.259E+02   9.081E-31    CH2NH2+H->CH2NH+H2  
1060.0  1.585E+02   7.216E-31    CH2NH2+H->CH2NH+H2  
1060.0  1.995E+02   5.733E-31    CH2NH2+H->CH2NH+H2  
1060.0  2.512E+02   4.555E-31    CH2NH2+H->CH2NH+H2  
1060.0  3.162E+02   3.618E-31    CH2NH2+H->CH2NH+H2  
1060.0  3.981E+02   2.873E-31    CH2NH2+H->CH2NH+H2  
1060.0  5.012E+02   2.281E-31    CH2NH2+H->CH2NH+H2  
1060.0  6.310E+02   1.811E-31    CH2NH2+H->CH2NH+H2  
1060.0  7.943E+02   1.438E-31    CH2NH2+H->CH2NH+H2  
1060.0  1.000E+03   1.141E-31    CH2NH2+H->CH2NH+H2  
1070.0  1.000E-08   6.427E-20    NO+CH3->HCN+H2O     
1070.0  1.585E-08   2.536E-20    NO+CH3->HCN+H2O     
1070.0  2.512E-08   1.005E-20    NO+CH3->HCN+H2O     
1070.0  3.981E-08   3.998E-21    NO+CH3->HCN+H2O     
1070.0  6.310E-08   3.140E-21    CH2NH2+H->CH2NH+H2  
1070.0  1.000E-07   1.976E-21    CH2NH2+H->CH2NH+H2  
1070.0  1.585E-07   1.242E-21    CH2NH2+H->CH2NH+H2  
1070.0  2.512E-07   7.874E-22    CH2NH2+H->CH2NH+H2  
1070.0  3.981E-07   4.982E-22    CH2NH2+H->CH2NH+H2  
1070.0  6.310E-07   3.145E-22    CH2NH2+H->CH2NH+H2  
1070.0  1.000E-06   1.982E-22    CH2NH2+H->CH2NH+H2  
1070.0  1.585E-06   1.247E-22    CH2NH2+H->CH2NH+H2  
1070.0  2.512E-06   7.840E-23    CH2NH2+H->CH2NH+H2  
1070.0  3.981E-06   4.966E-23    CH2NH2+H->CH2NH+H2  
1070.0  6.310E-06   3.143E-23    CH2NH2+H->CH2NH+H2  
1070.0  1.000E-05   1.984E-23    CH2NH2+H->CH2NH+H2  
1070.0  1.585E-05   1.251E-23    CH2NH2+H->CH2NH+H2  
1070.0  2.512E-05   7.871E-24    CH2NH2+H->CH2NH+H2  
1070.0  3.981E-05   4.949E-24    CH2NH2+H->CH2NH+H2  
1070.0  6.310E-05   3.131E-24    CH2NH2+H->CH2NH+H2  
1070.0  1.000E-04   1.983E-24    CH2NH2+H->CH2NH+H2  
1070.0  1.259E-04   1.576E-24    CH2NH2+H->CH2NH+H2  
1070.0  1.585E-04   1.252E-24    CH2NH2+H->CH2NH+H2  
1070.0  1.995E-04   9.942E-25    CH2NH2+H->CH2NH+H2  
1070.0  2.512E-04   7.892E-25    CH2NH2+H->CH2NH+H2  
1070.0  3.162E-04   6.262E-25    CH2NH2+H->CH2NH+H2  
1070.0  3.981E-04   4.968E-25    CH2NH2+H->CH2NH+H2  
1070.0  5.012E-04   3.940E-25    CH2NH2+H->CH2NH+H2  
1070.0  6.310E-04   3.124E-25    CH2NH2+H->CH2NH+H2  
1070.0  7.943E-04   2.478E-25    CH2NH2+H->CH2NH+H2  
1070.0  1.000E-03   1.975E-25    CH2NH2+H->CH2NH+H2  
1070.0  1.259E-03   1.572E-25    CH2NH2+H->CH2NH+H2  
1070.0  1.585E-03   1.251E-25    CH2NH2+H->CH2NH+H2  
1070.0  1.995E-03   9.942E-26    CH2NH2+H->CH2NH+H2  
1070.0  2.512E-03   7.900E-26    CH2NH2+H->CH2NH+H2  
1070.0  3.162E-03   6.273E-26    CH2NH2+H->CH2NH+H2  
1070.0  3.981E-03   4.980E-26    CH2NH2+H->CH2NH+H2  
1070.0  5.012E-03   3.952E-26    CH2NH2+H->CH2NH+H2  
1070.0  6.310E-03   3.135E-26    CH2NH2+H->CH2NH+H2  
1070.0  7.943E-03   2.487E-26    CH2NH2+H->CH2NH+H2  
1070.0  1.000E-02   1.972E-26    CH2NH2+H->CH2NH+H2  
1070.0  1.259E-02   1.563E-26    CH2NH2+H->CH2NH+H2  
1070.0  1.585E-02   1.245E-26    CH2NH2+H->CH2NH+H2  
1070.0  1.995E-02   9.904E-27    CH2NH2+H->CH2NH+H2  
1070.0  2.512E-02   7.874E-27    CH2NH2+H->CH2NH+H2  
1070.0  3.162E-02   6.256E-27    CH2NH2+H->CH2NH+H2  
1070.0  3.981E-02   4.967E-27    CH2NH2+H->CH2NH+H2  
1070.0  5.012E-02   3.943E-27    CH2NH2+H->CH2NH+H2  
1070.0  6.310E-02   3.129E-27    CH2NH2+H->CH2NH+H2  
1070.0  7.943E-02   2.483E-27    CH2NH2+H->CH2NH+H2  
1070.0  1.000E-01   1.971E-27    CH2NH2+H->CH2NH+H2  
1070.0  1.259E-01   1.564E-27    CH2NH2+H->CH2NH+H2  
1070.0  1.585E-01   1.242E-27    CH2NH2+H->CH2NH+H2  
1070.0  1.995E-01   9.862E-28    CH2NH2+H->CH2NH+H2  
1070.0  2.512E-01   7.832E-28    CH2NH2+H->CH2NH+H2  
1070.0  3.162E-01   6.218E-28    CH2NH2+H->CH2NH+H2  
1070.0  3.981E-01   4.936E-28    CH2NH2+H->CH2NH+H2  
1070.0  5.012E-01   3.919E-28    CH2NH2+H->CH2NH+H2  
1070.0  6.310E-01   3.112E-28    CH2NH2+H->CH2NH+H2  
1070.0  7.943E-01   2.471E-28    CH2NH2+H->CH2NH+H2  
1070.0  1.000E+00   1.963E-28    CH2NH2+H->CH2NH+H2  
1070.0  1.259E+00   1.560E-28    CH2NH2+H->CH2NH+H2  
1070.0  1.585E+00   1.239E-28    CH2NH2+H->CH2NH+H2  
1070.0  1.995E+00   9.848E-29    CH2NH2+H->CH2NH+H2  
1070.0  2.512E+00   7.826E-29    CH2NH2+H->CH2NH+H2  
1070.0  3.162E+00   6.220E-29    CH2NH2+H->CH2NH+H2  
1070.0  3.981E+00   4.941E-29    CH2NH2+H->CH2NH+H2  
1070.0  5.012E+00   3.923E-29    CH2NH2+H->CH2NH+H2  
1070.0  6.310E+00   3.115E-29    CH2NH2+H->CH2NH+H2  
1070.0  7.943E+00   2.474E-29    CH2NH2+H->CH2NH+H2  
1070.0  1.000E+01   1.966E-29    CH2NH2+H->CH2NH+H2  
1070.0  1.259E+01   1.562E-29    CH2NH2+H->CH2NH+H2  
1070.0  1.585E+01   1.241E-29    CH2NH2+H->CH2NH+H2  
1070.0  1.995E+01   9.863E-30    CH2NH2+H->CH2NH+H2  
1070.0  2.512E+01   7.838E-30    CH2NH2+H->CH2NH+H2  
1070.0  3.162E+01   6.227E-30    CH2NH2+H->CH2NH+H2  
1070.0  3.981E+01   4.946E-30    CH2NH2+H->CH2NH+H2  
1070.0  5.012E+01   3.928E-30    CH2NH2+H->CH2NH+H2  
1070.0  6.310E+01   3.119E-30    CH2NH2+H->CH2NH+H2  
1070.0  7.943E+01   2.479E-30    CH2NH2+H->CH2NH+H2  
1070.0  1.000E+02   1.971E-30    CH2NH2+H->CH2NH+H2  
1070.0  1.259E+02   1.566E-30    CH2NH2+H->CH2NH+H2  
1070.0  1.585E+02   1.245E-30    CH2NH2+H->CH2NH+H2  
1070.0  1.995E+02   9.889E-31    CH2NH2+H->CH2NH+H2  
1070.0  2.512E+02   7.856E-31    CH2NH2+H->CH2NH+H2  
1070.0  3.162E+02   6.240E-31    CH2NH2+H->CH2NH+H2  
1070.0  3.981E+02   4.955E-31    CH2NH2+H->CH2NH+H2  
1070.0  5.012E+02   3.935E-31    CH2NH2+H->CH2NH+H2  
1070.0  6.310E+02   3.124E-31    CH2NH2+H->CH2NH+H2  
1070.0  7.943E+02   2.479E-31    CH2NH2+H->CH2NH+H2  
1070.0  1.000E+03   1.968E-31    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-08   1.316E-19    NO+CH3->HCN+H2O     
1080.0  1.585E-08   5.193E-20    NO+CH3->HCN+H2O     
1080.0  2.512E-08   2.058E-20    NO+CH3->HCN+H2O     
1080.0  3.981E-08   8.184E-21    NO+CH3->HCN+H2O     
1080.0  6.310E-08   5.363E-21    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-07   3.374E-21    CH2NH2+H->CH2NH+H2  
1080.0  1.585E-07   2.121E-21    CH2NH2+H->CH2NH+H2  
1080.0  2.512E-07   1.345E-21    CH2NH2+H->CH2NH+H2  
1080.0  3.981E-07   8.509E-22    CH2NH2+H->CH2NH+H2  
1080.0  6.310E-07   5.371E-22    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-06   3.384E-22    CH2NH2+H->CH2NH+H2  
1080.0  1.585E-06   2.130E-22    CH2NH2+H->CH2NH+H2  
1080.0  2.512E-06   1.339E-22    CH2NH2+H->CH2NH+H2  
1080.0  3.981E-06   8.481E-23    CH2NH2+H->CH2NH+H2  
1080.0  6.310E-06   5.368E-23    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-05   3.389E-23    CH2NH2+H->CH2NH+H2  
1080.0  1.585E-05   2.136E-23    CH2NH2+H->CH2NH+H2  
1080.0  2.512E-05   1.344E-23    CH2NH2+H->CH2NH+H2  
1080.0  3.981E-05   8.453E-24    CH2NH2+H->CH2NH+H2  
1080.0  6.310E-05   5.348E-24    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-04   3.386E-24    CH2NH2+H->CH2NH+H2  
1080.0  1.259E-04   2.692E-24    CH2NH2+H->CH2NH+H2  
1080.0  1.585E-04   2.138E-24    CH2NH2+H->CH2NH+H2  
1080.0  1.995E-04   1.698E-24    CH2NH2+H->CH2NH+H2  
1080.0  2.512E-04   1.348E-24    CH2NH2+H->CH2NH+H2  
1080.0  3.162E-04   1.070E-24    CH2NH2+H->CH2NH+H2  
1080.0  3.981E-04   8.485E-25    CH2NH2+H->CH2NH+H2  
1080.0  5.012E-04   6.729E-25    CH2NH2+H->CH2NH+H2  
1080.0  6.310E-04   5.336E-25    CH2NH2+H->CH2NH+H2  
1080.0  7.943E-04   4.233E-25    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-03   3.373E-25    CH2NH2+H->CH2NH+H2  
1080.0  1.259E-03   2.685E-25    CH2NH2+H->CH2NH+H2  
1080.0  1.585E-03   2.136E-25    CH2NH2+H->CH2NH+H2  
1080.0  1.995E-03   1.698E-25    CH2NH2+H->CH2NH+H2  
1080.0  2.512E-03   1.349E-25    CH2NH2+H->CH2NH+H2  
1080.0  3.162E-03   1.071E-25    CH2NH2+H->CH2NH+H2  
1080.0  3.981E-03   8.506E-26    CH2NH2+H->CH2NH+H2  
1080.0  5.012E-03   6.750E-26    CH2NH2+H->CH2NH+H2  
1080.0  6.310E-03   5.355E-26    CH2NH2+H->CH2NH+H2  
1080.0  7.943E-03   4.247E-26    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-02   3.368E-26    CH2NH2+H->CH2NH+H2  
1080.0  1.259E-02   2.670E-26    CH2NH2+H->CH2NH+H2  
1080.0  1.585E-02   2.126E-26    CH2NH2+H->CH2NH+H2  
1080.0  1.995E-02   1.692E-26    CH2NH2+H->CH2NH+H2  
1080.0  2.512E-02   1.345E-26    CH2NH2+H->CH2NH+H2  
1080.0  3.162E-02   1.069E-26    CH2NH2+H->CH2NH+H2  
1080.0  3.981E-02   8.487E-27    CH2NH2+H->CH2NH+H2  
1080.0  5.012E-02   6.737E-27    CH2NH2+H->CH2NH+H2  
1080.0  6.310E-02   5.347E-27    CH2NH2+H->CH2NH+H2  
1080.0  7.943E-02   4.243E-27    CH2NH2+H->CH2NH+H2  
1080.0  1.000E-01   3.367E-27    CH2NH2+H->CH2NH+H2  
1080.0  1.259E-01   2.672E-27    CH2NH2+H->CH2NH+H2  
1080.0  1.585E-01   2.121E-27    CH2NH2+H->CH2NH+H2  
1080.0  1.995E-01   1.684E-27    CH2NH2+H->CH2NH+H2  
1080.0  2.512E-01   1.338E-27    CH2NH2+H->CH2NH+H2  
1080.0  3.162E-01   1.062E-27    CH2NH2+H->CH2NH+H2  
1080.0  3.981E-01   8.432E-28    CH2NH2+H->CH2NH+H2  
1080.0  5.012E-01   6.694E-28    CH2NH2+H->CH2NH+H2  
1080.0  6.310E-01   5.315E-28    CH2NH2+H->CH2NH+H2  
1080.0  7.943E-01   4.221E-28    CH2NH2+H->CH2NH+H2  
1080.0  1.000E+00   3.353E-28    CH2NH2+H->CH2NH+H2  
1080.0  1.259E+00   2.664E-28    CH2NH2+H->CH2NH+H2  
