#100Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-03   2.590E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-03   2.309E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   2.059E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.836E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.636E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.459E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.300E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.159E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   1.033E-52    CH3OH+H->CH3+H2O    
500.0   1.259E-02   9.206E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   8.211E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   7.324E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.531E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.824E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   5.193E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.630E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   4.127E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.679E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.279E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.922E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.604E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.320E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   2.069E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.845E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.646E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.468E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.309E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.167E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   1.040E-53    CH3OH+H->CH3+H2O    
500.0   1.259E+00   9.270E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   8.261E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   7.361E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.558E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.841E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   5.205E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.639E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   4.135E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.685E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.284E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   2.927E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.608E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.324E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   2.070E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.844E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.643E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.464E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.304E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.163E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   1.036E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+02   9.238E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   8.234E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   7.339E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.541E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.829E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   5.194E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.628E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   4.123E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.674E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.273E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   2.823E-45    CH2OH+H->OH+CH3     
550.0   1.585E-08   1.772E-45    CH2OH+H->OH+CH3     
550.0   2.512E-08   1.115E-45    CH2OH+H->OH+CH3     
550.0   3.981E-08   7.032E-46    CH2OH+H->OH+CH3     
550.0   6.310E-08   5.124E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-07   4.083E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-07   3.258E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-07   2.575E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-07   2.039E-46    CH3OH+H->CH3+H2O    
550.0   6.310E-07   1.618E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-06   1.287E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-06   1.025E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-06   8.182E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-06   6.476E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-06   5.128E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   4.074E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   3.246E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   2.592E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   2.073E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.654E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.321E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.181E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   1.056E-47    CH3OH+H->CH3+H2O    
550.0   1.995E-04   9.441E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   8.437E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   7.537E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   6.729E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   6.005E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   5.357E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.778E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   4.264E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.804E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.394E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   3.028E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.702E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.410E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   2.150E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.918E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.711E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.527E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.362E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.215E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.085E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   9.684E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   8.646E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.717E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   6.887E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   6.145E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.482E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   4.888E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.358E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.884E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.461E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   3.083E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.749E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.451E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.186E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.949E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.737E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.548E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.379E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.229E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.094E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   9.743E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+00   8.674E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.720E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   6.874E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   6.123E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.453E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.856E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   4.324E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.850E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.429E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   3.053E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.718E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.420E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   2.155E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.918E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.708E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.522E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.357E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.209E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   1.077E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+02   9.599E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   8.552E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   7.620E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.789E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   6.048E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   5.388E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.799E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   4.275E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   4.001E-41    CH2OH+H->OH+CH3     
600.0   1.585E-08   2.511E-41    CH2OH+H->OH+CH3     
600.0   2.512E-08   1.580E-41    CH2OH+H->OH+CH3     
600.0   3.981E-08   9.966E-42    CH2OH+H->OH+CH3     
600.0   6.310E-08   6.297E-42    CH2OH+H->OH+CH3     
600.0   1.000E-07   3.984E-42    CH2OH+H->OH+CH3     
600.0   1.585E-07   2.523E-42    CH2OH+H->OH+CH3     
600.0   2.512E-07   1.585E-42    CH2OH+H->OH+CH3     
600.0   3.981E-07   9.973E-43    CH2OH+H->OH+CH3     
600.0   6.310E-07   6.288E-43    CH2OH+H->OH+CH3     
600.0   1.000E-06   3.972E-43    CH2OH+H->OH+CH3     
600.0   1.585E-06   2.851E-43    CH3OH+H->CH3+H2O    
600.0   2.512E-06   2.275E-43    CH3OH+H->CH3+H2O    
600.0   3.981E-06   1.801E-43    CH3OH+H->CH3+H2O    
600.0   6.310E-06   1.425E-43    CH3OH+H->CH3+H2O    
600.0   1.000E-05   1.131E-43    CH3OH+H->CH3+H2O    
600.0   1.585E-05   8.999E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-05   7.173E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   5.726E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   4.544E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   3.607E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.219E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   2.876E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   2.571E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   2.300E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   2.058E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.843E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.650E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.477E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.323E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.183E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   1.058E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-03   9.467E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   8.468E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   7.572E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.771E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   6.053E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   5.412E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.838E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   4.325E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.868E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.458E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   3.095E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.770E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.480E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.219E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   1.986E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.776E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.588E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.419E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.267E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.130E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   1.008E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-01   8.984E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   8.010E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   7.142E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   6.368E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.677E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   5.060E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.509E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   4.016E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.574E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   3.179E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.826E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.511E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.230E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.980E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.760E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.563E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.389E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.234E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.096E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   9.742E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+01   8.656E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.692E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   6.837E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   6.077E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   5.402E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.803E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   4.275E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.805E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.387E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   3.015E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.684E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.389E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   2.127E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.894E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.686E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.501E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.337E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.190E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   1.196E-39    CH2OH+H->OH+CH3     
620.0   1.585E-08   7.509E-40    CH2OH+H->OH+CH3     
620.0   2.512E-08   4.725E-40    CH2OH+H->OH+CH3     
620.0   3.981E-08   2.980E-40    CH2OH+H->OH+CH3     
620.0   6.310E-08   1.883E-40    CH2OH+H->OH+CH3     
620.0   1.000E-07   1.191E-40    CH2OH+H->OH+CH3     
620.0   1.585E-07   7.545E-41    CH2OH+H->OH+CH3     
620.0   2.512E-07   4.740E-41    CH2OH+H->OH+CH3     
620.0   3.981E-07   2.982E-41    CH2OH+H->OH+CH3     
620.0   6.310E-07   1.880E-41    CH2OH+H->OH+CH3     
620.0   1.000E-06   1.188E-41    CH2OH+H->OH+CH3     
620.0   1.585E-06   7.514E-42    CH2OH+H->OH+CH3     
620.0   2.512E-06   4.759E-42    CH2OH+H->OH+CH3     
620.0   3.981E-06   3.028E-42    CH3OH+H->CH3+H2O    
620.0   6.310E-06   2.397E-42    CH3OH+H->CH3+H2O    
620.0   1.000E-05   1.903E-42    CH3OH+H->CH3+H2O    
620.0   1.585E-05   1.514E-42    CH3OH+H->CH3+H2O    
620.0   2.512E-05   1.206E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-05   9.632E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-05   7.640E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   6.057E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   5.401E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   4.820E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   4.305E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   3.849E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   3.443E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   3.082E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.761E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.473E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.216E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.983E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.775E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.590E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.425E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.276E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.144E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   1.024E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-03   9.173E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   8.215E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   7.357E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.588E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   5.900E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   5.289E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.742E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   4.252E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.812E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.417E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   3.061E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.741E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.453E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.193E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   1.959E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.748E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.559E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.390E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.240E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.105E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   9.855E-45    CH3OH+H->CH3+H2O    
620.0   6.310E-01   8.784E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   7.827E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   6.970E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   6.202E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.514E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   4.898E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   4.347E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.856E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.420E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   3.034E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.691E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.387E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   2.117E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.878E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.666E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.478E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.312E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.164E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   1.034E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+01   9.177E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   8.151E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   7.247E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   6.444E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.731E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   5.098E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.535E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   4.035E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.591E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   3.195E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.844E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.531E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.252E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   2.005E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   2.902E-38    CH2OH+H->OH+CH3     
640.0   1.585E-08   1.821E-38    CH2OH+H->OH+CH3     
640.0   2.512E-08   1.146E-38    CH2OH+H->OH+CH3     
640.0   3.981E-08   7.228E-39    CH2OH+H->OH+CH3     
640.0   6.310E-08   4.567E-39    CH2OH+H->OH+CH3     
640.0   1.000E-07   2.889E-39    CH2OH+H->OH+CH3     
640.0   1.585E-07   1.830E-39    CH2OH+H->OH+CH3     
640.0   2.512E-07   1.150E-39    CH2OH+H->OH+CH3     
640.0   3.981E-07   7.232E-40    CH2OH+H->OH+CH3     
640.0   6.310E-07   4.560E-40    CH2OH+H->OH+CH3     
640.0   1.000E-06   2.881E-40    CH2OH+H->OH+CH3     
640.0   1.585E-06   1.822E-40    CH2OH+H->OH+CH3     
640.0   2.512E-06   1.154E-40    CH2OH+H->OH+CH3     
640.0   3.981E-06   7.257E-41    CH2OH+H->OH+CH3     
640.0   6.310E-06   4.564E-41    CH2OH+H->OH+CH3     
640.0   1.000E-05   2.877E-41    CH2OH+H->OH+CH3     
640.0   1.585E-05   2.143E-41    CH3OH+H->CH3+H2O    
640.0   2.512E-05   1.709E-41    CH3OH+H->CH3+H2O    
640.0   3.981E-05   1.365E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-05   1.083E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-04   8.581E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   7.649E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   6.824E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   6.093E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   5.444E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   4.868E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   4.357E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   3.901E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   3.496E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   3.133E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.802E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.508E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.248E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   2.017E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.810E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.625E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.459E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.310E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.176E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   1.055E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-02   9.473E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   8.503E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.638E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   6.862E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   6.166E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.540E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.976E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.468E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   4.010E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.595E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   3.220E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.881E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.574E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.297E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   2.050E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.828E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.630E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.454E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.296E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.155E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   1.028E-43    CH3OH+H->CH3+H2O    
640.0   1.259E+00   9.148E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   8.130E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   7.217E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   6.399E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.669E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   5.020E-44    CH3OH+H->CH3+H2O    
