#100Xsolar and C/O = 0.25:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2900.0  1.000E-04   2.697E-07    H2+CN->H+HCN        
2900.0  1.259E-04   1.706E-07    H2+CN->H+HCN        
2900.0  1.585E-04   1.082E-07    H2+CN->H+HCN        
2900.0  1.995E-04   6.301E-08    CN+O->N+CO          
2900.0  2.512E-04   3.201E-08    CN+O->N+CO          
2900.0  3.162E-04   1.632E-08    CN+O->N+CO          
2900.0  3.981E-04   8.366E-09    CN+O->N+CO          
2900.0  5.012E-04   4.309E-09    CN+O->N+CO          
2900.0  6.310E-04   2.232E-09    CN+O->N+CO          
2900.0  7.943E-04   1.161E-09    CN+O->N+CO          
2900.0  1.000E-03   5.992E-10    CN+O->N+CO          
2900.0  1.259E-03   3.125E-10    CN+O->N+CO          
2900.0  1.585E-03   1.650E-10    CN+O->N+CO          
2900.0  1.995E-03   8.819E-11    CN+O->N+CO          
2900.0  2.512E-03   4.780E-11    CN+O->N+CO          
2900.0  3.162E-03   2.629E-11    CN+O->N+CO          
2900.0  3.981E-03   1.467E-11    CN+O->N+CO          
2900.0  5.012E-03   8.320E-12    CN+O->N+CO          
2900.0  6.310E-03   4.792E-12    CN+O->N+CO          
2900.0  7.943E-03   2.804E-12    CN+O->N+CO          
2900.0  1.000E-02   1.666E-12    CN+O->N+CO          
2900.0  1.259E-02   1.005E-12    CN+O->N+CO          
2900.0  1.585E-02   6.100E-13    CN+O->N+CO          
2900.0  1.995E-02   3.755E-13    CN+O->N+CO          
2900.0  2.512E-02   6.801E-13    HNCO+H->NCO+H2      
2900.0  3.162E-02   5.831E-13    HNCO+H->NCO+H2      
2900.0  3.981E-02   5.019E-13    HNCO+H->NCO+H2      
2900.0  5.012E-02   3.647E-13    HCN+O->NCO+H        
2900.0  6.310E-02   2.746E-13    HCN+O->NCO+H        
2900.0  7.943E-02   2.079E-13    HCN+O->NCO+H        
2900.0  1.000E-01   1.583E-13    HCN+O->NCO+H        
2900.0  1.259E-01   1.211E-13    HCN+O->NCO+H        
2900.0  1.585E-01   9.302E-14    HCN+O->NCO+H        
2900.0  1.995E-01   7.172E-14    HCN+O->NCO+H        
2900.0  2.512E-01   5.537E-14    HCN+O->NCO+H        
2900.0  3.162E-01   4.285E-14    HCN+O->NCO+H        
2900.0  3.981E-01   3.326E-14    HCN+O->NCO+H        
2900.0  5.012E-01   2.589E-14    HCN+O->NCO+H        
2900.0  6.310E-01   2.020E-14    HCN+O->NCO+H        
2900.0  7.943E-01   1.579E-14    HCN+O->NCO+H        
2900.0  1.000E+00   1.237E-14    HCN+O->NCO+H        
2900.0  1.259E+00   9.710E-15    HCN+O->NCO+H        
2900.0  1.585E+00   7.631E-15    HCN+O->NCO+H        
2900.0  1.995E+00   6.006E-15    HCN+O->NCO+H        
2900.0  2.512E+00   4.732E-15    HCN+O->NCO+H        
2900.0  3.162E+00   3.732E-15    HCN+O->NCO+H        
2900.0  3.981E+00   2.944E-15    HCN+O->NCO+H        
2900.0  5.012E+00   2.322E-15    HCN+O->NCO+H        
2900.0  6.310E+00   1.833E-15    HCN+O->NCO+H        
2900.0  7.943E+00   1.448E-15    HCN+O->NCO+H        
2900.0  1.000E+01   1.145E-15    HCN+O->NCO+H        
2900.0  1.259E+01   9.055E-16    HCN+O->NCO+H        
2900.0  1.585E+01   7.168E-16    HCN+O->NCO+H        
2900.0  1.995E+01   5.677E-16    HCN+O->NCO+H        
2900.0  2.512E+01   4.704E-16    HCN+OH->HNCO+H      
2900.0  3.162E+01   4.187E-16    HCN+OH->HNCO+H      
2900.0  3.981E+01   3.726E-16    HCN+OH->HNCO+H      
2900.0  5.012E+01   3.317E-16    HCN+OH->HNCO+H      
2900.0  6.310E+01   2.953E-16    HCN+OH->HNCO+H      
2900.0  7.943E+01   2.631E-16    HCN+OH->HNCO+H      
2900.0  1.000E+02   2.344E-16    HCN+OH->HNCO+H      
2900.0  1.259E+02   2.088E-16    HCN+OH->HNCO+H      
2900.0  1.585E+02   1.860E-16    HCN+OH->HNCO+H      
2900.0  1.995E+02   1.658E-16    HCN+OH->HNCO+H      
2900.0  2.512E+02   1.477E-16    HCN+OH->HNCO+H      
2900.0  3.162E+02   1.316E-16    HCN+OH->HNCO+H      
2900.0  3.981E+02   1.172E-16    HCN+OH->HNCO+H      
2900.0  5.012E+02   1.044E-16    HCN+OH->HNCO+H      
2900.0  6.310E+02   9.303E-17    HCN+OH->HNCO+H      
2900.0  7.943E+02   8.288E-17    HCN+OH->HNCO+H      
2900.0  1.000E+03   7.384E-17    HCN+OH->HNCO+H      
2920.0  1.000E-08   3.017E+01    H2+CN->H+HCN        
2920.0  1.585E-08   1.171E+01    H2+CN->H+HCN        
2920.0  2.512E-08   4.614E+00    H2+CN->H+HCN        
2920.0  3.981E-08   1.837E+00    H2+CN->H+HCN        
2920.0  6.310E-08   7.374E-01    H2+CN->H+HCN        
2920.0  1.000E-07   2.979E-01    H2+CN->H+HCN        
2920.0  1.585E-07   1.209E-01    H2+CN->H+HCN        
2920.0  2.512E-07   4.756E-02    H2+CN->H+HCN        
2920.0  3.981E-07   1.886E-02    H2+CN->H+HCN        
2920.0  6.310E-07   7.552E-03    H2+CN->H+HCN        
2920.0  1.000E-06   3.047E-03    H2+CN->H+HCN        
2920.0  1.585E-06   1.236E-03    H2+CN->H+HCN        
2920.0  2.512E-06   5.037E-04    H2+CN->H+HCN        
2920.0  3.981E-06   2.005E-04    H2+CN->H+HCN        
2920.0  6.310E-06   8.022E-05    H2+CN->H+HCN        
2920.0  1.000E-05   3.262E-05    H2+CN->H+HCN        
2920.0  1.585E-05   1.346E-05    H2+CN->H+HCN        
2920.0  2.512E-05   5.594E-06    H2+CN->H+HCN        
2920.0  3.981E-05   2.319E-06    H2+CN->H+HCN        
2920.0  6.310E-05   9.330E-07    H2+CN->H+HCN        
2920.0  1.000E-04   3.719E-07    H2+CN->H+HCN        
2920.0  1.259E-04   2.353E-07    H2+CN->H+HCN        
2920.0  1.585E-04   1.492E-07    H2+CN->H+HCN        
2920.0  1.995E-04   9.476E-08    H2+CN->H+HCN        
2920.0  2.512E-04   4.944E-08    CN+O->N+CO          
2920.0  3.162E-04   2.518E-08    CN+O->N+CO          
2920.0  3.981E-04   1.288E-08    CN+O->N+CO          
2920.0  5.012E-04   6.617E-09    CN+O->N+CO          
2920.0  6.310E-04   3.418E-09    CN+O->N+CO          
2920.0  7.943E-04   1.773E-09    CN+O->N+CO          
2920.0  1.000E-03   9.106E-10    CN+O->N+CO          
2920.0  1.259E-03   4.726E-10    CN+O->N+CO          
2920.0  1.585E-03   2.481E-10    CN+O->N+CO          
2920.0  1.995E-03   1.318E-10    CN+O->N+CO          
2920.0  2.512E-03   7.095E-11    CN+O->N+CO          
2920.0  3.162E-03   3.872E-11    CN+O->N+CO          
2920.0  3.981E-03   2.144E-11    CN+O->N+CO          
2920.0  5.012E-03   1.206E-11    CN+O->N+CO          
2920.0  6.310E-03   6.885E-12    CN+O->N+CO          
2920.0  7.943E-03   3.994E-12    CN+O->N+CO          
2920.0  1.000E-02   2.353E-12    CN+O->N+CO          
2920.0  1.259E-02   1.408E-12    CN+O->N+CO          
2920.0  1.585E-02   8.476E-13    CN+O->N+CO          
2920.0  1.995E-02   5.178E-13    CN+O->N+CO          
2920.0  2.512E-02   7.785E-13    HNCO+H->NCO+H2      
2920.0  3.162E-02   6.659E-13    HNCO+H->NCO+H2      
2920.0  3.981E-02   5.720E-13    HNCO+H->NCO+H2      
2920.0  5.012E-02   4.615E-13    HCN+O->NCO+H        
2920.0  6.310E-02   3.463E-13    HCN+O->NCO+H        
2920.0  7.943E-02   2.614E-13    HCN+O->NCO+H        
2920.0  1.000E-01   1.985E-13    HCN+O->NCO+H        
2920.0  1.259E-01   1.515E-13    HCN+O->NCO+H        
2920.0  1.585E-01   1.161E-13    HCN+O->NCO+H        
2920.0  1.995E-01   8.932E-14    HCN+O->NCO+H        
2920.0  2.512E-01   6.883E-14    HCN+O->NCO+H        
2920.0  3.162E-01   5.318E-14    HCN+O->NCO+H        
2920.0  3.981E-01   4.121E-14    HCN+O->NCO+H        
2920.0  5.012E-01   3.204E-14    HCN+O->NCO+H        
2920.0  6.310E-01   2.497E-14    HCN+O->NCO+H        
2920.0  7.943E-01   1.950E-14    HCN+O->NCO+H        
2920.0  1.000E+00   1.526E-14    HCN+O->NCO+H        
2920.0  1.259E+00   1.197E-14    HCN+O->NCO+H        
2920.0  1.585E+00   9.399E-15    HCN+O->NCO+H        
2920.0  1.995E+00   7.392E-15    HCN+O->NCO+H        
2920.0  2.512E+00   5.821E-15    HCN+O->NCO+H        
2920.0  3.162E+00   4.589E-15    HCN+O->NCO+H        
2920.0  3.981E+00   3.618E-15    HCN+O->NCO+H        
2920.0  5.012E+00   2.852E-15    HCN+O->NCO+H        
2920.0  6.310E+00   2.250E-15    HCN+O->NCO+H        
2920.0  7.943E+00   1.777E-15    HCN+O->NCO+H        
2920.0  1.000E+01   1.405E-15    HCN+O->NCO+H        
2920.0  1.259E+01   1.111E-15    HCN+O->NCO+H        
2920.0  1.585E+01   8.792E-16    HCN+O->NCO+H        
2920.0  1.995E+01   6.962E-16    HCN+O->NCO+H        
2920.0  2.512E+01   5.352E-16    HCN+OH->HNCO+H      
2920.0  3.162E+01   4.763E-16    HCN+OH->HNCO+H      
2920.0  3.981E+01   4.239E-16    HCN+OH->HNCO+H      
2920.0  5.012E+01   3.773E-16    HCN+OH->HNCO+H      
2920.0  6.310E+01   3.358E-16    HCN+OH->HNCO+H      
2920.0  7.943E+01   2.992E-16    HCN+OH->HNCO+H      
2920.0  1.000E+02   2.665E-16    HCN+OH->HNCO+H      
2920.0  1.259E+02   2.375E-16    HCN+OH->HNCO+H      
2920.0  1.585E+02   2.116E-16    HCN+OH->HNCO+H      
2920.0  1.995E+02   1.885E-16    HCN+OH->HNCO+H      
2920.0  2.512E+02   1.679E-16    HCN+OH->HNCO+H      
2920.0  3.162E+02   1.496E-16    HCN+OH->HNCO+H      
2920.0  3.981E+02   1.333E-16    HCN+OH->HNCO+H      
2920.0  5.012E+02   1.187E-16    HCN+OH->HNCO+H      
2920.0  6.310E+02   1.058E-16    HCN+OH->HNCO+H      
2920.0  7.943E+02   9.424E-17    HCN+OH->HNCO+H      
2920.0  1.000E+03   8.395E-17    HCN+OH->HNCO+H      
2940.0  1.000E-08   4.156E+01    H2+CN->H+HCN        
2940.0  1.585E-08   1.613E+01    H2+CN->H+HCN        
2940.0  2.512E-08   6.348E+00    H2+CN->H+HCN        
2940.0  3.981E-08   2.527E+00    H2+CN->H+HCN        
2940.0  6.310E-08   1.014E+00    H2+CN->H+HCN        
2940.0  1.000E-07   4.098E-01    H2+CN->H+HCN        
2940.0  1.585E-07   1.663E-01    H2+CN->H+HCN        
2940.0  2.512E-07   6.534E-02    H2+CN->H+HCN        
2940.0  3.981E-07   2.589E-02    H2+CN->H+HCN        
2940.0  6.310E-07   1.036E-02    H2+CN->H+HCN        
2940.0  1.000E-06   4.179E-03    H2+CN->H+HCN        
2940.0  1.585E-06   1.695E-03    H2+CN->H+HCN        
2940.0  2.512E-06   6.909E-04    H2+CN->H+HCN        
2940.0  3.981E-06   2.747E-04    H2+CN->H+HCN        
2940.0  6.310E-06   1.097E-04    H2+CN->H+HCN        
2940.0  1.000E-05   4.449E-05    H2+CN->H+HCN        
2940.0  1.585E-05   1.831E-05    H2+CN->H+HCN        
2940.0  2.512E-05   7.616E-06    H2+CN->H+HCN        
2940.0  3.981E-05   3.167E-06    H2+CN->H+HCN        
2940.0  6.310E-05   1.278E-06    H2+CN->H+HCN        
2940.0  1.000E-04   5.104E-07    H2+CN->H+HCN        
2940.0  1.259E-04   3.230E-07    H2+CN->H+HCN        
2940.0  1.585E-04   2.048E-07    H2+CN->H+HCN        
2940.0  1.995E-04   1.301E-07    H2+CN->H+HCN        
2940.0  2.512E-04   7.599E-08    CN+O->N+CO          
2940.0  3.162E-04   3.864E-08    CN+O->N+CO          
2940.0  3.981E-04   1.973E-08    CN+O->N+CO          
2940.0  5.012E-04   1.012E-08    CN+O->N+CO          
2940.0  6.310E-04   5.213E-09    CN+O->N+CO          
2940.0  7.943E-04   2.695E-09    CN+O->N+CO          
2940.0  1.000E-03   1.379E-09    CN+O->N+CO          
2940.0  1.259E-03   7.127E-10    CN+O->N+CO          
2940.0  1.585E-03   3.722E-10    CN+O->N+CO          
2940.0  1.995E-03   1.966E-10    CN+O->N+CO          
2940.0  2.512E-03   1.051E-10    CN+O->N+CO          
2940.0  3.162E-03   5.698E-11    CN+O->N+CO          
2940.0  3.981E-03   3.131E-11    CN+O->N+CO          
2940.0  5.012E-03   1.747E-11    CN+O->N+CO          
2940.0  6.310E-03   9.892E-12    CN+O->N+CO          
2940.0  7.943E-03   5.690E-12    CN+O->N+CO          
2940.0  1.000E-02   3.324E-12    CN+O->N+CO          
2940.0  1.259E-02   1.972E-12    CN+O->N+CO          
2940.0  1.585E-02   1.178E-12    CN+O->N+CO          
2940.0  1.995E-02   7.139E-13    CN+O->N+CO          
2940.0  2.512E-02   4.393E-13    CN+O->N+CO          
2940.0  3.162E-02   7.601E-13    HNCO+H->NCO+H2      
2940.0  3.981E-02   6.515E-13    HNCO+H->NCO+H2      
2940.0  5.012E-02   5.606E-13    HNCO+H->NCO+H2      
2940.0  6.310E-02   4.362E-13    HCN+O->NCO+H        
2940.0  7.943E-02   3.283E-13    HCN+O->NCO+H        
2940.0  1.000E-01   2.485E-13    HCN+O->NCO+H        
2940.0  1.259E-01   1.891E-13    HCN+O->NCO+H        
2940.0  1.585E-01   1.446E-13    HCN+O->NCO+H        
2940.0  1.995E-01   1.110E-13    HCN+O->NCO+H        
2940.0  2.512E-01   8.541E-14    HCN+O->NCO+H        
2940.0  3.162E-01   6.586E-14    HCN+O->NCO+H        
2940.0  3.981E-01   5.097E-14    HCN+O->NCO+H        
2940.0  5.012E-01   3.956E-14    HCN+O->NCO+H        
2940.0  6.310E-01   3.080E-14    HCN+O->NCO+H        
2940.0  7.943E-01   2.403E-14    HCN+O->NCO+H        
2940.0  1.000E+00   1.879E-14    HCN+O->NCO+H        
2940.0  1.259E+00   1.472E-14    HCN+O->NCO+H        
2940.0  1.585E+00   1.155E-14    HCN+O->NCO+H        
2940.0  1.995E+00   9.078E-15    HCN+O->NCO+H        
2940.0  2.512E+00   7.144E-15    HCN+O->NCO+H        
2940.0  3.162E+00   5.629E-15    HCN+O->NCO+H        
2940.0  3.981E+00   4.435E-15    HCN+O->NCO+H        
2940.0  5.012E+00   3.495E-15    HCN+O->NCO+H        
2940.0  6.310E+00   2.756E-15    HCN+O->NCO+H        
2940.0  7.943E+00   2.176E-15    HCN+O->NCO+H        
2940.0  1.000E+01   1.719E-15    HCN+O->NCO+H        
2940.0  1.259E+01   1.359E-15    HCN+O->NCO+H        
2940.0  1.585E+01   1.076E-15    HCN+O->NCO+H        
2940.0  1.995E+01   8.515E-16    HCN+O->NCO+H        
2940.0  2.512E+01   6.745E-16    HCN+O->NCO+H        
2940.0  3.162E+01   5.410E-16    HCN+OH->HNCO+H      
2940.0  3.981E+01   4.815E-16    HCN+OH->HNCO+H      
2940.0  5.012E+01   4.285E-16    HCN+OH->HNCO+H      
2940.0  6.310E+01   3.814E-16    HCN+OH->HNCO+H      
2940.0  7.943E+01   3.398E-16    HCN+OH->HNCO+H      
2940.0  1.000E+02   3.027E-16    HCN+OH->HNCO+H      
2940.0  1.259E+02   2.697E-16    HCN+OH->HNCO+H      
2940.0  1.585E+02   2.402E-16    HCN+OH->HNCO+H      
2940.0  1.995E+02   2.140E-16    HCN+OH->HNCO+H      
2940.0  2.512E+02   1.907E-16    HCN+OH->HNCO+H      
2940.0  3.162E+02   1.699E-16    HCN+OH->HNCO+H      
2940.0  3.981E+02   1.513E-16    HCN+OH->HNCO+H      
2940.0  5.012E+02   1.348E-16    HCN+OH->HNCO+H      
2940.0  6.310E+02   1.201E-16    HCN+OH->HNCO+H      
2940.0  7.943E+02   1.070E-16    HCN+OH->HNCO+H      
2940.0  1.000E+03   9.531E-17    HCN+OH->HNCO+H      
2960.0  1.000E-08   5.701E+01    H2+CN->H+HCN        
2960.0  1.585E-08   2.211E+01    H2+CN->H+HCN        
2960.0  2.512E-08   8.699E+00    H2+CN->H+HCN        
2960.0  3.981E-08   3.462E+00    H2+CN->H+HCN        
2960.0  6.310E-08   1.390E+00    H2+CN->H+HCN        
2960.0  1.000E-07   5.614E-01    H2+CN->H+HCN        
2960.0  1.585E-07   2.279E-01    H2+CN->H+HCN        
2960.0  2.512E-07   8.941E-02    H2+CN->H+HCN        
2960.0  3.981E-07   3.539E-02    H2+CN->H+HCN        
2960.0  6.310E-07   1.415E-02    H2+CN->H+HCN        
2960.0  1.000E-06   5.707E-03    H2+CN->H+HCN        
2960.0  1.585E-06   2.315E-03    H2+CN->H+HCN        
2960.0  2.512E-06   9.436E-04    H2+CN->H+HCN        
2960.0  3.981E-06   3.750E-04    H2+CN->H+HCN        
2960.0  6.310E-06   1.496E-04    H2+CN->H+HCN        
2960.0  1.000E-05   6.049E-05    H2+CN->H+HCN        
2960.0  1.585E-05   2.483E-05    H2+CN->H+HCN        
2960.0  2.512E-05   1.032E-05    H2+CN->H+HCN        
2960.0  3.981E-05   4.303E-06    H2+CN->H+HCN        
2960.0  6.310E-05   1.743E-06    H2+CN->H+HCN        
2960.0  1.000E-04   6.973E-07    H2+CN->H+HCN        
2960.0  1.259E-04   4.415E-07    H2+CN->H+HCN        
2960.0  1.585E-04   2.799E-07    H2+CN->H+HCN        
2960.0  1.995E-04   1.778E-07    H2+CN->H+HCN        
2960.0  2.512E-04   1.131E-07    H2+CN->H+HCN        
2960.0  3.162E-04   5.901E-08    CN+O->N+CO          
2960.0  3.981E-04   3.009E-08    CN+O->N+CO          
2960.0  5.012E-04   1.540E-08    CN+O->N+CO          
2960.0  6.310E-04   7.918E-09    CN+O->N+CO          
2960.0  7.943E-04   4.083E-09    CN+O->N+CO          
2960.0  1.000E-03   2.082E-09    CN+O->N+CO          
2960.0  1.259E-03   1.071E-09    CN+O->N+CO          
2960.0  1.585E-03   5.570E-10    CN+O->N+CO          
2960.0  1.995E-03   2.926E-10    CN+O->N+CO          
2960.0  2.512E-03   1.556E-10    CN+O->N+CO          
2960.0  3.162E-03   8.374E-11    CN+O->N+CO          
2960.0  3.981E-03   4.569E-11    CN+O->N+CO          
2960.0  5.012E-03   2.529E-11    CN+O->N+CO          
2960.0  6.310E-03   1.421E-11    CN+O->N+CO          
2960.0  7.943E-03   8.106E-12    CN+O->N+CO          
2960.0  1.000E-02   4.696E-12    CN+O->N+CO          
2960.0  1.259E-02   2.764E-12    CN+O->N+CO          
2960.0  1.585E-02   1.637E-12    CN+O->N+CO          
2960.0  1.995E-02   9.840E-13    CN+O->N+CO          
2960.0  2.512E-02   6.010E-13    CN+O->N+CO          
2960.0  3.162E-02   8.673E-13    HNCO+H->NCO+H2      
2960.0  3.981E-02   7.418E-13    HNCO+H->NCO+H2      
2960.0  5.012E-02   6.370E-13    HNCO+H->NCO+H2      
2960.0  6.310E-02   5.491E-13    HNCO+H->NCO+H2      
2960.0  7.943E-02   4.116E-13    HCN+O->NCO+H        
2960.0  1.000E-01   3.107E-13    HCN+O->NCO+H        
2960.0  1.259E-01   2.358E-13    HCN+O->NCO+H        
2960.0  1.585E-01   1.799E-13    HCN+O->NCO+H        
2960.0  1.995E-01   1.378E-13    HCN+O->NCO+H        
2960.0  2.512E-01   1.058E-13    HCN+O->NCO+H        
2960.0  3.162E-01   8.143E-14    HCN+O->NCO+H        
2960.0  3.981E-01   6.291E-14    HCN+O->NCO+H        
2960.0  5.012E-01   4.876E-14    HCN+O->NCO+H        
2960.0  6.310E-01   3.790E-14    HCN+O->NCO+H        
2960.0  7.943E-01   2.954E-14    HCN+O->NCO+H        
2960.0  1.000E+00   2.307E-14    HCN+O->NCO+H        
2960.0  1.259E+00   1.806E-14    HCN+O->NCO+H        
2960.0  1.585E+00   1.416E-14    HCN+O->NCO+H        
2960.0  1.995E+00   1.112E-14    HCN+O->NCO+H        
2960.0  2.512E+00   8.747E-15    HCN+O->NCO+H        
2960.0  3.162E+00   6.888E-15    HCN+O->NCO+H        
2960.0  3.981E+00   5.425E-15    HCN+O->NCO+H        
2960.0  5.012E+00   4.272E-15    HCN+O->NCO+H        
2960.0  6.310E+00   3.368E-15    HCN+O->NCO+H        
2960.0  7.943E+00   2.658E-15    HCN+O->NCO+H        
2960.0  1.000E+01   2.099E-15    HCN+O->NCO+H        
2960.0  1.259E+01   1.659E-15    HCN+O->NCO+H        
2960.0  1.585E+01   1.313E-15    HCN+O->NCO+H        
2960.0  1.995E+01   1.039E-15    HCN+O->NCO+H        
2960.0  2.512E+01   8.228E-16    HCN+O->NCO+H        
2960.0  3.162E+01   6.519E-16    HCN+O->NCO+H        
2960.0  3.981E+01   5.461E-16    HCN+OH->HNCO+H      
2960.0  5.012E+01   4.860E-16    HCN+OH->HNCO+H      
2960.0  6.310E+01   4.325E-16    HCN+OH->HNCO+H      
2960.0  7.943E+01   3.853E-16    HCN+OH->HNCO+H      
2960.0  1.000E+02   3.432E-16    HCN+OH->HNCO+H      
2960.0  1.259E+02   3.057E-16    HCN+OH->HNCO+H      
2960.0  1.585E+02   2.724E-16    HCN+OH->HNCO+H      
2960.0  1.995E+02   2.426E-16    HCN+OH->HNCO+H      
2960.0  2.512E+02   2.162E-16    HCN+OH->HNCO+H      
2960.0  3.162E+02   1.926E-16    HCN+OH->HNCO+H      
2960.0  3.981E+02   1.715E-16    HCN+OH->HNCO+H      
2960.0  5.012E+02   1.528E-16    HCN+OH->HNCO+H      
2960.0  6.310E+02   1.361E-16    HCN+OH->HNCO+H      
2960.0  7.943E+02   1.213E-16    HCN+OH->HNCO+H      
2960.0  1.000E+03   1.080E-16    HCN+OH->HNCO+H      
2980.0  1.000E-08   7.785E+01    H2+CN->H+HCN        
2980.0  1.585E-08   3.018E+01    H2+CN->H+HCN        
2980.0  2.512E-08   1.187E+01    H2+CN->H+HCN        
2980.0  3.981E-08   4.724E+00    H2+CN->H+HCN        
2980.0  6.310E-08   1.896E+00    H2+CN->H+HCN        
2980.0  1.000E-07   7.661E-01    H2+CN->H+HCN        
2980.0  1.585E-07   3.110E-01    H2+CN->H+HCN        
2980.0  2.512E-07   1.219E-01    H2+CN->H+HCN        
2980.0  3.981E-07   4.820E-02    H2+CN->H+HCN        
2980.0  6.310E-07   1.926E-02    H2+CN->H+HCN        
2980.0  1.000E-06   7.764E-03    H2+CN->H+HCN        
2980.0  1.585E-06   3.148E-03    H2+CN->H+HCN        
2980.0  2.512E-06   1.283E-03    H2+CN->H+HCN        
2980.0  3.981E-06   5.099E-04    H2+CN->H+HCN        
2980.0  6.310E-06   2.032E-04    H2+CN->H+HCN        
2980.0  1.000E-05   8.199E-05    H2+CN->H+HCN        
2980.0  1.585E-05   3.356E-05    H2+CN->H+HCN        
2980.0  2.512E-05   1.393E-05    H2+CN->H+HCN        
2980.0  3.981E-05   5.816E-06    H2+CN->H+HCN        
2980.0  6.310E-05   2.363E-06    H2+CN->H+HCN        
2980.0  1.000E-04   9.481E-07    H2+CN->H+HCN        
2980.0  1.259E-04   6.008E-07    H2+CN->H+HCN        
2980.0  1.585E-04   3.811E-07    H2+CN->H+HCN        
2980.0  1.995E-04   2.420E-07    H2+CN->H+HCN        
2980.0  2.512E-04   1.540E-07    H2+CN->H+HCN        
2980.0  3.162E-04   8.968E-08    CN+O->N+CO          
2980.0  3.981E-04   4.566E-08    CN+O->N+CO          
2980.0  5.012E-04   2.333E-08    CN+O->N+CO          
2980.0  6.310E-04   1.197E-08    CN+O->N+CO          
2980.0  7.943E-04   6.160E-09    CN+O->N+CO          
2980.0  1.000E-03   3.132E-09    CN+O->N+CO          
2980.0  1.259E-03   1.606E-09    CN+O->N+CO          
2980.0  1.585E-03   8.312E-10    CN+O->N+CO          
2980.0  1.995E-03   4.346E-10    CN+O->N+CO          
2980.0  2.512E-03   2.297E-10    CN+O->N+CO          
2980.0  3.162E-03   1.229E-10    CN+O->N+CO          
2980.0  3.981E-03   6.660E-11    CN+O->N+CO          
2980.0  5.012E-03   3.660E-11    CN+O->N+CO          
2980.0  6.310E-03   2.040E-11    CN+O->N+CO          
2980.0  7.943E-03   1.155E-11    CN+O->N+CO          
2980.0  1.000E-02   6.635E-12    CN+O->N+CO          
2980.0  1.259E-02   3.873E-12    CN+O->N+CO          
2980.0  1.585E-02   2.274E-12    CN+O->N+CO          
2980.0  1.995E-02   1.356E-12    CN+O->N+CO          
2980.0  2.512E-02   8.220E-13    CN+O->N+CO          
2980.0  3.162E-02   5.056E-13    CN+O->N+CO          
2980.0  3.981E-02   8.441E-13    HNCO+H->NCO+H2      
2980.0  5.012E-02   7.234E-13    HNCO+H->NCO+H2      
2980.0  6.310E-02   6.223E-13    HNCO+H->NCO+H2      
2980.0  7.943E-02   5.156E-13    HCN+O->NCO+H        
2980.0  1.000E-01   3.880E-13    HCN+O->NCO+H        
2980.0  1.259E-01   2.936E-13    HCN+O->NCO+H        
2980.0  1.585E-01   2.234E-13    HCN+O->NCO+H        
2980.0  1.995E-01   1.708E-13    HCN+O->NCO+H        
2980.0  2.512E-01   1.308E-13    HCN+O->NCO+H        
2980.0  3.162E-01   1.005E-13    HCN+O->NCO+H        
2980.0  3.981E-01   7.750E-14    HCN+O->NCO+H        
2980.0  5.012E-01   5.998E-14    HCN+O->NCO+H        
2980.0  6.310E-01   4.656E-14    HCN+O->NCO+H        
2980.0  7.943E-01   3.624E-14    HCN+O->NCO+H        
2980.0  1.000E+00   2.828E-14    HCN+O->NCO+H        
2980.0  1.259E+00   2.211E-14    HCN+O->NCO+H        
2980.0  1.585E+00   1.732E-14    HCN+O->NCO+H        
2980.0  1.995E+00   1.359E-14    HCN+O->NCO+H        
2980.0  2.512E+00   1.068E-14    HCN+O->NCO+H        
2980.0  3.162E+00   8.409E-15    HCN+O->NCO+H        
2980.0  3.981E+00   6.619E-15    HCN+O->NCO+H        
2980.0  5.012E+00   5.210E-15    HCN+O->NCO+H        
2980.0  6.310E+00   4.106E-15    HCN+O->NCO+H        
2980.0  7.943E+00   3.239E-15    HCN+O->NCO+H        
2980.0  1.000E+01   2.557E-15    HCN+O->NCO+H        
2980.0  1.259E+01   2.021E-15    HCN+O->NCO+H        
2980.0  1.585E+01   1.598E-15    HCN+O->NCO+H        
2980.0  1.995E+01   1.264E-15    HCN+O->NCO+H        
2980.0  2.512E+01   1.001E-15    HCN+O->NCO+H        
2980.0  3.162E+01   7.931E-16    HCN+O->NCO+H        
2980.0  3.981E+01   6.185E-16    HCN+OH->HNCO+H      
2980.0  5.012E+01   5.503E-16    HCN+OH->HNCO+H      
2980.0  6.310E+01   4.898E-16    HCN+OH->HNCO+H      
2980.0  7.943E+01   4.363E-16    HCN+OH->HNCO+H      
2980.0  1.000E+02   3.886E-16    HCN+OH->HNCO+H      
2980.0  1.259E+02   3.462E-16    HCN+OH->HNCO+H      
2980.0  1.585E+02   3.084E-16    HCN+OH->HNCO+H      
2980.0  1.995E+02   2.747E-16    HCN+OH->HNCO+H      
2980.0  2.512E+02   2.447E-16    HCN+OH->HNCO+H      
2980.0  3.162E+02   2.180E-16    HCN+OH->HNCO+H      
2980.0  3.981E+02   1.942E-16    HCN+OH->HNCO+H      
2980.0  5.012E+02   1.730E-16    HCN+OH->HNCO+H      
2980.0  6.310E+02   1.541E-16    HCN+OH->HNCO+H      
2980.0  7.943E+02   1.373E-16    HCN+OH->HNCO+H      
2980.0  1.000E+03   1.223E-16    HCN+OH->HNCO+H      
3001.0  1.000E-08   1.074E+02    H2+CN->H+HCN        
