#100Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   1.585E-06   1.354E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-06   1.701E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   2.145E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   2.703E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.409E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.309E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   5.457E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   6.927E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   8.725E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.094E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.225E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.372E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   1.537E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   1.722E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   1.929E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   2.161E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.420E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   2.710E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   3.032E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   3.369E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   3.737E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   4.138E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   4.572E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   5.036E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   5.527E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   6.038E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   6.562E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   7.087E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   7.597E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   8.074E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   8.501E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   8.802E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   8.998E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   9.084E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   9.054E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   8.910E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   8.661E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   8.322E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   7.912E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   7.452E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   6.961E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   6.457E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   5.954E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   5.441E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   4.939E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.468E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   4.031E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   3.628E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.261E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   2.927E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   2.625E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.353E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   2.108E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   1.889E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   1.692E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.512E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.347E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.199E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   1.068E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   9.513E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   8.476E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   7.555E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   6.737E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   6.010E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   5.365E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   4.792E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   4.284E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   3.827E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   3.402E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   3.026E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   2.692E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   2.396E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   2.134E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   1.901E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   1.694E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   1.511E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   1.348E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   1.204E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   1.076E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   9.622E-58    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   3.456E-56    CH3CO+CH3->CO+C2H6  
550.0   1.585E-08   9.085E-56    CH3CO+CH3->CO+C2H6  
550.0   2.512E-08   2.327E-55    CH3CO+CH3->CO+C2H6  
550.0   3.981E-08   5.851E-55    CH3CO+CH3->CO+C2H6  
550.0   6.310E-08   1.452E-54    CH3CO+CH3->CO+C2H6  
550.0   1.000E-07   3.569E-54    CH3CO+CH3->CO+C2H6  
550.0   1.585E-07   6.867E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-07   8.703E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-07   1.100E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-07   1.386E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   1.742E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   2.185E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   2.735E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   3.461E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   4.373E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   5.502E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   6.908E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   8.677E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.094E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.380E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.737E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   1.949E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.188E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.455E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   2.756E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   3.092E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.470E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   3.892E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   4.364E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   4.887E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   5.434E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   6.035E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   6.691E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   7.402E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   8.167E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   8.981E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   9.836E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   1.072E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.162E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   1.250E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   1.334E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   1.412E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   1.469E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   1.511E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   1.534E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   1.538E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   1.523E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   1.489E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.438E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.374E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.300E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.219E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   1.134E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   1.049E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   9.604E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   8.734E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   7.913E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   7.147E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   6.439E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   5.791E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   5.201E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   4.667E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   4.185E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   3.752E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   3.363E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   3.016E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.696E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.402E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   2.140E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   1.906E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.698E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.513E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.349E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.203E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   1.073E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   9.582E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   8.560E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   7.651E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   6.835E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   6.077E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   5.405E-53    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   4.809E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   4.281E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   3.812E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   3.395E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   3.026E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   2.699E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   2.408E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   2.151E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   1.922E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   1.719E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   1.412E-54    CH3CO+CH3->CO+C2H6  
600.0   1.585E-08   3.712E-54    CH3CO+CH3->CO+C2H6  
600.0   2.512E-08   9.507E-54    CH3CO+CH3->CO+C2H6  
600.0   3.981E-08   2.390E-53    CH3CO+CH3->CO+C2H6  
600.0   6.310E-08   5.933E-53    CH3CO+CH3->CO+C2H6  
600.0   1.000E-07   1.458E-52    CH3CO+CH3->CO+C2H6  
600.0   1.585E-07   3.560E-52    CH3CO+CH3->CO+C2H6  
600.0   2.512E-07   9.294E-52    CH3CO+CH3->CO+C2H6  
600.0   3.981E-07   2.385E-51    CH3CO+CH3->CO+C2H6  
600.0   6.310E-07   6.008E-51    CH3CO+CH3->CO+C2H6  
600.0   1.000E-06   1.493E-50    CH3CO+CH3->CO+C2H6  
600.0   1.585E-06   3.674E-50    CH3CO+CH3->CO+C2H6  
600.0   2.512E-06   8.742E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-06   1.106E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-06   1.399E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-05   1.763E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.216E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   2.779E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   3.479E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   4.389E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   5.529E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   6.196E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   6.940E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   7.773E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   8.710E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   9.763E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.095E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.229E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.379E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.547E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.725E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   1.920E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   2.134E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.366E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   2.617E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   2.885E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   3.167E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   3.462E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   3.762E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   4.063E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   4.353E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   4.626E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   4.838E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   4.999E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   5.104E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   5.146E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   5.122E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   5.034E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   4.888E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   4.692E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   4.457E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   4.195E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   3.916E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   3.632E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   3.334E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   3.038E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   2.756E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   2.492E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   2.248E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   2.023E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   1.818E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   1.632E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   1.464E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   1.313E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   1.177E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   1.055E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   9.438E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   8.410E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   7.494E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   6.678E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   5.952E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   5.306E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   4.731E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   4.220E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   3.766E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   3.362E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   3.004E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.685E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.399E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   2.133E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   1.897E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.688E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.502E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.338E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.192E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   1.062E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   9.473E-50    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   8.453E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   7.548E-50    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   6.745E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   6.033E-50    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   2.278E-53    O+C2H4->HCO+CH3     
620.0   1.585E-08   2.266E-53    O+C2H4->HCO+CH3     
620.0   2.512E-08   3.453E-53    CH3CO+CH3->CO+C2H6  
620.0   3.981E-08   8.682E-53    CH3CO+CH3->CO+C2H6  
620.0   6.310E-08   2.155E-52    CH3CO+CH3->CO+C2H6  
620.0   1.000E-07   5.296E-52    CH3CO+CH3->CO+C2H6  
620.0   1.585E-07   1.293E-51    CH3CO+CH3->CO+C2H6  
620.0   2.512E-07   3.376E-51    CH3CO+CH3->CO+C2H6  
620.0   3.981E-07   8.663E-51    CH3CO+CH3->CO+C2H6  
620.0   6.310E-07   2.182E-50    CH3CO+CH3->CO+C2H6  
620.0   1.000E-06   5.421E-50    CH3CO+CH3->CO+C2H6  
620.0   1.585E-06   1.335E-49    CH3CO+CH3->CO+C2H6  
620.0   2.512E-06   3.258E-49    CH3CO+CH3->CO+C2H6  
620.0   3.981E-06   8.443E-49    CH3CO+CH3->CO+C2H6  
620.0   6.310E-06   2.172E-48    CH3CO+CH3->CO+C2H6  
620.0   1.000E-05   3.086E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-05   3.879E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   4.864E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   6.089E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   7.686E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   9.703E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.088E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.219E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.365E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.527E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.708E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   1.912E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.142E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.400E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   2.690E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   3.001E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   3.343E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   3.719E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   4.128E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   4.571E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   5.045E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   5.548E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   6.073E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   6.610E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   7.148E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   7.672E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   8.167E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   8.556E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   8.858E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   9.062E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   9.155E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   9.132E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   8.994E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   8.749E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   8.414E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   8.006E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   7.546E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   7.054E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   6.549E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   6.017E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   5.487E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   4.982E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   4.507E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   4.067E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   3.661E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   3.291E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   2.955E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   2.651E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   2.377E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   2.131E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   1.911E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   1.709E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   1.523E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   1.357E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   1.210E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   1.078E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   9.613E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   8.573E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   7.648E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   6.825E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   6.094E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   5.445E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   4.868E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   4.349E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   3.867E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   3.439E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   3.060E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.724E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.425E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   2.161E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   1.926E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.717E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.532E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.368E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.223E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.094E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   4.681E-52    O+C2H4->HCO+CH3     
640.0   1.585E-08   4.657E-52    O+C2H4->HCO+CH3     
640.0   2.512E-08   4.644E-52    O+C2H4->HCO+CH3     
640.0   3.981E-08   4.642E-52    O+C2H4->HCO+CH3     
640.0   6.310E-08   7.138E-52    CH3CO+CH3->CO+C2H6  
640.0   1.000E-07   1.754E-51    CH3CO+CH3->CO+C2H6  
640.0   1.585E-07   4.282E-51    CH3CO+CH3->CO+C2H6  
640.0   2.512E-07   1.118E-50    CH3CO+CH3->CO+C2H6  
640.0   3.981E-07   2.869E-50    CH3CO+CH3->CO+C2H6  
640.0   6.310E-07   7.228E-50    CH3CO+CH3->CO+C2H6  
640.0   1.000E-06   1.796E-49    CH3CO+CH3->CO+C2H6  
640.0   1.585E-06   4.420E-49    CH3CO+CH3->CO+C2H6  
640.0   2.512E-06   1.079E-48    CH3CO+CH3->CO+C2H6  
640.0   3.981E-06   2.797E-48    CH3CO+CH3->CO+C2H6  
640.0   6.310E-06   7.197E-48    CH3CO+CH3->CO+C2H6  
640.0   1.000E-05   1.816E-47    CH3CO+CH3->CO+C2H6  
640.0   1.585E-05   4.518E-47    CH3CO+CH3->CO+C2H6  
640.0   2.512E-05   7.113E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   8.903E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   1.124E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   1.421E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.594E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   1.787E-46    OH+C2H2+M->CH3CO+M  
640.0   1.995E-04   2.001E-46    OH+C2H2+M->CH3CO+M  
