#100Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-02   2.391E-58    NH2+NH2->N2H2+H2    
500.0   1.995E-02   1.895E-58    NH2+NH2->N2H2+H2    
500.0   2.512E-02   1.503E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.193E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   9.471E-59    NH2+NH2->N2H2+H2    
500.0   5.012E-02   7.523E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   5.979E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   4.754E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   3.781E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   3.009E-59    NH2+NH2->N2H2+H2    
500.0   1.585E-01   1.244E-59    N2H3+M->N2H2+H+M    
500.0   1.995E-01   1.051E-59    N2H3+M->N2H2+H+M    
500.0   2.512E-01   8.790E-60    N2H3+M->N2H2+H+M    
500.0   3.162E-01   7.273E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   5.946E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   4.800E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   3.826E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   3.010E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   2.338E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.794E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.361E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.022E-60    N2H3+M->N2H2+H+M    
500.0   2.512E+00   1.531E-60    NH2+NH2->N2H2+H2    
500.0   3.162E+00   1.216E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   9.663E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+00   7.682E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   6.107E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   4.853E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   3.857E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   3.064E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.434E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   1.934E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.536E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.219E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   9.679E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+01   7.683E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   6.099E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   4.849E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   3.854E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   3.063E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.434E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   1.934E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.536E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.220E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   9.689E-63    NH2+NH2->N2H2+H2    
500.0   5.012E+02   7.694E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   6.108E-63    NH2+NH2->N2H2+H2    
500.0   7.943E+02   2.311E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.632E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   2.312E-43    NO+NH2->N2+H2O      
550.0   1.585E-08   9.160E-44    NO+NH2->N2+H2O      
550.0   2.512E-08   3.636E-44    NO+NH2->N2+H2O      
550.0   3.981E-08   1.447E-44    NO+NH2->N2+H2O      
550.0   6.310E-08   5.765E-45    NO+NH2->N2+H2O      
550.0   1.000E-07   2.301E-45    NO+NH2->N2+H2O      
550.0   1.585E-07   9.200E-46    NO+NH2->N2+H2O      
550.0   2.512E-07   3.648E-46    NO+NH2->N2+H2O      
550.0   3.981E-07   1.448E-46    NO+NH2->N2+H2O      
550.0   6.310E-07   5.760E-47    NO+NH2->N2+H2O      
550.0   1.000E-06   2.296E-47    NO+NH2->N2+H2O      
550.0   1.585E-06   1.135E-47    N+NH3->N2H+H2       
550.0   2.512E-06   5.699E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.853E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.429E-48    N+NH3->N2H+H2       
550.0   1.000E-05   7.169E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.608E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.822E-49    N+NH3->N2H+H2       
550.0   3.981E-05   9.248E-50    N+NH3->N2H+H2       
550.0   6.310E-05   4.697E-50    N+NH3->N2H+H2       
550.0   1.000E-04   2.389E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.705E-50    N+NH3->N2H+H2       
550.0   1.585E-04   1.216E-50    N+NH3->N2H+H2       
550.0   1.995E-04   8.673E-51    N+NH3->N2H+H2       
550.0   2.512E-04   6.180E-51    N+NH3->N2H+H2       
550.0   3.162E-04   4.399E-51    N+NH3->N2H+H2       
550.0   3.981E-04   3.129E-51    N+NH3->N2H+H2       
550.0   5.012E-04   2.224E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.580E-51    N+NH3->N2H+H2       
550.0   7.943E-04   1.121E-51    N+NH3->N2H+H2       
550.0   1.000E-03   7.940E-52    N+NH3->N2H+H2       
550.0   1.259E-03   5.622E-52    N+NH3->N2H+H2       
550.0   1.585E-03   3.981E-52    N+NH3->N2H+H2       
550.0   1.995E-03   2.820E-52    N+NH3->N2H+H2       
550.0   2.512E-03   1.998E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.416E-52    N+NH3->N2H+H2       
550.0   3.981E-03   1.004E-52    N+NH3->N2H+H2       
550.0   5.012E-03   7.121E-53    N+NH3->N2H+H2       
550.0   6.310E-03   5.052E-53    N+NH3->N2H+H2       
550.0   7.943E-03   3.586E-53    N+NH3->N2H+H2       
550.0   1.000E-02   2.546E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.808E-53    N+NH3->N2H+H2       
550.0   1.585E-02   1.282E-53    N+NH3->N2H+H2       
550.0   1.995E-02   1.082E-53    N2H3+M->N2H2+H+M    
550.0   2.512E-02   9.519E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-02   8.354E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   7.305E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   6.361E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   5.510E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   4.745E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   4.056E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   3.439E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.888E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   2.400E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.973E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.601E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.283E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   1.015E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-01   7.921E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   6.106E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   4.652E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   3.507E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.619E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.939E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.426E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   1.042E-55    N2H3+M->N2H2+H+M    
550.0   3.981E+00   7.567E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   5.471E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   3.941E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   2.831E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   4.035E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+01   3.207E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.549E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   2.025E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.608E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.277E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   1.014E-56    NH2+NH2->N2H2+H2    
550.0   5.012E+01   8.049E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   6.390E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   5.080E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   4.038E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   3.209E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.550E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   2.026E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.609E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.278E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   1.015E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+02   8.061E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   6.399E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   5.080E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   4.031E-58    NH2+NH2->N2H2+H2    
600.0   1.000E-08   2.063E-38    NO+NH2->N2+H2O      
600.0   1.585E-08   8.174E-39    NO+NH2->N2+H2O      
600.0   2.512E-08   3.245E-39    NO+NH2->N2+H2O      
600.0   3.981E-08   1.291E-39    NO+NH2->N2+H2O      
600.0   6.310E-08   5.144E-40    NO+NH2->N2+H2O      
600.0   1.000E-07   2.054E-40    NO+NH2->N2+H2O      
600.0   1.585E-07   8.210E-41    NO+NH2->N2+H2O      
600.0   2.512E-07   3.255E-41    NO+NH2->N2+H2O      
600.0   3.981E-07   1.292E-41    NO+NH2->N2+H2O      
600.0   6.310E-07   5.139E-42    NO+NH2->N2+H2O      
600.0   1.000E-06   2.048E-42    NO+NH2->N2+H2O      
600.0   1.585E-06   8.173E-43    NO+NH2->N2+H2O      
600.0   2.512E-06   3.267E-43    NO+NH2->N2+H2O      
600.0   3.981E-06   1.297E-43    NO+NH2->N2+H2O      
600.0   6.310E-06   5.148E-44    NO+NH2->N2+H2O      
600.0   1.000E-05   2.152E-44    N+NH3->N2H+H2       
600.0   1.585E-05   1.079E-44    N+NH3->N2H+H2       
600.0   2.512E-05   5.417E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.722E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.366E-45    N+NH3->N2H+H2       
600.0   1.000E-04   6.858E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.868E-46    N+NH3->N2H+H2       
600.0   1.585E-04   3.459E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.461E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.753E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.251E-46    N+NH3->N2H+H2       
600.0   3.981E-04   8.928E-47    N+NH3->N2H+H2       
600.0   5.012E-04   6.377E-47    N+NH3->N2H+H2       
600.0   6.310E-04   4.557E-47    N+NH3->N2H+H2       
600.0   7.943E-04   3.255E-47    N+NH3->N2H+H2       
600.0   1.000E-03   2.319E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.651E-47    N+NH3->N2H+H2       
600.0   1.585E-03   1.174E-47    N+NH3->N2H+H2       
600.0   1.995E-03   8.346E-48    N+NH3->N2H+H2       
600.0   2.512E-03   5.928E-48    N+NH3->N2H+H2       
600.0   3.162E-03   4.208E-48    N+NH3->N2H+H2       
600.0   3.981E-03   2.986E-48    N+NH3->N2H+H2       
600.0   5.012E-03   2.119E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.503E-48    N+NH3->N2H+H2       
600.0   7.943E-03   1.067E-48    N+NH3->N2H+H2       
600.0   1.000E-02   7.571E-49    N+NH3->N2H+H2       
600.0   1.259E-02   5.375E-49    N+NH3->N2H+H2       
600.0   1.585E-02   3.807E-49    N+NH3->N2H+H2       
600.0   1.995E-02   3.135E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.754E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   2.410E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   2.101E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.822E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.571E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.345E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   1.142E-49    N2H3+M->N2H2+H+M    
600.0   1.259E-01   9.604E-50    N2H3+M->N2H2+H+M    
600.0   1.585E-01   7.996E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   6.581E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   5.353E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   4.300E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   3.408E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.665E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   2.058E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.571E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   1.185E-50    N2H3+M->N2H2+H+M    
600.0   1.259E+00   8.859E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   6.563E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   4.826E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   3.527E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.564E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.855E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.337E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   9.610E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+00   6.889E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   4.930E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   3.522E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   2.513E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.791E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   1.275E-52    N2H3+M->N2H2+H+M    
600.0   3.162E+01   1.990E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.581E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.255E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   9.965E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+01   7.922E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   6.297E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   5.005E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   3.977E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   3.160E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.510E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   1.994E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.583E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.257E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   9.980E-54    NH2+NH2->N2H2+H2    
600.0   7.943E+02   7.922E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   6.287E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   1.185E-36    NO+NH2->N2+H2O      
620.0   1.585E-08   4.695E-37    NO+NH2->N2+H2O      
620.0   2.512E-08   1.864E-37    NO+NH2->N2+H2O      
620.0   3.981E-08   7.415E-38    NO+NH2->N2+H2O      
620.0   6.310E-08   2.955E-38    NO+NH2->N2+H2O      
620.0   1.000E-07   1.180E-38    NO+NH2->N2+H2O      
620.0   1.585E-07   4.716E-39    NO+NH2->N2+H2O      
620.0   2.512E-07   1.870E-39    NO+NH2->N2+H2O      
620.0   3.981E-07   7.422E-40    NO+NH2->N2+H2O      
620.0   6.310E-07   2.952E-40    NO+NH2->N2+H2O      
620.0   1.000E-06   1.176E-40    NO+NH2->N2+H2O      
620.0   1.585E-06   4.694E-41    NO+NH2->N2+H2O      
620.0   2.512E-06   1.877E-41    NO+NH2->N2+H2O      
620.0   3.981E-06   7.449E-42    NO+NH2->N2+H2O      
620.0   6.310E-06   2.956E-42    NO+NH2->N2+H2O      
620.0   1.000E-05   1.176E-42    NO+NH2->N2+H2O      
620.0   1.585E-05   4.686E-43    NO+NH2->N2+H2O      
620.0   2.512E-05   2.113E-43    N+NH3->N2H+H2       
620.0   3.981E-05   1.061E-43    N+NH3->N2H+H2       
620.0   6.310E-05   5.317E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.664E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.887E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.338E-44    N+NH3->N2H+H2       
620.0   1.995E-04   9.493E-45    N+NH3->N2H+H2       
620.0   2.512E-04   6.743E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.796E-45    N+NH3->N2H+H2       
620.0   3.981E-04   3.415E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.435E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.738E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.241E-45    N+NH3->N2H+H2       
620.0   1.000E-03   8.846E-46    N+NH3->N2H+H2       
620.0   1.259E-03   6.308E-46    N+NH3->N2H+H2       
620.0   1.585E-03   4.498E-46    N+NH3->N2H+H2       
620.0   1.995E-03   3.206E-46    N+NH3->N2H+H2       
620.0   2.512E-03   2.283E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.625E-46    N+NH3->N2H+H2       
620.0   3.981E-03   1.155E-46    N+NH3->N2H+H2       
620.0   5.012E-03   8.210E-47    N+NH3->N2H+H2       
620.0   6.310E-03   5.831E-47    N+NH3->N2H+H2       
620.0   7.943E-03   4.141E-47    N+NH3->N2H+H2       
620.0   1.000E-02   2.940E-47    N+NH3->N2H+H2       
620.0   1.259E-02   2.087E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.479E-47    N+NH3->N2H+H2       
620.0   1.995E-02   1.177E-47    N2H3+M->N2H2+H+M    
620.0   2.512E-02   1.033E-47    N2H3+M->N2H2+H+M    
620.0   3.162E-02   9.039E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   7.873E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   6.821E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   5.874E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   5.022E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   4.258E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   3.576E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   2.971E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   2.440E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.981E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.587E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   1.255E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-01   9.792E-49    N2H3+M->N2H2+H+M    
620.0   6.310E-01   7.546E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   5.746E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   4.328E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   3.229E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   2.388E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.754E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.280E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   9.292E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+00   6.718E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   4.839E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   3.475E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   2.490E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.781E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   1.272E-50    N2H3+M->N2H2+H+M    
620.0   1.585E+01   9.077E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   6.469E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   4.607E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   3.278E-51    N2H3+M->N2H2+H+M    
620.0   3.981E+01   4.883E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   3.878E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   3.080E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.448E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.946E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.547E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.229E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   9.766E-52    NH2+NH2->N2H2+H2    
620.0   2.512E+02   7.758E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   6.162E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   4.893E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   3.886E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   3.085E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.449E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   1.943E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   5.295E-35    NO+NH2->N2+H2O      
640.0   1.585E-08   2.098E-35    NO+NH2->N2+H2O      
640.0   2.512E-08   8.328E-36    NO+NH2->N2+H2O      
640.0   3.981E-08   3.313E-36    NO+NH2->N2+H2O      
640.0   6.310E-08   1.320E-36    NO+NH2->N2+H2O      
640.0   1.000E-07   5.271E-37    NO+NH2->N2+H2O      
640.0   1.585E-07   2.107E-37    NO+NH2->N2+H2O      
640.0   2.512E-07   8.355E-38    NO+NH2->N2+H2O      
640.0   3.981E-07   3.316E-38    NO+NH2->N2+H2O      
640.0   6.310E-07   1.319E-38    NO+NH2->N2+H2O      
640.0   1.000E-06   5.255E-39    NO+NH2->N2+H2O      
640.0   1.585E-06   2.097E-39    NO+NH2->N2+H2O      
640.0   2.512E-06   8.384E-40    NO+NH2->N2+H2O      
640.0   3.981E-06   3.328E-40    NO+NH2->N2+H2O      
640.0   6.310E-06   1.321E-40    NO+NH2->N2+H2O      
640.0   1.000E-05   5.252E-41    NO+NH2->N2+H2O      
640.0   1.585E-05   2.093E-41    NO+NH2->N2+H2O      
640.0   2.512E-05   8.353E-42    NO+NH2->N2+H2O      
640.0   3.981E-05   3.341E-42    NO+NH2->N2+H2O      
640.0   6.310E-05   1.653E-42    N+NH3->N2H+H2       
640.0   1.000E-04   8.273E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.856E-43    N+NH3->N2H+H2       
640.0   1.585E-04   4.148E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.939E-43    N+NH3->N2H+H2       
640.0   2.512E-04   2.084E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.479E-43    N+NH3->N2H+H2       
640.0   3.981E-04   1.050E-43    N+NH3->N2H+H2       
640.0   5.012E-04   7.465E-44    N+NH3->N2H+H2       
640.0   6.310E-04   5.314E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.786E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.694E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.920E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.369E-44    N+NH3->N2H+H2       
640.0   1.995E-03   9.768E-45    N+NH3->N2H+H2       
640.0   2.512E-03   6.970E-45    N+NH3->N2H+H2       
640.0   3.162E-03   4.972E-45    N+NH3->N2H+H2       
640.0   3.981E-03   3.545E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.525E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.797E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.278E-45    N+NH3->N2H+H2       
640.0   1.000E-02   9.087E-46    N+NH3->N2H+H2       
640.0   1.259E-02   6.457E-46    N+NH3->N2H+H2       
640.0   1.585E-02   4.576E-46    N+NH3->N2H+H2       
640.0   1.995E-02   3.484E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   3.058E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.675E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   2.329E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   2.017E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.736E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.483E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   1.256E-46    N2H3+M->N2H2+H+M    
640.0   1.259E-01   1.054E-46    N2H3+M->N2H2+H+M    
640.0   1.585E-01   8.746E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   7.174E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   5.815E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   4.653E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   3.674E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   2.864E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   2.204E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.676E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   1.261E-47    N2H3+M->N2H2+H+M    
640.0   1.259E+00   9.398E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+00   6.944E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   5.095E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   3.715E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.695E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.948E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.402E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   1.007E-48    N2H3+M->N2H2+H+M    
640.0   7.943E+00   7.210E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   5.155E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   3.681E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.626E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.872E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.333E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   9.488E-50    N2H3+M->N2H2+H+M    
640.0   3.981E+01   6.749E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   9.694E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+01   7.700E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   6.121E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   4.866E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   3.868E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   3.073E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.442E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   1.940E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.541E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.224E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   9.717E-51    NH2+NH2->N2H2+H2    
640.0   6.310E+02   7.714E-51    NH2+NH2->N2H2+H2    
