#100Xsolar and C/O = 0.25:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.259E-04   8.023E-52    C2H4+M->C2H2+H2+M   
500.0   1.585E-04   5.103E-52    C2H4+M->C2H2+H2+M   
500.0   1.995E-04   3.239E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   2.053E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   1.299E-52    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   8.215E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   5.189E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   3.275E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   2.066E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   1.307E-53    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   8.265E-54    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   5.224E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   3.301E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   2.084E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   1.316E-54    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   8.305E-55    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   5.239E-55    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   3.304E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   2.083E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   1.313E-55    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   8.268E-56    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   5.224E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   3.301E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   2.086E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   1.318E-56    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   8.320E-57    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   5.253E-57    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   3.316E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   2.092E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   1.320E-57    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   8.327E-58    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   5.252E-58    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   3.312E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   2.093E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   1.324E-58    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   8.380E-59    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   5.302E-59    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   3.354E-59    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   2.121E-59    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   1.341E-59    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   8.475E-60    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   5.353E-60    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   3.379E-60    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   2.132E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   1.344E-60    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   8.482E-61    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   5.361E-61    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   3.388E-61    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   2.140E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   1.351E-61    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   8.530E-62    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   5.383E-62    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   3.396E-62    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   2.142E-62    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   1.350E-62    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   8.509E-63    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   5.360E-63    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   3.379E-63    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   2.135E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   1.349E-63    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   8.520E-64    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   5.380E-64    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   3.396E-64    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   2.143E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   1.352E-64    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   8.527E-65    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   5.376E-65    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   3.388E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   2.135E-65    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   1.345E-65    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   4.461E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   4.407E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   4.379E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   4.374E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   4.387E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.877E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-07   1.179E-42    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   7.443E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   4.673E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   2.917E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   1.809E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   1.112E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   6.745E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   4.035E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   2.344E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.312E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   7.029E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   3.599E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   1.762E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   8.240E-46    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   3.708E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   2.459E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   1.619E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   1.059E-46    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   6.889E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   4.455E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   2.865E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   1.835E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   1.170E-47    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   7.442E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   4.734E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   3.007E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   1.907E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   1.208E-48    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   7.646E-49    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   4.835E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   3.055E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   1.929E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   1.218E-49    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   7.681E-50    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   4.843E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   3.051E-50    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   2.034E-50    H+C2H2+M->C2H3+M    
550.0   1.995E-02   1.352E-50    H+C2H2+M->C2H3+M    
550.0   2.512E-02   8.881E-51    H+C2H2+M->C2H3+M    
550.0   3.162E-02   5.759E-51    H+C2H2+M->C2H3+M    
550.0   3.981E-02   3.685E-51    H+C2H2+M->C2H3+M    
550.0   5.012E-02   2.326E-51    H+C2H2+M->C2H3+M    
550.0   6.310E-02   1.448E-51    H+C2H2+M->C2H3+M    
550.0   7.943E-02   8.889E-52    H+C2H2+M->C2H3+M    
550.0   1.000E-01   5.389E-52    H+C2H2+M->C2H3+M    
550.0   1.259E-01   3.228E-52    H+C2H2+M->C2H3+M    
550.0   1.585E-01   1.935E-52    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   1.220E-52    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   7.703E-53    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   4.871E-53    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   3.079E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   1.946E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   1.230E-53    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   7.774E-54    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   4.913E-54    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   3.104E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   1.961E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   1.239E-54    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   7.823E-55    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   4.938E-55    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   3.120E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   1.975E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   1.249E-55    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   7.896E-56    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   4.989E-56    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   3.151E-56    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   1.989E-56    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   1.255E-56    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   7.915E-57    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   4.990E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   3.145E-57    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   1.982E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   1.249E-57    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   7.893E-58    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   4.987E-58    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   3.150E-58    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   1.989E-58    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   1.255E-58    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   7.923E-59    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   4.998E-59    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   3.152E-59    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   1.987E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   1.253E-59    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   7.892E-60    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   4.971E-60    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   1.014E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-08   1.002E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-08   9.957E-39    CH3+CH3+M->C2H6+M   
600.0   3.981E-08   9.945E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   9.974E-39    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   1.004E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   1.013E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   1.003E-38    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   9.960E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   9.942E-39    CH3+CH3+M->C2H6+M   
600.0   1.000E-06   2.737E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   1.376E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   7.851E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   4.899E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   3.026E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.842E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   1.099E-40    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   6.395E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   3.594E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   1.942E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   9.970E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   7.009E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   4.870E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   3.348E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   2.280E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.539E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   1.031E-42    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   6.855E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   4.527E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   2.969E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   1.933E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   1.253E-43    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   8.083E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   5.193E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   3.324E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   2.121E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   1.349E-44    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   8.566E-45    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   5.892E-45    H+C2H2+M->C2H3+M    
600.0   7.943E-03   4.069E-45    H+C2H2+M->C2H3+M    
600.0   1.000E-02   2.793E-45    H+C2H2+M->C2H3+M    
600.0   1.259E-02   1.902E-45    H+C2H2+M->C2H3+M    
600.0   1.585E-02   1.295E-45    H+C2H2+M->C2H3+M    
600.0   1.995E-02   8.739E-46    H+C2H2+M->C2H3+M    
600.0   2.512E-02   5.839E-46    H+C2H2+M->C2H3+M    
600.0   3.162E-02   3.857E-46    H+C2H2+M->C2H3+M    
600.0   3.981E-02   2.517E-46    H+C2H2+M->C2H3+M    
600.0   5.012E-02   1.620E-46    H+C2H2+M->C2H3+M    
600.0   6.310E-02   1.029E-46    H+C2H2+M->C2H3+M    
600.0   7.943E-02   6.447E-47    H+C2H2+M->C2H3+M    
600.0   1.000E-01   3.983E-47    H+C2H2+M->C2H3+M    
600.0   1.259E-01   2.428E-47    H+C2H2+M->C2H3+M    
600.0   1.585E-01   1.462E-47    H+C2H2+M->C2H3+M    
600.0   1.995E-01   8.699E-48    H+C2H2+M->C2H3+M    
600.0   2.512E-01   5.151E-48    H+C2H2+M->C2H3+M    
600.0   3.162E-01   3.032E-48    H+C2H2+M->C2H3+M    
600.0   3.981E-01   1.771E-48    H+C2H2+M->C2H3+M    
600.0   5.012E-01   1.027E-48    H+C2H2+M->C2H3+M    
600.0   6.310E-01   5.924E-49    H+C2H2+M->C2H3+M    
600.0   7.943E-01   3.498E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   2.209E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.394E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   8.803E-50    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   5.557E-50    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   3.507E-50    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   2.213E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.399E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   8.854E-51    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   5.605E-51    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   3.547E-51    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   2.243E-51    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.418E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   8.961E-52    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   5.659E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   3.571E-52    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   2.253E-52    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.420E-52    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   8.949E-53    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   5.641E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   3.565E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   2.253E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.423E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   8.984E-54    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   5.671E-54    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   3.579E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   2.258E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.424E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   8.978E-55    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   5.659E-55    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   3.565E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   2.246E-55    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   1.558E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-08   1.540E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-08   1.530E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-08   1.528E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-08   1.533E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   1.542E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   1.557E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.541E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   1.531E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.528E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   1.532E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   6.761E-38    H+C2H2+M->C2H3+M    
620.0   2.512E-06   3.406E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   1.701E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   8.495E-39    H+C2H2+M->C2H3+M    
620.0   1.000E-05   5.190E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   3.161E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.891E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   1.104E-39    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   6.258E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   3.395E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   2.453E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   1.750E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.233E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   8.586E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   5.914E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   4.034E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   2.728E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   1.830E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   1.218E-41    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   8.035E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   5.270E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   3.439E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   2.233E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   1.444E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   9.291E-43    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   5.955E-43    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   4.160E-43    H+C2H2+M->C2H3+M    
620.0   6.310E-03   2.904E-43    H+C2H2+M->C2H3+M    
620.0   7.943E-03   2.016E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   1.390E-43    H+C2H2+M->C2H3+M    
620.0   1.259E-02   9.512E-44    H+C2H2+M->C2H3+M    
620.0   1.585E-02   6.506E-44    H+C2H2+M->C2H3+M    
620.0   1.995E-02   4.417E-44    H+C2H2+M->C2H3+M    
620.0   2.512E-02   2.970E-44    H+C2H2+M->C2H3+M    
620.0   3.162E-02   1.975E-44    H+C2H2+M->C2H3+M    
620.0   3.981E-02   1.298E-44    H+C2H2+M->C2H3+M    
620.0   5.012E-02   8.426E-45    H+C2H2+M->C2H3+M    
620.0   6.310E-02   5.395E-45    H+C2H2+M->C2H3+M    
620.0   7.943E-02   3.407E-45    H+C2H2+M->C2H3+M    
620.0   1.000E-01   2.122E-45    H+C2H2+M->C2H3+M    
620.0   1.259E-01   1.303E-45    H+C2H2+M->C2H3+M    
620.0   1.585E-01   7.902E-46    H+C2H2+M->C2H3+M    
620.0   1.995E-01   4.733E-46    H+C2H2+M->C2H3+M    
620.0   2.512E-01   2.819E-46    H+C2H2+M->C2H3+M    
620.0   3.162E-01   1.667E-46    H+C2H2+M->C2H3+M    
620.0   3.981E-01   9.780E-47    H+C2H2+M->C2H3+M    
620.0   5.012E-01   5.693E-47    H+C2H2+M->C2H3+M    
620.0   6.310E-01   3.293E-47    H+C2H2+M->C2H3+M    
620.0   7.943E-01   1.895E-47    H+C2H2+M->C2H3+M    
620.0   1.000E+00   1.085E-47    H+C2H2+M->C2H3+M    
620.0   1.259E+00   6.298E-48    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   3.975E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   2.508E-48    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.583E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   9.984E-49    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   6.308E-49    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   3.993E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   2.527E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   1.599E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   1.012E-49    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   6.399E-50    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   4.045E-50    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   2.555E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.613E-50    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   1.018E-50    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   6.419E-51    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   4.046E-51    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   2.551E-51    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   1.612E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   1.019E-51    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   6.434E-52    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   4.063E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   2.565E-52    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.619E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   1.021E-52    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   6.440E-53    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   4.060E-53    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   2.559E-53    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   1.612E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   1.016E-53    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   2.007E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-08   1.983E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-08   1.971E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-08   1.968E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-08   1.974E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-07   1.987E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   2.005E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   1.985E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   1.971E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   1.968E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   1.973E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   1.984E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   2.002E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   6.537E-37    H+C2H2+M->C2H3+M    
640.0   6.310E-06   3.264E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   1.633E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   8.188E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-05   4.412E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   2.643E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.552E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   8.807E-39    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   6.527E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   4.779E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   3.456E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   2.468E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   1.741E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   1.213E-39    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   8.362E-40    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   5.708E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   3.860E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   2.583E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.716E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   1.133E-40    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   7.439E-41    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   4.860E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   3.160E-41    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   2.231E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   1.578E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   1.109E-41    H+C2H2+M->C2H3+M    
640.0   7.943E-03   7.751E-42    H+C2H2+M->C2H3+M    
640.0   1.000E-02   5.378E-42    H+C2H2+M->C2H3+M    
640.0   1.259E-02   3.702E-42    H+C2H2+M->C2H3+M    
640.0   1.585E-02   2.545E-42    H+C2H2+M->C2H3+M    
640.0   1.995E-02   1.738E-42    H+C2H2+M->C2H3+M    
640.0   2.512E-02   1.175E-42    H+C2H2+M->C2H3+M    
640.0   3.162E-02   7.871E-43    H+C2H2+M->C2H3+M    
