#500Xsolar: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
940.0   1.585E-03   1.306E-37    CH3CO+CH3->CO+C2H6  
940.0   1.995E-03   2.083E-37    CH3CO+CH3->CO+C2H6  
940.0   2.512E-03   3.308E-37    CH3CO+CH3->CO+C2H6  
940.0   3.162E-03   5.233E-37    CH3CO+CH3->CO+C2H6  
940.0   3.981E-03   8.254E-37    CH3CO+CH3->CO+C2H6  
940.0   5.012E-03   1.298E-36    CH3CO+CH3->CO+C2H6  
940.0   6.310E-03   2.037E-36    CH3CO+CH3->CO+C2H6  
940.0   7.943E-03   3.190E-36    CH3CO+CH3->CO+C2H6  
940.0   1.000E-02   4.987E-36    CH3CO+CH3->CO+C2H6  
940.0   1.259E-02   7.777E-36    CH3CO+CH3->CO+C2H6  
940.0   1.585E-02   1.260E-35    CH3CO+CH3->CO+C2H6  
940.0   1.995E-02   2.037E-35    CH3CO+CH3->CO+C2H6  
940.0   2.512E-02   3.268E-35    CH3CO+CH3->CO+C2H6  
940.0   3.162E-02   5.214E-35    CH3CO+CH3->CO+C2H6  
940.0   3.981E-02   8.274E-35    CH3CO+CH3->CO+C2H6  
940.0   5.012E-02   1.307E-34    CH3CO+CH3->CO+C2H6  
940.0   6.310E-02   2.055E-34    CH3CO+CH3->CO+C2H6  
940.0   7.943E-02   3.217E-34    CH3CO+CH3->CO+C2H6  
940.0   1.000E-01   5.009E-34    CH3CO+CH3->CO+C2H6  
940.0   1.259E-01   5.528E-34    OH+C2H2+M->CH3CO+M  
940.0   1.585E-01   5.246E-34    OH+C2H2+M->CH3CO+M  
940.0   1.995E-01   4.930E-34    OH+C2H2+M->CH3CO+M  
940.0   2.512E-01   4.615E-34    OH+C2H2+M->CH3CO+M  
940.0   3.162E-01   4.296E-34    OH+C2H2+M->CH3CO+M  
940.0   3.981E-01   3.972E-34    OH+C2H2+M->CH3CO+M  
940.0   5.012E-01   3.655E-34    OH+C2H2+M->CH3CO+M  
940.0   6.310E-01   3.351E-34    OH+C2H2+M->CH3CO+M  
940.0   7.943E-01   3.066E-34    OH+C2H2+M->CH3CO+M  
940.0   1.000E+00   2.802E-34    OH+C2H2+M->CH3CO+M  
940.0   1.259E+00   2.559E-34    OH+C2H2+M->CH3CO+M  
940.0   1.585E+00   2.338E-34    OH+C2H2+M->CH3CO+M  
940.0   1.995E+00   2.137E-34    OH+C2H2+M->CH3CO+M  
940.0   2.512E+00   1.955E-34    OH+C2H2+M->CH3CO+M  
940.0   3.162E+00   1.791E-34    OH+C2H2+M->CH3CO+M  
940.0   3.981E+00   1.642E-34    OH+C2H2+M->CH3CO+M  
940.0   5.012E+00   1.508E-34    OH+C2H2+M->CH3CO+M  
940.0   6.310E+00   1.385E-34    OH+C2H2+M->CH3CO+M  
940.0   7.943E+00   1.274E-34    OH+C2H2+M->CH3CO+M  
940.0   1.000E+01   1.174E-34    OH+C2H2+M->CH3CO+M  
940.0   1.259E+01   1.082E-34    OH+C2H2+M->CH3CO+M  
940.0   1.585E+01   9.988E-35    OH+C2H2+M->CH3CO+M  
940.0   1.995E+01   9.230E-35    OH+C2H2+M->CH3CO+M  
940.0   2.512E+01   8.539E-35    OH+C2H2+M->CH3CO+M  
940.0   3.162E+01   7.908E-35    OH+C2H2+M->CH3CO+M  
940.0   3.981E+01   7.332E-35    OH+C2H2+M->CH3CO+M  
940.0   5.012E+01   6.805E-35    OH+C2H2+M->CH3CO+M  
940.0   6.310E+01   6.319E-35    OH+C2H2+M->CH3CO+M  
940.0   7.943E+01   5.867E-35    OH+C2H2+M->CH3CO+M  
940.0   1.000E+02   5.452E-35    OH+C2H2+M->CH3CO+M  
940.0   1.259E+02   5.070E-35    OH+C2H2+M->CH3CO+M  
940.0   1.585E+02   4.719E-35    OH+C2H2+M->CH3CO+M  
940.0   1.995E+02   4.396E-35    OH+C2H2+M->CH3CO+M  
940.0   2.512E+02   4.098E-35    OH+C2H2+M->CH3CO+M  
940.0   3.162E+02   3.823E-35    OH+C2H2+M->CH3CO+M  
940.0   3.981E+02   3.570E-35    OH+C2H2+M->CH3CO+M  
940.0   5.012E+02   3.335E-35    OH+C2H2+M->CH3CO+M  
940.0   6.310E+02   3.119E-35    OH+C2H2+M->CH3CO+M  
940.0   7.943E+02   2.918E-35    OH+C2H2+M->CH3CO+M  
940.0   1.000E+03   2.732E-35    OH+C2H2+M->CH3CO+M  
960.0   1.000E-08   3.209E-33    C2H2+O->CH2+CO      
960.0   1.585E-08   2.005E-33    C2H2+O->CH2+CO      
960.0   2.512E-08   1.258E-33    C2H2+O->CH2+CO      
960.0   3.981E-08   7.933E-34    C2H2+O->CH2+CO      
960.0   6.310E-08   5.020E-34    C2H2+O->CH2+CO      
960.0   1.000E-07   3.186E-34    C2H2+O->CH2+CO      
960.0   1.585E-07   2.028E-34    C2H2+O->CH2+CO      
960.0   2.512E-07   1.269E-34    C2H2+O->CH2+CO      
960.0   3.981E-07   7.970E-35    C2H2+O->CH2+CO      
960.0   6.310E-07   5.025E-35    C2H2+O->CH2+CO      
960.0   1.000E-06   3.180E-35    C2H2+O->CH2+CO      
960.0   1.585E-06   2.018E-35    C2H2+O->CH2+CO      
960.0   2.512E-06   1.284E-35    C2H2+O->CH2+CO      
960.0   3.981E-06   8.057E-36    C2H2+O->CH2+CO      
960.0   6.310E-06   5.054E-36    C2H2+O->CH2+CO      
960.0   1.000E-05   3.184E-36    C2H2+O->CH2+CO      
960.0   1.585E-05   2.013E-36    C2H2+O->CH2+CO      
960.0   2.512E-05   1.276E-36    C2H2+O->CH2+CO      
960.0   3.981E-05   8.115E-37    C2H2+O->CH2+CO      
960.0   6.310E-05   5.098E-37    C2H2+O->CH2+CO      
960.0   1.000E-04   3.195E-37    C2H2+O->CH2+CO      
960.0   1.259E-04   2.533E-37    C2H2+O->CH2+CO      
960.0   1.585E-04   2.011E-37    C2H2+O->CH2+CO      
960.0   1.995E-04   1.598E-37    C2H2+O->CH2+CO      
960.0   2.512E-04   1.270E-37    C2H2+O->CH2+CO      
960.0   3.162E-04   1.011E-37    C2H2+O->CH2+CO      
960.0   3.981E-04   8.052E-38    C2H2+O->CH2+CO      
960.0   5.012E-04   6.417E-38    C2H2+O->CH2+CO      
960.0   6.310E-04   5.117E-38    C2H2+O->CH2+CO      
960.0   7.943E-04   4.969E-38    CH3CO+CH3->CO+C2H6  
960.0   1.000E-03   8.082E-38    CH3CO+CH3->CO+C2H6  
960.0   1.259E-03   1.305E-37    CH3CO+CH3->CO+C2H6  
960.0   1.585E-03   2.091E-37    CH3CO+CH3->CO+C2H6  
960.0   1.995E-03   3.336E-37    CH3CO+CH3->CO+C2H6  
960.0   2.512E-03   5.296E-37    CH3CO+CH3->CO+C2H6  
960.0   3.162E-03   8.379E-37    CH3CO+CH3->CO+C2H6  
960.0   3.981E-03   1.322E-36    CH3CO+CH3->CO+C2H6  
960.0   5.012E-03   2.079E-36    CH3CO+CH3->CO+C2H6  
960.0   6.310E-03   3.262E-36    CH3CO+CH3->CO+C2H6  
960.0   7.943E-03   5.108E-36    CH3CO+CH3->CO+C2H6  
960.0   1.000E-02   7.987E-36    CH3CO+CH3->CO+C2H6  
960.0   1.259E-02   1.246E-35    CH3CO+CH3->CO+C2H6  
960.0   1.585E-02   2.018E-35    CH3CO+CH3->CO+C2H6  
960.0   1.995E-02   3.263E-35    CH3CO+CH3->CO+C2H6  
960.0   2.512E-02   5.236E-35    CH3CO+CH3->CO+C2H6  
960.0   3.162E-02   8.358E-35    CH3CO+CH3->CO+C2H6  
960.0   3.981E-02   1.327E-34    CH3CO+CH3->CO+C2H6  
960.0   5.012E-02   2.099E-34    CH3CO+CH3->CO+C2H6  
960.0   6.310E-02   3.306E-34    CH3CO+CH3->CO+C2H6  
960.0   7.943E-02   5.188E-34    CH3CO+CH3->CO+C2H6  
960.0   1.000E-01   8.109E-34    CH3CO+CH3->CO+C2H6  
960.0   1.259E-01   1.261E-33    CH3CO+CH3->CO+C2H6  
960.0   1.585E-01   1.718E-33    OH+C2H2+M->CH3CO+M  
960.0   1.995E-01   1.615E-33    OH+C2H2+M->CH3CO+M  
960.0   2.512E-01   1.512E-33    OH+C2H2+M->CH3CO+M  
960.0   3.162E-01   1.407E-33    OH+C2H2+M->CH3CO+M  
960.0   3.981E-01   1.300E-33    OH+C2H2+M->CH3CO+M  
960.0   5.012E-01   1.195E-33    OH+C2H2+M->CH3CO+M  
960.0   6.310E-01   1.093E-33    OH+C2H2+M->CH3CO+M  
960.0   7.943E-01   9.981E-34    OH+C2H2+M->CH3CO+M  
960.0   1.000E+00   9.097E-34    OH+C2H2+M->CH3CO+M  
960.0   1.259E+00   8.285E-34    OH+C2H2+M->CH3CO+M  
960.0   1.585E+00   7.548E-34    OH+C2H2+M->CH3CO+M  
960.0   1.995E+00   6.880E-34    OH+C2H2+M->CH3CO+M  
960.0   2.512E+00   6.278E-34    OH+C2H2+M->CH3CO+M  
960.0   3.162E+00   5.736E-34    OH+C2H2+M->CH3CO+M  
960.0   3.981E+00   5.249E-34    OH+C2H2+M->CH3CO+M  
960.0   5.012E+00   4.810E-34    OH+C2H2+M->CH3CO+M  
960.0   6.310E+00   4.412E-34    OH+C2H2+M->CH3CO+M  
960.0   7.943E+00   4.051E-34    OH+C2H2+M->CH3CO+M  
960.0   1.000E+01   3.725E-34    OH+C2H2+M->CH3CO+M  
960.0   1.259E+01   3.430E-34    OH+C2H2+M->CH3CO+M  
960.0   1.585E+01   3.161E-34    OH+C2H2+M->CH3CO+M  
960.0   1.995E+01   2.918E-34    OH+C2H2+M->CH3CO+M  
960.0   2.512E+01   2.696E-34    OH+C2H2+M->CH3CO+M  
960.0   3.162E+01   2.494E-34    OH+C2H2+M->CH3CO+M  
960.0   3.981E+01   2.310E-34    OH+C2H2+M->CH3CO+M  
960.0   5.012E+01   2.142E-34    OH+C2H2+M->CH3CO+M  
960.0   6.310E+01   1.988E-34    OH+C2H2+M->CH3CO+M  
960.0   7.943E+01   1.844E-34    OH+C2H2+M->CH3CO+M  
960.0   1.000E+02   1.712E-34    OH+C2H2+M->CH3CO+M  
960.0   1.259E+02   1.591E-34    OH+C2H2+M->CH3CO+M  
960.0   1.585E+02   1.480E-34    OH+C2H2+M->CH3CO+M  
960.0   1.995E+02   1.378E-34    OH+C2H2+M->CH3CO+M  
960.0   2.512E+02   1.284E-34    OH+C2H2+M->CH3CO+M  
960.0   3.162E+02   1.197E-34    OH+C2H2+M->CH3CO+M  
960.0   3.981E+02   1.117E-34    OH+C2H2+M->CH3CO+M  
960.0   5.012E+02   1.043E-34    OH+C2H2+M->CH3CO+M  
960.0   6.310E+02   9.747E-35    OH+C2H2+M->CH3CO+M  
960.0   7.943E+02   9.115E-35    OH+C2H2+M->CH3CO+M  
960.0   1.000E+03   8.530E-35    OH+C2H2+M->CH3CO+M  
980.0   1.000E-08   1.915E-32    C2H2+O->CH2+CO      
980.0   1.585E-08   1.196E-32    C2H2+O->CH2+CO      
980.0   2.512E-08   7.507E-33    C2H2+O->CH2+CO      
980.0   3.981E-08   4.732E-33    C2H2+O->CH2+CO      
980.0   6.310E-08   2.994E-33    C2H2+O->CH2+CO      
980.0   1.000E-07   1.900E-33    C2H2+O->CH2+CO      
980.0   1.585E-07   1.209E-33    C2H2+O->CH2+CO      
980.0   2.512E-07   7.570E-34    C2H2+O->CH2+CO      
980.0   3.981E-07   4.752E-34    C2H2+O->CH2+CO      
980.0   6.310E-07   2.996E-34    C2H2+O->CH2+CO      
980.0   1.000E-06   1.896E-34    C2H2+O->CH2+CO      
980.0   1.585E-06   1.203E-34    C2H2+O->CH2+CO      
980.0   2.512E-06   7.658E-35    C2H2+O->CH2+CO      
980.0   3.981E-06   4.804E-35    C2H2+O->CH2+CO      
980.0   6.310E-06   3.014E-35    C2H2+O->CH2+CO      
980.0   1.000E-05   1.899E-35    C2H2+O->CH2+CO      
980.0   1.585E-05   1.201E-35    C2H2+O->CH2+CO      
980.0   2.512E-05   7.616E-36    C2H2+O->CH2+CO      
980.0   3.981E-05   4.842E-36    C2H2+O->CH2+CO      
980.0   6.310E-05   3.042E-36    C2H2+O->CH2+CO      
980.0   1.000E-04   1.907E-36    C2H2+O->CH2+CO      
980.0   1.259E-04   1.512E-36    C2H2+O->CH2+CO      
980.0   1.585E-04   1.200E-36    C2H2+O->CH2+CO      
980.0   1.995E-04   9.534E-37    C2H2+O->CH2+CO      
980.0   2.512E-04   7.582E-37    C2H2+O->CH2+CO      
980.0   3.162E-04   6.033E-37    C2H2+O->CH2+CO      
980.0   3.981E-04   4.805E-37    C2H2+O->CH2+CO      
980.0   5.012E-04   3.829E-37    C2H2+O->CH2+CO      
980.0   6.310E-04   3.054E-37    C2H2+O->CH2+CO      
980.0   7.943E-04   2.434E-37    C2H2+O->CH2+CO      
980.0   1.000E-03   1.922E-37    C2H2+O->CH2+CO      
980.0   1.259E-03   2.051E-37    CH3CO+CH3->CO+C2H6  
980.0   1.585E-03   3.288E-37    CH3CO+CH3->CO+C2H6  
980.0   1.995E-03   5.245E-37    CH3CO+CH3->CO+C2H6  
980.0   2.512E-03   8.328E-37    CH3CO+CH3->CO+C2H6  
980.0   3.162E-03   1.317E-36    CH3CO+CH3->CO+C2H6  
980.0   3.981E-03   2.078E-36    CH3CO+CH3->CO+C2H6  
980.0   5.012E-03   3.268E-36    CH3CO+CH3->CO+C2H6  
980.0   6.310E-03   5.129E-36    CH3CO+CH3->CO+C2H6  
980.0   7.943E-03   8.031E-36    CH3CO+CH3->CO+C2H6  
980.0   1.000E-02   1.256E-35    CH3CO+CH3->CO+C2H6  
980.0   1.259E-02   1.959E-35    CH3CO+CH3->CO+C2H6  
980.0   1.585E-02   3.174E-35    CH3CO+CH3->CO+C2H6  
980.0   1.995E-02   5.131E-35    CH3CO+CH3->CO+C2H6  
980.0   2.512E-02   8.236E-35    CH3CO+CH3->CO+C2H6  
980.0   3.162E-02   1.315E-34    CH3CO+CH3->CO+C2H6  
980.0   3.981E-02   2.089E-34    CH3CO+CH3->CO+C2H6  
980.0   5.012E-02   3.306E-34    CH3CO+CH3->CO+C2H6  
980.0   6.310E-02   5.211E-34    CH3CO+CH3->CO+C2H6  
980.0   7.943E-02   8.188E-34    CH3CO+CH3->CO+C2H6  
980.0   1.000E-01   1.282E-33    CH3CO+CH3->CO+C2H6  
980.0   1.259E-01   2.001E-33    CH3CO+CH3->CO+C2H6  
980.0   1.585E-01   3.111E-33    CH3CO+CH3->CO+C2H6  
980.0   1.995E-01   4.815E-33    CH3CO+CH3->CO+C2H6  
980.0   2.512E-01   4.721E-33    OH+C2H2+M->CH3CO+M  
980.0   3.162E-01   4.395E-33    OH+C2H2+M->CH3CO+M  
980.0   3.981E-01   4.060E-33    OH+C2H2+M->CH3CO+M  
980.0   5.012E-01   3.728E-33    OH+C2H2+M->CH3CO+M  
980.0   6.310E-01   3.408E-33    OH+C2H2+M->CH3CO+M  
980.0   7.943E-01   3.105E-33    OH+C2H2+M->CH3CO+M  
980.0   1.000E+00   2.823E-33    OH+C2H2+M->CH3CO+M  
980.0   1.259E+00   2.565E-33    OH+C2H2+M->CH3CO+M  
980.0   1.585E+00   2.330E-33    OH+C2H2+M->CH3CO+M  
980.0   1.995E+00   2.118E-33    OH+C2H2+M->CH3CO+M  
980.0   2.512E+00   1.927E-33    OH+C2H2+M->CH3CO+M  
980.0   3.162E+00   1.756E-33    OH+C2H2+M->CH3CO+M  
980.0   3.981E+00   1.603E-33    OH+C2H2+M->CH3CO+M  
980.0   5.012E+00   1.466E-33    OH+C2H2+M->CH3CO+M  
980.0   6.310E+00   1.342E-33    OH+C2H2+M->CH3CO+M  
980.0   7.943E+00   1.230E-33    OH+C2H2+M->CH3CO+M  
980.0   1.000E+01   1.129E-33    OH+C2H2+M->CH3CO+M  
980.0   1.259E+01   1.038E-33    OH+C2H2+M->CH3CO+M  
980.0   1.585E+01   9.555E-34    OH+C2H2+M->CH3CO+M  
980.0   1.995E+01   8.806E-34    OH+C2H2+M->CH3CO+M  
980.0   2.512E+01   8.127E-34    OH+C2H2+M->CH3CO+M  
980.0   3.162E+01   7.510E-34    OH+C2H2+M->CH3CO+M  
980.0   3.981E+01   6.949E-34    OH+C2H2+M->CH3CO+M  
980.0   5.012E+01   6.436E-34    OH+C2H2+M->CH3CO+M  
980.0   6.310E+01   5.967E-34    OH+C2H2+M->CH3CO+M  
980.0   7.943E+01   5.531E-34    OH+C2H2+M->CH3CO+M  
980.0   1.000E+02   5.132E-34    OH+C2H2+M->CH3CO+M  
980.0   1.259E+02   4.766E-34    OH+C2H2+M->CH3CO+M  
980.0   1.585E+02   4.430E-34    OH+C2H2+M->CH3CO+M  
980.0   1.995E+02   4.122E-34    OH+C2H2+M->CH3CO+M  
980.0   2.512E+02   3.838E-34    OH+C2H2+M->CH3CO+M  
980.0   3.162E+02   3.576E-34    OH+C2H2+M->CH3CO+M  
980.0   3.981E+02   3.335E-34    OH+C2H2+M->CH3CO+M  
980.0   5.012E+02   3.113E-34    OH+C2H2+M->CH3CO+M  
980.0   6.310E+02   2.907E-34    OH+C2H2+M->CH3CO+M  
980.0   7.943E+02   2.718E-34    OH+C2H2+M->CH3CO+M  
980.0   1.000E+03   2.542E-34    OH+C2H2+M->CH3CO+M  
1000.0  1.000E-08   1.065E-31    C2H2+O->CH2+CO      
1000.0  1.585E-08   6.651E-32    C2H2+O->CH2+CO      
1000.0  2.512E-08   4.174E-32    C2H2+O->CH2+CO      
1000.0  3.981E-08   2.632E-32    C2H2+O->CH2+CO      
1000.0  6.310E-08   1.665E-32    C2H2+O->CH2+CO      
1000.0  1.000E-07   1.057E-32    C2H2+O->CH2+CO      
1000.0  1.585E-07   6.723E-33    C2H2+O->CH2+CO      
1000.0  2.512E-07   4.208E-33    C2H2+O->CH2+CO      
1000.0  3.981E-07   2.642E-33    C2H2+O->CH2+CO      
1000.0  6.310E-07   1.665E-33    C2H2+O->CH2+CO      
1000.0  1.000E-06   1.054E-33    C2H2+O->CH2+CO      
1000.0  1.585E-06   6.687E-34    C2H2+O->CH2+CO      
1000.0  2.512E-06   4.256E-34    C2H2+O->CH2+CO      
1000.0  3.981E-06   2.670E-34    C2H2+O->CH2+CO      
1000.0  6.310E-06   1.676E-34    C2H2+O->CH2+CO      
1000.0  1.000E-05   1.056E-34    C2H2+O->CH2+CO      
1000.0  1.585E-05   6.676E-35    C2H2+O->CH2+CO      
1000.0  2.512E-05   4.235E-35    C2H2+O->CH2+CO      
1000.0  3.981E-05   2.693E-35    C2H2+O->CH2+CO      
1000.0  6.310E-05   1.692E-35    C2H2+O->CH2+CO      
1000.0  1.000E-04   1.060E-35    C2H2+O->CH2+CO      
1000.0  1.259E-04   8.408E-36    C2H2+O->CH2+CO      
1000.0  1.585E-04   6.674E-36    C2H2+O->CH2+CO      
1000.0  1.995E-04   5.303E-36    C2H2+O->CH2+CO      
1000.0  2.512E-04   4.217E-36    C2H2+O->CH2+CO      
1000.0  3.162E-04   3.356E-36    C2H2+O->CH2+CO      
1000.0  3.981E-04   2.673E-36    C2H2+O->CH2+CO      
1000.0  5.012E-04   2.130E-36    C2H2+O->CH2+CO      
1000.0  6.310E-04   1.699E-36    C2H2+O->CH2+CO      
1000.0  7.943E-04   1.354E-36    C2H2+O->CH2+CO      
1000.0  1.000E-03   1.069E-36    C2H2+O->CH2+CO      
1000.0  1.259E-03   8.455E-37    C2H2+O->CH2+CO      
1000.0  1.585E-03   6.696E-37    C2H2+O->CH2+CO      
1000.0  1.995E-03   8.107E-37    CH3CO+CH3->CO+C2H6  
1000.0  2.512E-03   1.287E-36    CH3CO+CH3->CO+C2H6  
1000.0  3.162E-03   2.036E-36    CH3CO+CH3->CO+C2H6  
1000.0  3.981E-03   3.212E-36    CH3CO+CH3->CO+C2H6  
1000.0  5.012E-03   5.052E-36    CH3CO+CH3->CO+C2H6  
1000.0  6.310E-03   7.927E-36    CH3CO+CH3->CO+C2H6  
1000.0  7.943E-03   1.241E-35    CH3CO+CH3->CO+C2H6  
1000.0  1.000E-02   1.941E-35    CH3CO+CH3->CO+C2H6  
1000.0  1.259E-02   3.027E-35    CH3CO+CH3->CO+C2H6  
1000.0  1.585E-02   4.907E-35    CH3CO+CH3->CO+C2H6  
1000.0  1.995E-02   7.932E-35    CH3CO+CH3->CO+C2H6  
1000.0  2.512E-02   1.273E-34    CH3CO+CH3->CO+C2H6  
1000.0  3.162E-02   2.033E-34    CH3CO+CH3->CO+C2H6  
1000.0  3.981E-02   3.231E-34    CH3CO+CH3->CO+C2H6  
1000.0  5.012E-02   5.113E-34    CH3CO+CH3->CO+C2H6  
1000.0  6.310E-02   8.066E-34    CH3CO+CH3->CO+C2H6  
1000.0  7.943E-02   1.268E-33    CH3CO+CH3->CO+C2H6  
1000.0  1.000E-01   1.988E-33    CH3CO+CH3->CO+C2H6  
1000.0  1.259E-01   3.107E-33    CH3CO+CH3->CO+C2H6  
1000.0  1.585E-01   4.844E-33    CH3CO+CH3->CO+C2H6  
1000.0  1.995E-01   7.525E-33    CH3CO+CH3->CO+C2H6  
1000.0  2.512E-01   1.198E-32    CH3CO+CH3->CO+C2H6  
1000.0  3.162E-01   1.312E-32    OH+C2H2+M->CH3CO+M  
1000.0  3.981E-01   1.212E-32    OH+C2H2+M->CH3CO+M  
1000.0  5.012E-01   1.113E-32    OH+C2H2+M->CH3CO+M  
1000.0  6.310E-01   1.016E-32    OH+C2H2+M->CH3CO+M  
1000.0  7.943E-01   9.248E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.000E+00   8.394E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.259E+00   7.608E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.585E+00   6.893E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.995E+00   6.248E-33    OH+C2H2+M->CH3CO+M  
1000.0  2.512E+00   5.669E-33    OH+C2H2+M->CH3CO+M  
1000.0  3.162E+00   5.151E-33    OH+C2H2+M->CH3CO+M  
1000.0  3.981E+00   4.691E-33    OH+C2H2+M->CH3CO+M  
1000.0  5.012E+00   4.281E-33    OH+C2H2+M->CH3CO+M  
1000.0  6.310E+00   3.912E-33    OH+C2H2+M->CH3CO+M  
1000.0  7.943E+00   3.579E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.000E+01   3.279E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.259E+01   3.009E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.585E+01   2.765E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.995E+01   2.545E-33    OH+C2H2+M->CH3CO+M  
1000.0  2.512E+01   2.345E-33    OH+C2H2+M->CH3CO+M  
1000.0  3.162E+01   2.165E-33    OH+C2H2+M->CH3CO+M  
1000.0  3.981E+01   2.000E-33    OH+C2H2+M->CH3CO+M  
1000.0  5.012E+01   1.851E-33    OH+C2H2+M->CH3CO+M  
1000.0  6.310E+01   1.714E-33    OH+C2H2+M->CH3CO+M  
1000.0  7.943E+01   1.588E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.000E+02   1.472E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.259E+02   1.366E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.585E+02   1.269E-33    OH+C2H2+M->CH3CO+M  
1000.0  1.995E+02   1.180E-33    OH+C2H2+M->CH3CO+M  
1000.0  2.512E+02   1.098E-33    OH+C2H2+M->CH3CO+M  
1000.0  3.162E+02   1.023E-33    OH+C2H2+M->CH3CO+M  
1000.0  3.981E+02   9.532E-34    OH+C2H2+M->CH3CO+M  
1000.0  5.012E+02   8.891E-34    OH+C2H2+M->CH3CO+M  
1000.0  6.310E+02   8.300E-34    OH+C2H2+M->CH3CO+M  
1000.0  7.943E+02   7.754E-34    OH+C2H2+M->CH3CO+M  
1000.0  1.000E+03   7.250E-34    OH+C2H2+M->CH3CO+M  
1010.0  1.000E-08   2.449E-31    C2H2+O->CH2+CO      
1010.0  1.585E-08   1.530E-31    C2H2+O->CH2+CO      
1010.0  2.512E-08   9.601E-32    C2H2+O->CH2+CO      
1010.0  3.981E-08   6.052E-32    C2H2+O->CH2+CO      
1010.0  6.310E-08   3.829E-32    C2H2+O->CH2+CO      
1010.0  1.000E-07   2.430E-32    C2H2+O->CH2+CO      
1010.0  1.585E-07   1.546E-32    C2H2+O->CH2+CO      
1010.0  2.512E-07   9.677E-33    C2H2+O->CH2+CO      
1010.0  3.981E-07   6.074E-33    C2H2+O->CH2+CO      
1010.0  6.310E-07   3.829E-33    C2H2+O->CH2+CO      
1010.0  1.000E-06   2.423E-33    C2H2+O->CH2+CO      
1010.0  1.585E-06   1.537E-33    C2H2+O->CH2+CO      
1010.0  2.512E-06   9.785E-34    C2H2+O->CH2+CO      
1010.0  3.981E-06   6.140E-34    C2H2+O->CH2+CO      
1010.0  6.310E-06   3.853E-34    C2H2+O->CH2+CO      
1010.0  1.000E-05   2.428E-34    C2H2+O->CH2+CO      
1010.0  1.585E-05   1.535E-34    C2H2+O->CH2+CO      
1010.0  2.512E-05   9.739E-35    C2H2+O->CH2+CO      
1010.0  3.981E-05   6.193E-35    C2H2+O->CH2+CO      
1010.0  6.310E-05   3.891E-35    C2H2+O->CH2+CO      
1010.0  1.000E-04   2.439E-35    C2H2+O->CH2+CO      
1010.0  1.259E-04   1.934E-35    C2H2+O->CH2+CO      
1010.0  1.585E-04   1.535E-35    C2H2+O->CH2+CO      
1010.0  1.995E-04   1.220E-35    C2H2+O->CH2+CO      
1010.0  2.512E-04   9.700E-36    C2H2+O->CH2+CO      
1010.0  3.162E-04   7.719E-36    C2H2+O->CH2+CO      
1010.0  3.981E-04   6.148E-36    C2H2+O->CH2+CO      
1010.0  5.012E-04   4.899E-36    C2H2+O->CH2+CO      
1010.0  6.310E-04   3.907E-36    C2H2+O->CH2+CO      
1010.0  7.943E-04   3.114E-36    C2H2+O->CH2+CO      
1010.0  1.000E-03   2.459E-36    C2H2+O->CH2+CO      
1010.0  1.259E-03   1.945E-36    C2H2+O->CH2+CO      
1010.0  1.585E-03   1.540E-36    C2H2+O->CH2+CO      
1010.0  1.995E-03   1.221E-36    C2H2+O->CH2+CO      
1010.0  2.512E-03   1.591E-36    CH3CO+CH3->CO+C2H6  
1010.0  3.162E-03   2.516E-36    CH3CO+CH3->CO+C2H6  
1010.0  3.981E-03   3.969E-36    CH3CO+CH3->CO+C2H6  
1010.0  5.012E-03   6.242E-36    CH3CO+CH3->CO+C2H6  
1010.0  6.310E-03   9.795E-36    CH3CO+CH3->CO+C2H6  
1010.0  7.943E-03   1.534E-35    CH3CO+CH3->CO+C2H6  
1010.0  1.000E-02   2.399E-35    CH3CO+CH3->CO+C2H6  
1010.0  1.259E-02   3.741E-35    CH3CO+CH3->CO+C2H6  
1010.0  1.585E-02   6.063E-35    CH3CO+CH3->CO+C2H6  
1010.0  1.995E-02   9.802E-35    CH3CO+CH3->CO+C2H6  
1010.0  2.512E-02   1.574E-34    CH3CO+CH3->CO+C2H6  
1010.0  3.162E-02   2.513E-34    CH3CO+CH3->CO+C2H6  
1010.0  3.981E-02   3.993E-34    CH3CO+CH3->CO+C2H6  
1010.0  5.012E-02   6.320E-34    CH3CO+CH3->CO+C2H6  
1010.0  6.310E-02   9.970E-34    CH3CO+CH3->CO+C2H6  
1010.0  7.943E-02   1.568E-33    CH3CO+CH3->CO+C2H6  
1010.0  1.000E-01   2.459E-33    CH3CO+CH3->CO+C2H6  
1010.0  1.259E-01   3.846E-33    CH3CO+CH3->CO+C2H6  
1010.0  1.585E-01   5.999E-33    CH3CO+CH3->CO+C2H6  
1010.0  1.995E-01   9.331E-33    CH3CO+CH3->CO+C2H6  
