#500Xsolar: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
960.0   1.000E-05   9.546E-25    NCO+HCO->HNCO+CO    
960.0   1.585E-05   3.814E-25    NCO+HCO->HNCO+CO    
960.0   2.512E-05   1.531E-25    NCO+HCO->HNCO+CO    
960.0   3.981E-05   6.168E-26    NCO+HCO->HNCO+CO    
960.0   6.310E-05   2.441E-26    NCO+HCO->HNCO+CO    
960.0   1.000E-04   9.622E-27    NCO+HCO->HNCO+CO    
960.0   1.259E-04   6.054E-27    NCO+HCO->HNCO+CO    
960.0   1.585E-04   3.816E-27    NCO+HCO->HNCO+CO    
960.0   1.995E-04   2.408E-27    NCO+HCO->HNCO+CO    
960.0   2.512E-04   1.522E-27    NCO+HCO->HNCO+CO    
960.0   3.162E-04   9.629E-28    NCO+HCO->HNCO+CO    
960.0   3.981E-04   1.044E-27    CH2NH2+H->CH2NH+H2  
960.0   5.012E-04   8.281E-28    CH2NH2+H->CH2NH+H2  
960.0   6.310E-04   6.566E-28    CH2NH2+H->CH2NH+H2  
960.0   7.943E-04   5.209E-28    CH2NH2+H->CH2NH+H2  
960.0   1.000E-03   4.151E-28    CH2NH2+H->CH2NH+H2  
960.0   1.259E-03   3.305E-28    CH2NH2+H->CH2NH+H2  
960.0   1.585E-03   2.629E-28    CH2NH2+H->CH2NH+H2  
960.0   1.995E-03   2.090E-28    CH2NH2+H->CH2NH+H2  
960.0   2.512E-03   1.661E-28    CH2NH2+H->CH2NH+H2  
960.0   3.162E-03   1.319E-28    CH2NH2+H->CH2NH+H2  
960.0   3.981E-03   1.047E-28    CH2NH2+H->CH2NH+H2  
960.0   5.012E-03   8.308E-29    CH2NH2+H->CH2NH+H2  
960.0   6.310E-03   6.591E-29    CH2NH2+H->CH2NH+H2  
960.0   7.943E-03   5.227E-29    CH2NH2+H->CH2NH+H2  
960.0   1.000E-02   4.145E-29    CH2NH2+H->CH2NH+H2  
960.0   1.259E-02   3.286E-29    CH2NH2+H->CH2NH+H2  
960.0   1.585E-02   2.617E-29    CH2NH2+H->CH2NH+H2  
960.0   1.995E-02   2.084E-29    CH2NH2+H->CH2NH+H2  
960.0   2.512E-02   1.658E-29    CH2NH2+H->CH2NH+H2  
960.0   3.162E-02   1.319E-29    CH2NH2+H->CH2NH+H2  
960.0   3.981E-02   1.048E-29    CH2NH2+H->CH2NH+H2  
960.0   5.012E-02   8.324E-30    CH2NH2+H->CH2NH+H2  
960.0   6.310E-02   6.610E-30    CH2NH2+H->CH2NH+H2  
960.0   7.943E-02   5.248E-30    CH2NH2+H->CH2NH+H2  
960.0   1.000E-01   4.166E-30    CH2NH2+H->CH2NH+H2  
960.0   1.259E-01   3.306E-30    CH2NH2+H->CH2NH+H2  
960.0   1.585E-01   2.625E-30    CH2NH2+H->CH2NH+H2  
960.0   1.995E-01   2.085E-30    CH2NH2+H->CH2NH+H2  
960.0   2.512E-01   1.664E-30    CH2NH2+H->CH2NH+H2  
960.0   3.162E-01   1.330E-30    CH2NH2+H->CH2NH+H2  
960.0   3.981E-01   1.065E-30    CH2NH2+H->CH2NH+H2  
960.0   5.012E-01   8.541E-31    CH2NH2+H->CH2NH+H2  
960.0   6.310E-01   6.868E-31    CH2NH2+H->CH2NH+H2  
960.0   7.943E-01   5.540E-31    CH2NH2+H->CH2NH+H2  
960.0   1.000E+00   4.487E-31    CH2NH2+H->CH2NH+H2  
960.0   1.259E+00   3.648E-31    CH2NH2+H->CH2NH+H2  
960.0   1.585E+00   2.979E-31    CH2NH2+H->CH2NH+H2  
960.0   1.995E+00   2.444E-31    CH2NH2+H->CH2NH+H2  
960.0   2.512E+00   2.013E-31    CH2NH2+H->CH2NH+H2  
960.0   3.162E+00   1.665E-31    CH2NH2+H->CH2NH+H2  
960.0   3.981E+00   1.385E-31    CH2NH2+H->CH2NH+H2  
960.0   5.012E+00   1.158E-31    CH2NH2+H->CH2NH+H2  
960.0   6.310E+00   9.709E-32    CH2NH2+H->CH2NH+H2  
960.0   7.943E+00   8.170E-32    CH2NH2+H->CH2NH+H2  
960.0   1.000E+01   6.895E-32    CH2NH2+H->CH2NH+H2  
960.0   1.259E+01   5.835E-32    CH2NH2+H->CH2NH+H2  
960.0   1.585E+01   4.951E-32    CH2NH2+H->CH2NH+H2  
960.0   1.995E+01   4.211E-32    CH2NH2+H->CH2NH+H2  
960.0   2.512E+01   3.590E-32    CH2NH2+H->CH2NH+H2  
960.0   3.162E+01   3.067E-32    CH2NH2+H->CH2NH+H2  
960.0   3.981E+01   2.625E-32    CH2NH2+H->CH2NH+H2  
960.0   5.012E+01   2.251E-32    CH2NH2+H->CH2NH+H2  
960.0   6.310E+01   1.934E-32    CH2NH2+H->CH2NH+H2  
960.0   7.943E+01   1.668E-32    CH2NH2+H->CH2NH+H2  
960.0   1.000E+02   1.441E-32    CH2NH2+H->CH2NH+H2  
960.0   1.259E+02   1.246E-32    CH2NH2+H->CH2NH+H2  
960.0   1.585E+02   1.079E-32    CH2NH2+H->CH2NH+H2  
960.0   1.995E+02   9.356E-33    CH2NH2+H->CH2NH+H2  
960.0   2.512E+02   8.122E-33    CH2NH2+H->CH2NH+H2  
960.0   3.162E+02   7.058E-33    CH2NH2+H->CH2NH+H2  
960.0   3.981E+02   6.141E-33    CH2NH2+H->CH2NH+H2  
960.0   5.012E+02   5.349E-33    CH2NH2+H->CH2NH+H2  
960.0   6.310E+02   4.663E-33    CH2NH2+H->CH2NH+H2  
960.0   7.943E+02   4.070E-33    CH2NH2+H->CH2NH+H2  
960.0   1.000E+03   3.555E-33    CH2NH2+H->CH2NH+H2  
980.0   1.000E-08   5.517E-18    NCO+HCO->HNCO+CO    
980.0   1.585E-08   2.166E-18    NCO+HCO->HNCO+CO    
980.0   2.512E-08   8.563E-19    NCO+HCO->HNCO+CO    
980.0   3.981E-08   3.407E-19    NCO+HCO->HNCO+CO    
980.0   6.310E-08   1.363E-19    NCO+HCO->HNCO+CO    
980.0   1.000E-07   5.483E-20    NCO+HCO->HNCO+CO    
980.0   1.585E-07   2.214E-20    NCO+HCO->HNCO+CO    
980.0   2.512E-07   8.729E-21    NCO+HCO->HNCO+CO    
980.0   3.981E-07   3.455E-21    NCO+HCO->HNCO+CO    
980.0   6.310E-07   1.376E-21    NCO+HCO->HNCO+CO    
980.0   1.000E-06   5.515E-22    NCO+HCO->HNCO+CO    
980.0   1.585E-06   2.220E-22    NCO+HCO->HNCO+CO    
980.0   2.512E-06   8.977E-23    NCO+HCO->HNCO+CO    
980.0   3.981E-06   3.553E-23    NCO+HCO->HNCO+CO    
980.0   6.310E-06   1.405E-23    NCO+HCO->HNCO+CO    
980.0   1.000E-05   5.592E-24    NCO+HCO->HNCO+CO    
980.0   1.585E-05   2.235E-24    NCO+HCO->HNCO+CO    
980.0   2.512E-05   8.977E-25    NCO+HCO->HNCO+CO    
980.0   3.981E-05   3.618E-25    NCO+HCO->HNCO+CO    
980.0   6.310E-05   1.432E-25    NCO+HCO->HNCO+CO    
980.0   1.000E-04   5.646E-26    NCO+HCO->HNCO+CO    
980.0   1.259E-04   3.553E-26    NCO+HCO->HNCO+CO    
980.0   1.585E-04   2.239E-26    NCO+HCO->HNCO+CO    
980.0   1.995E-04   1.413E-26    NCO+HCO->HNCO+CO    
980.0   2.512E-04   8.933E-27    NCO+HCO->HNCO+CO    
980.0   3.162E-04   5.652E-27    NCO+HCO->HNCO+CO    
980.0   3.981E-04   3.580E-27    NCO+HCO->HNCO+CO    
980.0   5.012E-04   3.072E-27    CH2NH2+H->CH2NH+H2  
980.0   6.310E-04   2.436E-27    CH2NH2+H->CH2NH+H2  
980.0   7.943E-04   1.932E-27    CH2NH2+H->CH2NH+H2  
980.0   1.000E-03   1.540E-27    CH2NH2+H->CH2NH+H2  
980.0   1.259E-03   1.226E-27    CH2NH2+H->CH2NH+H2  
980.0   1.585E-03   9.751E-28    CH2NH2+H->CH2NH+H2  
980.0   1.995E-03   7.752E-28    CH2NH2+H->CH2NH+H2  
980.0   2.512E-03   6.159E-28    CH2NH2+H->CH2NH+H2  
980.0   3.162E-03   4.892E-28    CH2NH2+H->CH2NH+H2  
980.0   3.981E-03   3.883E-28    CH2NH2+H->CH2NH+H2  
980.0   5.012E-03   3.082E-28    CH2NH2+H->CH2NH+H2  
980.0   6.310E-03   2.445E-28    CH2NH2+H->CH2NH+H2  
980.0   7.943E-03   1.939E-28    CH2NH2+H->CH2NH+H2  
980.0   1.000E-02   1.538E-28    CH2NH2+H->CH2NH+H2  
980.0   1.259E-02   1.219E-28    CH2NH2+H->CH2NH+H2  
980.0   1.585E-02   9.708E-29    CH2NH2+H->CH2NH+H2  
980.0   1.995E-02   7.731E-29    CH2NH2+H->CH2NH+H2  
980.0   2.512E-02   6.151E-29    CH2NH2+H->CH2NH+H2  
980.0   3.162E-02   4.891E-29    CH2NH2+H->CH2NH+H2  
980.0   3.981E-02   3.887E-29    CH2NH2+H->CH2NH+H2  
980.0   5.012E-02   3.087E-29    CH2NH2+H->CH2NH+H2  
980.0   6.310E-02   2.451E-29    CH2NH2+H->CH2NH+H2  
980.0   7.943E-02   1.946E-29    CH2NH2+H->CH2NH+H2  
980.0   1.000E-01   1.544E-29    CH2NH2+H->CH2NH+H2  
980.0   1.259E-01   1.225E-29    CH2NH2+H->CH2NH+H2  
980.0   1.585E-01   9.723E-30    CH2NH2+H->CH2NH+H2  
980.0   1.995E-01   7.717E-30    CH2NH2+H->CH2NH+H2  
980.0   2.512E-01   6.150E-30    CH2NH2+H->CH2NH+H2  
980.0   3.162E-01   4.910E-30    CH2NH2+H->CH2NH+H2  
980.0   3.981E-01   3.921E-30    CH2NH2+H->CH2NH+H2  
980.0   5.012E-01   3.135E-30    CH2NH2+H->CH2NH+H2  
980.0   6.310E-01   2.512E-30    CH2NH2+H->CH2NH+H2  
980.0   7.943E-01   2.017E-30    CH2NH2+H->CH2NH+H2  
980.0   1.000E+00   1.625E-30    CH2NH2+H->CH2NH+H2  
980.0   1.259E+00   1.314E-30    CH2NH2+H->CH2NH+H2  
980.0   1.585E+00   1.067E-30    CH2NH2+H->CH2NH+H2  
980.0   1.995E+00   8.707E-31    CH2NH2+H->CH2NH+H2  
980.0   2.512E+00   7.134E-31    CH2NH2+H->CH2NH+H2  
980.0   3.162E+00   5.871E-31    CH2NH2+H->CH2NH+H2  
980.0   3.981E+00   4.859E-31    CH2NH2+H->CH2NH+H2  
980.0   5.012E+00   4.044E-31    CH2NH2+H->CH2NH+H2  
980.0   6.310E+00   3.379E-31    CH2NH2+H->CH2NH+H2  
980.0   7.943E+00   2.832E-31    CH2NH2+H->CH2NH+H2  
980.0   1.000E+01   2.382E-31    CH2NH2+H->CH2NH+H2  
980.0   1.259E+01   2.010E-31    CH2NH2+H->CH2NH+H2  
980.0   1.585E+01   1.700E-31    CH2NH2+H->CH2NH+H2  
980.0   1.995E+01   1.442E-31    CH2NH2+H->CH2NH+H2  
980.0   2.512E+01   1.227E-31    CH2NH2+H->CH2NH+H2  
980.0   3.162E+01   1.045E-31    CH2NH2+H->CH2NH+H2  
980.0   3.981E+01   8.930E-32    CH2NH2+H->CH2NH+H2  
980.0   5.012E+01   7.643E-32    CH2NH2+H->CH2NH+H2  
980.0   6.310E+01   6.557E-32    CH2NH2+H->CH2NH+H2  
980.0   7.943E+01   5.645E-32    CH2NH2+H->CH2NH+H2  
980.0   1.000E+02   4.868E-32    CH2NH2+H->CH2NH+H2  
980.0   1.259E+02   4.204E-32    CH2NH2+H->CH2NH+H2  
980.0   1.585E+02   3.636E-32    CH2NH2+H->CH2NH+H2  
980.0   1.995E+02   3.149E-32    CH2NH2+H->CH2NH+H2  
980.0   2.512E+02   2.730E-32    CH2NH2+H->CH2NH+H2  
980.0   3.162E+02   2.370E-32    CH2NH2+H->CH2NH+H2  
980.0   3.981E+02   2.060E-32    CH2NH2+H->CH2NH+H2  
980.0   5.012E+02   1.792E-32    CH2NH2+H->CH2NH+H2  
980.0   6.310E+02   1.561E-32    CH2NH2+H->CH2NH+H2  
980.0   7.943E+02   1.360E-32    CH2NH2+H->CH2NH+H2  
980.0   1.000E+03   1.187E-32    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-08   3.009E-17    NCO+HCO->HNCO+CO    
1000.0  1.585E-08   1.181E-17    NCO+HCO->HNCO+CO    
1000.0  2.512E-08   4.670E-18    NCO+HCO->HNCO+CO    
1000.0  3.981E-08   1.858E-18    NCO+HCO->HNCO+CO    
1000.0  6.310E-08   7.434E-19    NCO+HCO->HNCO+CO    
1000.0  1.000E-07   2.989E-19    NCO+HCO->HNCO+CO    
1000.0  1.585E-07   1.207E-19    NCO+HCO->HNCO+CO    
1000.0  2.512E-07   4.756E-20    NCO+HCO->HNCO+CO    
1000.0  3.981E-07   1.882E-20    NCO+HCO->HNCO+CO    
1000.0  6.310E-07   7.495E-21    NCO+HCO->HNCO+CO    
1000.0  1.000E-06   3.002E-21    NCO+HCO->HNCO+CO    
1000.0  1.585E-06   1.209E-21    NCO+HCO->HNCO+CO    
1000.0  2.512E-06   4.887E-22    NCO+HCO->HNCO+CO    
1000.0  3.981E-06   1.935E-22    NCO+HCO->HNCO+CO    
1000.0  6.310E-06   7.655E-23    NCO+HCO->HNCO+CO    
1000.0  1.000E-05   3.047E-23    NCO+HCO->HNCO+CO    
1000.0  1.585E-05   1.219E-23    NCO+HCO->HNCO+CO    
1000.0  2.512E-05   4.898E-24    NCO+HCO->HNCO+CO    
1000.0  3.981E-05   1.975E-24    NCO+HCO->HNCO+CO    
1000.0  6.310E-05   7.822E-25    NCO+HCO->HNCO+CO    
1000.0  1.000E-04   3.084E-25    NCO+HCO->HNCO+CO    
1000.0  1.259E-04   1.941E-25    NCO+HCO->HNCO+CO    
1000.0  1.585E-04   1.223E-25    NCO+HCO->HNCO+CO    
1000.0  1.995E-04   7.722E-26    NCO+HCO->HNCO+CO    
1000.0  2.512E-04   4.881E-26    NCO+HCO->HNCO+CO    
1000.0  3.162E-04   3.088E-26    NCO+HCO->HNCO+CO    
1000.0  3.981E-04   1.956E-26    NCO+HCO->HNCO+CO    
1000.0  5.012E-04   1.240E-26    NCO+HCO->HNCO+CO    
1000.0  6.310E-04   7.874E-27    NCO+HCO->HNCO+CO    
1000.0  7.943E-04   6.809E-27    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-03   5.426E-27    CH2NH2+H->CH2NH+H2  
1000.0  1.259E-03   4.320E-27    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-03   3.437E-27    CH2NH2+H->CH2NH+H2  
1000.0  1.995E-03   2.732E-27    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-03   2.171E-27    CH2NH2+H->CH2NH+H2  
1000.0  3.162E-03   1.724E-27    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-03   1.369E-27    CH2NH2+H->CH2NH+H2  
1000.0  5.012E-03   1.086E-27    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-03   8.616E-28    CH2NH2+H->CH2NH+H2  
1000.0  7.943E-03   6.833E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-02   5.419E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.259E-02   4.296E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-02   3.421E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.995E-02   2.724E-28    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-02   2.168E-28    CH2NH2+H->CH2NH+H2  
1000.0  3.162E-02   1.724E-28    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-02   1.370E-28    CH2NH2+H->CH2NH+H2  
1000.0  5.012E-02   1.088E-28    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-02   8.638E-29    CH2NH2+H->CH2NH+H2  
1000.0  7.943E-02   6.856E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-01   5.440E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.259E-01   4.316E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-01   3.424E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.995E-01   2.716E-29    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-01   2.163E-29    CH2NH2+H->CH2NH+H2  
1000.0  3.162E-01   1.725E-29    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-01   1.376E-29    CH2NH2+H->CH2NH+H2  
1000.0  5.012E-01   1.098E-29    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-01   8.771E-30    CH2NH2+H->CH2NH+H2  
1000.0  7.943E-01   7.019E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+00   5.631E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.259E+00   4.532E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.585E+00   3.661E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.995E+00   2.970E-30    CH2NH2+H->CH2NH+H2  
1000.0  2.512E+00   2.421E-30    CH2NH2+H->CH2NH+H2  
1000.0  3.162E+00   1.981E-30    CH2NH2+H->CH2NH+H2  
1000.0  3.981E+00   1.632E-30    CH2NH2+H->CH2NH+H2  
1000.0  5.012E+00   1.352E-30    CH2NH2+H->CH2NH+H2  
1000.0  6.310E+00   1.125E-30    CH2NH2+H->CH2NH+H2  
1000.0  7.943E+00   9.389E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+01   7.867E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.259E+01   6.614E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.585E+01   5.578E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.995E+01   4.718E-31    CH2NH2+H->CH2NH+H2  
1000.0  2.512E+01   4.002E-31    CH2NH2+H->CH2NH+H2  
1000.0  3.162E+01   3.403E-31    CH2NH2+H->CH2NH+H2  
1000.0  3.981E+01   2.901E-31    CH2NH2+H->CH2NH+H2  
1000.0  5.012E+01   2.478E-31    CH2NH2+H->CH2NH+H2  
1000.0  6.310E+01   2.122E-31    CH2NH2+H->CH2NH+H2  
1000.0  7.943E+01   1.824E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+02   1.570E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.259E+02   1.354E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.585E+02   1.170E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.995E+02   1.012E-31    CH2NH2+H->CH2NH+H2  
1000.0  2.512E+02   8.760E-32    CH2NH2+H->CH2NH+H2  
1000.0  3.162E+02   7.595E-32    CH2NH2+H->CH2NH+H2  
1000.0  3.981E+02   6.593E-32    CH2NH2+H->CH2NH+H2  
1000.0  5.012E+02   5.730E-32    CH2NH2+H->CH2NH+H2  
1000.0  6.310E+02   4.985E-32    CH2NH2+H->CH2NH+H2  
1000.0  7.943E+02   4.342E-32    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+03   3.785E-32    CH2NH2+H->CH2NH+H2  
1010.0  1.000E-08   6.850E-17    NCO+HCO->HNCO+CO    
1010.0  1.585E-08   2.689E-17    NCO+HCO->HNCO+CO    
1010.0  2.512E-08   1.063E-17    NCO+HCO->HNCO+CO    
1010.0  3.981E-08   4.230E-18    NCO+HCO->HNCO+CO    
1010.0  6.310E-08   1.692E-18    NCO+HCO->HNCO+CO    
1010.0  1.000E-07   6.804E-19    NCO+HCO->HNCO+CO    
1010.0  1.585E-07   2.747E-19    NCO+HCO->HNCO+CO    
1010.0  2.512E-07   1.082E-19    NCO+HCO->HNCO+CO    
1010.0  3.981E-07   4.282E-20    NCO+HCO->HNCO+CO    
1010.0  6.310E-07   1.705E-20    NCO+HCO->HNCO+CO    
1010.0  1.000E-06   6.830E-21    NCO+HCO->HNCO+CO    
1010.0  1.585E-06   2.749E-21    NCO+HCO->HNCO+CO    
1010.0  2.512E-06   1.111E-21    NCO+HCO->HNCO+CO    
1010.0  3.981E-06   4.400E-22    NCO+HCO->HNCO+CO    
1010.0  6.310E-06   1.741E-22    NCO+HCO->HNCO+CO    
1010.0  1.000E-05   6.934E-23    NCO+HCO->HNCO+CO    
1010.0  1.585E-05   2.775E-23    NCO+HCO->HNCO+CO    
1010.0  2.512E-05   1.115E-23    NCO+HCO->HNCO+CO    
1010.0  3.981E-05   4.498E-24    NCO+HCO->HNCO+CO    
1010.0  6.310E-05   1.782E-24    NCO+HCO->HNCO+CO    
1010.0  1.000E-04   7.025E-25    NCO+HCO->HNCO+CO    
1010.0  1.259E-04   4.422E-25    NCO+HCO->HNCO+CO    
1010.0  1.585E-04   2.787E-25    NCO+HCO->HNCO+CO    
1010.0  1.995E-04   1.759E-25    NCO+HCO->HNCO+CO    
1010.0  2.512E-04   1.112E-25    NCO+HCO->HNCO+CO    
1010.0  3.162E-04   7.036E-26    NCO+HCO->HNCO+CO    
1010.0  3.981E-04   4.457E-26    NCO+HCO->HNCO+CO    
1010.0  5.012E-04   2.827E-26    NCO+HCO->HNCO+CO    
1010.0  6.310E-04   1.794E-26    NCO+HCO->HNCO+CO    
1010.0  7.943E-04   1.138E-26    NCO+HCO->HNCO+CO    
1010.0  1.000E-03   1.000E-26    CH2NH2+H->CH2NH+H2  
1010.0  1.259E-03   7.963E-27    CH2NH2+H->CH2NH+H2  
1010.0  1.585E-03   6.335E-27    CH2NH2+H->CH2NH+H2  
1010.0  1.995E-03   5.036E-27    CH2NH2+H->CH2NH+H2  
1010.0  2.512E-03   4.001E-27    CH2NH2+H->CH2NH+H2  
1010.0  3.162E-03   3.178E-27    CH2NH2+H->CH2NH+H2  
1010.0  3.981E-03   2.523E-27    CH2NH2+H->CH2NH+H2  
1010.0  5.012E-03   2.002E-27    CH2NH2+H->CH2NH+H2  
1010.0  6.310E-03   1.588E-27    CH2NH2+H->CH2NH+H2  
1010.0  7.943E-03   1.260E-27    CH2NH2+H->CH2NH+H2  
1010.0  1.000E-02   9.989E-28    CH2NH2+H->CH2NH+H2  
1010.0  1.259E-02   7.918E-28    CH2NH2+H->CH2NH+H2  
1010.0  1.585E-02   6.307E-28    CH2NH2+H->CH2NH+H2  
1010.0  1.995E-02   5.022E-28    CH2NH2+H->CH2NH+H2  
1010.0  2.512E-02   3.996E-28    CH2NH2+H->CH2NH+H2  
1010.0  3.162E-02   3.177E-28    CH2NH2+H->CH2NH+H2  
1010.0  3.981E-02   2.525E-28    CH2NH2+H->CH2NH+H2  
1010.0  5.012E-02   2.005E-28    CH2NH2+H->CH2NH+H2  
1010.0  6.310E-02   1.592E-28    CH2NH2+H->CH2NH+H2  
1010.0  7.943E-02   1.264E-28    CH2NH2+H->CH2NH+H2  
1010.0  1.000E-01   1.003E-28    CH2NH2+H->CH2NH+H2  
1010.0  1.259E-01   7.955E-29    CH2NH2+H->CH2NH+H2  
1010.0  1.585E-01   6.310E-29    CH2NH2+H->CH2NH+H2  
1010.0  1.995E-01   5.005E-29    CH2NH2+H->CH2NH+H2  
1010.0  2.512E-01   3.985E-29    CH2NH2+H->CH2NH+H2  
1010.0  3.162E-01   3.177E-29    CH2NH2+H->CH2NH+H2  
1010.0  3.981E-01   2.533E-29    CH2NH2+H->CH2NH+H2  
1010.0  5.012E-01   2.020E-29    CH2NH2+H->CH2NH+H2  
1010.0  6.310E-01   1.612E-29    CH2NH2+H->CH2NH+H2  
1010.0  7.943E-01   1.288E-29    CH2NH2+H->CH2NH+H2  
1010.0  1.000E+00   1.031E-29    CH2NH2+H->CH2NH+H2  
1010.0  1.259E+00   8.283E-30    CH2NH2+H->CH2NH+H2  
1010.0  1.585E+00   6.676E-30    CH2NH2+H->CH2NH+H2  
1010.0  1.995E+00   5.402E-30    CH2NH2+H->CH2NH+H2  
1010.0  2.512E+00   4.390E-30    CH2NH2+H->CH2NH+H2  
1010.0  3.162E+00   3.584E-30    CH2NH2+H->CH2NH+H2  
1010.0  3.981E+00   2.945E-30    CH2NH2+H->CH2NH+H2  
1010.0  5.012E+00   2.434E-30    CH2NH2+H->CH2NH+H2  
1010.0  6.310E+00   2.020E-30    CH2NH2+H->CH2NH+H2  
1010.0  7.943E+00   1.683E-30    CH2NH2+H->CH2NH+H2  
1010.0  1.000E+01   1.407E-30    CH2NH2+H->CH2NH+H2  
1010.0  1.259E+01   1.181E-30    CH2NH2+H->CH2NH+H2  
1010.0  1.585E+01   9.942E-31    CH2NH2+H->CH2NH+H2  
1010.0  1.995E+01   8.397E-31    CH2NH2+H->CH2NH+H2  
1010.0  2.512E+01   7.113E-31    CH2NH2+H->CH2NH+H2  
1010.0  3.162E+01   6.040E-31    CH2NH2+H->CH2NH+H2  
1010.0  3.981E+01   5.142E-31    CH2NH2+H->CH2NH+H2  
1010.0  5.012E+01   4.388E-31    CH2NH2+H->CH2NH+H2  
1010.0  6.310E+01   3.754E-31    CH2NH2+H->CH2NH+H2  
1010.0  7.943E+01   3.224E-31    CH2NH2+H->CH2NH+H2  
1010.0  1.000E+02   2.774E-31    CH2NH2+H->CH2NH+H2  
1010.0  1.259E+02   2.390E-31    CH2NH2+H->CH2NH+H2  
1010.0  1.585E+02   2.063E-31    CH2NH2+H->CH2NH+H2  
1010.0  1.995E+02   1.783E-31    CH2NH2+H->CH2NH+H2  
1010.0  2.512E+02   1.543E-31    CH2NH2+H->CH2NH+H2  
1010.0  3.162E+02   1.337E-31    CH2NH2+H->CH2NH+H2  
1010.0  3.981E+02   1.160E-31    CH2NH2+H->CH2NH+H2  
1010.0  5.012E+02   1.008E-31    CH2NH2+H->CH2NH+H2  
1010.0  6.310E+02   8.764E-32    CH2NH2+H->CH2NH+H2  
1010.0  7.943E+02   7.629E-32    CH2NH2+H->CH2NH+H2  
1010.0  1.000E+03   6.648E-32    CH2NH2+H->CH2NH+H2  
1020.0  1.000E-08   1.534E-16    NCO+HCO->HNCO+CO    
1020.0  1.585E-08   6.023E-17    NCO+HCO->HNCO+CO    
1020.0  2.512E-08   2.381E-17    NCO+HCO->HNCO+CO    
1020.0  3.981E-08   9.474E-18    NCO+HCO->HNCO+CO    
1020.0  6.310E-08   3.790E-18    NCO+HCO->HNCO+CO    
1020.0  1.000E-07   1.524E-18    NCO+HCO->HNCO+CO    
1020.0  1.585E-07   6.151E-19    NCO+HCO->HNCO+CO    
1020.0  2.512E-07   2.424E-19    NCO+HCO->HNCO+CO    
1020.0  3.981E-07   9.587E-20    NCO+HCO->HNCO+CO    
1020.0  6.310E-07   3.817E-20    NCO+HCO->HNCO+CO    
1020.0  1.000E-06   1.529E-20    NCO+HCO->HNCO+CO    
1020.0  1.585E-06   6.152E-21    NCO+HCO->HNCO+CO    
1020.0  2.512E-06   2.487E-21    NCO+HCO->HNCO+CO    
1020.0  3.981E-06   9.846E-22    NCO+HCO->HNCO+CO    
1020.0  6.310E-06   3.897E-22    NCO+HCO->HNCO+CO    
1020.0  1.000E-05   1.552E-22    NCO+HCO->HNCO+CO    
1020.0  1.585E-05   6.212E-23    NCO+HCO->HNCO+CO    
1020.0  2.512E-05   2.497E-23    NCO+HCO->HNCO+CO    
1020.0  3.981E-05   1.007E-23    NCO+HCO->HNCO+CO    
1020.0  6.310E-05   3.992E-24    NCO+HCO->HNCO+CO    
1020.0  1.000E-04   1.574E-24    NCO+HCO->HNCO+CO    
1020.0  1.259E-04   9.910E-25    NCO+HCO->HNCO+CO    
1020.0  1.585E-04   6.247E-25    NCO+HCO->HNCO+CO    
1020.0  1.995E-04   3.943E-25    NCO+HCO->HNCO+CO    
1020.0  2.512E-04   2.493E-25    NCO+HCO->HNCO+CO    
1020.0  3.162E-04   1.577E-25    NCO+HCO->HNCO+CO    
1020.0  3.981E-04   9.992E-26    NCO+HCO->HNCO+CO    
1020.0  5.012E-04   6.336E-26    NCO+HCO->HNCO+CO    
