#500Xsolar: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-03   4.389E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   4.075E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   3.787E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   3.523E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   3.280E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   3.056E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   2.850E-52    CH3OH+H->CH3+H2O    
500.0   1.259E-02   2.660E-52    CH3OH+H->CH3+H2O    
500.0   1.585E-02   2.485E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-02   2.323E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-02   2.173E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-02   2.034E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-02   1.905E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-02   1.785E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-02   1.673E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-02   1.569E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-01   1.472E-52    CH3OH+H->CH3+H2O    
500.0   1.259E-01   1.381E-52    CH3OH+H->CH3+H2O    
500.0   1.585E-01   1.297E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-01   1.219E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.146E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.078E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.014E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-01   9.547E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   8.984E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   8.454E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   7.955E-53    CH3OH+H->CH3+H2O    
500.0   1.259E+00   7.484E-53    CH3OH+H->CH3+H2O    
500.0   1.585E+00   7.040E-53    CH3OH+H->CH3+H2O    
500.0   1.995E+00   6.622E-53    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.229E-53    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.859E-53    CH3OH+H->CH3+H2O    
500.0   3.981E+00   5.513E-53    CH3OH+H->CH3+H2O    
500.0   5.012E+00   5.188E-53    CH3OH+H->CH3+H2O    
500.0   6.310E+00   4.882E-53    CH3OH+H->CH3+H2O    
500.0   7.943E+00   4.596E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+01   4.326E-53    CH3OH+H->CH3+H2O    
500.0   1.259E+01   4.073E-53    CH3OH+H->CH3+H2O    
500.0   1.585E+01   3.836E-53    CH3OH+H->CH3+H2O    
500.0   1.995E+01   3.612E-53    CH3OH+H->CH3+H2O    
500.0   2.512E+01   3.402E-53    CH3OH+H->CH3+H2O    
500.0   3.162E+01   3.205E-53    CH3OH+H->CH3+H2O    
500.0   3.981E+01   3.020E-53    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.158E-55    CO+H2+M->H2CO+M     
500.0   6.310E+01   9.196E-56    CO+H2+M->H2CO+M     
500.0   7.943E+01   7.300E-56    CO+H2+M->H2CO+M     
500.0   1.000E+02   5.795E-56    CO+H2+M->H2CO+M     
500.0   1.259E+02   4.601E-56    CO+H2+M->H2CO+M     
500.0   1.585E+02   3.652E-56    CO+H2+M->H2CO+M     
500.0   1.995E+02   2.900E-56    CO+H2+M->H2CO+M     
500.0   2.512E+02   2.302E-56    CO+H2+M->H2CO+M     
500.0   3.162E+02   1.828E-56    CO+H2+M->H2CO+M     
500.0   3.981E+02   1.452E-56    CO+H2+M->H2CO+M     
500.0   5.012E+02   1.153E-56    CO+H2+M->H2CO+M     
500.0   6.310E+02   9.155E-57    CO+H2+M->H2CO+M     
500.0   7.943E+02   7.271E-57    CO+H2+M->H2CO+M     
500.0   1.000E+03   5.776E-57    CO+H2+M->H2CO+M     
550.0   1.000E-08   8.291E-41    CH3O+CO->CH3+CO2    
550.0   1.585E-08   6.546E-41    CH3O+CO->CH3+CO2    
550.0   2.512E-08   5.183E-41    CH3O+CO->CH3+CO2    
550.0   3.981E-08   4.115E-41    CH3O+CO->CH3+CO2    
550.0   6.310E-08   3.273E-41    CH3O+CO->CH3+CO2    
550.0   1.000E-07   2.608E-41    CH3O+CO->CH3+CO2    
550.0   1.585E-07   2.081E-41    CH3O+CO->CH3+CO2    
550.0   2.512E-07   1.645E-41    CH3O+CO->CH3+CO2    
550.0   3.981E-07   1.302E-41    CH3O+CO->CH3+CO2    
550.0   6.310E-07   1.032E-41    CH3O+CO->CH3+CO2    
550.0   1.000E-06   8.195E-42    CH3O+CO->CH3+CO2    
550.0   1.585E-06   6.498E-42    CH3O+CO->CH3+CO2    
550.0   2.512E-06   5.127E-42    CH3O+CO->CH3+CO2    
550.0   3.981E-06   3.957E-42    CH3O+CO->CH3+CO2    
550.0   6.310E-06   2.977E-42    CH3O+CO->CH3+CO2    
550.0   1.000E-05   2.158E-42    CH3O+CO->CH3+CO2    
550.0   1.585E-05   1.497E-42    CH3O+CO->CH3+CO2    
550.0   2.512E-05   9.948E-43    CH3O+CO->CH3+CO2    
550.0   3.981E-05   6.396E-43    CH3O+CO->CH3+CO2    
550.0   6.310E-05   4.021E-43    CH3O+CO->CH3+CO2    
550.0   1.000E-04   2.517E-43    CH3O+CO->CH3+CO2    
550.0   1.259E-04   2.000E-43    CH3O+CO->CH3+CO2    
550.0   1.585E-04   1.597E-43    CH3O+CO->CH3+CO2    
550.0   1.995E-04   1.283E-43    CH3O+CO->CH3+CO2    
550.0   2.512E-04   1.040E-43    CH3O+CO->CH3+CO2    
550.0   3.162E-04   8.505E-44    CH3O+CO->CH3+CO2    
550.0   3.981E-04   7.036E-44    CH3O+CO->CH3+CO2    
550.0   5.012E-04   5.892E-44    CH3O+CO->CH3+CO2    
550.0   6.310E-04   5.000E-44    CH3O+CO->CH3+CO2    
550.0   7.943E-04   4.305E-44    CH3O+CO->CH3+CO2    
550.0   1.000E-03   3.764E-44    CH3O+CO->CH3+CO2    
550.0   1.259E-03   3.343E-44    CH3O+CO->CH3+CO2    
550.0   1.585E-03   3.015E-44    CH3O+CO->CH3+CO2    
550.0   1.995E-03   4.667E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   4.293E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   3.955E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   3.649E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   3.372E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   3.120E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   2.891E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   2.683E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   2.493E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   2.320E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   2.161E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-02   2.016E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-02   1.882E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-02   1.759E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-02   1.644E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-02   1.538E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-02   1.440E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-01   1.348E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-01   1.262E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-01   1.182E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-01   1.108E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-01   1.040E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-01   9.769E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   9.181E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   8.633E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   8.118E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   7.632E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   7.173E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   6.737E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   6.324E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   5.933E-49    CH3OH+H->CH3+H2O    
550.0   2.512E+00   5.563E-49    CH3OH+H->CH3+H2O    
550.0   3.162E+00   5.215E-49    CH3OH+H->CH3+H2O    
550.0   3.981E+00   4.888E-49    CH3OH+H->CH3+H2O    
550.0   5.012E+00   4.582E-49    CH3OH+H->CH3+H2O    
550.0   6.310E+00   4.295E-49    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.027E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+01   3.775E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.540E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.321E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+01   3.116E-49    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.924E-49    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.745E-49    CH3OH+H->CH3+H2O    
550.0   3.981E+01   2.577E-49    CH3OH+H->CH3+H2O    
550.0   5.012E+01   2.421E-49    CH3OH+H->CH3+H2O    
550.0   6.310E+01   2.275E-49    CH3OH+H->CH3+H2O    
550.0   7.943E+01   2.138E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+02   2.010E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.281E-51    CO+H2+M->H2CO+M     
550.0   1.585E+02   1.015E-51    CO+H2+M->H2CO+M     
550.0   1.995E+02   8.044E-52    CO+H2+M->H2CO+M     
550.0   2.512E+02   6.376E-52    CO+H2+M->H2CO+M     
550.0   3.162E+02   5.055E-52    CO+H2+M->H2CO+M     
550.0   3.981E+02   4.009E-52    CO+H2+M->H2CO+M     
550.0   5.012E+02   3.180E-52    CO+H2+M->H2CO+M     
550.0   6.310E+02   2.523E-52    CO+H2+M->H2CO+M     
550.0   7.943E+02   2.002E-52    CO+H2+M->H2CO+M     
550.0   1.000E+03   1.589E-52    CO+H2+M->H2CO+M     
600.0   1.000E-08   1.013E-37    CH3O+CO->CH3+CO2    
600.0   1.585E-08   8.000E-38    CH3O+CO->CH3+CO2    
600.0   2.512E-08   6.334E-38    CH3O+CO->CH3+CO2    
600.0   3.981E-08   5.029E-38    CH3O+CO->CH3+CO2    
600.0   6.310E-08   4.000E-38    CH3O+CO->CH3+CO2    
600.0   1.000E-07   3.188E-38    CH3O+CO->CH3+CO2    
600.0   1.585E-07   2.544E-38    CH3O+CO->CH3+CO2    
600.0   2.512E-07   2.010E-38    CH3O+CO->CH3+CO2    
600.0   3.981E-07   1.592E-38    CH3O+CO->CH3+CO2    
600.0   6.310E-07   1.263E-38    CH3O+CO->CH3+CO2    
600.0   1.000E-06   1.005E-38    CH3O+CO->CH3+CO2    
600.0   1.585E-06   8.003E-39    CH3O+CO->CH3+CO2    
600.0   2.512E-06   6.385E-39    CH3O+CO->CH3+CO2    
600.0   3.981E-06   5.051E-39    CH3O+CO->CH3+CO2    
600.0   6.310E-06   3.994E-39    CH3O+CO->CH3+CO2    
600.0   1.000E-05   3.164E-39    CH3O+CO->CH3+CO2    
600.0   1.585E-05   2.505E-39    CH3O+CO->CH3+CO2    
600.0   2.512E-05   1.975E-39    CH3O+CO->CH3+CO2    
600.0   3.981E-05   1.539E-39    CH3O+CO->CH3+CO2    
600.0   6.310E-05   1.164E-39    CH3O+CO->CH3+CO2    
600.0   1.000E-04   8.503E-40    CH3O+CO->CH3+CO2    
600.0   1.259E-04   7.165E-40    CH3O+CO->CH3+CO2    
600.0   1.585E-04   5.981E-40    CH3O+CO->CH3+CO2    
600.0   1.995E-04   4.948E-40    CH3O+CO->CH3+CO2    
600.0   2.512E-04   4.062E-40    CH3O+CO->CH3+CO2    
600.0   3.162E-04   3.313E-40    CH3O+CO->CH3+CO2    
600.0   3.981E-04   2.688E-40    CH3O+CO->CH3+CO2    
600.0   5.012E-04   2.173E-40    CH3O+CO->CH3+CO2    
600.0   6.310E-04   1.754E-40    CH3O+CO->CH3+CO2    
600.0   7.943E-04   1.415E-40    CH3O+CO->CH3+CO2    
600.0   1.000E-03   1.142E-40    CH3O+CO->CH3+CO2    
600.0   1.259E-03   9.253E-41    CH3O+CO->CH3+CO2    
600.0   1.585E-03   7.533E-41    CH3O+CO->CH3+CO2    
600.0   1.995E-03   6.173E-41    CH3O+CO->CH3+CO2    
600.0   2.512E-03   5.097E-41    CH3O+CO->CH3+CO2    
600.0   3.162E-03   4.247E-41    CH3O+CO->CH3+CO2    
600.0   3.981E-03   3.574E-41    CH3O+CO->CH3+CO2    
600.0   5.012E-03   3.042E-41    CH3O+CO->CH3+CO2    
600.0   6.310E-03   2.620E-41    CH3O+CO->CH3+CO2    
600.0   7.943E-03   2.286E-41    CH3O+CO->CH3+CO2    
600.0   1.000E-02   2.021E-41    CH3O+CO->CH3+CO2    
600.0   1.259E-02   1.812E-41    CH3O+CO->CH3+CO2    
600.0   1.585E-02   1.647E-41    CH3O+CO->CH3+CO2    
600.0   1.995E-02   4.817E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   4.482E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   4.178E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   3.900E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   3.645E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   3.410E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   3.191E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   2.988E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   2.798E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   2.620E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-01   2.454E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-01   2.300E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-01   2.158E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-01   2.027E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-01   1.906E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-01   1.793E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-01   1.687E-45    CH3OH+H->CH3+H2O    
600.0   1.000E+00   1.586E-45    CH3OH+H->CH3+H2O    
600.0   1.259E+00   1.491E-45    CH3OH+H->CH3+H2O    
600.0   1.585E+00   1.399E-45    CH3OH+H->CH3+H2O    
600.0   1.995E+00   1.311E-45    CH3OH+H->CH3+H2O    
600.0   2.512E+00   1.226E-45    CH3OH+H->CH3+H2O    
600.0   3.162E+00   1.146E-45    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.070E-45    CH3OH+H->CH3+H2O    
600.0   5.012E+00   9.986E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   9.312E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   8.681E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   8.091E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   7.541E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   7.029E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+01   6.554E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+01   6.114E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+01   5.705E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+01   5.326E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+01   4.974E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.648E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+01   4.346E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+02   4.066E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.806E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+02   3.564E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+02   3.339E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+02   3.339E-48    CO+H2+M->H2CO+M     
600.0   3.162E+02   2.640E-48    CO+H2+M->H2CO+M     
600.0   3.981E+02   2.088E-48    CO+H2+M->H2CO+M     
600.0   5.012E+02   1.653E-48    CO+H2+M->H2CO+M     
600.0   6.310E+02   1.309E-48    CO+H2+M->H2CO+M     
600.0   7.943E+02   1.037E-48    CO+H2+M->H2CO+M     
600.0   1.000E+03   8.214E-49    CO+H2+M->H2CO+M     
620.0   1.000E-08   1.278E-36    CH3O+CO->CH3+CO2    
620.0   1.585E-08   1.009E-36    CH3O+CO->CH3+CO2    
620.0   2.512E-08   7.990E-37    CH3O+CO->CH3+CO2    
620.0   3.981E-08   6.342E-37    CH3O+CO->CH3+CO2    
620.0   6.310E-08   5.045E-37    CH3O+CO->CH3+CO2    
620.0   1.000E-07   4.021E-37    CH3O+CO->CH3+CO2    
620.0   1.585E-07   3.208E-37    CH3O+CO->CH3+CO2    
620.0   2.512E-07   2.536E-37    CH3O+CO->CH3+CO2    
620.0   3.981E-07   2.007E-37    CH3O+CO->CH3+CO2    
620.0   6.310E-07   1.593E-37    CH3O+CO->CH3+CO2    
620.0   1.000E-06   1.267E-37    CH3O+CO->CH3+CO2    
620.0   1.585E-06   1.009E-37    CH3O+CO->CH3+CO2    
620.0   2.512E-06   8.054E-38    CH3O+CO->CH3+CO2    
620.0   3.981E-06   6.373E-38    CH3O+CO->CH3+CO2    
620.0   6.310E-06   5.042E-38    CH3O+CO->CH3+CO2    
620.0   1.000E-05   4.000E-38    CH3O+CO->CH3+CO2    
620.0   1.585E-05   3.178E-38    CH3O+CO->CH3+CO2    
620.0   2.512E-05   2.526E-38    CH3O+CO->CH3+CO2    
620.0   3.981E-05   2.005E-38    CH3O+CO->CH3+CO2    
620.0   6.310E-05   1.570E-38    CH3O+CO->CH3+CO2    
620.0   1.000E-04   1.210E-38    CH3O+CO->CH3+CO2    
620.0   1.259E-04   1.054E-38    CH3O+CO->CH3+CO2    
620.0   1.585E-04   9.123E-39    CH3O+CO->CH3+CO2    
620.0   1.995E-04   7.829E-39    CH3O+CO->CH3+CO2    
620.0   2.512E-04   6.657E-39    CH3O+CO->CH3+CO2    
620.0   3.162E-04   5.610E-39    CH3O+CO->CH3+CO2    
620.0   3.981E-04   4.686E-39    CH3O+CO->CH3+CO2    
620.0   5.012E-04   3.883E-39    CH3O+CO->CH3+CO2    
620.0   6.310E-04   3.196E-39    CH3O+CO->CH3+CO2    
620.0   7.943E-04   2.615E-39    CH3O+CO->CH3+CO2    
620.0   1.000E-03   2.126E-39    CH3O+CO->CH3+CO2    
620.0   1.259E-03   1.726E-39    CH3O+CO->CH3+CO2    
620.0   1.585E-03   1.400E-39    CH3O+CO->CH3+CO2    
620.0   1.995E-03   1.137E-39    CH3O+CO->CH3+CO2    
620.0   2.512E-03   9.264E-40    CH3O+CO->CH3+CO2    
620.0   3.162E-03   7.576E-40    CH3O+CO->CH3+CO2    
620.0   3.981E-03   6.229E-40    CH3O+CO->CH3+CO2    
620.0   5.012E-03   5.156E-40    CH3O+CO->CH3+CO2    
620.0   6.310E-03   4.301E-40    CH3O+CO->CH3+CO2    
620.0   7.943E-03   3.621E-40    CH3O+CO->CH3+CO2    
620.0   1.000E-02   3.079E-40    CH3O+CO->CH3+CO2    
620.0   1.259E-02   2.647E-40    CH3O+CO->CH3+CO2    
620.0   1.585E-02   2.304E-40    CH3O+CO->CH3+CO2    
620.0   1.995E-02   2.031E-40    CH3O+CO->CH3+CO2    
620.0   2.512E-02   1.813E-40    CH3O+CO->CH3+CO2    
620.0   3.162E-02   1.641E-40    CH3O+CO->CH3+CO2    
620.0   3.981E-02   1.504E-40    CH3O+CO->CH3+CO2    
620.0   5.012E-02   5.773E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   5.402E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   5.059E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   4.739E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   4.440E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   4.160E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   3.897E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   3.653E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   3.427E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   3.218E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   3.025E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-01   2.847E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-01   2.679E-44    CH3OH+H->CH3+H2O    
620.0   1.000E+00   2.521E-44    CH3OH+H->CH3+H2O    
620.0   1.259E+00   2.371E-44    CH3OH+H->CH3+H2O    
620.0   1.585E+00   2.226E-44    CH3OH+H->CH3+H2O    
620.0   1.995E+00   2.086E-44    CH3OH+H->CH3+H2O    
620.0   2.512E+00   1.952E-44    CH3OH+H->CH3+H2O    
620.0   3.162E+00   1.823E-44    CH3OH+H->CH3+H2O    
620.0   3.981E+00   1.700E-44    CH3OH+H->CH3+H2O    
620.0   5.012E+00   1.584E-44    CH3OH+H->CH3+H2O    
620.0   6.310E+00   1.474E-44    CH3OH+H->CH3+H2O    
620.0   7.943E+00   1.371E-44    CH3OH+H->CH3+H2O    
620.0   1.000E+01   1.275E-44    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.185E-44    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.101E-44    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.024E-44    CH3OH+H->CH3+H2O    
620.0   2.512E+01   9.519E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   8.855E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   8.242E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+01   7.675E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+01   7.151E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+01   6.668E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+02   6.222E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.809E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+02   5.426E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+02   5.071E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+02   4.742E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+02   5.568E-47    CO+H2+M->H2CO+M     
620.0   3.981E+02   4.398E-47    CO+H2+M->H2CO+M     
620.0   5.012E+02   3.476E-47    CO+H2+M->H2CO+M     
620.0   6.310E+02   2.749E-47    CO+H2+M->H2CO+M     
620.0   7.943E+02   2.175E-47    CO+H2+M->H2CO+M     
620.0   1.000E+03   1.722E-47    CO+H2+M->H2CO+M     
640.0   1.000E-08   1.384E-35    CH3O+CO->CH3+CO2    
640.0   1.585E-08   1.092E-35    CH3O+CO->CH3+CO2    
640.0   2.512E-08   8.650E-36    CH3O+CO->CH3+CO2    
640.0   3.981E-08   6.867E-36    CH3O+CO->CH3+CO2    
640.0   6.310E-08   5.463E-36    CH3O+CO->CH3+CO2    
640.0   1.000E-07   4.353E-36    CH3O+CO->CH3+CO2    
640.0   1.585E-07   3.474E-36    CH3O+CO->CH3+CO2    
640.0   2.512E-07   2.745E-36    CH3O+CO->CH3+CO2    
640.0   3.981E-07   2.173E-36    CH3O+CO->CH3+CO2    
640.0   6.310E-07   1.725E-36    CH3O+CO->CH3+CO2    
640.0   1.000E-06   1.372E-36    CH3O+CO->CH3+CO2    
640.0   1.585E-06   1.093E-36    CH3O+CO->CH3+CO2    
640.0   2.512E-06   8.720E-37    CH3O+CO->CH3+CO2    
640.0   3.981E-06   6.900E-37    CH3O+CO->CH3+CO2    
640.0   6.310E-06   5.460E-37    CH3O+CO->CH3+CO2    
640.0   1.000E-05   4.332E-37    CH3O+CO->CH3+CO2    
640.0   1.585E-05   3.444E-37    CH3O+CO->CH3+CO2    
640.0   2.512E-05   2.742E-37    CH3O+CO->CH3+CO2    
640.0   3.981E-05   2.185E-37    CH3O+CO->CH3+CO2    
640.0   6.310E-05   1.726E-37    CH3O+CO->CH3+CO2    
640.0   1.000E-04   1.357E-37    CH3O+CO->CH3+CO2    
640.0   1.259E-04   1.201E-37    CH3O+CO->CH3+CO2    
640.0   1.585E-04   1.061E-37    CH3O+CO->CH3+CO2    
640.0   1.995E-04   9.330E-38    CH3O+CO->CH3+CO2    
640.0   2.512E-04   8.166E-38    CH3O+CO->CH3+CO2    
640.0   3.162E-04   7.100E-38    CH3O+CO->CH3+CO2    
640.0   3.981E-04   6.127E-38    CH3O+CO->CH3+CO2    
640.0   5.012E-04   5.242E-38    CH3O+CO->CH3+CO2    
640.0   6.310E-04   4.447E-38    CH3O+CO->CH3+CO2    
640.0   7.943E-04   3.739E-38    CH3O+CO->CH3+CO2    
640.0   1.000E-03   3.110E-38    CH3O+CO->CH3+CO2    
640.0   1.259E-03   2.571E-38    CH3O+CO->CH3+CO2    
640.0   1.585E-03   2.115E-38    CH3O+CO->CH3+CO2    
640.0   1.995E-03   1.733E-38    CH3O+CO->CH3+CO2    
640.0   2.512E-03   1.417E-38    CH3O+CO->CH3+CO2    
640.0   3.162E-03   1.158E-38    CH3O+CO->CH3+CO2    
640.0   3.981E-03   9.466E-39    CH3O+CO->CH3+CO2    
640.0   5.012E-03   7.755E-39    CH3O+CO->CH3+CO2    
640.0   6.310E-03   6.375E-39    CH3O+CO->CH3+CO2    
640.0   7.943E-03   5.265E-39    CH3O+CO->CH3+CO2    
640.0   1.000E-02   4.374E-39    CH3O+CO->CH3+CO2    
640.0   1.259E-02   3.660E-39    CH3O+CO->CH3+CO2    
640.0   1.585E-02   3.088E-39    CH3O+CO->CH3+CO2    
640.0   1.995E-02   2.630E-39    CH3O+CO->CH3+CO2    
640.0   2.512E-02   2.264E-39    CH3O+CO->CH3+CO2    
640.0   3.162E-02   1.971E-39    CH3O+CO->CH3+CO2    
640.0   3.981E-02   1.736E-39    CH3O+CO->CH3+CO2    
640.0   5.012E-02   1.548E-39    CH3O+CO->CH3+CO2    
640.0   6.310E-02   1.398E-39    CH3O+CO->CH3+CO2    
640.0   7.943E-02   1.279E-39    CH3O+CO->CH3+CO2    
640.0   1.000E-01   6.436E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   6.035E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   5.658E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   5.304E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   4.973E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   4.665E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   4.380E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   4.117E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   3.874E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   3.648E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   3.435E-43    CH3OH+H->CH3+H2O    
640.0   1.259E+00   3.232E-43    CH3OH+H->CH3+H2O    
640.0   1.585E+00   3.037E-43    CH3OH+H->CH3+H2O    
640.0   1.995E+00   2.848E-43    CH3OH+H->CH3+H2O    
640.0   2.512E+00   2.665E-43    CH3OH+H->CH3+H2O    
640.0   3.162E+00   2.489E-43    CH3OH+H->CH3+H2O    
640.0   3.981E+00   2.319E-43    CH3OH+H->CH3+H2O    
640.0   5.012E+00   2.158E-43    CH3OH+H->CH3+H2O    
640.0   6.310E+00   2.005E-43    CH3OH+H->CH3+H2O    
