#500Xsolar: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   6.310E-01   9.871E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   9.283E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   8.732E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   8.216E-47    HCN+OH->HNCO+H      
500.0   1.585E+00   7.733E-47    HCN+OH->HNCO+H      
500.0   1.995E+00   7.279E-47    HCN+OH->HNCO+H      
500.0   2.512E+00   6.853E-47    HCN+OH->HNCO+H      
500.0   3.162E+00   6.452E-47    HCN+OH->HNCO+H      
500.0   3.981E+00   6.079E-47    HCN+OH->HNCO+H      
500.0   5.012E+00   5.730E-47    HCN+OH->HNCO+H      
500.0   6.310E+00   5.402E-47    HCN+OH->HNCO+H      
500.0   7.943E+00   5.093E-47    HCN+OH->HNCO+H      
500.0   1.000E+01   4.803E-47    HCN+OH->HNCO+H      
500.0   1.259E+01   4.529E-47    HCN+OH->HNCO+H      
500.0   1.585E+01   4.271E-47    HCN+OH->HNCO+H      
500.0   1.995E+01   4.028E-47    HCN+OH->HNCO+H      
500.0   2.512E+01   3.799E-47    HCN+OH->HNCO+H      
500.0   3.162E+01   3.583E-47    HCN+OH->HNCO+H      
500.0   3.981E+01   3.379E-47    HCN+OH->HNCO+H      
500.0   5.012E+01   3.187E-47    HCN+OH->HNCO+H      
500.0   6.310E+01   3.006E-47    HCN+OH->HNCO+H      
500.0   7.943E+01   2.838E-47    HCN+OH->HNCO+H      
500.0   1.000E+02   2.679E-47    HCN+OH->HNCO+H      
500.0   1.259E+02   2.529E-47    HCN+OH->HNCO+H      
500.0   1.585E+02   2.388E-47    HCN+OH->HNCO+H      
500.0   1.995E+02   2.254E-47    HCN+OH->HNCO+H      
500.0   2.512E+02   2.127E-47    HCN+OH->HNCO+H      
500.0   3.162E+02   2.008E-47    HCN+OH->HNCO+H      
500.0   3.981E+02   1.895E-47    HCN+OH->HNCO+H      
500.0   5.012E+02   1.788E-47    HCN+OH->HNCO+H      
500.0   6.310E+02   1.688E-47    HCN+OH->HNCO+H      
500.0   7.943E+02   1.592E-47    HCN+OH->HNCO+H      
500.0   1.000E+03   1.503E-47    HCN+OH->HNCO+H      
550.0   1.000E-08   2.646E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   2.103E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.672E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.328E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   1.055E-40    HCN+OH->HNCO+H      
550.0   1.000E-07   8.375E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   6.647E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   5.283E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   4.199E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   3.336E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.650E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   2.105E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.672E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.330E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   1.059E-41    HCN+OH->HNCO+H      
550.0   1.000E-05   8.449E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   6.759E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   5.426E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   4.374E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   3.527E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.852E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   2.570E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   2.320E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   2.097E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.898E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.721E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.564E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   1.423E-42    HCN+OH->HNCO+H      
550.0   6.310E-04   1.297E-42    HCN+OH->HNCO+H      
550.0   7.943E-04   1.183E-42    HCN+OH->HNCO+H      
550.0   1.000E-03   1.079E-42    HCN+OH->HNCO+H      
550.0   1.259E-03   9.864E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   9.029E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   8.278E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   7.601E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   6.990E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   6.437E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   5.935E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   5.480E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   5.065E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   4.687E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   4.342E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   4.021E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   3.728E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   3.460E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   3.214E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   2.988E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   2.780E-43    HCN+OH->HNCO+H      
550.0   6.310E-02   2.589E-43    HCN+OH->HNCO+H      
550.0   7.943E-02   2.413E-43    HCN+OH->HNCO+H      
550.0   1.000E-01   2.250E-43    HCN+OH->HNCO+H      
550.0   1.259E-01   2.099E-43    HCN+OH->HNCO+H      
550.0   1.585E-01   1.960E-43    HCN+OH->HNCO+H      
550.0   1.995E-01   1.831E-43    HCN+OH->HNCO+H      
550.0   2.512E-01   1.711E-43    HCN+OH->HNCO+H      
550.0   3.162E-01   1.600E-43    HCN+OH->HNCO+H      
550.0   3.981E-01   1.497E-43    HCN+OH->HNCO+H      
550.0   5.012E-01   1.402E-43    HCN+OH->HNCO+H      
550.0   6.310E-01   1.313E-43    HCN+OH->HNCO+H      
550.0   7.943E-01   1.231E-43    HCN+OH->HNCO+H      
550.0   1.000E+00   1.154E-43    HCN+OH->HNCO+H      
550.0   1.259E+00   1.082E-43    HCN+OH->HNCO+H      
550.0   1.585E+00   1.016E-43    HCN+OH->HNCO+H      
550.0   1.995E+00   9.536E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   8.955E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   8.412E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   7.907E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   7.436E-44    HCN+OH->HNCO+H      
550.0   6.310E+00   6.995E-44    HCN+OH->HNCO+H      
550.0   7.943E+00   6.583E-44    HCN+OH->HNCO+H      
550.0   1.000E+01   6.197E-44    HCN+OH->HNCO+H      
550.0   1.259E+01   5.834E-44    HCN+OH->HNCO+H      
550.0   1.585E+01   5.494E-44    HCN+OH->HNCO+H      
550.0   1.995E+01   5.175E-44    HCN+OH->HNCO+H      
550.0   2.512E+01   4.875E-44    HCN+OH->HNCO+H      
550.0   3.162E+01   4.593E-44    HCN+OH->HNCO+H      
550.0   3.981E+01   4.327E-44    HCN+OH->HNCO+H      
550.0   5.012E+01   4.077E-44    HCN+OH->HNCO+H      
550.0   6.310E+01   3.843E-44    HCN+OH->HNCO+H      
550.0   7.943E+01   3.625E-44    HCN+OH->HNCO+H      
550.0   1.000E+02   3.420E-44    HCN+OH->HNCO+H      
550.0   1.259E+02   3.227E-44    HCN+OH->HNCO+H      
550.0   1.585E+02   3.044E-44    HCN+OH->HNCO+H      
550.0   1.995E+02   2.872E-44    HCN+OH->HNCO+H      
550.0   2.512E+02   2.710E-44    HCN+OH->HNCO+H      
550.0   3.162E+02   2.557E-44    HCN+OH->HNCO+H      
550.0   3.981E+02   2.412E-44    HCN+OH->HNCO+H      
550.0   5.012E+02   2.276E-44    HCN+OH->HNCO+H      
550.0   6.310E+02   2.147E-44    HCN+OH->HNCO+H      
550.0   7.943E+02   2.026E-44    HCN+OH->HNCO+H      
550.0   1.000E+03   1.911E-44    HCN+OH->HNCO+H      
600.0   1.000E-08   1.605E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.276E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   1.014E-37    HCN+OH->HNCO+H      
600.0   3.981E-08   8.056E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   6.398E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   5.080E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   4.032E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   3.205E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.547E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   2.024E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.607E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.276E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   1.013E-38    HCN+OH->HNCO+H      
600.0   3.981E-06   8.050E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   6.398E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   5.084E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   4.039E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   3.210E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.553E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   2.036E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.627E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.456E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.305E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   1.170E-39    HCN+OH->HNCO+H      
600.0   2.512E-04   1.051E-39    HCN+OH->HNCO+H      
600.0   3.162E-04   9.445E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   8.502E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   7.664E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   6.918E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   6.252E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   5.645E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   5.106E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   4.626E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   4.198E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   3.816E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   3.475E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   3.169E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   2.895E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   2.649E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   2.428E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   2.229E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   2.049E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.883E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   1.733E-40    HCN+OH->HNCO+H      
600.0   2.512E-02   1.597E-40    HCN+OH->HNCO+H      
600.0   3.162E-02   1.473E-40    HCN+OH->HNCO+H      
600.0   3.981E-02   1.361E-40    HCN+OH->HNCO+H      
600.0   5.012E-02   1.259E-40    HCN+OH->HNCO+H      
600.0   6.310E-02   1.165E-40    HCN+OH->HNCO+H      
600.0   7.943E-02   1.080E-40    HCN+OH->HNCO+H      
600.0   1.000E-01   1.002E-40    HCN+OH->HNCO+H      
600.0   1.259E-01   9.306E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   8.649E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   8.045E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   7.485E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   6.967E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   6.491E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   6.051E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   5.646E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   5.271E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   4.924E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   4.603E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   4.305E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   4.028E-41    HCN+OH->HNCO+H      
600.0   2.512E+00   3.771E-41    HCN+OH->HNCO+H      
600.0   3.162E+00   3.533E-41    HCN+OH->HNCO+H      
600.0   3.981E+00   3.310E-41    HCN+OH->HNCO+H      
600.0   5.012E+00   3.104E-41    HCN+OH->HNCO+H      
600.0   6.310E+00   2.912E-41    HCN+OH->HNCO+H      
600.0   7.943E+00   2.733E-41    HCN+OH->HNCO+H      
600.0   1.000E+01   2.566E-41    HCN+OH->HNCO+H      
600.0   1.259E+01   2.410E-41    HCN+OH->HNCO+H      
600.0   1.585E+01   2.265E-41    HCN+OH->HNCO+H      
600.0   1.995E+01   2.129E-41    HCN+OH->HNCO+H      
600.0   2.512E+01   2.002E-41    HCN+OH->HNCO+H      
600.0   3.162E+01   1.883E-41    HCN+OH->HNCO+H      
600.0   3.981E+01   1.771E-41    HCN+OH->HNCO+H      
600.0   5.012E+01   1.667E-41    HCN+OH->HNCO+H      
600.0   6.310E+01   1.569E-41    HCN+OH->HNCO+H      
600.0   7.943E+01   1.478E-41    HCN+OH->HNCO+H      
600.0   1.000E+02   1.392E-41    HCN+OH->HNCO+H      
600.0   1.259E+02   1.312E-41    HCN+OH->HNCO+H      
600.0   1.585E+02   1.237E-41    HCN+OH->HNCO+H      
600.0   1.995E+02   1.166E-41    HCN+OH->HNCO+H      
600.0   2.512E+02   1.099E-41    HCN+OH->HNCO+H      
600.0   3.162E+02   1.036E-41    HCN+OH->HNCO+H      
600.0   3.981E+02   9.773E-42    HCN+OH->HNCO+H      
600.0   5.012E+02   9.215E-42    HCN+OH->HNCO+H      
600.0   6.310E+02   8.690E-42    HCN+OH->HNCO+H      
600.0   7.943E+02   8.194E-42    HCN+OH->HNCO+H      
600.0   1.000E+03   7.727E-42    HCN+OH->HNCO+H      
620.0   1.000E-08   1.579E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.255E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   9.976E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   7.925E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   6.295E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.998E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.967E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   3.153E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.506E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.991E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.581E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.255E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   9.965E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   7.919E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   6.294E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   5.001E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.972E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   3.155E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.506E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.993E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.587E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.417E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.266E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   1.133E-38    HCN+OH->HNCO+H      
620.0   2.512E-04   1.014E-38    HCN+OH->HNCO+H      
620.0   3.162E-04   9.087E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   8.154E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   7.327E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   6.592E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   5.939E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   5.347E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   4.821E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   4.353E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   3.936E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   3.565E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   3.235E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.940E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   2.676E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   2.440E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   2.228E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   2.038E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.867E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.710E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   1.569E-39    HCN+OH->HNCO+H      
620.0   2.512E-02   1.441E-39    HCN+OH->HNCO+H      
620.0   3.162E-02   1.326E-39    HCN+OH->HNCO+H      
620.0   3.981E-02   1.221E-39    HCN+OH->HNCO+H      
620.0   5.012E-02   1.127E-39    HCN+OH->HNCO+H      
620.0   6.310E-02   1.041E-39    HCN+OH->HNCO+H      
620.0   7.943E-02   9.621E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   8.906E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   8.252E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   7.654E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   7.106E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   6.598E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   6.130E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   5.701E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   5.306E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   4.942E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   4.606E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   4.297E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   4.011E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   3.746E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   3.500E-40    HCN+OH->HNCO+H      
620.0   2.512E+00   3.273E-40    HCN+OH->HNCO+H      
620.0   3.162E+00   3.062E-40    HCN+OH->HNCO+H      
620.0   3.981E+00   2.866E-40    HCN+OH->HNCO+H      
620.0   5.012E+00   2.684E-40    HCN+OH->HNCO+H      
620.0   6.310E+00   2.515E-40    HCN+OH->HNCO+H      
620.0   7.943E+00   2.357E-40    HCN+OH->HNCO+H      
620.0   1.000E+01   2.211E-40    HCN+OH->HNCO+H      
620.0   1.259E+01   2.075E-40    HCN+OH->HNCO+H      
620.0   1.585E+01   1.947E-40    HCN+OH->HNCO+H      
620.0   1.995E+01   1.829E-40    HCN+OH->HNCO+H      
620.0   2.512E+01   1.718E-40    HCN+OH->HNCO+H      
620.0   3.162E+01   1.615E-40    HCN+OH->HNCO+H      
620.0   3.981E+01   1.518E-40    HCN+OH->HNCO+H      
620.0   5.012E+01   1.427E-40    HCN+OH->HNCO+H      
620.0   6.310E+01   1.342E-40    HCN+OH->HNCO+H      
620.0   7.943E+01   1.264E-40    HCN+OH->HNCO+H      
620.0   1.000E+02   1.190E-40    HCN+OH->HNCO+H      
620.0   1.259E+02   1.121E-40    HCN+OH->HNCO+H      
620.0   1.585E+02   1.056E-40    HCN+OH->HNCO+H      
620.0   1.995E+02   9.947E-41    HCN+OH->HNCO+H      
620.0   2.512E+02   9.374E-41    HCN+OH->HNCO+H      
620.0   3.162E+02   8.835E-41    HCN+OH->HNCO+H      
620.0   3.981E+02   8.328E-41    HCN+OH->HNCO+H      
620.0   5.012E+02   7.850E-41    HCN+OH->HNCO+H      
620.0   6.310E+02   7.401E-41    HCN+OH->HNCO+H      
620.0   7.943E+02   6.977E-41    HCN+OH->HNCO+H      
620.0   1.000E+03   6.578E-41    HCN+OH->HNCO+H      
640.0   1.000E-08   1.355E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   1.077E-35    HCN+OH->HNCO+H      
640.0   2.512E-08   8.563E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   6.803E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   5.403E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   4.290E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   3.405E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.706E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   2.151E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.709E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.357E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   1.078E-36    HCN+OH->HNCO+H      
640.0   2.512E-06   8.554E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   6.797E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   5.402E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   4.292E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   3.409E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.707E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   2.149E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.708E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.358E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   1.212E-37    HCN+OH->HNCO+H      
640.0   1.585E-04   1.081E-37    HCN+OH->HNCO+H      
640.0   1.995E-04   9.646E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   8.613E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   7.697E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   6.885E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   6.166E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   5.530E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.965E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   4.459E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   4.009E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   3.609E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   3.254E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.938E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   2.656E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   2.406E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   2.183E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.983E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.805E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.645E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.502E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   1.372E-38    HCN+OH->HNCO+H      
640.0   1.995E-02   1.254E-38    HCN+OH->HNCO+H      
640.0   2.512E-02   1.148E-38    HCN+OH->HNCO+H      
640.0   3.162E-02   1.053E-38    HCN+OH->HNCO+H      
640.0   3.981E-02   9.673E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   8.898E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   8.196E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   7.560E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   6.981E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   6.454E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   5.973E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   5.534E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   5.129E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   4.756E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   4.414E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   4.101E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   3.813E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   3.549E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   3.305E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   3.080E-39    HCN+OH->HNCO+H      
640.0   1.585E+00   2.873E-39    HCN+OH->HNCO+H      
640.0   1.995E+00   2.681E-39    HCN+OH->HNCO+H      
640.0   2.512E+00   2.504E-39    HCN+OH->HNCO+H      
640.0   3.162E+00   2.339E-39    HCN+OH->HNCO+H      
640.0   3.981E+00   2.187E-39    HCN+OH->HNCO+H      
640.0   5.012E+00   2.045E-39    HCN+OH->HNCO+H      
640.0   6.310E+00   1.914E-39    HCN+OH->HNCO+H      
640.0   7.943E+00   1.792E-39    HCN+OH->HNCO+H      
640.0   1.000E+01   1.679E-39    HCN+OH->HNCO+H      
640.0   1.259E+01   1.573E-39    HCN+OH->HNCO+H      
640.0   1.585E+01   1.475E-39    HCN+OH->HNCO+H      
640.0   1.995E+01   1.384E-39    HCN+OH->HNCO+H      
640.0   2.512E+01   1.299E-39    HCN+OH->HNCO+H      
640.0   3.162E+01   1.220E-39    HCN+OH->HNCO+H      
640.0   3.981E+01   1.146E-39    HCN+OH->HNCO+H      
640.0   5.012E+01   1.076E-39    HCN+OH->HNCO+H      
640.0   6.310E+01   1.012E-39    HCN+OH->HNCO+H      
640.0   7.943E+01   9.517E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   8.955E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   8.429E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   7.936E-40    HCN+OH->HNCO+H      
640.0   1.995E+02   7.473E-40    HCN+OH->HNCO+H      
640.0   2.512E+02   7.039E-40    HCN+OH->HNCO+H      
640.0   3.162E+02   6.631E-40    HCN+OH->HNCO+H      
640.0   3.981E+02   6.248E-40    HCN+OH->HNCO+H      
640.0   5.012E+02   5.887E-40    HCN+OH->HNCO+H      
640.0   6.310E+02   5.548E-40    HCN+OH->HNCO+H      
640.0   7.943E+02   5.229E-40    HCN+OH->HNCO+H      
640.0   1.000E+03   4.929E-40    HCN+OH->HNCO+H      
660.0   1.000E-08   1.027E-34    HCN+OH->HNCO+H      
660.0   1.585E-08   8.167E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   6.491E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   5.157E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   4.096E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   3.252E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.581E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   2.051E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.630E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.295E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   1.029E-35    HCN+OH->HNCO+H      
660.0   1.585E-06   8.169E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   6.484E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   5.153E-36    HCN+OH->HNCO+H      
