#solar and C/O = 0.25: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   2.512E-06   1.620E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   2.035E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   2.552E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.206E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.035E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   5.090E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   6.436E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   8.089E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.013E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.134E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.270E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   1.422E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   1.593E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   1.784E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   1.998E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.238E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   2.506E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   2.804E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   3.115E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   3.456E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   3.827E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   4.228E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   4.657E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   5.111E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   5.584E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   6.069E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   6.553E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   7.025E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   7.466E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   7.861E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   8.139E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   8.320E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   8.399E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   8.370E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   8.237E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   8.006E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   7.692E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   7.313E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   6.886E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   6.431E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   5.964E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   5.499E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   5.023E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   4.558E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.122E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   3.717E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   3.344E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.004E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   2.695E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   2.416E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.164E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   1.938E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   1.736E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   1.556E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.390E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.238E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.102E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   9.814E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   8.741E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   7.788E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   6.942E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   6.190E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   5.522E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   4.930E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   4.403E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   3.936E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   3.516E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   3.126E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   2.780E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   2.474E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   2.202E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   1.961E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   1.747E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   1.557E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   1.388E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   1.239E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   1.106E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   9.885E-58    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   8.841E-58    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   1.015E-55    CH3CO+CH3->CO+C2H6  
550.0   1.585E-08   2.669E-55    CH3CO+CH3->CO+C2H6  
550.0   2.512E-08   6.834E-55    CH3CO+CH3->CO+C2H6  
550.0   3.981E-08   1.718E-54    CH3CO+CH3->CO+C2H6  
550.0   6.310E-08   4.181E-54    OH+C2H2+M->CH3CO+M  
550.0   1.000E-07   5.241E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-07   6.561E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-07   8.313E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-07   1.050E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-07   1.321E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   1.656E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   2.075E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   2.609E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   3.272E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   4.099E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   5.150E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   6.486E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   8.185E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.035E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.301E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.630E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   1.825E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.043E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.289E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   2.564E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   2.873E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.219E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   3.606E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   4.040E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   4.523E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   5.028E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   5.583E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   6.189E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   6.847E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   7.554E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   8.306E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   9.097E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   9.914E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.074E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   1.156E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   1.234E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   1.305E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   1.359E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   1.397E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   1.419E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   1.422E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   1.408E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   1.376E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.330E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.270E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.202E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.127E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   1.048E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   9.693E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   8.876E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   8.071E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   7.310E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   6.601E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   5.946E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   5.346E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   4.799E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   4.305E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   3.859E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   3.457E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   3.098E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   2.776E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.481E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.209E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   1.968E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   1.752E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.561E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.391E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.240E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.106E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   9.863E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   8.805E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   7.865E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   7.030E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   6.280E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   5.584E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   4.967E-53    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   4.419E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   3.933E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   3.502E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   3.120E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   2.781E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   2.480E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   2.213E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   1.976E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   1.766E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   1.579E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   3.045E-54    CH3CO+CH3->CO+C2H6  
600.0   1.585E-08   8.006E-54    CH3CO+CH3->CO+C2H6  
600.0   2.512E-08   2.050E-53    CH3CO+CH3->CO+C2H6  
600.0   3.981E-08   5.156E-53    CH3CO+CH3->CO+C2H6  
600.0   6.310E-08   1.280E-52    CH3CO+CH3->CO+C2H6  
600.0   1.000E-07   3.145E-52    CH3CO+CH3->CO+C2H6  
600.0   1.585E-07   7.676E-52    CH3CO+CH3->CO+C2H6  
600.0   2.512E-07   2.004E-51    CH3CO+CH3->CO+C2H6  
600.0   3.981E-07   5.141E-51    CH3CO+CH3->CO+C2H6  
600.0   6.310E-07   1.294E-50    CH3CO+CH3->CO+C2H6  
600.0   1.000E-06   3.208E-50    CH3CO+CH3->CO+C2H6  
600.0   1.585E-06   6.658E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-06   8.336E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-06   1.053E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-06   1.328E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-05   1.665E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.084E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   2.616E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   3.303E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   4.149E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   5.197E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   5.819E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   6.518E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   7.303E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   8.183E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   9.170E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.028E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.152E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.291E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.446E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.609E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   1.787E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   1.983E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.196E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   2.426E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   2.672E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   2.933E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   3.204E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   3.481E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   3.758E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   4.026E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   4.278E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   4.474E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   4.623E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   4.720E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   4.758E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   4.736E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   4.655E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   4.520E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   4.338E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   4.121E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   3.879E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   3.621E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   3.358E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   3.082E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   2.808E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   2.548E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   2.304E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   2.077E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   1.869E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   1.680E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   1.507E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   1.352E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   1.212E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   1.086E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   9.734E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   8.702E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   7.750E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   6.903E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   6.148E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   5.477E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   4.881E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   4.351E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   3.880E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   3.461E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   3.090E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   2.760E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.467E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.204E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   1.960E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   1.743E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.551E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.380E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.229E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.095E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   9.760E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   8.704E-50    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   7.767E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   6.935E-50    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   6.197E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   5.543E-50    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   2.278E-53    O+C2H4->HCO+CH3     
620.0   1.585E-08   2.667E-53    CH3CO+CH3->CO+C2H6  
620.0   2.512E-08   6.831E-53    CH3CO+CH3->CO+C2H6  
620.0   3.981E-08   1.718E-52    CH3CO+CH3->CO+C2H6  
620.0   6.310E-08   4.263E-52    CH3CO+CH3->CO+C2H6  
620.0   1.000E-07   1.048E-51    CH3CO+CH3->CO+C2H6  
620.0   1.585E-07   2.558E-51    CH3CO+CH3->CO+C2H6  
620.0   2.512E-07   6.679E-51    CH3CO+CH3->CO+C2H6  
620.0   3.981E-07   1.714E-50    CH3CO+CH3->CO+C2H6  
620.0   6.310E-07   4.315E-50    CH3CO+CH3->CO+C2H6  
620.0   1.000E-06   1.072E-49    CH3CO+CH3->CO+C2H6  
620.0   1.585E-06   2.635E-49    CH3CO+CH3->CO+C2H6  
620.0   2.512E-06   6.415E-49    CH3CO+CH3->CO+C2H6  
620.0   3.981E-06   1.648E-48    CH3CO+CH3->CO+C2H6  
620.0   6.310E-06   2.330E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-05   2.931E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-05   3.674E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   4.602E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   5.783E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   7.255E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   9.081E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.017E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.139E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.276E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.431E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.604E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   1.798E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.015E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.259E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   2.530E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   2.816E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   3.129E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   3.473E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   3.848E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   4.253E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   4.687E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   5.147E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   5.628E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   6.122E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   6.617E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   7.099E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   7.555E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   7.914E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   8.193E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   8.381E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   8.467E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   8.445E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   8.317E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   8.091E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   7.781E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   7.403E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   6.978E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   6.523E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   6.055E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   5.563E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   5.073E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   4.606E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   4.167E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   3.759E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   3.384E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   3.041E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   2.730E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   2.449E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   2.195E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   1.968E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   1.764E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   1.577E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   1.405E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   1.251E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   1.114E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   9.928E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   8.847E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   7.887E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   7.033E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   6.275E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   5.602E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   5.004E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   4.473E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   3.996E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   3.553E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   3.160E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   2.812E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.503E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.228E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   1.985E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   1.769E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.578E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.408E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.257E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.124E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.005E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   4.681E-52    O+C2H4->HCO+CH3     
640.0   1.585E-08   4.657E-52    O+C2H4->HCO+CH3     
640.0   2.512E-08   4.644E-52    O+C2H4->HCO+CH3     
640.0   3.981E-08   5.301E-52    CH3CO+CH3->CO+C2H6  
640.0   6.310E-08   1.316E-51    CH3CO+CH3->CO+C2H6  
640.0   1.000E-07   3.234E-51    CH3CO+CH3->CO+C2H6  
640.0   1.585E-07   7.894E-51    CH3CO+CH3->CO+C2H6  
640.0   2.512E-07   2.061E-50    CH3CO+CH3->CO+C2H6  
640.0   3.981E-07   5.289E-50    CH3CO+CH3->CO+C2H6  
640.0   6.310E-07   1.332E-49    CH3CO+CH3->CO+C2H6  
640.0   1.000E-06   3.309E-49    CH3CO+CH3->CO+C2H6  
640.0   1.585E-06   8.144E-49    CH3CO+CH3->CO+C2H6  
640.0   2.512E-06   1.987E-48    CH3CO+CH3->CO+C2H6  
640.0   3.981E-06   5.137E-48    CH3CO+CH3->CO+C2H6  
640.0   6.310E-06   1.314E-47    CH3CO+CH3->CO+C2H6  
640.0   1.000E-05   3.270E-47    CH3CO+CH3->CO+C2H6  
640.0   1.585E-05   5.390E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-05   6.754E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   8.465E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   1.062E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   1.329E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.486E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   1.664E-46    OH+C2H2+M->CH3CO+M  
640.0   1.995E-04   1.864E-46    OH+C2H2+M->CH3CO+M  
640.0   2.512E-04   2.089E-46    OH+C2H2+M->CH3CO+M  
