#solar and C/O = 0.25: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   3.981E-01   1.726E-47    HCN+OH->HNCO+H      
500.0   5.012E-01   1.539E-47    HCN+OH->HNCO+H      
500.0   6.310E-01   1.372E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   1.223E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   1.090E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   9.715E-48    HCN+OH->HNCO+H      
500.0   1.585E+00   8.658E-48    HCN+OH->HNCO+H      
500.0   1.995E+00   7.715E-48    HCN+OH->HNCO+H      
500.0   2.512E+00   6.874E-48    HCN+OH->HNCO+H      
500.0   3.162E+00   6.124E-48    HCN+OH->HNCO+H      
500.0   3.981E+00   5.458E-48    HCN+OH->HNCO+H      
500.0   5.012E+00   4.866E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   4.338E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   3.867E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   3.447E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   3.073E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   2.739E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   2.441E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   2.175E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   1.938E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   1.727E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   1.538E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   1.371E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   1.222E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   1.090E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   9.714E-49    HCN+OH->HNCO+H      
500.0   1.585E+02   8.659E-49    HCN+OH->HNCO+H      
500.0   1.995E+02   7.718E-49    HCN+OH->HNCO+H      
500.0   2.512E+02   6.879E-49    HCN+OH->HNCO+H      
500.0   3.162E+02   6.131E-49    HCN+OH->HNCO+H      
500.0   3.981E+02   5.464E-49    HCN+OH->HNCO+H      
500.0   5.012E+02   4.868E-49    HCN+OH->HNCO+H      
500.0   6.310E+02   5.770E-49    CH2NH2+OH->CH2OH+NH2
500.0   7.943E+02   7.302E-49    CH2NH2+OH->CH2OH+NH2
500.0   1.000E+03   9.256E-49    CH2NH2+OH->CH2OH+NH2
550.0   1.000E-08   2.231E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   1.773E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.409E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.120E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   8.892E-41    HCN+OH->HNCO+H      
550.0   1.000E-07   7.060E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   5.604E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   4.453E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   3.538E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   2.810E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.229E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   1.769E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.407E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.112E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   8.772E-42    HCN+OH->HNCO+H      
550.0   1.000E-05   6.931E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   5.499E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   4.386E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   3.519E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   2.788E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.196E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   1.952E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   1.736E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   1.546E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.379E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.231E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.100E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   9.848E-43    HCN+OH->HNCO+H      
550.0   6.310E-04   8.826E-43    HCN+OH->HNCO+H      
550.0   7.943E-04   7.911E-43    HCN+OH->HNCO+H      
550.0   1.000E-03   7.010E-43    HCN+OH->HNCO+H      
550.0   1.259E-03   6.217E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   5.520E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   4.905E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   4.363E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   3.886E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   3.464E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   3.091E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   2.762E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   2.472E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   2.214E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   1.987E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   1.764E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   1.564E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   1.389E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   1.235E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   1.099E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   9.789E-44    HCN+OH->HNCO+H      
550.0   6.310E-02   8.729E-44    HCN+OH->HNCO+H      
550.0   7.943E-02   7.793E-44    HCN+OH->HNCO+H      
550.0   1.000E-01   6.963E-44    HCN+OH->HNCO+H      
550.0   1.259E-01   6.228E-44    HCN+OH->HNCO+H      
550.0   1.585E-01   5.573E-44    HCN+OH->HNCO+H      
550.0   1.995E-01   4.988E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   4.446E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   3.958E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   3.527E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   3.145E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   2.805E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   2.502E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   2.231E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   1.989E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   1.773E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   1.581E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   1.408E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   1.255E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   1.118E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   9.972E-45    HCN+OH->HNCO+H      
550.0   6.310E+00   8.890E-45    HCN+OH->HNCO+H      
550.0   7.943E+00   7.925E-45    HCN+OH->HNCO+H      
550.0   1.000E+01   7.065E-45    HCN+OH->HNCO+H      
550.0   1.259E+01   6.297E-45    HCN+OH->HNCO+H      
550.0   1.585E+01   5.612E-45    HCN+OH->HNCO+H      
550.0   1.995E+01   5.002E-45    HCN+OH->HNCO+H      
550.0   2.512E+01   4.457E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   3.972E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   3.539E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   3.153E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   2.809E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   2.505E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   2.233E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   1.991E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   1.775E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   1.582E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   1.410E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   1.256E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   1.120E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   9.977E-46    HCN+OH->HNCO+H      
550.0   6.310E+02   9.871E-46    CH2NH2+OH->CH2OH+NH2
550.0   7.943E+02   1.249E-45    CH2NH2+OH->CH2OH+NH2
550.0   1.000E+03   1.583E-45    CH2NH2+OH->CH2OH+NH2
600.0   1.000E-08   1.345E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.070E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   8.500E-38    HCN+OH->HNCO+H      
600.0   3.981E-08   6.753E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   5.363E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   4.258E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   3.380E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   2.686E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.135E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   1.696E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.347E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.070E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   8.491E-39    HCN+OH->HNCO+H      
600.0   3.981E-06   6.745E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   5.354E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   4.245E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   3.363E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   2.668E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.127E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   1.683E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.326E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.178E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.048E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   9.332E-40    HCN+OH->HNCO+H      
600.0   2.512E-04   8.320E-40    HCN+OH->HNCO+H      
600.0   3.162E-04   7.426E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   6.637E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   5.940E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   5.324E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   4.771E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   4.228E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   3.750E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   3.329E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   2.958E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   2.632E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   2.343E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.089E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   1.864E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   1.666E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   1.490E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   1.335E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.198E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.064E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   9.432E-41    HCN+OH->HNCO+H      
600.0   2.512E-02   8.373E-41    HCN+OH->HNCO+H      
600.0   3.162E-02   7.440E-41    HCN+OH->HNCO+H      
600.0   3.981E-02   6.618E-41    HCN+OH->HNCO+H      
600.0   5.012E-02   5.893E-41    HCN+OH->HNCO+H      
600.0   6.310E-02   5.254E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   4.688E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   4.189E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   3.747E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   3.355E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   3.006E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   2.678E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   2.380E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   2.117E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   1.886E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   1.681E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   1.500E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   1.339E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   1.196E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   1.067E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   9.519E-42    HCN+OH->HNCO+H      
600.0   2.512E+00   8.489E-42    HCN+OH->HNCO+H      
600.0   3.162E+00   7.568E-42    HCN+OH->HNCO+H      
600.0   3.981E+00   6.746E-42    HCN+OH->HNCO+H      
600.0   5.012E+00   6.014E-42    HCN+OH->HNCO+H      
600.0   6.310E+00   5.362E-42    HCN+OH->HNCO+H      
600.0   7.943E+00   4.780E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   4.261E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   3.798E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   3.385E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   3.017E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   2.688E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   2.396E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   2.134E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   1.902E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   1.694E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   1.511E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   1.347E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   1.201E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   1.070E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   9.540E-43    HCN+OH->HNCO+H      
600.0   2.512E+02   8.503E-43    HCN+OH->HNCO+H      
600.0   3.162E+02   7.578E-43    HCN+OH->HNCO+H      
600.0   3.981E+02   6.753E-43    HCN+OH->HNCO+H      
600.0   5.012E+02   6.018E-43    HCN+OH->HNCO+H      
600.0   6.310E+02   5.362E-43    HCN+OH->HNCO+H      
600.0   7.943E+02   6.159E-43    CH2NH2+OH->CH2OH+NH2
600.0   1.000E+03   7.807E-43    CH2NH2+OH->CH2OH+NH2
620.0   1.000E-08   1.320E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.049E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   8.340E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   6.626E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   5.263E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.178E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.317E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   2.636E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.095E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.664E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.322E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.050E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   8.332E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   6.620E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   5.260E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   4.176E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.313E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   2.629E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.090E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.654E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.304E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.158E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.030E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   9.169E-39    HCN+OH->HNCO+H      
620.0   2.512E-04   8.171E-39    HCN+OH->HNCO+H      
620.0   3.162E-04   7.291E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   6.515E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   5.829E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   5.224E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   4.682E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   4.149E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   3.679E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   3.267E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   2.903E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   2.582E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   2.299E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.050E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   1.829E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   1.635E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   1.462E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.310E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.176E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.044E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   9.255E-40    HCN+OH->HNCO+H      
620.0   2.512E-02   8.215E-40    HCN+OH->HNCO+H      
620.0   3.162E-02   7.299E-40    HCN+OH->HNCO+H      
620.0   3.981E-02   6.493E-40    HCN+OH->HNCO+H      
620.0   5.012E-02   5.781E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   5.153E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   4.598E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   4.108E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   3.675E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   3.290E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   2.950E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   2.627E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   2.333E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   2.074E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   1.847E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   1.646E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   1.468E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   1.310E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   1.170E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.045E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   9.329E-41    HCN+OH->HNCO+H      
620.0   2.512E+00   8.324E-41    HCN+OH->HNCO+H      
620.0   3.162E+00   7.424E-41    HCN+OH->HNCO+H      
620.0   3.981E+00   6.619E-41    HCN+OH->HNCO+H      
620.0   5.012E+00   5.901E-41    HCN+OH->HNCO+H      
620.0   6.310E+00   5.260E-41    HCN+OH->HNCO+H      
620.0   7.943E+00   4.690E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   4.181E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   3.726E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   3.321E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   2.960E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   2.638E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   2.351E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   2.094E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   1.866E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   1.663E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   1.482E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   1.322E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   1.178E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   1.050E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   9.361E-42    HCN+OH->HNCO+H      
620.0   2.512E+02   8.344E-42    HCN+OH->HNCO+H      
620.0   3.162E+02   7.436E-42    HCN+OH->HNCO+H      
620.0   3.981E+02   6.627E-42    HCN+OH->HNCO+H      
620.0   5.012E+02   5.905E-42    HCN+OH->HNCO+H      
620.0   6.310E+02   5.261E-42    HCN+OH->HNCO+H      
620.0   7.943E+02   5.557E-42    CH2NH2+OH->CH2OH+NH2
620.0   1.000E+03   7.044E-42    CH2NH2+OH->CH2OH+NH2
640.0   1.000E-08   1.130E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   8.984E-36    HCN+OH->HNCO+H      
640.0   2.512E-08   7.139E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   5.672E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   4.505E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   3.577E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   2.839E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.256E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   1.793E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.425E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.132E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   8.985E-37    HCN+OH->HNCO+H      
640.0   2.512E-06   7.132E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   5.667E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   4.504E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   3.578E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   2.841E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.255E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   1.791E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.419E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.121E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   9.961E-38    HCN+OH->HNCO+H      
640.0   1.585E-04   8.853E-38    HCN+OH->HNCO+H      
640.0   1.995E-04   7.875E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   7.012E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   6.252E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   5.583E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   4.993E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   4.473E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.008E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   3.552E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   3.150E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   2.796E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   2.485E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.210E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   1.968E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   1.754E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   1.566E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.399E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.252E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.121E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.007E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   8.933E-39    HCN+OH->HNCO+H      
640.0   1.995E-02   7.922E-39    HCN+OH->HNCO+H      
640.0   2.512E-02   7.032E-39    HCN+OH->HNCO+H      
640.0   3.162E-02   6.247E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   5.557E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   4.947E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   4.410E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   3.935E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   3.515E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   3.144E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   2.816E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   2.525E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.248E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   1.996E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   1.773E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   1.578E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.406E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.254E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.119E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   9.992E-40    HCN+OH->HNCO+H      
640.0   1.585E+00   8.926E-40    HCN+OH->HNCO+H      
640.0   1.995E+00   7.973E-40    HCN+OH->HNCO+H      
640.0   2.512E+00   7.119E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   6.354E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   5.665E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   5.050E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   4.502E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   4.014E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   3.578E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   3.190E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   2.843E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   2.534E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.258E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.012E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   1.793E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   1.597E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.423E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.269E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.131E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.009E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   8.990E-41    HCN+OH->HNCO+H      
640.0   1.995E+02   8.013E-41    HCN+OH->HNCO+H      
640.0   2.512E+02   7.142E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   6.365E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   5.672E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   5.055E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   4.504E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   4.369E-41    CH2NH2+OH->CH2OH+NH2
640.0   1.000E+03   5.537E-41    CH2NH2+OH->CH2OH+NH2
660.0   1.000E-08   8.543E-35    HCN+OH->HNCO+H      
660.0   1.585E-08   6.791E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   5.397E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.288E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.405E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   2.704E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.146E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.706E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.356E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.077E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   8.554E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   6.792E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   5.391E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.284E-36    HCN+OH->HNCO+H      
