#solar and C/O = 0.25: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-04   2.372E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   1.503E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   9.508E-53    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   6.010E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   3.796E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   2.395E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   1.511E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   9.560E-54    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   6.045E-54    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   3.821E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   2.414E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   1.524E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   9.623E-55    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   6.073E-55    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   3.831E-55    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   2.416E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   1.523E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   9.597E-56    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   6.045E-56    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   3.819E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   2.413E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   1.524E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   9.627E-57    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   6.078E-57    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   3.836E-57    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   2.420E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   1.527E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   9.627E-58    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   6.068E-58    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   3.824E-58    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   2.409E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   1.520E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   9.607E-59    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   6.069E-59    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   3.833E-59    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   2.420E-59    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   1.527E-59    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   9.637E-60    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   6.079E-60    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   3.833E-60    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   2.417E-60    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   1.523E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   9.593E-61    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   6.051E-61    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   3.824E-61    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   2.415E-61    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   1.526E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   9.632E-62    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   6.080E-62    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   3.837E-62    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   2.420E-62    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   1.526E-62    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   9.623E-63    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   6.064E-63    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   3.821E-63    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   2.408E-63    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   1.522E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   9.614E-64    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   6.072E-64    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   3.834E-64    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   2.420E-64    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   1.527E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   9.636E-65    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   6.077E-65    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   3.832E-65    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   2.415E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   1.522E-65    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   9.583E-66    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   4.073E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   4.023E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   3.998E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   3.993E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   4.005E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.565E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-07   9.830E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   6.202E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   3.891E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   2.426E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   1.502E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   9.232E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   5.617E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   3.344E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   1.941E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.089E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   5.838E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   2.967E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   1.428E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   6.567E-46    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   2.902E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   1.905E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   1.241E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   8.039E-47    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   5.179E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   3.323E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   2.124E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   1.354E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   8.604E-48    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   5.460E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   3.470E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   2.202E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   1.396E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   8.841E-49    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   5.594E-49    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   3.537E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   2.235E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   1.411E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   8.905E-50    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   5.617E-50    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   3.541E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   2.231E-50    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   1.410E-50    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   9.142E-51    H+C2H2+M->C2H3+M    
550.0   2.512E-02   6.005E-51    H+C2H2+M->C2H3+M    
550.0   3.162E-02   3.894E-51    H+C2H2+M->C2H3+M    
550.0   3.981E-02   2.491E-51    H+C2H2+M->C2H3+M    
550.0   5.012E-02   1.572E-51    H+C2H2+M->C2H3+M    
550.0   6.310E-02   9.782E-52    H+C2H2+M->C2H3+M    
550.0   7.943E-02   6.006E-52    H+C2H2+M->C2H3+M    
550.0   1.000E-01   3.640E-52    H+C2H2+M->C2H3+M    
550.0   1.259E-01   2.243E-52    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   1.413E-52    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   8.903E-53    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   5.620E-53    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   3.551E-53    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   2.243E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   1.417E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   8.945E-54    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   5.646E-54    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   3.563E-54    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   2.247E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   1.417E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   8.933E-55    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   5.630E-55    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   3.546E-55    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   2.237E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   1.414E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   8.930E-56    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   5.640E-56    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   3.561E-56    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   2.248E-56    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   1.418E-56    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   8.947E-57    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   5.643E-57    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   3.557E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   2.242E-57    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   1.412E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   8.902E-58    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   5.626E-58    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   3.554E-58    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   2.245E-58    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   1.417E-58    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   8.948E-59    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   5.647E-59    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   3.562E-59    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   2.247E-59    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   1.417E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   8.928E-60    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   5.625E-60    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   3.543E-60    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   2.559E-38    H+C2H5->CH3+CH3     
600.0   1.585E-08   1.595E-38    H+C2H5->CH3+CH3     
600.0   2.512E-08   1.000E-38    H+C2H5->CH3+CH3     
600.0   3.981E-08   9.044E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   9.070E-39    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   9.129E-39    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   9.212E-39    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   9.119E-39    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   9.058E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   4.303E-39    H+C2H2+M->C2H3+M    
600.0   1.000E-06   2.159E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   1.085E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   6.492E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   4.046E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   2.491E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.512E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   9.016E-41    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   5.258E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   2.966E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   1.599E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   8.203E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   5.760E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   3.992E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   2.731E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   1.846E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.235E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   8.175E-43    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   5.366E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   3.496E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   2.264E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   1.463E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   9.413E-44    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   6.033E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   3.855E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   2.456E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   1.562E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   9.915E-45    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   6.283E-45    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   3.995E-45    H+C2H2+M->C2H3+M    
600.0   7.943E-03   2.756E-45    H+C2H2+M->C2H3+M    
600.0   1.000E-02   1.890E-45    H+C2H2+M->C2H3+M    
600.0   1.259E-02   1.287E-45    H+C2H2+M->C2H3+M    
600.0   1.585E-02   8.757E-46    H+C2H2+M->C2H3+M    
600.0   1.995E-02   5.911E-46    H+C2H2+M->C2H3+M    
600.0   2.512E-02   3.949E-46    H+C2H2+M->C2H3+M    
600.0   3.162E-02   2.609E-46    H+C2H2+M->C2H3+M    
600.0   3.981E-02   1.702E-46    H+C2H2+M->C2H3+M    
600.0   5.012E-02   1.096E-46    H+C2H2+M->C2H3+M    
600.0   6.310E-02   6.959E-47    H+C2H2+M->C2H3+M    
600.0   7.943E-02   4.358E-47    H+C2H2+M->C2H3+M    
600.0   1.000E-01   2.692E-47    H+C2H2+M->C2H3+M    
600.0   1.259E-01   1.641E-47    H+C2H2+M->C2H3+M    
600.0   1.585E-01   9.879E-48    H+C2H2+M->C2H3+M    
600.0   1.995E-01   5.878E-48    H+C2H2+M->C2H3+M    
600.0   2.512E-01   3.480E-48    H+C2H2+M->C2H3+M    
600.0   3.162E-01   2.047E-48    H+C2H2+M->C2H3+M    
600.0   3.981E-01   1.195E-48    H+C2H2+M->C2H3+M    
600.0   5.012E-01   6.930E-49    H+C2H2+M->C2H3+M    
600.0   6.310E-01   4.040E-49    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   2.550E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   1.609E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.015E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   6.402E-50    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   4.036E-50    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   2.543E-50    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   1.602E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.011E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   6.386E-51    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   4.034E-51    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   2.548E-51    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   1.609E-51    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.015E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   6.407E-52    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   4.042E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   2.549E-52    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   1.607E-52    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.013E-52    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   6.380E-53    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   4.022E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   2.541E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   1.606E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.014E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   6.403E-54    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   4.042E-54    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   2.551E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   1.609E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.015E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   6.399E-55    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   4.033E-55    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   2.541E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.600E-55    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   6.275E-37    H+C2H5->CH3+CH3     
620.0   1.585E-08   3.911E-37    H+C2H5->CH3+CH3     
620.0   2.512E-08   2.452E-37    H+C2H5->CH3+CH3     
620.0   3.981E-08   1.545E-37    H+C2H5->CH3+CH3     
620.0   6.310E-08   1.392E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   1.401E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   1.413E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.399E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   1.390E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.387E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   1.391E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   5.312E-38    H+C2H2+M->C2H3+M    
620.0   2.512E-06   2.676E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   1.337E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   6.926E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E-05   4.267E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   2.595E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.552E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   9.087E-40    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   5.133E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   2.781E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   2.012E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   1.437E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.012E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   7.034E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   4.825E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   3.269E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   2.190E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   1.452E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   9.549E-42    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   6.250E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   4.064E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   2.628E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   1.691E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   1.084E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   6.927E-43    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   4.414E-43    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   2.848E-43    H+C2H2+M->C2H3+M    
620.0   6.310E-03   1.980E-43    H+C2H2+M->C2H3+M    
620.0   7.943E-03   1.370E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   9.426E-44    H+C2H2+M->C2H3+M    
620.0   1.259E-02   6.443E-44    H+C2H2+M->C2H3+M    
620.0   1.585E-02   4.405E-44    H+C2H2+M->C2H3+M    
620.0   1.995E-02   2.989E-44    H+C2H2+M->C2H3+M    
620.0   2.512E-02   2.009E-44    H+C2H2+M->C2H3+M    
620.0   3.162E-02   1.336E-44    H+C2H2+M->C2H3+M    
620.0   3.981E-02   8.782E-45    H+C2H2+M->C2H3+M    
620.0   5.012E-02   5.699E-45    H+C2H2+M->C2H3+M    
620.0   6.310E-02   3.648E-45    H+C2H2+M->C2H3+M    
620.0   7.943E-02   2.304E-45    H+C2H2+M->C2H3+M    
620.0   1.000E-01   1.435E-45    H+C2H2+M->C2H3+M    
620.0   1.259E-01   8.811E-46    H+C2H2+M->C2H3+M    
620.0   1.585E-01   5.341E-46    H+C2H2+M->C2H3+M    
620.0   1.995E-01   3.199E-46    H+C2H2+M->C2H3+M    
620.0   2.512E-01   1.905E-46    H+C2H2+M->C2H3+M    
620.0   3.162E-01   1.126E-46    H+C2H2+M->C2H3+M    
620.0   3.981E-01   6.605E-47    H+C2H2+M->C2H3+M    
620.0   5.012E-01   3.844E-47    H+C2H2+M->C2H3+M    
620.0   6.310E-01   2.223E-47    H+C2H2+M->C2H3+M    
620.0   7.943E-01   1.278E-47    H+C2H2+M->C2H3+M    
620.0   1.000E+00   7.314E-48    H+C2H2+M->C2H3+M    
620.0   1.259E+00   4.591E-48    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   2.895E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   1.825E-48    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.150E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   7.245E-49    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   4.570E-49    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   2.888E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   1.824E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   1.152E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   7.275E-50    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   4.592E-50    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   2.898E-50    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   1.828E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.153E-50    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   7.268E-51    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   4.580E-51    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   2.886E-51    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   1.819E-51    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   1.149E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   7.261E-52    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   4.586E-52    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   2.896E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   1.828E-52    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.154E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   7.278E-53    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   4.590E-53    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   2.894E-53    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   1.824E-53    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   1.149E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   7.238E-54    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   1.263E-35    H+C2H5->CH3+CH3     
640.0   1.585E-08   7.875E-36    H+C2H5->CH3+CH3     
640.0   2.512E-08   4.938E-36    H+C2H5->CH3+CH3     
640.0   3.981E-08   3.112E-36    H+C2H5->CH3+CH3     
640.0   6.310E-08   1.969E-36    H+C2H5->CH3+CH3     
640.0   1.000E-07   1.801E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   1.818E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   1.800E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   1.787E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   1.784E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   1.789E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   1.799E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   1.815E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   5.117E-37    H+C2H2+M->C2H3+M    
640.0   6.310E-06   2.555E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   1.278E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   6.405E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-05   3.620E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   2.171E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.269E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   7.170E-39    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   5.315E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   3.898E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   2.824E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   2.020E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   1.425E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   9.913E-40    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   6.807E-40    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   4.615E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   3.094E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   2.060E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.359E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   8.896E-41    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   5.785E-41    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   3.740E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   2.407E-41    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   1.573E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   1.099E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   7.659E-42    H+C2H2+M->C2H3+M    
640.0   7.943E-03   5.313E-42    H+C2H2+M->C2H3+M    
640.0   1.000E-02   3.667E-42    H+C2H2+M->C2H3+M    
640.0   1.259E-02   2.515E-42    H+C2H2+M->C2H3+M    
640.0   1.585E-02   1.727E-42    H+C2H2+M->C2H3+M    
640.0   1.995E-02   1.178E-42    H+C2H2+M->C2H3+M    
640.0   2.512E-02   7.961E-43    H+C2H2+M->C2H3+M    
640.0   3.162E-02   5.328E-43    H+C2H2+M->C2H3+M    
640.0   3.981E-02   3.526E-43    H+C2H2+M->C2H3+M    
640.0   5.012E-02   2.305E-43    H+C2H2+M->C2H3+M    
