#solar and C/O = 0.25: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-02   1.287E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.022E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   8.120E-59    NH2+NH2->N2H2+H2    
500.0   5.012E-02   6.454E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   5.131E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   4.080E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   3.244E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   2.579E-59    NH2+NH2->N2H2+H2    
500.0   1.585E-01   2.050E-59    NH2+NH2->N2H2+H2    
500.0   1.995E-01   8.278E-60    N2H3+M->N2H2+H+M    
500.0   2.512E-01   6.920E-60    N2H3+M->N2H2+H+M    
500.0   3.162E-01   5.722E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   4.675E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   3.771E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   3.003E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   2.359E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   1.830E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.402E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.062E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.631E-60    NH2+NH2->N2H2+H2    
500.0   2.512E+00   1.295E-60    NH2+NH2->N2H2+H2    
500.0   3.162E+00   1.028E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   8.163E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+00   6.489E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   5.157E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   4.099E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   3.257E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   2.587E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.055E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   1.632E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.296E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.029E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   8.171E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+01   6.486E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   5.149E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   4.093E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   3.254E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   2.586E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.055E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   1.633E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.297E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.030E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   8.180E-63    NH2+NH2->N2H2+H2    
500.0   5.012E+02   6.495E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   2.527E-63    N2H2+H->N2H+H2      
500.0   7.943E+02   1.786E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.261E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   1.979E-44    N+NH3->N2H+H2       
550.0   1.585E-08   9.896E-45    N+NH3->N2H+H2       
550.0   2.512E-08   4.953E-45    N+NH3->N2H+H2       
550.0   3.981E-08   2.481E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.244E-45    N+NH3->N2H+H2       
550.0   1.000E-07   6.245E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.136E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.569E-46    N+NH3->N2H+H2       
550.0   3.981E-07   7.850E-47    N+NH3->N2H+H2       
550.0   6.310E-07   3.933E-47    N+NH3->N2H+H2       
550.0   1.000E-06   1.972E-47    N+NH3->N2H+H2       
550.0   1.585E-06   9.896E-48    N+NH3->N2H+H2       
550.0   2.512E-06   4.970E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.488E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.245E-48    N+NH3->N2H+H2       
550.0   1.000E-05   6.236E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.127E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.569E-49    N+NH3->N2H+H2       
550.0   3.981E-05   7.879E-50    N+NH3->N2H+H2       
550.0   6.310E-05   3.945E-50    N+NH3->N2H+H2       
550.0   1.000E-04   1.974E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.397E-50    N+NH3->N2H+H2       
550.0   1.585E-04   9.886E-51    N+NH3->N2H+H2       
550.0   1.995E-04   6.999E-51    N+NH3->N2H+H2       
550.0   2.512E-04   4.956E-51    N+NH3->N2H+H2       
550.0   3.162E-04   3.510E-51    N+NH3->N2H+H2       
550.0   3.981E-04   2.487E-51    N+NH3->N2H+H2       
550.0   5.012E-04   1.762E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.249E-51    N+NH3->N2H+H2       
550.0   7.943E-04   8.849E-52    N+NH3->N2H+H2       
550.0   1.000E-03   6.257E-52    N+NH3->N2H+H2       
550.0   1.259E-03   4.425E-52    N+NH3->N2H+H2       
550.0   1.585E-03   3.130E-52    N+NH3->N2H+H2       
550.0   1.995E-03   2.215E-52    N+NH3->N2H+H2       
550.0   2.512E-03   1.568E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.110E-52    N+NH3->N2H+H2       
550.0   3.981E-03   7.862E-53    N+NH3->N2H+H2       
550.0   5.012E-03   5.569E-53    N+NH3->N2H+H2       
550.0   6.310E-03   3.946E-53    N+NH3->N2H+H2       
550.0   7.943E-03   2.796E-53    N+NH3->N2H+H2       
550.0   1.000E-02   1.982E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.405E-53    N+NH3->N2H+H2       
550.0   1.585E-02   2.142E-53    NH2+NH2->N2H2+H2    
550.0   1.995E-02   1.698E-53    NH2+NH2->N2H2+H2    
550.0   2.512E-02   7.527E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-02   6.604E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   5.773E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   5.025E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   4.352E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   3.746E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   3.202E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   2.715E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.280E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   1.896E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.557E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.263E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.011E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   7.994E-55    N2H3+M->N2H2+H+M    
550.0   6.310E-01   6.238E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   4.807E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   3.661E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   2.757E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.057E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.520E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.116E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   8.134E-56    N2H3+M->N2H2+H+M    
550.0   3.981E+00   5.901E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   4.264E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   3.069E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   2.203E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.412E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+01   2.711E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.153E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   1.710E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.358E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.078E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   8.561E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+01   6.795E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   5.395E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   4.289E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   3.409E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   2.709E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.153E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   1.710E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.359E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.079E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   8.570E-58    NH2+NH2->N2H2+H2    
550.0   5.012E+02   6.805E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   5.403E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   4.288E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   1.624E-58    N2H2+H->N2H+H2      
600.0   1.000E-08   5.924E-40    N+NH3->N2H+H2       
600.0   1.585E-08   2.962E-40    N+NH3->N2H+H2       
600.0   2.512E-08   1.482E-40    N+NH3->N2H+H2       
600.0   3.981E-08   7.426E-41    N+NH3->N2H+H2       
600.0   6.310E-08   3.724E-41    N+NH3->N2H+H2       
600.0   1.000E-07   1.869E-41    N+NH3->N2H+H2       
600.0   1.585E-07   9.386E-42    N+NH3->N2H+H2       
600.0   2.512E-07   4.695E-42    N+NH3->N2H+H2       
600.0   3.981E-07   2.349E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.177E-42    N+NH3->N2H+H2       
600.0   1.000E-06   5.901E-43    N+NH3->N2H+H2       
600.0   1.585E-06   2.961E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.487E-43    N+NH3->N2H+H2       
600.0   3.981E-06   7.443E-44    N+NH3->N2H+H2       
600.0   6.310E-06   3.724E-44    N+NH3->N2H+H2       
600.0   1.000E-05   1.866E-44    N+NH3->N2H+H2       
600.0   1.585E-05   9.354E-45    N+NH3->N2H+H2       
600.0   2.512E-05   4.694E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.357E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.180E-45    N+NH3->N2H+H2       
600.0   1.000E-04   5.907E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.180E-46    N+NH3->N2H+H2       
600.0   1.585E-04   2.958E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.094E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.483E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.050E-46    N+NH3->N2H+H2       
600.0   3.981E-04   7.442E-47    N+NH3->N2H+H2       
600.0   5.012E-04   5.273E-47    N+NH3->N2H+H2       
600.0   6.310E-04   3.737E-47    N+NH3->N2H+H2       
600.0   7.943E-04   2.648E-47    N+NH3->N2H+H2       
600.0   1.000E-03   1.872E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.324E-47    N+NH3->N2H+H2       
600.0   1.585E-03   9.366E-48    N+NH3->N2H+H2       
600.0   1.995E-03   6.628E-48    N+NH3->N2H+H2       
600.0   2.512E-03   4.691E-48    N+NH3->N2H+H2       
600.0   3.162E-03   3.321E-48    N+NH3->N2H+H2       
600.0   3.981E-03   2.352E-48    N+NH3->N2H+H2       
600.0   5.012E-03   1.666E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.180E-48    N+NH3->N2H+H2       
600.0   7.943E-03   8.362E-49    N+NH3->N2H+H2       
600.0   1.000E-02   5.926E-49    N+NH3->N2H+H2       
600.0   1.259E-02   4.201E-49    N+NH3->N2H+H2       
600.0   1.585E-02   2.971E-49    N+NH3->N2H+H2       
600.0   1.995E-02   2.481E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.178E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   1.906E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   1.661E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.440E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.242E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.063E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   9.023E-50    N2H3+M->N2H2+H+M    
600.0   1.259E-01   7.590E-50    N2H3+M->N2H2+H+M    
600.0   1.585E-01   6.319E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   5.202E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   4.230E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   3.394E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   2.688E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.101E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.622E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.237E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   9.338E-51    N2H3+M->N2H2+H+M    
600.0   1.259E+00   6.978E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   5.169E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   3.799E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   2.774E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.013E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.455E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.048E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   7.526E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+00   5.390E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   3.853E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.749E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   1.959E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.395E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   2.118E-52    NH2+NH2->N2H2+H2    
600.0   3.162E+01   1.682E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.335E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.060E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   8.414E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+01   6.689E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   5.316E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   4.225E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   3.357E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   2.667E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.119E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   1.683E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.337E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.061E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   8.425E-54    NH2+NH2->N2H2+H2    
600.0   7.943E+02   6.688E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   5.308E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   2.306E-38    N+NH3->N2H+H2       
620.0   1.585E-08   1.153E-38    N+NH3->N2H+H2       
620.0   2.512E-08   5.770E-39    N+NH3->N2H+H2       
620.0   3.981E-08   2.891E-39    N+NH3->N2H+H2       
620.0   6.310E-08   1.450E-39    N+NH3->N2H+H2       
620.0   1.000E-07   7.275E-40    N+NH3->N2H+H2       
620.0   1.585E-07   3.654E-40    N+NH3->N2H+H2       
620.0   2.512E-07   1.828E-40    N+NH3->N2H+H2       
620.0   3.981E-07   9.146E-41    N+NH3->N2H+H2       
620.0   6.310E-07   4.582E-41    N+NH3->N2H+H2       
620.0   1.000E-06   2.297E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.153E-41    N+NH3->N2H+H2       
620.0   2.512E-06   5.790E-42    N+NH3->N2H+H2       
620.0   3.981E-06   2.897E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.450E-42    N+NH3->N2H+H2       
620.0   1.000E-05   7.262E-43    N+NH3->N2H+H2       
620.0   1.585E-05   3.641E-43    N+NH3->N2H+H2       
620.0   2.512E-05   1.827E-43    N+NH3->N2H+H2       
620.0   3.981E-05   9.176E-44    N+NH3->N2H+H2       
620.0   6.310E-05   4.595E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.299E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.627E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.152E-44    N+NH3->N2H+H2       
620.0   1.995E-04   8.153E-45    N+NH3->N2H+H2       
620.0   2.512E-04   5.773E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.089E-45    N+NH3->N2H+H2       
620.0   3.981E-04   2.897E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.053E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.455E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.031E-45    N+NH3->N2H+H2       
620.0   1.000E-03   7.287E-46    N+NH3->N2H+H2       
620.0   1.259E-03   5.154E-46    N+NH3->N2H+H2       
620.0   1.585E-03   3.646E-46    N+NH3->N2H+H2       
620.0   1.995E-03   2.580E-46    N+NH3->N2H+H2       
620.0   2.512E-03   1.826E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.293E-46    N+NH3->N2H+H2       
620.0   3.981E-03   9.155E-47    N+NH3->N2H+H2       
620.0   5.012E-03   6.484E-47    N+NH3->N2H+H2       
620.0   6.310E-03   4.594E-47    N+NH3->N2H+H2       
620.0   7.943E-03   3.255E-47    N+NH3->N2H+H2       
620.0   1.000E-02   2.307E-47    N+NH3->N2H+H2       
620.0   1.259E-02   1.635E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.157E-47    N+NH3->N2H+H2       
620.0   1.995E-02   9.314E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-02   8.175E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-02   7.150E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   6.227E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   5.394E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   4.644E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   3.970E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   3.366E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   2.826E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   2.349E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   1.929E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.565E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.253E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   9.902E-49    N2H3+M->N2H2+H+M    
620.0   5.012E-01   7.722E-49    N2H3+M->N2H2+H+M    
620.0   6.310E-01   5.947E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   4.527E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   3.410E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   2.544E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   1.882E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.381E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.008E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   7.309E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+00   5.279E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   3.800E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   2.727E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   1.952E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.395E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   9.951E-51    N2H3+M->N2H2+H+M    
620.0   1.585E+01   7.090E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   5.047E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   3.590E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   5.198E-51    NH2+NH2->N2H2+H2    
620.0   3.981E+01   4.127E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   3.276E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   2.601E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.067E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.643E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.306E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.038E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   8.245E-52    NH2+NH2->N2H2+H2    
620.0   2.512E+02   6.550E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   5.202E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   4.131E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   3.280E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   2.604E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.067E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   1.641E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   7.157E-37    N+NH3->N2H+H2       
640.0   1.585E-08   3.578E-37    N+NH3->N2H+H2       
640.0   2.512E-08   1.791E-37    N+NH3->N2H+H2       
640.0   3.981E-08   8.972E-38    N+NH3->N2H+H2       
640.0   6.310E-08   4.499E-38    N+NH3->N2H+H2       
640.0   1.000E-07   2.258E-38    N+NH3->N2H+H2       
640.0   1.585E-07   1.134E-38    N+NH3->N2H+H2       
640.0   2.512E-07   5.672E-39    N+NH3->N2H+H2       
640.0   3.981E-07   2.839E-39    N+NH3->N2H+H2       
640.0   6.310E-07   1.422E-39    N+NH3->N2H+H2       
640.0   1.000E-06   7.130E-40    N+NH3->N2H+H2       
640.0   1.585E-06   3.578E-40    N+NH3->N2H+H2       
640.0   2.512E-06   1.797E-40    N+NH3->N2H+H2       
640.0   3.981E-06   8.992E-41    N+NH3->N2H+H2       
640.0   6.310E-06   4.500E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.254E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.130E-41    N+NH3->N2H+H2       
640.0   2.512E-05   5.670E-42    N+NH3->N2H+H2       
640.0   3.981E-05   2.847E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.426E-42    N+NH3->N2H+H2       
640.0   1.000E-04   7.135E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.049E-43    N+NH3->N2H+H2       
640.0   1.585E-04   3.574E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.530E-43    N+NH3->N2H+H2       
640.0   2.512E-04   1.792E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.269E-43    N+NH3->N2H+H2       
640.0   3.981E-04   8.991E-44    N+NH3->N2H+H2       
640.0   5.012E-04   6.370E-44    N+NH3->N2H+H2       
640.0   6.310E-04   4.515E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.199E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.262E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.599E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.132E-44    N+NH3->N2H+H2       
640.0   1.995E-03   8.007E-45    N+NH3->N2H+H2       
640.0   2.512E-03   5.667E-45    N+NH3->N2H+H2       
640.0   3.162E-03   4.012E-45    N+NH3->N2H+H2       
640.0   3.981E-03   2.841E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.012E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.426E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.010E-45    N+NH3->N2H+H2       
640.0   1.000E-02   7.158E-46    N+NH3->N2H+H2       
640.0   1.259E-02   5.074E-46    N+NH3->N2H+H2       
640.0   1.585E-02   3.589E-46    N+NH3->N2H+H2       
640.0   1.995E-02   2.759E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   2.421E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.117E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   1.842E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   1.595E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.373E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.173E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   9.931E-47    N2H3+M->N2H2+H+M    
640.0   1.259E-01   8.331E-47    N2H3+M->N2H2+H+M    
640.0   1.585E-01   6.915E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   5.673E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   4.597E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   3.676E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   2.901E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   2.259E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   1.738E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.321E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   9.938E-48    N2H3+M->N2H2+H+M    
640.0   1.259E+00   7.405E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+00   5.473E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   4.015E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   2.927E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.123E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.533E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.103E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   7.911E-49    N2H3+M->N2H2+H+M    
640.0   7.943E+00   5.662E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   4.045E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   2.885E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.055E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.463E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.040E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   7.394E-50    N2H3+M->N2H2+H+M    
640.0   3.981E+01   5.253E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   8.191E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+01   6.504E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   5.170E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   4.109E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   3.266E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   2.595E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.062E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   1.638E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.301E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.033E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   8.203E-51    NH2+NH2->N2H2+H2    
640.0   6.310E+02   6.513E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   5.169E-51    NH2+NH2->N2H2+H2    
640.0   1.000E+03   4.103E-51    NH2+NH2->N2H2+H2    
660.0   1.000E-08   1.808E-35    N+NH3->N2H+H2       
660.0   1.585E-08   9.037E-36    N+NH3->N2H+H2       
