#solar and C/O = 0.25: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-03   2.395E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-03   2.135E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   1.904E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.697E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.513E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.349E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.202E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.071E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   9.549E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-02   8.510E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   7.589E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   6.769E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.036E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.382E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   4.799E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.278E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   3.813E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.398E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.028E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.698E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.404E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.142E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.909E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.702E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.517E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.353E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.205E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.074E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   9.572E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+00   8.527E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   7.596E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   6.766E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.027E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.367E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   4.782E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.262E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   3.799E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.385E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.017E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   2.689E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.396E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.135E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   1.902E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.694E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.510E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.345E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.198E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.068E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   9.521E-55    CH3OH+H->CH3+H2O    
500.0   1.259E+02   8.487E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   7.565E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   6.743E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.009E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.355E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   4.772E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.252E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   3.789E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.375E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.007E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   1.120E-43    CH3O+CO->CH3+CO2    
550.0   1.585E-08   8.845E-44    CH3O+CO->CH3+CO2    
550.0   2.512E-08   7.004E-44    CH3O+CO->CH3+CO2    
550.0   3.981E-08   5.559E-44    CH3O+CO->CH3+CO2    
550.0   6.310E-08   4.421E-44    CH3O+CO->CH3+CO2    
550.0   1.000E-07   3.521E-44    CH3O+CO->CH3+CO2    
550.0   1.585E-07   2.804E-44    CH3O+CO->CH3+CO2    
550.0   2.512E-07   2.207E-44    CH3O+CO->CH3+CO2    
550.0   3.981E-07   1.728E-44    CH3O+CO->CH3+CO2    
550.0   6.310E-07   1.336E-44    CH3O+CO->CH3+CO2    
550.0   1.000E-06   9.993E-45    CH3O+CO->CH3+CO2    
550.0   1.585E-06   6.987E-45    CH3O+CO->CH3+CO2    
550.0   2.512E-06   4.352E-45    CH3O+CO->CH3+CO2    
550.0   3.981E-06   2.295E-45    CH3O+CO->CH3+CO2    
550.0   6.310E-06   1.019E-45    CH3O+CO->CH3+CO2    
550.0   1.000E-05   3.910E-46    CH3O+CO->CH3+CO2    
550.0   1.585E-05   1.357E-46    CH3O+CO->CH3+CO2    
550.0   2.512E-05   4.448E-47    CH3O+CO->CH3+CO2    
550.0   3.981E-05   1.968E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.564E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.244E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.109E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   9.886E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-04   8.813E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   7.856E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   7.003E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   6.242E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   5.564E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   4.959E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.420E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   3.943E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.518E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.138E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   2.799E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.497E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.227E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   1.987E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.772E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.581E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.410E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.258E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.122E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.002E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   8.943E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   7.983E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.125E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   6.358E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   5.672E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.059E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   4.511E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.021E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.583E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.193E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   2.844E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.535E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.261E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.015E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.796E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.601E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.426E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.270E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.131E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.007E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   8.963E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+00   7.976E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.097E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   6.316E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   5.625E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.008E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.459E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   3.971E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.536E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.148E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   2.803E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.496E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.222E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   1.979E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.762E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.569E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.398E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.246E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.110E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   9.895E-51    CH3OH+H->CH3+H2O    
550.0   1.995E+02   8.817E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   7.856E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   7.000E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.236E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   5.556E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   4.950E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.409E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   3.927E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   1.281E-40    CH3O+CO->CH3+CO2    
600.0   1.585E-08   1.011E-40    CH3O+CO->CH3+CO2    
600.0   2.512E-08   8.006E-41    CH3O+CO->CH3+CO2    
600.0   3.981E-08   6.355E-41    CH3O+CO->CH3+CO2    
600.0   6.310E-08   5.056E-41    CH3O+CO->CH3+CO2    
600.0   1.000E-07   4.029E-41    CH3O+CO->CH3+CO2    
600.0   1.585E-07   3.215E-41    CH3O+CO->CH3+CO2    
600.0   2.512E-07   2.540E-41    CH3O+CO->CH3+CO2    
600.0   3.981E-07   2.011E-41    CH3O+CO->CH3+CO2    
600.0   6.310E-07   1.595E-41    CH3O+CO->CH3+CO2    
600.0   1.000E-06   1.267E-41    CH3O+CO->CH3+CO2    
600.0   1.585E-06   1.006E-41    CH3O+CO->CH3+CO2    
600.0   2.512E-06   7.959E-42    CH3O+CO->CH3+CO2    
600.0   3.981E-06   6.170E-42    CH3O+CO->CH3+CO2    
600.0   6.310E-06   4.653E-42    CH3O+CO->CH3+CO2    
600.0   1.000E-05   3.319E-42    CH3O+CO->CH3+CO2    
600.0   1.585E-05   2.140E-42    CH3O+CO->CH3+CO2    
600.0   2.512E-05   1.189E-42    CH3O+CO->CH3+CO2    
600.0   3.981E-05   5.522E-43    CH3O+CO->CH3+CO2    
600.0   6.310E-05   2.182E-43    CH3O+CO->CH3+CO2    
600.0   1.000E-04   7.756E-44    CH3O+CO->CH3+CO2    
600.0   1.259E-04   4.507E-44    CH3O+CO->CH3+CO2    
600.0   1.585E-04   2.751E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   2.453E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   2.188E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   1.952E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.740E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.552E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.384E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.235E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.103E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   9.844E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-03   8.790E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   7.849E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   7.010E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.262E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   5.594E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   4.998E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.466E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   3.991E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.567E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.188E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   2.853E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.553E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.284E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.044E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   1.828E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.635E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.461E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.305E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.165E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.040E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   9.270E-46    CH3OH+H->CH3+H2O    
600.0   1.995E-01   8.261E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   7.365E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   6.567E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   5.854E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.219E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   4.651E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.144E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   3.690E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.284E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   2.920E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.596E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.306E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.047E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.818E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.615E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.435E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.274E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.132E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.006E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   8.934E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+01   7.938E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.055E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   6.270E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   5.574E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   4.956E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.407E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   3.923E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.492E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.108E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   2.767E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.464E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.194E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   1.953E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.739E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.549E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.379E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.228E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.093E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   1.562E-39    CH3O+CO->CH3+CO2    
620.0   1.585E-08   1.234E-39    CH3O+CO->CH3+CO2    
620.0   2.512E-08   9.768E-40    CH3O+CO->CH3+CO2    
620.0   3.981E-08   7.754E-40    CH3O+CO->CH3+CO2    
620.0   6.310E-08   6.168E-40    CH3O+CO->CH3+CO2    
620.0   1.000E-07   4.916E-40    CH3O+CO->CH3+CO2    
620.0   1.585E-07   3.922E-40    CH3O+CO->CH3+CO2    
620.0   2.512E-07   3.100E-40    CH3O+CO->CH3+CO2    
620.0   3.981E-07   2.454E-40    CH3O+CO->CH3+CO2    
620.0   6.310E-07   1.947E-40    CH3O+CO->CH3+CO2    
620.0   1.000E-06   1.548E-40    CH3O+CO->CH3+CO2    
620.0   1.585E-06   1.232E-40    CH3O+CO->CH3+CO2    
620.0   2.512E-06   9.813E-41    CH3O+CO->CH3+CO2    
620.0   3.981E-06   7.725E-41    CH3O+CO->CH3+CO2    
620.0   6.310E-06   6.035E-41    CH3O+CO->CH3+CO2    
620.0   1.000E-05   4.643E-41    CH3O+CO->CH3+CO2    
620.0   1.585E-05   3.438E-41    CH3O+CO->CH3+CO2    
620.0   2.512E-05   2.360E-41    CH3O+CO->CH3+CO2    
620.0   3.981E-05   1.428E-41    CH3O+CO->CH3+CO2    
620.0   6.310E-05   7.270E-42    CH3O+CO->CH3+CO2    
620.0   1.000E-04   3.118E-42    CH3O+CO->CH3+CO2    
620.0   1.259E-04   1.934E-42    CH3O+CO->CH3+CO2    
620.0   1.585E-04   1.166E-42    CH3O+CO->CH3+CO2    
620.0   1.995E-04   6.875E-43    CH3O+CO->CH3+CO2    
620.0   2.512E-04   3.987E-43    CH3O+CO->CH3+CO2    
620.0   3.162E-04   3.286E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   2.932E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.616E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.334E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.083E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.861E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.662E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.485E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.327E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.186E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.060E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   9.481E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-03   8.479E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   7.584E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   6.785E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.072E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   5.435E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   4.869E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.364E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   3.911E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.505E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.140E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   2.812E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.517E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.252E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.013E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   1.798E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.604E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.430E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.275E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.137E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.014E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   9.039E-45    CH3OH+H->CH3+H2O    
620.0   6.310E-01   8.056E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   7.178E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   6.392E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   5.687E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.056E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   4.491E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   3.986E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.535E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.135E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   2.781E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.466E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.187E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   1.940E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.721E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.526E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.354E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.202E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.067E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   9.472E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+01   8.412E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   7.473E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   6.645E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   5.910E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.257E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   4.677E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.162E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   3.703E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.296E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   2.933E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.610E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.323E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.068E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   1.841E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   2.631E-38    CH2OH+H->OH+CH3     
640.0   1.585E-08   1.651E-38    CH2OH+H->OH+CH3     
640.0   2.512E-08   1.039E-38    CH2OH+H->OH+CH3     
640.0   3.981E-08   8.108E-39    CH3O+CO->CH3+CO2    
640.0   6.310E-08   6.450E-39    CH3O+CO->CH3+CO2    
640.0   1.000E-07   5.140E-39    CH3O+CO->CH3+CO2    
640.0   1.585E-07   4.101E-39    CH3O+CO->CH3+CO2    
640.0   2.512E-07   3.241E-39    CH3O+CO->CH3+CO2    
640.0   3.981E-07   2.566E-39    CH3O+CO->CH3+CO2    
640.0   6.310E-07   2.036E-39    CH3O+CO->CH3+CO2    
640.0   1.000E-06   1.620E-39    CH3O+CO->CH3+CO2    
640.0   1.585E-06   1.290E-39    CH3O+CO->CH3+CO2    
640.0   2.512E-06   1.029E-39    CH3O+CO->CH3+CO2    
640.0   3.981E-06   8.128E-40    CH3O+CO->CH3+CO2    
640.0   6.310E-06   6.410E-40    CH3O+CO->CH3+CO2    
640.0   1.000E-05   5.042E-40    CH3O+CO->CH3+CO2    
640.0   1.585E-05   3.925E-40    CH3O+CO->CH3+CO2    
640.0   2.512E-05   2.975E-40    CH3O+CO->CH3+CO2    
640.0   3.981E-05   2.128E-40    CH3O+CO->CH3+CO2    
640.0   6.310E-05   1.361E-40    CH3O+CO->CH3+CO2    
640.0   1.000E-04   7.477E-41    CH3O+CO->CH3+CO2    
640.0   1.259E-04   5.195E-41    CH3O+CO->CH3+CO2    
640.0   1.585E-04   3.456E-41    CH3O+CO->CH3+CO2    
640.0   1.995E-04   2.209E-41    CH3O+CO->CH3+CO2    
640.0   2.512E-04   1.363E-41    CH3O+CO->CH3+CO2    
640.0   3.162E-04   8.174E-42    CH3O+CO->CH3+CO2    
640.0   3.981E-04   4.794E-42    CH3O+CO->CH3+CO2    
640.0   5.012E-04   3.714E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   3.316E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   2.961E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.647E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.366E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.115E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   1.892E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.693E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.515E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.356E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.214E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.087E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   9.741E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-02   8.730E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   7.826E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.024E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   6.307E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   5.663E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.085E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.565E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.097E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   3.674E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.293E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   2.948E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.637E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.355E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.102E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   1.875E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.673E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.492E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.330E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.185E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.056E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   9.403E-44    CH3OH+H->CH3+H2O    
640.0   1.259E+00   8.366E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   7.436E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   6.601E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   5.853E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.186E-44    CH3OH+H->CH3+H2O    
