#solar and C/O = 0.25: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-07   7.753E-50    CH2NH2+H->CH2NH+H2  
500.0   3.981E-07   4.889E-50    CH2NH2+H->CH2NH+H2  
500.0   6.310E-07   3.080E-50    CH2NH2+H->CH2NH+H2  
500.0   1.000E-06   1.942E-50    CH2NH2+H->CH2NH+H2  
500.0   1.585E-06   1.225E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   7.739E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   4.878E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.075E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   1.939E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.224E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   7.728E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   4.882E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.078E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   1.940E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   1.541E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.224E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   9.719E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   7.722E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   6.135E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   4.876E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   3.875E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.080E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   2.448E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   1.943E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.542E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.224E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   9.721E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   7.721E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   6.133E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   4.872E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   3.872E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.077E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   2.445E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   1.943E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.545E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.226E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   9.736E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   7.732E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   6.142E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   4.880E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   3.878E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.081E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   2.449E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   1.946E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.546E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.228E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   9.749E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   7.746E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   6.157E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   4.894E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   3.889E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.090E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   2.455E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   1.950E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.549E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.230E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   9.766E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   7.753E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   6.153E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   4.887E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   3.885E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.088E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   2.454E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   1.950E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   1.549E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.231E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   9.774E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   7.762E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   6.163E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   4.892E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   3.883E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.083E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   2.451E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   1.948E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.548E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.230E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   9.774E-59    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   7.764E-59    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   6.167E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   4.898E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   3.889E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.087E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   2.451E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   1.945E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.009E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   6.401E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.049E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.555E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.610E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.013E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.368E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.037E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.553E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.611E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.015E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   6.386E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.018E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.536E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.598E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.007E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   6.354E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.011E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.534E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.597E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.007E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   7.994E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   6.349E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   5.044E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.007E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.184E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   2.530E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.011E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.598E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.270E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.008E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   8.002E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   6.353E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   5.044E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.006E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   3.182E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   2.528E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.009E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.596E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.269E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.008E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   8.015E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   6.362E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   5.051E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.010E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.184E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.529E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.009E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.597E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.269E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.008E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   8.011E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   6.366E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   5.058E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.018E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   3.193E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   2.537E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.017E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.603E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.273E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.012E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   8.036E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   6.382E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   5.067E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.023E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.193E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.536E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.016E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.602E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.273E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.012E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   8.039E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   6.386E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   5.072E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.028E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   3.198E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   2.539E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.015E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.600E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.272E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.011E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   8.034E-54    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   6.384E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   5.072E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   4.029E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.200E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   2.541E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.018E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.602E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.272E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.009E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   8.884E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   5.637E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.566E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.250E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.418E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   8.920E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   5.608E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.555E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.249E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.420E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   8.947E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   5.631E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.540E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.241E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.417E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   8.938E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   5.628E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.543E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.232E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.408E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   8.871E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   7.043E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   5.593E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   4.443E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   3.529E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   2.804E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.228E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   1.771E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.408E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.119E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   8.878E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   7.047E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   5.595E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   4.443E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   3.528E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   2.803E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.226E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   1.769E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.406E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.117E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   8.880E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   7.059E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   5.603E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   4.447E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   3.531E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   2.804E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.227E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   1.769E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.405E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.117E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   8.873E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   7.051E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   5.604E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   4.454E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   3.537E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   2.809E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.232E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   1.773E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.409E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.120E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   8.899E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   7.071E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   5.617E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   4.461E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   3.542E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   2.812E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.233E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   1.775E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.411E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.121E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   8.911E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   7.080E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   5.624E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   4.467E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   3.547E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   2.816E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.236E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   1.775E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.409E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.120E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   8.903E-50    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   7.076E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   5.622E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   4.467E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   3.549E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   2.818E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.238E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   1.777E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.411E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.120E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   8.888E-51    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.250E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.428E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   9.031E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   5.700E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   3.591E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.259E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.420E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   9.005E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   5.698E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   3.596E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.266E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.426E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   8.966E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   5.678E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   3.593E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.268E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.428E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   8.988E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   5.657E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   3.568E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.249E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   1.786E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.418E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.126E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   8.942E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   7.104E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   5.644E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   4.486E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   3.565E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   2.834E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.249E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   1.785E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.417E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.125E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   8.937E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   7.098E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   5.639E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   4.481E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   3.561E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   2.830E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.249E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   1.788E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.419E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.126E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   8.943E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   7.101E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   5.640E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   4.480E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   3.559E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   2.828E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   2.247E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   1.786E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.419E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.128E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   8.958E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   7.113E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   5.650E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   4.489E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   3.567E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   2.834E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.252E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   1.790E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.422E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.130E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   8.971E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   7.122E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   5.657E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   4.497E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   3.574E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   2.840E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   2.257E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   1.793E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.424E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.131E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   8.984E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   7.133E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   5.663E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   4.495E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   3.569E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   2.837E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   2.255E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   1.792E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.424E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.131E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   8.988E-49    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   7.139E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   5.669E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   4.501E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   3.574E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   2.837E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   2.251E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   4.678E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   2.968E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   1.878E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.185E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   7.465E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   4.697E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   2.953E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   1.872E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.185E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   7.477E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   4.711E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   2.965E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   1.864E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.181E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   7.472E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   4.717E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   2.972E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   1.870E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.176E-40    CH2NH2+H->CH2NH+H2  
