# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-02   1.288E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.022E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   8.123E-59    NH2+NH2->N2H2+H2    
500.0   5.012E-02   6.456E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   5.133E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   4.081E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   3.245E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   2.580E-59    NH2+NH2->N2H2+H2    
500.0   1.585E-01   2.050E-59    NH2+NH2->N2H2+H2    
500.0   1.995E-01   8.283E-60    N2H3+M->N2H2+H+M    
500.0   2.512E-01   6.924E-60    N2H3+M->N2H2+H+M    
500.0   3.162E-01   5.725E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   4.677E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   3.773E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   3.004E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   2.361E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   1.831E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.403E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.063E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.632E-60    NH2+NH2->N2H2+H2    
500.0   2.512E+00   1.295E-60    NH2+NH2->N2H2+H2    
500.0   3.162E+00   1.028E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   8.166E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+00   6.491E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   5.159E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   4.100E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   3.258E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   2.588E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.056E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   1.633E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.297E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.030E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   8.174E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+01   6.488E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   5.151E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   4.095E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   3.255E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   2.587E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.056E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   1.633E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.297E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.030E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   8.183E-63    NH2+NH2->N2H2+H2    
500.0   5.012E+02   6.498E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   2.528E-63    N2H2+H->N2H+H2      
500.0   7.943E+02   1.787E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.262E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   1.979E-44    N+NH3->N2H+H2       
550.0   1.585E-08   9.895E-45    N+NH3->N2H+H2       
550.0   2.512E-08   4.952E-45    N+NH3->N2H+H2       
550.0   3.981E-08   2.481E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.244E-45    N+NH3->N2H+H2       
550.0   1.000E-07   6.244E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.136E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.569E-46    N+NH3->N2H+H2       
550.0   3.981E-07   7.850E-47    N+NH3->N2H+H2       
550.0   6.310E-07   3.933E-47    N+NH3->N2H+H2       
550.0   1.000E-06   1.972E-47    N+NH3->N2H+H2       
550.0   1.585E-06   9.898E-48    N+NH3->N2H+H2       
550.0   2.512E-06   4.972E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.488E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.245E-48    N+NH3->N2H+H2       
550.0   1.000E-05   6.239E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.128E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.570E-49    N+NH3->N2H+H2       
550.0   3.981E-05   7.883E-50    N+NH3->N2H+H2       
550.0   6.310E-05   3.947E-50    N+NH3->N2H+H2       
550.0   1.000E-04   1.975E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.397E-50    N+NH3->N2H+H2       
550.0   1.585E-04   9.891E-51    N+NH3->N2H+H2       
550.0   1.995E-04   7.003E-51    N+NH3->N2H+H2       
550.0   2.512E-04   4.959E-51    N+NH3->N2H+H2       
550.0   3.162E-04   3.512E-51    N+NH3->N2H+H2       
550.0   3.981E-04   2.488E-51    N+NH3->N2H+H2       
550.0   5.012E-04   1.763E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.249E-51    N+NH3->N2H+H2       
550.0   7.943E-04   8.854E-52    N+NH3->N2H+H2       
550.0   1.000E-03   6.260E-52    N+NH3->N2H+H2       
550.0   1.259E-03   4.427E-52    N+NH3->N2H+H2       
550.0   1.585E-03   3.132E-52    N+NH3->N2H+H2       
550.0   1.995E-03   2.216E-52    N+NH3->N2H+H2       
550.0   2.512E-03   1.569E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.111E-52    N+NH3->N2H+H2       
550.0   3.981E-03   7.867E-53    N+NH3->N2H+H2       
550.0   5.012E-03   5.572E-53    N+NH3->N2H+H2       
550.0   6.310E-03   3.948E-53    N+NH3->N2H+H2       
550.0   7.943E-03   2.797E-53    N+NH3->N2H+H2       
550.0   1.000E-02   1.983E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.405E-53    N+NH3->N2H+H2       
550.0   1.585E-02   2.143E-53    NH2+NH2->N2H2+H2    
550.0   1.995E-02   1.699E-53    NH2+NH2->N2H2+H2    
550.0   2.512E-02   7.531E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-02   6.607E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   5.776E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   5.028E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   4.354E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   3.748E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   3.204E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   2.716E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.282E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   1.897E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.558E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.263E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.012E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   7.998E-55    N2H3+M->N2H2+H+M    
550.0   6.310E-01   6.242E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   4.810E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   3.663E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   2.759E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.058E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.521E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.116E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   8.139E-56    N2H3+M->N2H2+H+M    
550.0   3.981E+00   5.904E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   4.266E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   3.071E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   2.204E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.413E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+01   2.712E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.154E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   1.711E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.359E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.079E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   8.564E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+01   6.798E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   5.397E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   4.290E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   3.410E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   2.710E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.154E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   1.711E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.359E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.080E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   8.574E-58    NH2+NH2->N2H2+H2    
550.0   5.012E+02   6.808E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   5.405E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   4.290E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   1.625E-58    N2H2+H->N2H+H2      
600.0   1.000E-08   5.923E-40    N+NH3->N2H+H2       
600.0   1.585E-08   2.961E-40    N+NH3->N2H+H2       
600.0   2.512E-08   1.482E-40    N+NH3->N2H+H2       
600.0   3.981E-08   7.425E-41    N+NH3->N2H+H2       
600.0   6.310E-08   3.724E-41    N+NH3->N2H+H2       
600.0   1.000E-07   1.869E-41    N+NH3->N2H+H2       
600.0   1.585E-07   9.385E-42    N+NH3->N2H+H2       
600.0   2.512E-07   4.694E-42    N+NH3->N2H+H2       
600.0   3.981E-07   2.349E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.177E-42    N+NH3->N2H+H2       
600.0   1.000E-06   5.901E-43    N+NH3->N2H+H2       
600.0   1.585E-06   2.961E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.487E-43    N+NH3->N2H+H2       
600.0   3.981E-06   7.443E-44    N+NH3->N2H+H2       
600.0   6.310E-06   3.724E-44    N+NH3->N2H+H2       
600.0   1.000E-05   1.866E-44    N+NH3->N2H+H2       
600.0   1.585E-05   9.356E-45    N+NH3->N2H+H2       
600.0   2.512E-05   4.696E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.358E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.181E-45    N+NH3->N2H+H2       
600.0   1.000E-04   5.910E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.182E-46    N+NH3->N2H+H2       
600.0   1.585E-04   2.960E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.096E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.484E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.051E-46    N+NH3->N2H+H2       
600.0   3.981E-04   7.446E-47    N+NH3->N2H+H2       
600.0   5.012E-04   5.276E-47    N+NH3->N2H+H2       
600.0   6.310E-04   3.739E-47    N+NH3->N2H+H2       
600.0   7.943E-04   2.649E-47    N+NH3->N2H+H2       
600.0   1.000E-03   1.873E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.325E-47    N+NH3->N2H+H2       
600.0   1.585E-03   9.371E-48    N+NH3->N2H+H2       
600.0   1.995E-03   6.631E-48    N+NH3->N2H+H2       
600.0   2.512E-03   4.694E-48    N+NH3->N2H+H2       
600.0   3.162E-03   3.323E-48    N+NH3->N2H+H2       
600.0   3.981E-03   2.353E-48    N+NH3->N2H+H2       
600.0   5.012E-03   1.667E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.181E-48    N+NH3->N2H+H2       
600.0   7.943E-03   8.367E-49    N+NH3->N2H+H2       
600.0   1.000E-02   5.930E-49    N+NH3->N2H+H2       
600.0   1.259E-02   4.203E-49    N+NH3->N2H+H2       
600.0   1.585E-02   2.973E-49    N+NH3->N2H+H2       
600.0   1.995E-02   2.482E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.179E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   1.907E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   1.662E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.441E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.242E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.063E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   9.028E-50    N2H3+M->N2H2+H+M    
600.0   1.259E-01   7.594E-50    N2H3+M->N2H2+H+M    
600.0   1.585E-01   6.323E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   5.205E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   4.232E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   3.396E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   2.689E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.102E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.623E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.238E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   9.343E-51    N2H3+M->N2H2+H+M    
600.0   1.259E+00   6.982E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   5.172E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   3.801E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   2.775E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.015E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.456E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.049E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   7.530E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+00   5.393E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   3.855E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.751E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   1.960E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.396E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   2.119E-52    NH2+NH2->N2H2+H2    
600.0   3.162E+01   1.682E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.336E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.060E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   8.417E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+01   6.691E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   5.318E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   4.227E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   3.359E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   2.668E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.120E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   1.684E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.337E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.062E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   8.429E-54    NH2+NH2->N2H2+H2    
600.0   7.943E+02   6.690E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   5.310E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   2.306E-38    N+NH3->N2H+H2       
620.0   1.585E-08   1.153E-38    N+NH3->N2H+H2       
620.0   2.512E-08   5.770E-39    N+NH3->N2H+H2       
620.0   3.981E-08   2.891E-39    N+NH3->N2H+H2       
620.0   6.310E-08   1.450E-39    N+NH3->N2H+H2       
620.0   1.000E-07   7.275E-40    N+NH3->N2H+H2       
620.0   1.585E-07   3.654E-40    N+NH3->N2H+H2       
620.0   2.512E-07   1.827E-40    N+NH3->N2H+H2       
620.0   3.981E-07   9.145E-41    N+NH3->N2H+H2       
620.0   6.310E-07   4.581E-41    N+NH3->N2H+H2       
620.0   1.000E-06   2.297E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.153E-41    N+NH3->N2H+H2       
620.0   2.512E-06   5.789E-42    N+NH3->N2H+H2       
620.0   3.981E-06   2.897E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.450E-42    N+NH3->N2H+H2       
620.0   1.000E-05   7.262E-43    N+NH3->N2H+H2       
620.0   1.585E-05   3.641E-43    N+NH3->N2H+H2       
620.0   2.512E-05   1.827E-43    N+NH3->N2H+H2       
620.0   3.981E-05   9.178E-44    N+NH3->N2H+H2       
620.0   6.310E-05   4.596E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.300E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.628E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.152E-44    N+NH3->N2H+H2       
620.0   1.995E-04   8.157E-45    N+NH3->N2H+H2       
620.0   2.512E-04   5.776E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.091E-45    N+NH3->N2H+H2       
620.0   3.981E-04   2.898E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.054E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.455E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.031E-45    N+NH3->N2H+H2       
620.0   1.000E-03   7.291E-46    N+NH3->N2H+H2       
620.0   1.259E-03   5.157E-46    N+NH3->N2H+H2       
620.0   1.585E-03   3.648E-46    N+NH3->N2H+H2       
620.0   1.995E-03   2.581E-46    N+NH3->N2H+H2       
620.0   2.512E-03   1.827E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.294E-46    N+NH3->N2H+H2       
620.0   3.981E-03   9.160E-47    N+NH3->N2H+H2       
620.0   5.012E-03   6.488E-47    N+NH3->N2H+H2       
620.0   6.310E-03   4.596E-47    N+NH3->N2H+H2       
620.0   7.943E-03   3.257E-47    N+NH3->N2H+H2       
620.0   1.000E-02   2.308E-47    N+NH3->N2H+H2       
620.0   1.259E-02   1.636E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.157E-47    N+NH3->N2H+H2       
620.0   1.995E-02   9.320E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-02   8.180E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-02   7.154E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   6.230E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   5.397E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   4.647E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   3.972E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   3.368E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   2.828E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   2.350E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   1.930E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.566E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.254E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   9.907E-49    N2H3+M->N2H2+H+M    
620.0   5.012E-01   7.726E-49    N2H3+M->N2H2+H+M    
620.0   6.310E-01   5.950E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   4.530E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   3.412E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   2.545E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   1.883E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.382E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.008E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   7.313E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+00   5.282E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   3.802E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   2.729E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   1.953E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.396E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   9.957E-51    N2H3+M->N2H2+H+M    
620.0   1.585E+01   7.094E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   5.050E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   3.592E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   5.200E-51    NH2+NH2->N2H2+H2    
620.0   3.981E+01   4.128E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   3.277E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   2.602E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.068E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.644E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.306E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.038E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   8.248E-52    NH2+NH2->N2H2+H2    
620.0   2.512E+02   6.552E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   5.204E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   4.133E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   3.281E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   2.605E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.068E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   1.641E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   7.157E-37    N+NH3->N2H+H2       
640.0   1.585E-08   3.578E-37    N+NH3->N2H+H2       
640.0   2.512E-08   1.791E-37    N+NH3->N2H+H2       
640.0   3.981E-08   8.972E-38    N+NH3->N2H+H2       
640.0   6.310E-08   4.499E-38    N+NH3->N2H+H2       
640.0   1.000E-07   2.258E-38    N+NH3->N2H+H2       
640.0   1.585E-07   1.134E-38    N+NH3->N2H+H2       
640.0   2.512E-07   5.672E-39    N+NH3->N2H+H2       
640.0   3.981E-07   2.838E-39    N+NH3->N2H+H2       
640.0   6.310E-07   1.422E-39    N+NH3->N2H+H2       
640.0   1.000E-06   7.130E-40    N+NH3->N2H+H2       
640.0   1.585E-06   3.578E-40    N+NH3->N2H+H2       
640.0   2.512E-06   1.797E-40    N+NH3->N2H+H2       
640.0   3.981E-06   8.992E-41    N+NH3->N2H+H2       
640.0   6.310E-06   4.499E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.254E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.130E-41    N+NH3->N2H+H2       
640.0   2.512E-05   5.671E-42    N+NH3->N2H+H2       
640.0   3.981E-05   2.848E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.426E-42    N+NH3->N2H+H2       
640.0   1.000E-04   7.137E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.051E-43    N+NH3->N2H+H2       
640.0   1.585E-04   3.575E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.531E-43    N+NH3->N2H+H2       
640.0   2.512E-04   1.793E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.270E-43    N+NH3->N2H+H2       
640.0   3.981E-04   8.995E-44    N+NH3->N2H+H2       
640.0   5.012E-04   6.374E-44    N+NH3->N2H+H2       
640.0   6.310E-04   4.517E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.201E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.263E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.600E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.132E-44    N+NH3->N2H+H2       
640.0   1.995E-03   8.011E-45    N+NH3->N2H+H2       
640.0   2.512E-03   5.670E-45    N+NH3->N2H+H2       
640.0   3.162E-03   4.014E-45    N+NH3->N2H+H2       
640.0   3.981E-03   2.843E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.013E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.426E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.011E-45    N+NH3->N2H+H2       
640.0   1.000E-02   7.162E-46    N+NH3->N2H+H2       
640.0   1.259E-02   5.077E-46    N+NH3->N2H+H2       
640.0   1.585E-02   3.591E-46    N+NH3->N2H+H2       
640.0   1.995E-02   2.761E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   2.422E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.118E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   1.843E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   1.596E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.373E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.173E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   9.937E-47    N2H3+M->N2H2+H+M    
640.0   1.259E-01   8.336E-47    N2H3+M->N2H2+H+M    
640.0   1.585E-01   6.919E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   5.676E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   4.599E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   3.678E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   2.902E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   2.261E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   1.739E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.322E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   9.943E-48    N2H3+M->N2H2+H+M    
640.0   1.259E+00   7.410E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+00   5.476E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   4.017E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   2.929E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.124E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.533E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.103E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   7.916E-49    N2H3+M->N2H2+H+M    
640.0   7.943E+00   5.666E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   4.047E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   2.887E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.057E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.464E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.041E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   7.398E-50    N2H3+M->N2H2+H+M    
640.0   3.981E+01   5.256E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   8.195E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+01   6.506E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   5.172E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   4.111E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   3.267E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   2.596E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.063E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   1.639E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.301E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.034E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   8.206E-51    NH2+NH2->N2H2+H2    
640.0   6.310E+02   6.515E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   5.171E-51    NH2+NH2->N2H2+H2    
640.0   1.000E+03   4.104E-51    NH2+NH2->N2H2+H2    
660.0   1.000E-08   1.808E-35    N+NH3->N2H+H2       
660.0   1.585E-08   9.037E-36    N+NH3->N2H+H2       
