# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1370.0  2.512E-01   2.187E-29    C2H2+O->CH2+CO      
1370.0  3.162E-01   1.729E-29    C2H2+O->CH2+CO      
1370.0  3.981E-01   2.559E-29    CH3CO+CH3->CO+C2H6  
1370.0  5.012E-01   4.019E-29    CH3CO+CH3->CO+C2H6  
1370.0  6.310E-01   6.231E-29    CH3CO+CH3->CO+C2H6  
1370.0  7.943E-01   9.513E-29    CH3CO+CH3->CO+C2H6  
1370.0  1.000E+00   1.426E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.259E+00   2.090E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.585E+00   2.991E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.995E+00   4.165E-28    CH3CO+CH3->CO+C2H6  
1370.0  2.512E+00   5.638E-28    CH3CO+CH3->CO+C2H6  
1370.0  3.162E+00   7.414E-28    CH3CO+CH3->CO+C2H6  
1370.0  3.981E+00   9.509E-28    CH3CO+CH3->CO+C2H6  
1370.0  5.012E+00   1.186E-27    CH3CO+CH3->CO+C2H6  
1370.0  6.310E+00   1.431E-27    CH3CO+CH3->CO+C2H6  
1370.0  7.943E+00   1.672E-27    CH3CO+CH3->CO+C2H6  
1370.0  1.000E+01   1.897E-27    CH3CO+CH3->CO+C2H6  
1370.0  1.259E+01   2.093E-27    CH3CO+CH3->CO+C2H6  
1370.0  1.585E+01   2.254E-27    CH3CO+CH3->CO+C2H6  
1370.0  1.995E+01   2.378E-27    CH3CO+CH3->CO+C2H6  
1370.0  2.512E+01   2.469E-27    CH3CO+CH3->CO+C2H6  
1370.0  3.162E+01   2.307E-27    OH+C2H2+M->CH3CO+M  
1370.0  3.981E+01   2.061E-27    OH+C2H2+M->CH3CO+M  
1370.0  5.012E+01   1.843E-27    OH+C2H2+M->CH3CO+M  
1370.0  6.310E+01   1.647E-27    OH+C2H2+M->CH3CO+M  
1370.0  7.943E+01   1.465E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.000E+02   1.303E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.259E+02   1.159E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.585E+02   1.032E-27    OH+C2H2+M->CH3CO+M  
1370.0  1.995E+02   9.191E-28    OH+C2H2+M->CH3CO+M  
1370.0  2.512E+02   8.188E-28    OH+C2H2+M->CH3CO+M  
1370.0  3.162E+02   7.298E-28    OH+C2H2+M->CH3CO+M  
1370.0  3.981E+02   6.509E-28    OH+C2H2+M->CH3CO+M  
1370.0  5.012E+02   5.808E-28    OH+C2H2+M->CH3CO+M  
1370.0  6.310E+02   5.187E-28    OH+C2H2+M->CH3CO+M  
1370.0  7.943E+02   4.635E-28    OH+C2H2+M->CH3CO+M  
1370.0  1.000E+03   4.145E-28    OH+C2H2+M->CH3CO+M  
1380.0  1.000E-08   8.965E-22    C2H2+O->CH2+CO      
1380.0  1.585E-08   5.554E-22    C2H2+O->CH2+CO      
1380.0  2.512E-08   3.464E-22    C2H2+O->CH2+CO      
1380.0  3.981E-08   2.173E-22    C2H2+O->CH2+CO      
1380.0  6.310E-08   1.369E-22    C2H2+O->CH2+CO      
1380.0  1.000E-07   8.663E-23    C2H2+O->CH2+CO      
1380.0  1.585E-07   5.497E-23    C2H2+O->CH2+CO      
1380.0  2.512E-07   3.432E-23    C2H2+O->CH2+CO      
1380.0  3.981E-07   2.150E-23    C2H2+O->CH2+CO      
1380.0  6.310E-07   1.353E-23    C2H2+O->CH2+CO      
1380.0  1.000E-06   8.544E-24    C2H2+O->CH2+CO      
1380.0  1.585E-06   5.414E-24    C2H2+O->CH2+CO      
1380.0  2.512E-06   3.441E-24    C2H2+O->CH2+CO      
1380.0  3.981E-06   2.156E-24    C2H2+O->CH2+CO      
1380.0  6.310E-06   1.351E-24    C2H2+O->CH2+CO      
1380.0  1.000E-05   8.505E-25    C2H2+O->CH2+CO      
1380.0  1.585E-05   5.374E-25    C2H2+O->CH2+CO      
1380.0  2.512E-05   3.406E-25    C2H2+O->CH2+CO      
1380.0  3.981E-05   2.165E-25    C2H2+O->CH2+CO      
1380.0  6.310E-05   1.360E-25    C2H2+O->CH2+CO      
1380.0  1.000E-04   8.520E-26    C2H2+O->CH2+CO      
1380.0  1.259E-04   6.755E-26    C2H2+O->CH2+CO      
1380.0  1.585E-04   5.362E-26    C2H2+O->CH2+CO      
1380.0  1.995E-04   4.260E-26    C2H2+O->CH2+CO      
1380.0  2.512E-04   3.387E-26    C2H2+O->CH2+CO      
1380.0  3.162E-04   2.695E-26    C2H2+O->CH2+CO      
1380.0  3.981E-04   2.147E-26    C2H2+O->CH2+CO      
1380.0  5.012E-04   1.711E-26    C2H2+O->CH2+CO      
1380.0  6.310E-04   1.364E-26    C2H2+O->CH2+CO      
1380.0  7.943E-04   1.087E-26    C2H2+O->CH2+CO      
1380.0  1.000E-03   8.586E-27    C2H2+O->CH2+CO      
1380.0  1.259E-03   6.790E-27    C2H2+O->CH2+CO      
1380.0  1.585E-03   5.377E-27    C2H2+O->CH2+CO      
1380.0  1.995E-03   4.262E-27    C2H2+O->CH2+CO      
1380.0  2.512E-03   3.383E-27    C2H2+O->CH2+CO      
1380.0  3.162E-03   2.687E-27    C2H2+O->CH2+CO      
1380.0  3.981E-03   2.136E-27    C2H2+O->CH2+CO      
1380.0  5.012E-03   1.700E-27    C2H2+O->CH2+CO      
1380.0  6.310E-03   1.353E-27    C2H2+O->CH2+CO      
1380.0  7.943E-03   1.078E-27    C2H2+O->CH2+CO      
1380.0  1.000E-02   8.597E-28    C2H2+O->CH2+CO      
1380.0  1.259E-02   6.861E-28    C2H2+O->CH2+CO      
1380.0  1.585E-02   5.424E-28    C2H2+O->CH2+CO      
1380.0  1.995E-02   4.288E-28    C2H2+O->CH2+CO      
1380.0  2.512E-02   3.395E-28    C2H2+O->CH2+CO      
1380.0  3.162E-02   2.690E-28    C2H2+O->CH2+CO      
1380.0  3.981E-02   2.134E-28    C2H2+O->CH2+CO      
1380.0  5.012E-02   1.695E-28    C2H2+O->CH2+CO      
1380.0  6.310E-02   1.347E-28    C2H2+O->CH2+CO      
1380.0  7.943E-02   1.072E-28    C2H2+O->CH2+CO      
1380.0  1.000E-01   8.534E-29    C2H2+O->CH2+CO      
1380.0  1.259E-01   6.799E-29    C2H2+O->CH2+CO      
1380.0  1.585E-01   5.420E-29    C2H2+O->CH2+CO      
1380.0  1.995E-01   4.324E-29    C2H2+O->CH2+CO      
1380.0  2.512E-01   3.426E-29    C2H2+O->CH2+CO      
1380.0  3.162E-01   2.709E-29    C2H2+O->CH2+CO      
1380.0  3.981E-01   2.891E-29    CH3CO+CH3->CO+C2H6  
1380.0  5.012E-01   4.550E-29    CH3CO+CH3->CO+C2H6  
1380.0  6.310E-01   7.077E-29    CH3CO+CH3->CO+C2H6  
1380.0  7.943E-01   1.085E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.000E+00   1.635E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.259E+00   2.413E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.585E+00   3.479E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.995E+00   4.886E-28    CH3CO+CH3->CO+C2H6  
1380.0  2.512E+00   6.673E-28    CH3CO+CH3->CO+C2H6  
1380.0  3.162E+00   8.856E-28    CH3CO+CH3->CO+C2H6  
1380.0  3.981E+00   1.147E-27    CH3CO+CH3->CO+C2H6  
1380.0  5.012E+00   1.445E-27    CH3CO+CH3->CO+C2H6  
1380.0  6.310E+00   1.760E-27    CH3CO+CH3->CO+C2H6  
1380.0  7.943E+00   2.077E-27    CH3CO+CH3->CO+C2H6  
1380.0  1.000E+01   2.377E-27    CH3CO+CH3->CO+C2H6  
1380.0  1.259E+01   2.644E-27    CH3CO+CH3->CO+C2H6  
1380.0  1.585E+01   2.868E-27    CH3CO+CH3->CO+C2H6  
1380.0  1.995E+01   3.044E-27    CH3CO+CH3->CO+C2H6  
1380.0  2.512E+01   3.176E-27    CH3CO+CH3->CO+C2H6  
1380.0  3.162E+01   3.055E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.981E+01   2.731E-27    OH+C2H2+M->CH3CO+M  
1380.0  5.012E+01   2.442E-27    OH+C2H2+M->CH3CO+M  
1380.0  6.310E+01   2.182E-27    OH+C2H2+M->CH3CO+M  
1380.0  7.943E+01   1.940E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+02   1.726E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.259E+02   1.536E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.585E+02   1.367E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.995E+02   1.218E-27    OH+C2H2+M->CH3CO+M  
1380.0  2.512E+02   1.085E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.162E+02   9.668E-28    OH+C2H2+M->CH3CO+M  
1380.0  3.981E+02   8.622E-28    OH+C2H2+M->CH3CO+M  
1380.0  5.012E+02   7.694E-28    OH+C2H2+M->CH3CO+M  
1380.0  6.310E+02   6.871E-28    OH+C2H2+M->CH3CO+M  
1380.0  7.943E+02   6.140E-28    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+03   5.491E-28    OH+C2H2+M->CH3CO+M  
1390.0  1.000E-08   1.404E-21    C2H2+O->CH2+CO      
1390.0  1.585E-08   8.686E-22    C2H2+O->CH2+CO      
1390.0  2.512E-08   5.413E-22    C2H2+O->CH2+CO      
1390.0  3.981E-08   3.393E-22    C2H2+O->CH2+CO      
1390.0  6.310E-08   2.137E-22    C2H2+O->CH2+CO      
1390.0  1.000E-07   1.351E-22    C2H2+O->CH2+CO      
1390.0  1.585E-07   8.571E-23    C2H2+O->CH2+CO      
1390.0  2.512E-07   5.350E-23    C2H2+O->CH2+CO      
1390.0  3.981E-07   3.350E-23    C2H2+O->CH2+CO      
1390.0  6.310E-07   2.107E-23    C2H2+O->CH2+CO      
1390.0  1.000E-06   1.331E-23    C2H2+O->CH2+CO      
1390.0  1.585E-06   8.434E-24    C2H2+O->CH2+CO      
1390.0  2.512E-06   5.359E-24    C2H2+O->CH2+CO      
1390.0  3.981E-06   3.358E-24    C2H2+O->CH2+CO      
1390.0  6.310E-06   2.104E-24    C2H2+O->CH2+CO      
1390.0  1.000E-05   1.325E-24    C2H2+O->CH2+CO      
1390.0  1.585E-05   8.368E-25    C2H2+O->CH2+CO      
1390.0  2.512E-05   5.304E-25    C2H2+O->CH2+CO      
1390.0  3.981E-05   3.371E-25    C2H2+O->CH2+CO      
1390.0  6.310E-05   2.117E-25    C2H2+O->CH2+CO      
1390.0  1.000E-04   1.327E-25    C2H2+O->CH2+CO      
1390.0  1.259E-04   1.052E-25    C2H2+O->CH2+CO      
1390.0  1.585E-04   8.349E-26    C2H2+O->CH2+CO      
1390.0  1.995E-04   6.633E-26    C2H2+O->CH2+CO      
1390.0  2.512E-04   5.274E-26    C2H2+O->CH2+CO      
1390.0  3.162E-04   4.197E-26    C2H2+O->CH2+CO      
1390.0  3.981E-04   3.343E-26    C2H2+O->CH2+CO      
1390.0  5.012E-04   2.664E-26    C2H2+O->CH2+CO      
1390.0  6.310E-04   2.124E-26    C2H2+O->CH2+CO      
1390.0  7.943E-04   1.693E-26    C2H2+O->CH2+CO      
1390.0  1.000E-03   1.337E-26    C2H2+O->CH2+CO      
1390.0  1.259E-03   1.057E-26    C2H2+O->CH2+CO      
1390.0  1.585E-03   8.372E-27    C2H2+O->CH2+CO      
1390.0  1.995E-03   6.637E-27    C2H2+O->CH2+CO      
1390.0  2.512E-03   5.267E-27    C2H2+O->CH2+CO      
1390.0  3.162E-03   4.184E-27    C2H2+O->CH2+CO      
1390.0  3.981E-03   3.326E-27    C2H2+O->CH2+CO      
1390.0  5.012E-03   2.646E-27    C2H2+O->CH2+CO      
1390.0  6.310E-03   2.107E-27    C2H2+O->CH2+CO      
1390.0  7.943E-03   1.679E-27    C2H2+O->CH2+CO      
1390.0  1.000E-02   1.339E-27    C2H2+O->CH2+CO      
1390.0  1.259E-02   1.068E-27    C2H2+O->CH2+CO      
1390.0  1.585E-02   8.445E-28    C2H2+O->CH2+CO      
1390.0  1.995E-02   6.677E-28    C2H2+O->CH2+CO      
1390.0  2.512E-02   5.286E-28    C2H2+O->CH2+CO      
1390.0  3.162E-02   4.189E-28    C2H2+O->CH2+CO      
1390.0  3.981E-02   3.323E-28    C2H2+O->CH2+CO      
1390.0  5.012E-02   2.639E-28    C2H2+O->CH2+CO      
1390.0  6.310E-02   2.098E-28    C2H2+O->CH2+CO      
1390.0  7.943E-02   1.669E-28    C2H2+O->CH2+CO      
1390.0  1.000E-01   1.329E-28    C2H2+O->CH2+CO      
1390.0  1.259E-01   1.059E-28    C2H2+O->CH2+CO      
1390.0  1.585E-01   8.440E-29    C2H2+O->CH2+CO      
1390.0  1.995E-01   6.732E-29    C2H2+O->CH2+CO      
1390.0  2.512E-01   5.335E-29    C2H2+O->CH2+CO      
1390.0  3.162E-01   4.217E-29    C2H2+O->CH2+CO      
1390.0  3.981E-01   3.338E-29    C2H2+O->CH2+CO      
1390.0  5.012E-01   5.139E-29    CH3CO+CH3->CO+C2H6  
1390.0  6.310E-01   8.015E-29    CH3CO+CH3->CO+C2H6  
1390.0  7.943E-01   1.233E-28    CH3CO+CH3->CO+C2H6  
1390.0  1.000E+00   1.868E-28    CH3CO+CH3->CO+C2H6  
1390.0  1.259E+00   2.773E-28    CH3CO+CH3->CO+C2H6  
1390.0  1.585E+00   4.027E-28    CH3CO+CH3->CO+C2H6  
1390.0  1.995E+00   5.702E-28    CH3CO+CH3->CO+C2H6  
1390.0  2.512E+00   7.857E-28    CH3CO+CH3->CO+C2H6  
1390.0  3.162E+00   1.052E-27    CH3CO+CH3->CO+C2H6  
1390.0  3.981E+00   1.376E-27    CH3CO+CH3->CO+C2H6  
1390.0  5.012E+00   1.750E-27    CH3CO+CH3->CO+C2H6  
1390.0  6.310E+00   2.153E-27    CH3CO+CH3->CO+C2H6  
1390.0  7.943E+00   2.564E-27    CH3CO+CH3->CO+C2H6  
1390.0  1.000E+01   2.961E-27    CH3CO+CH3->CO+C2H6  
1390.0  1.259E+01   3.322E-27    CH3CO+CH3->CO+C2H6  
1390.0  1.585E+01   3.630E-27    CH3CO+CH3->CO+C2H6  
1390.0  1.995E+01   3.877E-27    CH3CO+CH3->CO+C2H6  
1390.0  2.512E+01   4.064E-27    CH3CO+CH3->CO+C2H6  
1390.0  3.162E+01   4.031E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.981E+01   3.602E-27    OH+C2H2+M->CH3CO+M  
1390.0  5.012E+01   3.222E-27    OH+C2H2+M->CH3CO+M  
1390.0  6.310E+01   2.879E-27    OH+C2H2+M->CH3CO+M  
1390.0  7.943E+01   2.560E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+02   2.277E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.259E+02   2.026E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.585E+02   1.804E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.995E+02   1.606E-27    OH+C2H2+M->CH3CO+M  
1390.0  2.512E+02   1.431E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.162E+02   1.276E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.981E+02   1.138E-27    OH+C2H2+M->CH3CO+M  
1390.0  5.012E+02   1.015E-27    OH+C2H2+M->CH3CO+M  
1390.0  6.310E+02   9.065E-28    OH+C2H2+M->CH3CO+M  
1390.0  7.943E+02   8.100E-28    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+03   7.245E-28    OH+C2H2+M->CH3CO+M  
1400.0  1.000E-08   2.186E-21    C2H2+O->CH2+CO      
1400.0  1.585E-08   1.351E-21    C2H2+O->CH2+CO      
1400.0  2.512E-08   8.409E-22    C2H2+O->CH2+CO      
1400.0  3.981E-08   5.266E-22    C2H2+O->CH2+CO      
1400.0  6.310E-08   3.315E-22    C2H2+O->CH2+CO      
1400.0  1.000E-07   2.095E-22    C2H2+O->CH2+CO      
1400.0  1.585E-07   1.328E-22    C2H2+O->CH2+CO      
1400.0  2.512E-07   8.289E-23    C2H2+O->CH2+CO      
1400.0  3.981E-07   5.189E-23    C2H2+O->CH2+CO      
1400.0  6.310E-07   3.264E-23    C2H2+O->CH2+CO      
1400.0  1.000E-06   2.061E-23    C2H2+O->CH2+CO      
1400.0  1.585E-06   1.306E-23    C2H2+O->CH2+CO      
1400.0  2.512E-06   8.296E-24    C2H2+O->CH2+CO      
1400.0  3.981E-06   5.197E-24    C2H2+O->CH2+CO      
1400.0  6.310E-06   3.257E-24    C2H2+O->CH2+CO      
1400.0  1.000E-05   2.050E-24    C2H2+O->CH2+CO      
1400.0  1.585E-05   1.295E-24    C2H2+O->CH2+CO      
1400.0  2.512E-05   8.209E-25    C2H2+O->CH2+CO      
1400.0  3.981E-05   5.217E-25    C2H2+O->CH2+CO      
1400.0  6.310E-05   3.277E-25    C2H2+O->CH2+CO      
1400.0  1.000E-04   2.053E-25    C2H2+O->CH2+CO      
1400.0  1.259E-04   1.628E-25    C2H2+O->CH2+CO      
1400.0  1.585E-04   1.292E-25    C2H2+O->CH2+CO      
1400.0  1.995E-04   1.026E-25    C2H2+O->CH2+CO      
1400.0  2.512E-04   8.162E-26    C2H2+O->CH2+CO      
1400.0  3.162E-04   6.495E-26    C2H2+O->CH2+CO      
1400.0  3.981E-04   5.172E-26    C2H2+O->CH2+CO      
1400.0  5.012E-04   4.122E-26    C2H2+O->CH2+CO      
1400.0  6.310E-04   3.287E-26    C2H2+O->CH2+CO      
1400.0  7.943E-04   2.619E-26    C2H2+O->CH2+CO      
1400.0  1.000E-03   2.069E-26    C2H2+O->CH2+CO      
1400.0  1.259E-03   1.636E-26    C2H2+O->CH2+CO      
1400.0  1.585E-03   1.295E-26    C2H2+O->CH2+CO      
1400.0  1.995E-03   1.027E-26    C2H2+O->CH2+CO      
1400.0  2.512E-03   8.150E-27    C2H2+O->CH2+CO      
1400.0  3.162E-03   6.474E-27    C2H2+O->CH2+CO      
1400.0  3.981E-03   5.147E-27    C2H2+O->CH2+CO      
1400.0  5.012E-03   4.095E-27    C2H2+O->CH2+CO      
1400.0  6.310E-03   3.261E-27    C2H2+O->CH2+CO      
1400.0  7.943E-03   2.598E-27    C2H2+O->CH2+CO      
1400.0  1.000E-02   2.071E-27    C2H2+O->CH2+CO      
1400.0  1.259E-02   1.653E-27    C2H2+O->CH2+CO      
1400.0  1.585E-02   1.307E-27    C2H2+O->CH2+CO      
1400.0  1.995E-02   1.033E-27    C2H2+O->CH2+CO      
1400.0  2.512E-02   8.179E-28    C2H2+O->CH2+CO      
1400.0  3.162E-02   6.482E-28    C2H2+O->CH2+CO      
1400.0  3.981E-02   5.143E-28    C2H2+O->CH2+CO      
1400.0  5.012E-02   4.084E-28    C2H2+O->CH2+CO      
1400.0  6.310E-02   3.246E-28    C2H2+O->CH2+CO      
1400.0  7.943E-02   2.583E-28    C2H2+O->CH2+CO      
1400.0  1.000E-01   2.056E-28    C2H2+O->CH2+CO      
1400.0  1.259E-01   1.638E-28    C2H2+O->CH2+CO      
1400.0  1.585E-01   1.306E-28    C2H2+O->CH2+CO      
1400.0  1.995E-01   1.042E-28    C2H2+O->CH2+CO      
1400.0  2.512E-01   8.255E-29    C2H2+O->CH2+CO      
1400.0  3.162E-01   6.525E-29    C2H2+O->CH2+CO      
1400.0  3.981E-01   5.165E-29    C2H2+O->CH2+CO      
1400.0  5.012E-01   5.791E-29    CH3CO+CH3->CO+C2H6  
1400.0  6.310E-01   9.052E-29    CH3CO+CH3->CO+C2H6  
1400.0  7.943E-01   1.397E-28    CH3CO+CH3->CO+C2H6  
1400.0  1.000E+00   2.126E-28    CH3CO+CH3->CO+C2H6  
1400.0  1.259E+00   3.175E-28    CH3CO+CH3->CO+C2H6  
1400.0  1.585E+00   4.642E-28    CH3CO+CH3->CO+C2H6  
1400.0  1.995E+00   6.624E-28    CH3CO+CH3->CO+C2H6  
1400.0  2.512E+00   9.203E-28    CH3CO+CH3->CO+C2H6  
1400.0  3.162E+00   1.243E-27    CH3CO+CH3->CO+C2H6  
1400.0  3.981E+00   1.641E-27    CH3CO+CH3->CO+C2H6  
1400.0  5.012E+00   2.108E-27    CH3CO+CH3->CO+C2H6  
1400.0  6.310E+00   2.618E-27    CH3CO+CH3->CO+C2H6  
1400.0  7.943E+00   3.147E-27    CH3CO+CH3->CO+C2H6  
1400.0  1.000E+01   3.668E-27    CH3CO+CH3->CO+C2H6  
1400.0  1.259E+01   4.150E-27    CH3CO+CH3->CO+C2H6  
1400.0  1.585E+01   4.569E-27    CH3CO+CH3->CO+C2H6  
1400.0  1.995E+01   4.912E-27    CH3CO+CH3->CO+C2H6  
1400.0  2.512E+01   5.175E-27    CH3CO+CH3->CO+C2H6  
1400.0  3.162E+01   5.296E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.981E+01   4.733E-27    OH+C2H2+M->CH3CO+M  
1400.0  5.012E+01   4.233E-27    OH+C2H2+M->CH3CO+M  
1400.0  6.310E+01   3.782E-27    OH+C2H2+M->CH3CO+M  
1400.0  7.943E+01   3.364E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+02   2.992E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.259E+02   2.662E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.585E+02   2.370E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.995E+02   2.110E-27    OH+C2H2+M->CH3CO+M  
1400.0  2.512E+02   1.880E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.162E+02   1.676E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.981E+02   1.495E-27    OH+C2H2+M->CH3CO+M  
1400.0  5.012E+02   1.334E-27    OH+C2H2+M->CH3CO+M  
1400.0  6.310E+02   1.191E-27    OH+C2H2+M->CH3CO+M  
1400.0  7.943E+02   1.064E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+03   9.519E-28    OH+C2H2+M->CH3CO+M  
1410.0  1.000E-08   3.386E-21    C2H2+O->CH2+CO      
1410.0  1.585E-08   2.089E-21    C2H2+O->CH2+CO      
1410.0  2.512E-08   1.299E-21    C2H2+O->CH2+CO      
1410.0  3.981E-08   8.128E-22    C2H2+O->CH2+CO      
1410.0  6.310E-08   5.112E-22    C2H2+O->CH2+CO      
1410.0  1.000E-07   3.229E-22    C2H2+O->CH2+CO      
1410.0  1.585E-07   2.047E-22    C2H2+O->CH2+CO      
1410.0  2.512E-07   1.277E-22    C2H2+O->CH2+CO      
1410.0  3.981E-07   7.989E-23    C2H2+O->CH2+CO      
1410.0  6.310E-07   5.024E-23    C2H2+O->CH2+CO      
1410.0  1.000E-06   3.172E-23    C2H2+O->CH2+CO      
1410.0  1.585E-06   2.009E-23    C2H2+O->CH2+CO      
1410.0  2.512E-06   1.277E-23    C2H2+O->CH2+CO      
1410.0  3.981E-06   7.996E-24    C2H2+O->CH2+CO      
1410.0  6.310E-06   5.010E-24    C2H2+O->CH2+CO      
1410.0  1.000E-05   3.153E-24    C2H2+O->CH2+CO      
1410.0  1.585E-05   1.992E-24    C2H2+O->CH2+CO      
1410.0  2.512E-05   1.263E-24    C2H2+O->CH2+CO      
1410.0  3.981E-05   8.025E-25    C2H2+O->CH2+CO      
1410.0  6.310E-05   5.040E-25    C2H2+O->CH2+CO      
1410.0  1.000E-04   3.158E-25    C2H2+O->CH2+CO      
1410.0  1.259E-04   2.504E-25    C2H2+O->CH2+CO      
1410.0  1.585E-04   1.987E-25    C2H2+O->CH2+CO      
1410.0  1.995E-04   1.579E-25    C2H2+O->CH2+CO      
1410.0  2.512E-04   1.255E-25    C2H2+O->CH2+CO      
1410.0  3.162E-04   9.989E-26    C2H2+O->CH2+CO      
1410.0  3.981E-04   7.955E-26    C2H2+O->CH2+CO      
1410.0  5.012E-04   6.340E-26    C2H2+O->CH2+CO      
1410.0  6.310E-04   5.055E-26    C2H2+O->CH2+CO      
1410.0  7.943E-04   4.029E-26    C2H2+O->CH2+CO      
1410.0  1.000E-03   3.182E-26    C2H2+O->CH2+CO      
1410.0  1.259E-03   2.516E-26    C2H2+O->CH2+CO      
1410.0  1.585E-03   1.992E-26    C2H2+O->CH2+CO      
1410.0  1.995E-03   1.580E-26    C2H2+O->CH2+CO      
1410.0  2.512E-03   1.253E-26    C2H2+O->CH2+CO      
1410.0  3.162E-03   9.957E-27    C2H2+O->CH2+CO      
1410.0  3.981E-03   7.916E-27    C2H2+O->CH2+CO      
1410.0  5.012E-03   6.298E-27    C2H2+O->CH2+CO      
1410.0  6.310E-03   5.015E-27    C2H2+O->CH2+CO      
1410.0  7.943E-03   3.996E-27    C2H2+O->CH2+CO      
1410.0  1.000E-02   3.186E-27    C2H2+O->CH2+CO      
1410.0  1.259E-02   2.542E-27    C2H2+O->CH2+CO      
1410.0  1.585E-02   2.010E-27    C2H2+O->CH2+CO      
1410.0  1.995E-02   1.589E-27    C2H2+O->CH2+CO      
1410.0  2.512E-02   1.258E-27    C2H2+O->CH2+CO      
1410.0  3.162E-02   9.969E-28    C2H2+O->CH2+CO      
1410.0  3.981E-02   7.909E-28    C2H2+O->CH2+CO      
1410.0  5.012E-02   6.281E-28    C2H2+O->CH2+CO      
1410.0  6.310E-02   4.993E-28    C2H2+O->CH2+CO      
1410.0  7.943E-02   3.972E-28    C2H2+O->CH2+CO      
1410.0  1.000E-01   3.162E-28    C2H2+O->CH2+CO      
1410.0  1.259E-01   2.519E-28    C2H2+O->CH2+CO      
1410.0  1.585E-01   2.009E-28    C2H2+O->CH2+CO      
1410.0  1.995E-01   1.602E-28    C2H2+O->CH2+CO      
1410.0  2.512E-01   1.270E-28    C2H2+O->CH2+CO      
1410.0  3.162E-01   1.004E-28    C2H2+O->CH2+CO      
1410.0  3.981E-01   7.944E-29    C2H2+O->CH2+CO      
1410.0  5.012E-01   6.511E-29    CH3CO+CH3->CO+C2H6  
1410.0  6.310E-01   1.020E-28    CH3CO+CH3->CO+C2H6  
1410.0  7.943E-01   1.579E-28    CH3CO+CH3->CO+C2H6  
1410.0  1.000E+00   2.412E-28    CH3CO+CH3->CO+C2H6  
1410.0  1.259E+00   3.620E-28    CH3CO+CH3->CO+C2H6  
1410.0  1.585E+00   5.327E-28    CH3CO+CH3->CO+C2H6  
1410.0  1.995E+00   7.659E-28    CH3CO+CH3->CO+C2H6  
1410.0  2.512E+00   1.073E-27    CH3CO+CH3->CO+C2H6  
1410.0  3.162E+00   1.462E-27    CH3CO+CH3->CO+C2H6  
1410.0  3.981E+00   1.947E-27    CH3CO+CH3->CO+C2H6  
1410.0  5.012E+00   2.526E-27    CH3CO+CH3->CO+C2H6  
1410.0  6.310E+00   3.166E-27    CH3CO+CH3->CO+C2H6  
1410.0  7.943E+00   3.842E-27    CH3CO+CH3->CO+C2H6  
1410.0  1.000E+01   4.517E-27    CH3CO+CH3->CO+C2H6  
1410.0  1.259E+01   5.154E-27    CH3CO+CH3->CO+C2H6  
1410.0  1.585E+01   5.720E-27    CH3CO+CH3->CO+C2H6  
1410.0  1.995E+01   6.190E-27    CH3CO+CH3->CO+C2H6  
1410.0  2.512E+01   6.559E-27    CH3CO+CH3->CO+C2H6  
1410.0  3.162E+01   6.833E-27    CH3CO+CH3->CO+C2H6  
1410.0  3.981E+01   6.194E-27    OH+C2H2+M->CH3CO+M  
1410.0  5.012E+01   5.540E-27    OH+C2H2+M->CH3CO+M  
1410.0  6.310E+01   4.950E-27    OH+C2H2+M->CH3CO+M  
1410.0  7.943E+01   4.402E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.000E+02   3.916E-27    OH+C2H2+M->CH3CO+M  
