# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1330.0  1.585E+00   1.531E-20    H+C2H2+M->C2H3+M    
1330.0  1.995E+00   1.023E-20    H+C2H2+M->C2H3+M    
1330.0  2.512E+00   6.767E-21    H+C2H2+M->C2H3+M    
1330.0  3.162E+00   4.424E-21    H+C2H2+M->C2H3+M    
1330.0  3.981E+00   2.849E-21    H+C2H2+M->C2H3+M    
1330.0  5.012E+00   1.808E-21    H+C2H2+M->C2H3+M    
1330.0  6.310E+00   1.134E-21    H+C2H2+M->C2H3+M    
1330.0  7.943E+00   7.031E-22    H+C2H2+M->C2H3+M    
1330.0  1.000E+01   4.307E-22    H+C2H2+M->C2H3+M    
1330.0  1.259E+01   2.607E-22    H+C2H2+M->C2H3+M    
1330.0  1.585E+01   1.561E-22    H+C2H2+M->C2H3+M    
1330.0  1.995E+01   9.248E-23    H+C2H2+M->C2H3+M    
1330.0  2.512E+01   5.427E-23    H+C2H2+M->C2H3+M    
1330.0  3.162E+01   3.158E-23    H+C2H2+M->C2H3+M    
1330.0  3.981E+01   1.824E-23    H+C2H2+M->C2H3+M    
1330.0  5.012E+01   1.047E-23    H+C2H2+M->C2H3+M    
1330.0  6.310E+01   5.985E-24    H+C2H2+M->C2H3+M    
1330.0  7.943E+01   3.429E-24    H+C2H2+M->C2H3+M    
1330.0  1.000E+02   1.958E-24    H+C2H2+M->C2H3+M    
1330.0  1.259E+02   1.115E-24    H+C2H2+M->C2H3+M    
1330.0  1.585E+02   6.329E-25    H+C2H2+M->C2H3+M    
1330.0  1.995E+02   3.586E-25    H+C2H2+M->C2H3+M    
1330.0  2.512E+02   2.028E-25    H+C2H2+M->C2H3+M    
1330.0  3.162E+02   1.145E-25    H+C2H2+M->C2H3+M    
1330.0  3.981E+02   6.455E-26    H+C2H2+M->C2H3+M    
1330.0  5.012E+02   3.634E-26    H+C2H2+M->C2H3+M    
1330.0  6.310E+02   2.043E-26    H+C2H2+M->C2H3+M    
1330.0  7.943E+02   1.147E-26    H+C2H2+M->C2H3+M    
1330.0  1.000E+03   6.433E-27    H+C2H2+M->C2H3+M    
1340.0  1.000E-08   1.848E-12    CH3+C->H+C2H2       
1340.0  1.585E-08   5.670E-13    CH3+C->H+C2H2       
1340.0  2.512E-08   1.760E-13    CH3+C->H+C2H2       
1340.0  3.981E-08   5.522E-14    CH3+C->H+C2H2       
1340.0  6.310E-08   1.747E-14    CH3+C->H+C2H2       
1340.0  1.000E-07   9.244E-15    CH2+CH3->H+C2H4     
1340.0  1.585E-07   4.512E-15    CH2+CH3->H+C2H4     
1340.0  2.512E-07   2.160E-15    CH2+CH3->H+C2H4     
1340.0  3.981E-07   1.045E-15    CH2+CH3->H+C2H4     
1340.0  6.310E-07   5.112E-16    CH2+CH3->H+C2H4     
1340.0  1.000E-06   2.527E-16    CH2+CH3->H+C2H4     
1340.0  1.585E-06   1.259E-16    CH2+CH3->H+C2H4     
1340.0  2.512E-06   6.321E-17    CH2+CH3->H+C2H4     
1340.0  3.981E-06   6.536E-17    H+C2H5->CH3+CH3     
1340.0  6.310E-06   4.093E-17    H+C2H5->CH3+CH3     
1340.0  1.000E-05   2.576E-17    H+C2H5->CH3+CH3     
1340.0  1.585E-05   1.628E-17    H+C2H5->CH3+CH3     
1340.0  2.512E-05   1.033E-17    H+C2H5->CH3+CH3     
1340.0  3.981E-05   6.575E-18    H+C2H5->CH3+CH3     
1340.0  6.310E-05   4.126E-18    H+C2H5->CH3+CH3     
1340.0  1.000E-04   2.582E-18    H+C2H5->CH3+CH3     
1340.0  1.259E-04   2.047E-18    H+C2H5->CH3+CH3     
1340.0  1.585E-04   1.625E-18    H+C2H5->CH3+CH3     
1340.0  1.995E-04   1.291E-18    H+C2H5->CH3+CH3     
1340.0  2.512E-04   1.027E-18    H+C2H5->CH3+CH3     
1340.0  3.162E-04   8.173E-19    H+C2H5->CH3+CH3     
1340.0  3.981E-04   6.512E-19    H+C2H5->CH3+CH3     
1340.0  5.012E-04   5.193E-19    H+C2H5->CH3+CH3     
1340.0  6.310E-04   4.143E-19    H+C2H5->CH3+CH3     
1340.0  7.943E-04   3.303E-19    H+C2H5->CH3+CH3     
1340.0  1.000E-03   3.426E-19    CH3+CH3+M->C2H6+M   
1340.0  1.259E-03   3.406E-19    CH3+CH3+M->C2H6+M   
1340.0  1.585E-03   3.391E-19    CH3+CH3+M->C2H6+M   
1340.0  1.995E-03   3.379E-19    CH3+CH3+M->C2H6+M   
1340.0  2.512E-03   3.371E-19    CH3+CH3+M->C2H6+M   
1340.0  3.162E-03   3.365E-19    CH3+CH3+M->C2H6+M   
1340.0  3.981E-03   3.361E-19    CH3+CH3+M->C2H6+M   
1340.0  5.012E-03   3.358E-19    CH3+CH3+M->C2H6+M   
1340.0  6.310E-03   3.356E-19    CH3+CH3+M->C2H6+M   
1340.0  7.943E-03   3.353E-19    CH3+CH3+M->C2H6+M   
1340.0  1.000E-02   3.348E-19    CH3+CH3+M->C2H6+M   
1340.0  1.259E-02   3.342E-19    CH3+CH3+M->C2H6+M   
1340.0  1.585E-02   3.294E-19    CH3+CH3+M->C2H6+M   
1340.0  1.995E-02   3.240E-19    CH3+CH3+M->C2H6+M   
1340.0  2.512E-02   3.183E-19    CH3+CH3+M->C2H6+M   
1340.0  3.162E-02   3.122E-19    CH3+CH3+M->C2H6+M   
1340.0  3.981E-02   3.053E-19    CH3+CH3+M->C2H6+M   
1340.0  5.012E-02   2.975E-19    CH3+CH3+M->C2H6+M   
1340.0  6.310E-02   2.886E-19    CH3+CH3+M->C2H6+M   
1340.0  7.943E-02   2.782E-19    CH3+CH3+M->C2H6+M   
1340.0  1.000E-01   2.664E-19    CH3+CH3+M->C2H6+M   
1340.0  1.259E-01   1.251E-19    H+C2H6->C2H5+H2     
1340.0  1.585E-01   1.106E-19    H+C2H6->C2H5+H2     
1340.0  1.995E-01   9.765E-20    H+C2H6->C2H5+H2     
1340.0  2.512E-01   8.793E-20    H+C2H6->C2H5+H2     
1340.0  3.162E-01   7.949E-20    H+C2H6->C2H5+H2     
1340.0  3.981E-01   7.145E-20    H+C2H6->C2H5+H2     
1340.0  5.012E-01   6.389E-20    H+C2H6->C2H5+H2     
1340.0  6.310E-01   5.693E-20    H+C2H6->C2H5+H2     
1340.0  7.943E-01   5.057E-20    H+C2H6->C2H5+H2     
1340.0  1.000E+00   4.484E-20    H+C2H6->C2H5+H2     
1340.0  1.259E+00   3.362E-20    H+C2H2+M->C2H3+M    
1340.0  1.585E+00   2.270E-20    H+C2H2+M->C2H3+M    
1340.0  1.995E+00   1.520E-20    H+C2H2+M->C2H3+M    
1340.0  2.512E+00   1.008E-20    H+C2H2+M->C2H3+M    
1340.0  3.162E+00   6.605E-21    H+C2H2+M->C2H3+M    
1340.0  3.981E+00   4.265E-21    H+C2H2+M->C2H3+M    
1340.0  5.012E+00   2.713E-21    H+C2H2+M->C2H3+M    
1340.0  6.310E+00   1.706E-21    H+C2H2+M->C2H3+M    
1340.0  7.943E+00   1.060E-21    H+C2H2+M->C2H3+M    
1340.0  1.000E+01   6.512E-22    H+C2H2+M->C2H3+M    
1340.0  1.259E+01   3.952E-22    H+C2H2+M->C2H3+M    
1340.0  1.585E+01   2.372E-22    H+C2H2+M->C2H3+M    
1340.0  1.995E+01   1.408E-22    H+C2H2+M->C2H3+M    
1340.0  2.512E+01   8.278E-23    H+C2H2+M->C2H3+M    
1340.0  3.162E+01   4.824E-23    H+C2H2+M->C2H3+M    
1340.0  3.981E+01   2.790E-23    H+C2H2+M->C2H3+M    
1340.0  5.012E+01   1.603E-23    H+C2H2+M->C2H3+M    
1340.0  6.310E+01   9.175E-24    H+C2H2+M->C2H3+M    
1340.0  7.943E+01   5.260E-24    H+C2H2+M->C2H3+M    
1340.0  1.000E+02   3.005E-24    H+C2H2+M->C2H3+M    
1340.0  1.259E+02   1.712E-24    H+C2H2+M->C2H3+M    
1340.0  1.585E+02   9.723E-25    H+C2H2+M->C2H3+M    
1340.0  1.995E+02   5.511E-25    H+C2H2+M->C2H3+M    
1340.0  2.512E+02   3.117E-25    H+C2H2+M->C2H3+M    
1340.0  3.162E+02   1.760E-25    H+C2H2+M->C2H3+M    
1340.0  3.981E+02   9.925E-26    H+C2H2+M->C2H3+M    
1340.0  5.012E+02   5.588E-26    H+C2H2+M->C2H3+M    
1340.0  6.310E+02   3.142E-26    H+C2H2+M->C2H3+M    
1340.0  7.943E+02   1.764E-26    H+C2H2+M->C2H3+M    
1340.0  1.000E+03   9.895E-27    H+C2H2+M->C2H3+M    
1350.0  1.000E-08   3.709E-12    CH3+C->H+C2H2       
1350.0  1.585E-08   1.136E-12    CH3+C->H+C2H2       
1350.0  2.512E-08   3.522E-13    CH3+C->H+C2H2       
1350.0  3.981E-08   1.104E-13    CH3+C->H+C2H2       
1350.0  6.310E-08   3.488E-14    CH3+C->H+C2H2       
1350.0  1.000E-07   1.483E-14    CH2+CH3->H+C2H4     
1350.0  1.585E-07   7.229E-15    CH2+CH3->H+C2H4     
1350.0  2.512E-07   3.456E-15    CH2+CH3->H+C2H4     
1350.0  3.981E-07   1.670E-15    CH2+CH3->H+C2H4     
1350.0  6.310E-07   8.170E-16    CH2+CH3->H+C2H4     
1350.0  1.000E-06   4.037E-16    CH2+CH3->H+C2H4     
1350.0  1.585E-06   2.011E-16    CH2+CH3->H+C2H4     
1350.0  2.512E-06   1.009E-16    CH2+CH3->H+C2H4     
1350.0  3.981E-06   4.958E-17    CH2+CH3->H+C2H4     
1350.0  6.310E-06   5.723E-17    H+C2H5->CH3+CH3     
1350.0  1.000E-05   3.602E-17    H+C2H5->CH3+CH3     
1350.0  1.585E-05   2.277E-17    H+C2H5->CH3+CH3     
1350.0  2.512E-05   1.445E-17    H+C2H5->CH3+CH3     
1350.0  3.981E-05   9.193E-18    H+C2H5->CH3+CH3     
1350.0  6.310E-05   5.769E-18    H+C2H5->CH3+CH3     
1350.0  1.000E-04   3.610E-18    H+C2H5->CH3+CH3     
1350.0  1.259E-04   2.862E-18    H+C2H5->CH3+CH3     
1350.0  1.585E-04   2.271E-18    H+C2H5->CH3+CH3     
1350.0  1.995E-04   1.805E-18    H+C2H5->CH3+CH3     
1350.0  2.512E-04   1.436E-18    H+C2H5->CH3+CH3     
1350.0  3.162E-04   1.143E-18    H+C2H5->CH3+CH3     
1350.0  3.981E-04   9.105E-19    H+C2H5->CH3+CH3     
1350.0  5.012E-04   7.260E-19    H+C2H5->CH3+CH3     
1350.0  6.310E-04   5.792E-19    H+C2H5->CH3+CH3     
1350.0  7.943E-04   4.618E-19    H+C2H5->CH3+CH3     
1350.0  1.000E-03   4.398E-19    CH3+CH3+M->C2H6+M   
1350.0  1.259E-03   4.372E-19    CH3+CH3+M->C2H6+M   
1350.0  1.585E-03   4.353E-19    CH3+CH3+M->C2H6+M   
1350.0  1.995E-03   4.338E-19    CH3+CH3+M->C2H6+M   
1350.0  2.512E-03   4.328E-19    CH3+CH3+M->C2H6+M   
1350.0  3.162E-03   4.321E-19    CH3+CH3+M->C2H6+M   
1350.0  3.981E-03   4.316E-19    CH3+CH3+M->C2H6+M   
1350.0  5.012E-03   4.313E-19    CH3+CH3+M->C2H6+M   
1350.0  6.310E-03   4.310E-19    CH3+CH3+M->C2H6+M   
1350.0  7.943E-03   4.307E-19    CH3+CH3+M->C2H6+M   
1350.0  1.000E-02   4.302E-19    CH3+CH3+M->C2H6+M   
1350.0  1.259E-02   4.296E-19    CH3+CH3+M->C2H6+M   
1350.0  1.585E-02   4.236E-19    CH3+CH3+M->C2H6+M   
1350.0  1.995E-02   4.169E-19    CH3+CH3+M->C2H6+M   
1350.0  2.512E-02   4.099E-19    CH3+CH3+M->C2H6+M   
1350.0  3.162E-02   4.022E-19    CH3+CH3+M->C2H6+M   
1350.0  3.981E-02   3.937E-19    CH3+CH3+M->C2H6+M   
1350.0  5.012E-02   3.841E-19    CH3+CH3+M->C2H6+M   
1350.0  6.310E-02   3.730E-19    CH3+CH3+M->C2H6+M   
1350.0  7.943E-02   3.602E-19    CH3+CH3+M->C2H6+M   
1350.0  1.000E-01   3.454E-19    CH3+CH3+M->C2H6+M   
1350.0  1.259E-01   1.589E-19    H+C2H6->C2H5+H2     
1350.0  1.585E-01   1.404E-19    H+C2H6->C2H5+H2     
1350.0  1.995E-01   1.240E-19    H+C2H6->C2H5+H2     
1350.0  2.512E-01   1.117E-19    H+C2H6->C2H5+H2     
1350.0  3.162E-01   1.010E-19    H+C2H6->C2H5+H2     
1350.0  3.981E-01   9.081E-20    H+C2H6->C2H5+H2     
1350.0  5.012E-01   8.122E-20    H+C2H6->C2H5+H2     
1350.0  6.310E-01   7.238E-20    H+C2H6->C2H5+H2     
1350.0  7.943E-01   6.431E-20    H+C2H6->C2H5+H2     
1350.0  1.000E+00   5.703E-20    H+C2H6->C2H5+H2     
1350.0  1.259E+00   4.942E-20    H+C2H2+M->C2H3+M    
1350.0  1.585E+00   3.344E-20    H+C2H2+M->C2H3+M    
1350.0  1.995E+00   2.243E-20    H+C2H2+M->C2H3+M    
1350.0  2.512E+00   1.490E-20    H+C2H2+M->C2H3+M    
1350.0  3.162E+00   9.793E-21    H+C2H2+M->C2H3+M    
1350.0  3.981E+00   6.340E-21    H+C2H2+M->C2H3+M    
1350.0  5.012E+00   4.044E-21    H+C2H2+M->C2H3+M    
1350.0  6.310E+00   2.550E-21    H+C2H2+M->C2H3+M    
1350.0  7.943E+00   1.589E-21    H+C2H2+M->C2H3+M    
1350.0  1.000E+01   9.779E-22    H+C2H2+M->C2H3+M    
1350.0  1.259E+01   5.950E-22    H+C2H2+M->C2H3+M    
1350.0  1.585E+01   3.579E-22    H+C2H2+M->C2H3+M    
1350.0  1.995E+01   2.129E-22    H+C2H2+M->C2H3+M    
1350.0  2.512E+01   1.254E-22    H+C2H2+M->C2H3+M    
1350.0  3.162E+01   7.322E-23    H+C2H2+M->C2H3+M    
1350.0  3.981E+01   4.240E-23    H+C2H2+M->C2H3+M    
1350.0  5.012E+01   2.439E-23    H+C2H2+M->C2H3+M    
1350.0  6.310E+01   1.397E-23    H+C2H2+M->C2H3+M    
1350.0  7.943E+01   8.016E-24    H+C2H2+M->C2H3+M    
1350.0  1.000E+02   4.583E-24    H+C2H2+M->C2H3+M    
1350.0  1.259E+02   2.611E-24    H+C2H2+M->C2H3+M    
1350.0  1.585E+02   1.484E-24    H+C2H2+M->C2H3+M    
1350.0  1.995E+02   8.414E-25    H+C2H2+M->C2H3+M    
1350.0  2.512E+02   4.761E-25    H+C2H2+M->C2H3+M    
1350.0  3.162E+02   2.689E-25    H+C2H2+M->C2H3+M    
1350.0  3.981E+02   1.516E-25    H+C2H2+M->C2H3+M    
1350.0  5.012E+02   8.538E-26    H+C2H2+M->C2H3+M    
1350.0  6.310E+02   4.801E-26    H+C2H2+M->C2H3+M    
1350.0  7.943E+02   2.696E-26    H+C2H2+M->C2H3+M    
1350.0  1.000E+03   1.512E-26    H+C2H2+M->C2H3+M    
1360.0  1.000E-08   7.379E-12    CH3+C->H+C2H2       
1360.0  1.585E-08   2.256E-12    CH3+C->H+C2H2       
1360.0  2.512E-08   6.982E-13    CH3+C->H+C2H2       
1360.0  3.981E-08   2.185E-13    CH3+C->H+C2H2       
1360.0  6.310E-08   6.898E-14    CH3+C->H+C2H2       
1360.0  1.000E-07   2.195E-14    CH3+C->H+C2H2       
1360.0  1.585E-07   1.150E-14    CH2+CH3->H+C2H4     
1360.0  2.512E-07   5.494E-15    CH2+CH3->H+C2H4     
1360.0  3.981E-07   2.653E-15    CH2+CH3->H+C2H4     
1360.0  6.310E-07   1.297E-15    CH2+CH3->H+C2H4     
1360.0  1.000E-06   6.404E-16    CH2+CH3->H+C2H4     
1360.0  1.585E-06   3.188E-16    CH2+CH3->H+C2H4     
1360.0  2.512E-06   1.599E-16    CH2+CH3->H+C2H4     
1360.0  3.981E-06   7.856E-17    CH2+CH3->H+C2H4     
1360.0  6.310E-06   7.963E-17    H+C2H5->CH3+CH3     
1360.0  1.000E-05   5.012E-17    H+C2H5->CH3+CH3     
1360.0  1.585E-05   3.168E-17    H+C2H5->CH3+CH3     
1360.0  2.512E-05   2.010E-17    H+C2H5->CH3+CH3     
1360.0  3.981E-05   1.279E-17    H+C2H5->CH3+CH3     
1360.0  6.310E-05   8.026E-18    H+C2H5->CH3+CH3     
1360.0  1.000E-04   5.023E-18    H+C2H5->CH3+CH3     
1360.0  1.259E-04   3.982E-18    H+C2H5->CH3+CH3     
1360.0  1.585E-04   3.160E-18    H+C2H5->CH3+CH3     
1360.0  1.995E-04   2.511E-18    H+C2H5->CH3+CH3     
1360.0  2.512E-04   1.997E-18    H+C2H5->CH3+CH3     
1360.0  3.162E-04   1.590E-18    H+C2H5->CH3+CH3     
1360.0  3.981E-04   1.267E-18    H+C2H5->CH3+CH3     
1360.0  5.012E-04   1.010E-18    H+C2H5->CH3+CH3     
1360.0  6.310E-04   8.059E-19    H+C2H5->CH3+CH3     
1360.0  7.943E-04   6.425E-19    H+C2H5->CH3+CH3     
1360.0  1.000E-03   5.069E-19    H+C2H5->CH3+CH3     
1360.0  1.259E-03   5.589E-19    CH3+CH3+M->C2H6+M   
1360.0  1.585E-03   5.564E-19    CH3+CH3+M->C2H6+M   
1360.0  1.995E-03   5.546E-19    CH3+CH3+M->C2H6+M   
1360.0  2.512E-03   5.533E-19    CH3+CH3+M->C2H6+M   
1360.0  3.162E-03   5.525E-19    CH3+CH3+M->C2H6+M   
1360.0  3.981E-03   5.519E-19    CH3+CH3+M->C2H6+M   
1360.0  5.012E-03   5.516E-19    CH3+CH3+M->C2H6+M   
1360.0  6.310E-03   5.513E-19    CH3+CH3+M->C2H6+M   
1360.0  7.943E-03   5.511E-19    CH3+CH3+M->C2H6+M   
1360.0  1.000E-02   5.506E-19    CH3+CH3+M->C2H6+M   
1360.0  1.259E-02   5.499E-19    CH3+CH3+M->C2H6+M   
1360.0  1.585E-02   5.425E-19    CH3+CH3+M->C2H6+M   
1360.0  1.995E-02   5.341E-19    CH3+CH3+M->C2H6+M   
1360.0  2.512E-02   5.254E-19    CH3+CH3+M->C2H6+M   
1360.0  3.162E-02   5.160E-19    CH3+CH3+M->C2H6+M   
1360.0  3.981E-02   5.055E-19    CH3+CH3+M->C2H6+M   
1360.0  5.012E-02   4.936E-19    CH3+CH3+M->C2H6+M   
1360.0  6.310E-02   4.800E-19    CH3+CH3+M->C2H6+M   
1360.0  7.943E-02   4.642E-19    CH3+CH3+M->C2H6+M   
1360.0  1.000E-01   4.459E-19    CH3+CH3+M->C2H6+M   
1360.0  1.259E-01   2.011E-19    H+C2H6->C2H5+H2     
1360.0  1.585E-01   1.778E-19    H+C2H6->C2H5+H2     
1360.0  1.995E-01   1.571E-19    H+C2H6->C2H5+H2     
1360.0  2.512E-01   1.415E-19    H+C2H6->C2H5+H2     
1360.0  3.162E-01   1.279E-19    H+C2H6->C2H5+H2     
1360.0  3.981E-01   1.150E-19    H+C2H6->C2H5+H2     
1360.0  5.012E-01   1.029E-19    H+C2H6->C2H5+H2     
1360.0  6.310E-01   9.173E-20    H+C2H6->C2H5+H2     
1360.0  7.943E-01   8.152E-20    H+C2H6->C2H5+H2     
1360.0  1.000E+00   7.229E-20    H+C2H6->C2H5+H2     
1360.0  1.259E+00   6.399E-20    H+C2H6->C2H5+H2     
1360.0  1.585E+00   4.893E-20    H+C2H2+M->C2H3+M    
1360.0  1.995E+00   3.289E-20    H+C2H2+M->C2H3+M    
1360.0  2.512E+00   2.190E-20    H+C2H2+M->C2H3+M    
1360.0  3.162E+00   1.443E-20    H+C2H2+M->C2H3+M    
1360.0  3.981E+00   9.364E-21    H+C2H2+M->C2H3+M    
1360.0  5.012E+00   5.988E-21    H+C2H2+M->C2H3+M    
1360.0  6.310E+00   3.785E-21    H+C2H2+M->C2H3+M    
1360.0  7.943E+00   2.364E-21    H+C2H2+M->C2H3+M    
1360.0  1.000E+01   1.459E-21    H+C2H2+M->C2H3+M    
1360.0  1.259E+01   8.898E-22    H+C2H2+M->C2H3+M    
1360.0  1.585E+01   5.364E-22    H+C2H2+M->C2H3+M    
1360.0  1.995E+01   3.199E-22    H+C2H2+M->C2H3+M    
1360.0  2.512E+01   1.888E-22    H+C2H2+M->C2H3+M    
1360.0  3.162E+01   1.104E-22    H+C2H2+M->C2H3+M    
1360.0  3.981E+01   6.403E-23    H+C2H2+M->C2H3+M    
1360.0  5.012E+01   3.687E-23    H+C2H2+M->C2H3+M    
1360.0  6.310E+01   2.114E-23    H+C2H2+M->C2H3+M    
1360.0  7.943E+01   1.214E-23    H+C2H2+M->C2H3+M    
1360.0  1.000E+02   6.944E-24    H+C2H2+M->C2H3+M    
1360.0  1.259E+02   3.959E-24    H+C2H2+M->C2H3+M    
1360.0  1.585E+02   2.251E-24    H+C2H2+M->C2H3+M    
1360.0  1.995E+02   1.277E-24    H+C2H2+M->C2H3+M    
1360.0  2.512E+02   7.225E-25    H+C2H2+M->C2H3+M    
1360.0  3.162E+02   4.082E-25    H+C2H2+M->C2H3+M    
1360.0  3.981E+02   2.302E-25    H+C2H2+M->C2H3+M    
1360.0  5.012E+02   1.296E-25    H+C2H2+M->C2H3+M    
1360.0  6.310E+02   7.291E-26    H+C2H2+M->C2H3+M    
1360.0  7.943E+02   4.095E-26    H+C2H2+M->C2H3+M    
1360.0  1.000E+03   2.297E-26    H+C2H2+M->C2H3+M    
1370.0  1.000E-08   1.456E-11    CH3+C->H+C2H2       
1370.0  1.585E-08   4.438E-12    CH3+C->H+C2H2       
1370.0  2.512E-08   1.371E-12    CH3+C->H+C2H2       
1370.0  3.981E-08   4.285E-13    CH3+C->H+C2H2       
1370.0  6.310E-08   1.351E-13    CH3+C->H+C2H2       
1370.0  1.000E-07   4.296E-14    CH3+C->H+C2H2       
1370.0  1.585E-07   1.819E-14    CH2+CH3->H+C2H4     
1370.0  2.512E-07   8.677E-15    CH2+CH3->H+C2H4     
1370.0  3.981E-07   4.186E-15    CH2+CH3->H+C2H4     
1370.0  6.310E-07   2.045E-15    CH2+CH3->H+C2H4     
1370.0  1.000E-06   1.009E-15    CH2+CH3->H+C2H4     
1370.0  1.585E-06   5.022E-16    CH2+CH3->H+C2H4     
1370.0  2.512E-06   2.518E-16    CH2+CH3->H+C2H4     
1370.0  3.981E-06   1.236E-16    CH2+CH3->H+C2H4     
1370.0  6.310E-06   6.087E-17    CH2+CH3->H+C2H4     
1370.0  1.000E-05   6.940E-17    H+C2H5->CH3+CH3     
1370.0  1.585E-05   4.387E-17    H+C2H5->CH3+CH3     
1370.0  2.512E-05   2.783E-17    H+C2H5->CH3+CH3     
1370.0  3.981E-05   1.771E-17    H+C2H5->CH3+CH3     
1370.0  6.310E-05   1.111E-17    H+C2H5->CH3+CH3     
1370.0  1.000E-04   6.955E-18    H+C2H5->CH3+CH3     
1370.0  1.259E-04   5.513E-18    H+C2H5->CH3+CH3     
1370.0  1.585E-04   4.376E-18    H+C2H5->CH3+CH3     
1370.0  1.995E-04   3.477E-18    H+C2H5->CH3+CH3     
1370.0  2.512E-04   2.765E-18    H+C2H5->CH3+CH3     
1370.0  3.162E-04   2.201E-18    H+C2H5->CH3+CH3     
1370.0  3.981E-04   1.754E-18    H+C2H5->CH3+CH3     
1370.0  5.012E-04   1.398E-18    H+C2H5->CH3+CH3     
1370.0  6.310E-04   1.116E-18    H+C2H5->CH3+CH3     
1370.0  7.943E-04   8.896E-19    H+C2H5->CH3+CH3     
1370.0  1.000E-03   7.019E-19    H+C2H5->CH3+CH3     
1370.0  1.259E-03   7.115E-19    CH3+CH3+M->C2H6+M   
1370.0  1.585E-03   7.085E-19    CH3+CH3+M->C2H6+M   
1370.0  1.995E-03   7.061E-19    CH3+CH3+M->C2H6+M   
1370.0  2.512E-03   7.046E-19    CH3+CH3+M->C2H6+M   
1370.0  3.162E-03   7.035E-19    CH3+CH3+M->C2H6+M   
1370.0  3.981E-03   7.028E-19    CH3+CH3+M->C2H6+M   
1370.0  5.012E-03   7.025E-19    CH3+CH3+M->C2H6+M   
1370.0  6.310E-03   7.023E-19    CH3+CH3+M->C2H6+M   
1370.0  7.943E-03   7.021E-19    CH3+CH3+M->C2H6+M   
1370.0  1.000E-02   7.017E-19    CH3+CH3+M->C2H6+M   
1370.0  1.259E-02   7.011E-19    CH3+CH3+M->C2H6+M   
1370.0  1.585E-02   6.918E-19    CH3+CH3+M->C2H6+M   
1370.0  1.995E-02   6.814E-19    CH3+CH3+M->C2H6+M   
1370.0  2.512E-02   6.707E-19    CH3+CH3+M->C2H6+M   
1370.0  3.162E-02   6.591E-19    CH3+CH3+M->C2H6+M   
1370.0  3.981E-02   6.463E-19    CH3+CH3+M->C2H6+M   
1370.0  5.012E-02   6.317E-19    CH3+CH3+M->C2H6+M   
1370.0  6.310E-02   6.149E-19    CH3+CH3+M->C2H6+M   
1370.0  7.943E-02   5.955E-19    CH3+CH3+M->C2H6+M   
1370.0  1.000E-01   2.869E-19    H+C2H6->C2H5+H2     
1370.0  1.259E-01   2.538E-19    H+C2H6->C2H5+H2     
1370.0  1.585E-01   2.244E-19    H+C2H6->C2H5+H2     
1370.0  1.995E-01   1.982E-19    H+C2H6->C2H5+H2     
1370.0  2.512E-01   1.786E-19    H+C2H6->C2H5+H2     
1370.0  3.162E-01   1.615E-19    H+C2H6->C2H5+H2     
1370.0  3.981E-01   1.453E-19    H+C2H6->C2H5+H2     
1370.0  5.012E-01   1.300E-19    H+C2H6->C2H5+H2     
1370.0  6.310E-01   1.159E-19    H+C2H6->C2H5+H2     
1370.0  7.943E-01   1.030E-19    H+C2H6->C2H5+H2     
1370.0  1.000E+00   9.134E-20    H+C2H6->C2H5+H2     
1370.0  1.259E+00   8.086E-20    H+C2H6->C2H5+H2     
1370.0  1.585E+00   7.154E-20    H+C2H6->C2H5+H2     
1370.0  1.995E+00   4.792E-20    H+C2H2+M->C2H3+M    
1370.0  2.512E+00   3.197E-20    H+C2H2+M->C2H3+M    
1370.0  3.162E+00   2.111E-20    H+C2H2+M->C2H3+M    
1370.0  3.981E+00   1.374E-20    H+C2H2+M->C2H3+M    
1370.0  5.012E+00   8.807E-21    H+C2H2+M->C2H3+M    
1370.0  6.310E+00   5.581E-21    H+C2H2+M->C2H3+M    
1370.0  7.943E+00   3.495E-21    H+C2H2+M->C2H3+M    
1370.0  1.000E+01   2.162E-21    H+C2H2+M->C2H3+M    
1370.0  1.259E+01   1.322E-21    H+C2H2+M->C2H3+M    
1370.0  1.585E+01   7.989E-22    H+C2H2+M->C2H3+M    
1370.0  1.995E+01   4.774E-22    H+C2H2+M->C2H3+M    
1370.0  2.512E+01   2.823E-22    H+C2H2+M->C2H3+M    
1370.0  3.162E+01   1.654E-22    H+C2H2+M->C2H3+M    
1370.0  3.981E+01   9.607E-23    H+C2H2+M->C2H3+M    
1370.0  5.012E+01   5.539E-23    H+C2H2+M->C2H3+M    
1370.0  6.310E+01   3.179E-23    H+C2H2+M->C2H3+M    
1370.0  7.943E+01   1.827E-23    H+C2H2+M->C2H3+M    
1370.0  1.000E+02   1.046E-23    H+C2H2+M->C2H3+M    
1370.0  1.259E+02   5.965E-24    H+C2H2+M->C2H3+M    
1370.0  1.585E+02   3.392E-24    H+C2H2+M->C2H3+M    
1370.0  1.995E+02   1.925E-24    H+C2H2+M->C2H3+M    
1370.0  2.512E+02   1.090E-24    H+C2H2+M->C2H3+M    
1370.0  3.162E+02   6.158E-25    H+C2H2+M->C2H3+M    
1370.0  3.981E+02   3.474E-25    H+C2H2+M->C2H3+M    
1370.0  5.012E+02   1.957E-25    H+C2H2+M->C2H3+M    
1370.0  6.310E+02   1.100E-25    H+C2H2+M->C2H3+M    
