# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
880.0   7.943E-02   4.603E-33    OH+CH3+M->CH3OH+M   
880.0   1.000E-01   4.291E-33    OH+CH3+M->CH3OH+M   
880.0   1.259E-01   3.992E-33    OH+CH3+M->CH3OH+M   
880.0   1.585E-01   3.702E-33    OH+CH3+M->CH3OH+M   
880.0   1.995E-01   3.421E-33    OH+CH3+M->CH3OH+M   
880.0   2.512E-01   3.151E-33    OH+CH3+M->CH3OH+M   
880.0   3.162E-01   2.891E-33    OH+CH3+M->CH3OH+M   
880.0   3.981E-01   2.640E-33    OH+CH3+M->CH3OH+M   
880.0   5.012E-01   2.399E-33    OH+CH3+M->CH3OH+M   
880.0   6.310E-01   2.170E-33    OH+CH3+M->CH3OH+M   
880.0   7.943E-01   1.955E-33    OH+CH3+M->CH3OH+M   
880.0   1.000E+00   1.754E-33    OH+CH3+M->CH3OH+M   
880.0   1.259E+00   1.569E-33    OH+CH3+M->CH3OH+M   
880.0   1.585E+00   1.400E-33    OH+CH3+M->CH3OH+M   
880.0   1.995E+00   1.247E-33    OH+CH3+M->CH3OH+M   
880.0   2.512E+00   1.107E-33    OH+CH3+M->CH3OH+M   
880.0   3.162E+00   9.798E-34    OH+CH3+M->CH3OH+M   
880.0   3.981E+00   8.650E-34    OH+CH3+M->CH3OH+M   
880.0   5.012E+00   7.611E-34    OH+CH3+M->CH3OH+M   
880.0   6.310E+00   6.667E-34    OH+CH3+M->CH3OH+M   
880.0   7.943E+00   5.811E-34    OH+CH3+M->CH3OH+M   
880.0   1.000E+01   5.042E-34    OH+CH3+M->CH3OH+M   
880.0   1.259E+01   4.354E-34    OH+CH3+M->CH3OH+M   
880.0   1.585E+01   3.744E-34    OH+CH3+M->CH3OH+M   
880.0   1.995E+01   3.208E-34    OH+CH3+M->CH3OH+M   
880.0   2.512E+01   2.741E-34    OH+CH3+M->CH3OH+M   
880.0   3.162E+01   2.336E-34    OH+CH3+M->CH3OH+M   
880.0   3.981E+01   1.988E-34    OH+CH3+M->CH3OH+M   
880.0   5.012E+01   1.690E-34    OH+CH3+M->CH3OH+M   
880.0   6.310E+01   1.436E-34    OH+CH3+M->CH3OH+M   
880.0   7.943E+01   1.222E-34    OH+CH3+M->CH3OH+M   
880.0   1.000E+02   1.041E-34    CH3OH+H->CH3+H2O    
880.0   1.259E+02   8.867E-35    CH3OH+H->CH3+H2O    
880.0   1.585E+02   7.564E-35    CH3OH+H->CH3+H2O    
880.0   1.995E+02   6.462E-35    CH3OH+H->CH3+H2O    
880.0   2.512E+02   5.530E-35    CH3OH+H->CH3+H2O    
880.0   3.162E+02   4.740E-35    CH3OH+H->CH3+H2O    
880.0   3.981E+02   4.072E-35    CH3OH+H->CH3+H2O    
880.0   5.012E+02   3.504E-35    CH3OH+H->CH3+H2O    
880.0   6.310E+02   3.022E-35    CH3OH+H->CH3+H2O    
880.0   7.943E+02   2.611E-35    CH3OH+H->CH3+H2O    
880.0   1.000E+03   2.261E-35    CH3OH+H->CH3+H2O    
900.0   1.000E-08   5.856E-26    CH2OH+M->H+H2CO+M   
900.0   1.585E-08   4.623E-26    CH2OH+M->H+H2CO+M   
900.0   2.512E-08   2.998E-26    CH2OH+H->OH+CH3     
900.0   3.981E-08   1.891E-26    CH2OH+H->OH+CH3     
900.0   6.310E-08   1.195E-26    CH2OH+H->OH+CH3     
900.0   1.000E-07   7.559E-27    CH2OH+H->OH+CH3     
900.0   1.585E-07   4.788E-27    CH2OH+H->OH+CH3     
900.0   2.512E-07   3.007E-27    CH2OH+H->OH+CH3     
900.0   3.981E-07   1.892E-27    CH2OH+H->OH+CH3     
900.0   6.310E-07   1.193E-27    CH2OH+H->OH+CH3     
900.0   1.000E-06   7.537E-28    CH2OH+H->OH+CH3     
900.0   1.585E-06   4.768E-28    CH2OH+H->OH+CH3     
900.0   2.512E-06   3.020E-28    CH2OH+H->OH+CH3     
900.0   3.981E-06   1.899E-28    CH2OH+H->OH+CH3     
900.0   6.310E-06   1.194E-28    CH2OH+H->OH+CH3     
900.0   1.000E-05   7.528E-29    CH2OH+H->OH+CH3     
900.0   1.585E-05   4.754E-29    CH2OH+H->OH+CH3     
900.0   2.512E-05   3.007E-29    CH2OH+H->OH+CH3     
900.0   3.981E-05   1.904E-29    CH2OH+H->OH+CH3     
900.0   6.310E-05   1.199E-29    CH2OH+H->OH+CH3     
900.0   1.000E-04   7.536E-30    CH2OH+H->OH+CH3     
900.0   1.259E-04   5.981E-30    CH2OH+H->OH+CH3     
900.0   1.585E-04   4.750E-30    CH2OH+H->OH+CH3     
900.0   1.995E-04   3.773E-30    CH2OH+H->OH+CH3     
900.0   2.512E-04   2.999E-30    CH2OH+H->OH+CH3     
900.0   3.162E-04   2.385E-30    CH2OH+H->OH+CH3     
900.0   3.981E-04   1.897E-30    CH2OH+H->OH+CH3     
900.0   5.012E-04   1.509E-30    CH2OH+H->OH+CH3     
900.0   6.310E-04   1.201E-30    CH2OH+H->OH+CH3     
900.0   7.943E-04   9.554E-31    CH2OH+H->OH+CH3     
900.0   1.000E-03   7.567E-31    CH2OH+H->OH+CH3     
900.0   1.259E-03   5.997E-31    CH2OH+H->OH+CH3     
900.0   1.585E-03   4.756E-31    CH2OH+H->OH+CH3     
900.0   1.995E-03   3.775E-31    CH2OH+H->OH+CH3     
900.0   2.512E-03   2.997E-31    CH2OH+H->OH+CH3     
900.0   3.162E-03   2.381E-31    CH2OH+H->OH+CH3     
900.0   3.981E-03   1.892E-31    CH2OH+H->OH+CH3     
900.0   5.012E-03   1.505E-31    CH2OH+H->OH+CH3     
900.0   6.310E-03   1.197E-31    CH2OH+H->OH+CH3     
900.0   7.943E-03   9.520E-32    CH2OH+H->OH+CH3     
900.0   1.000E-02   7.576E-32    CH2OH+H->OH+CH3     
900.0   1.259E-02   6.030E-32    CH2OH+H->OH+CH3     
900.0   1.585E-02   4.783E-32    CH2OH+H->OH+CH3     
900.0   1.995E-02   3.794E-32    CH2OH+H->OH+CH3     
900.0   2.512E-02   3.013E-32    CH2OH+H->OH+CH3     
900.0   3.162E-02   2.393E-32    CH2OH+H->OH+CH3     
900.0   3.981E-02   1.902E-32    CH2OH+H->OH+CH3     
900.0   5.012E-02   1.512E-32    CH2OH+H->OH+CH3     
900.0   6.310E-02   2.029E-32    OH+CH3+M->CH3OH+M   
900.0   7.943E-02   1.900E-32    OH+CH3+M->CH3OH+M   
900.0   1.000E-01   1.777E-32    OH+CH3+M->CH3OH+M   
900.0   1.259E-01   1.659E-32    OH+CH3+M->CH3OH+M   
900.0   1.585E-01   1.543E-32    OH+CH3+M->CH3OH+M   
900.0   1.995E-01   1.431E-32    OH+CH3+M->CH3OH+M   
900.0   2.512E-01   1.322E-32    OH+CH3+M->CH3OH+M   
900.0   3.162E-01   1.217E-32    OH+CH3+M->CH3OH+M   
900.0   3.981E-01   1.115E-32    OH+CH3+M->CH3OH+M   
900.0   5.012E-01   1.016E-32    OH+CH3+M->CH3OH+M   
900.0   6.310E-01   9.215E-33    OH+CH3+M->CH3OH+M   
900.0   7.943E-01   8.320E-33    OH+CH3+M->CH3OH+M   
900.0   1.000E+00   7.482E-33    OH+CH3+M->CH3OH+M   
900.0   1.259E+00   6.704E-33    OH+CH3+M->CH3OH+M   
900.0   1.585E+00   5.989E-33    OH+CH3+M->CH3OH+M   
900.0   1.995E+00   5.336E-33    OH+CH3+M->CH3OH+M   
900.0   2.512E+00   4.742E-33    OH+CH3+M->CH3OH+M   
900.0   3.162E+00   4.201E-33    OH+CH3+M->CH3OH+M   
900.0   3.981E+00   3.712E-33    OH+CH3+M->CH3OH+M   
900.0   5.012E+00   3.269E-33    OH+CH3+M->CH3OH+M   
900.0   6.310E+00   2.866E-33    OH+CH3+M->CH3OH+M   
900.0   7.943E+00   2.501E-33    OH+CH3+M->CH3OH+M   
900.0   1.000E+01   2.171E-33    OH+CH3+M->CH3OH+M   
900.0   1.259E+01   1.876E-33    OH+CH3+M->CH3OH+M   
900.0   1.585E+01   1.613E-33    OH+CH3+M->CH3OH+M   
900.0   1.995E+01   1.382E-33    OH+CH3+M->CH3OH+M   
900.0   2.512E+01   1.180E-33    OH+CH3+M->CH3OH+M   
900.0   3.162E+01   1.004E-33    OH+CH3+M->CH3OH+M   
900.0   3.981E+01   8.532E-34    OH+CH3+M->CH3OH+M   
900.0   5.012E+01   7.237E-34    OH+CH3+M->CH3OH+M   
900.0   6.310E+01   6.135E-34    OH+CH3+M->CH3OH+M   
900.0   7.943E+01   5.205E-34    OH+CH3+M->CH3OH+M   
900.0   1.000E+02   4.417E-34    OH+CH3+M->CH3OH+M   
900.0   1.259E+02   3.750E-34    OH+CH3+M->CH3OH+M   
900.0   1.585E+02   3.187E-34    CH3OH+H->CH3+H2O    
900.0   1.995E+02   2.712E-34    CH3OH+H->CH3+H2O    
900.0   2.512E+02   2.311E-34    CH3OH+H->CH3+H2O    
900.0   3.162E+02   1.973E-34    CH3OH+H->CH3+H2O    
900.0   3.981E+02   1.688E-34    CH3OH+H->CH3+H2O    
900.0   5.012E+02   1.446E-34    CH3OH+H->CH3+H2O    
900.0   6.310E+02   1.242E-34    CH3OH+H->CH3+H2O    
900.0   7.943E+02   1.069E-34    CH3OH+H->CH3+H2O    
900.0   1.000E+03   9.217E-35    CH3OH+H->CH3+H2O    
920.0   1.000E-08   1.953E-25    CH2OH+M->H+H2CO+M   
920.0   1.585E-08   1.542E-25    CH2OH+M->H+H2CO+M   
920.0   2.512E-08   1.221E-25    CH2OH+M->H+H2CO+M   
920.0   3.981E-08   8.853E-26    CH2OH+H->OH+CH3     
920.0   6.310E-08   5.594E-26    CH2OH+H->OH+CH3     
920.0   1.000E-07   3.539E-26    CH2OH+H->OH+CH3     
920.0   1.585E-07   2.242E-26    CH2OH+H->OH+CH3     
920.0   2.512E-07   1.408E-26    CH2OH+H->OH+CH3     
920.0   3.981E-07   8.859E-27    CH2OH+H->OH+CH3     
920.0   6.310E-07   5.586E-27    CH2OH+H->OH+CH3     
920.0   1.000E-06   3.529E-27    CH2OH+H->OH+CH3     
920.0   1.585E-06   2.232E-27    CH2OH+H->OH+CH3     
920.0   2.512E-06   1.414E-27    CH2OH+H->OH+CH3     
920.0   3.981E-06   8.889E-28    CH2OH+H->OH+CH3     
920.0   6.310E-06   5.591E-28    CH2OH+H->OH+CH3     
920.0   1.000E-05   3.524E-28    CH2OH+H->OH+CH3     
920.0   1.585E-05   2.226E-28    CH2OH+H->OH+CH3     
920.0   2.512E-05   1.408E-28    CH2OH+H->OH+CH3     
920.0   3.981E-05   8.915E-29    CH2OH+H->OH+CH3     
920.0   6.310E-05   5.611E-29    CH2OH+H->OH+CH3     
920.0   1.000E-04   3.528E-29    CH2OH+H->OH+CH3     
920.0   1.259E-04   2.800E-29    CH2OH+H->OH+CH3     
920.0   1.585E-04   2.224E-29    CH2OH+H->OH+CH3     
920.0   1.995E-04   1.767E-29    CH2OH+H->OH+CH3     
920.0   2.512E-04   1.404E-29    CH2OH+H->OH+CH3     
920.0   3.162E-04   1.116E-29    CH2OH+H->OH+CH3     
920.0   3.981E-04   8.880E-30    CH2OH+H->OH+CH3     
920.0   5.012E-04   7.065E-30    CH2OH+H->OH+CH3     
920.0   6.310E-04   5.623E-30    CH2OH+H->OH+CH3     
920.0   7.943E-04   4.473E-30    CH2OH+H->OH+CH3     
920.0   1.000E-03   3.542E-30    CH2OH+H->OH+CH3     
920.0   1.259E-03   2.808E-30    CH2OH+H->OH+CH3     
920.0   1.585E-03   2.227E-30    CH2OH+H->OH+CH3     
920.0   1.995E-03   1.767E-30    CH2OH+H->OH+CH3     
920.0   2.512E-03   1.403E-30    CH2OH+H->OH+CH3     
920.0   3.162E-03   1.115E-30    CH2OH+H->OH+CH3     
920.0   3.981E-03   8.859E-31    CH2OH+H->OH+CH3     
920.0   5.012E-03   7.044E-31    CH2OH+H->OH+CH3     
920.0   6.310E-03   5.602E-31    CH2OH+H->OH+CH3     
920.0   7.943E-03   4.457E-31    CH2OH+H->OH+CH3     
920.0   1.000E-02   3.546E-31    CH2OH+H->OH+CH3     
920.0   1.259E-02   2.823E-31    CH2OH+H->OH+CH3     
920.0   1.585E-02   2.238E-31    CH2OH+H->OH+CH3     
920.0   1.995E-02   1.775E-31    CH2OH+H->OH+CH3     
920.0   2.512E-02   1.409E-31    CH2OH+H->OH+CH3     
920.0   3.162E-02   1.119E-31    CH2OH+H->OH+CH3     
920.0   3.981E-02   8.893E-32    CH2OH+H->OH+CH3     
920.0   5.012E-02   7.070E-32    CH2OH+H->OH+CH3     
920.0   6.310E-02   5.622E-32    CH2OH+H->OH+CH3     
920.0   7.943E-02   7.385E-32    OH+CH3+M->CH3OH+M   
920.0   1.000E-01   6.928E-32    OH+CH3+M->CH3OH+M   
920.0   1.259E-01   6.485E-32    OH+CH3+M->CH3OH+M   
920.0   1.585E-01   6.053E-32    OH+CH3+M->CH3OH+M   
920.0   1.995E-01   5.630E-32    OH+CH3+M->CH3OH+M   
920.0   2.512E-01   5.218E-32    OH+CH3+M->CH3OH+M   
920.0   3.162E-01   4.817E-32    OH+CH3+M->CH3OH+M   
920.0   3.981E-01   4.426E-32    OH+CH3+M->CH3OH+M   
920.0   5.012E-01   4.046E-32    OH+CH3+M->CH3OH+M   
920.0   6.310E-01   3.680E-32    OH+CH3+M->CH3OH+M   
920.0   7.943E-01   3.331E-32    OH+CH3+M->CH3OH+M   
920.0   1.000E+00   3.002E-32    OH+CH3+M->CH3OH+M   
920.0   1.259E+00   2.695E-32    OH+CH3+M->CH3OH+M   
920.0   1.585E+00   2.411E-32    OH+CH3+M->CH3OH+M   
920.0   1.995E+00   2.150E-32    OH+CH3+M->CH3OH+M   
920.0   2.512E+00   1.913E-32    OH+CH3+M->CH3OH+M   
920.0   3.162E+00   1.696E-32    OH+CH3+M->CH3OH+M   
920.0   3.981E+00   1.500E-32    OH+CH3+M->CH3OH+M   
920.0   5.012E+00   1.322E-32    OH+CH3+M->CH3OH+M   
920.0   6.310E+00   1.161E-32    OH+CH3+M->CH3OH+M   
920.0   7.943E+00   1.014E-32    OH+CH3+M->CH3OH+M   
920.0   1.000E+01   8.809E-33    OH+CH3+M->CH3OH+M   
920.0   1.259E+01   7.617E-33    OH+CH3+M->CH3OH+M   
920.0   1.585E+01   6.554E-33    OH+CH3+M->CH3OH+M   
920.0   1.995E+01   5.615E-33    OH+CH3+M->CH3OH+M   
920.0   2.512E+01   4.792E-33    OH+CH3+M->CH3OH+M   
920.0   3.162E+01   4.076E-33    OH+CH3+M->CH3OH+M   
920.0   3.981E+01   3.458E-33    OH+CH3+M->CH3OH+M   
920.0   5.012E+01   2.929E-33    OH+CH3+M->CH3OH+M   
920.0   6.310E+01   2.478E-33    OH+CH3+M->CH3OH+M   
920.0   7.943E+01   2.097E-33    OH+CH3+M->CH3OH+M   
920.0   1.000E+02   1.774E-33    OH+CH3+M->CH3OH+M   
920.0   1.259E+02   1.502E-33    OH+CH3+M->CH3OH+M   
920.0   1.585E+02   1.272E-33    OH+CH3+M->CH3OH+M   
920.0   1.995E+02   1.079E-33    OH+CH3+M->CH3OH+M   
920.0   2.512E+02   9.156E-34    CH3OH+H->CH3+H2O    
920.0   3.162E+02   7.786E-34    CH3OH+H->CH3+H2O    
920.0   3.981E+02   6.632E-34    CH3OH+H->CH3+H2O    
920.0   5.012E+02   5.661E-34    CH3OH+H->CH3+H2O    
920.0   6.310E+02   4.841E-34    CH3OH+H->CH3+H2O    
920.0   7.943E+02   4.149E-34    CH3OH+H->CH3+H2O    
920.0   1.000E+03   3.564E-34    CH3OH+H->CH3+H2O    
940.0   1.000E-08   6.193E-25    CH2OH+M->H+H2CO+M   
940.0   1.585E-08   4.889E-25    CH2OH+M->H+H2CO+M   
940.0   2.512E-08   3.871E-25    CH2OH+M->H+H2CO+M   
940.0   3.981E-08   3.073E-25    CH2OH+M->H+H2CO+M   
940.0   6.310E-08   2.445E-25    CH2OH+M->H+H2CO+M   
940.0   1.000E-07   1.553E-25    CH2OH+H->OH+CH3     
940.0   1.585E-07   9.836E-26    CH2OH+H->OH+CH3     
940.0   2.512E-07   6.178E-26    CH2OH+H->OH+CH3     
940.0   3.981E-07   3.887E-26    CH2OH+H->OH+CH3     
940.0   6.310E-07   2.451E-26    CH2OH+H->OH+CH3     
940.0   1.000E-06   1.548E-26    CH2OH+H->OH+CH3     
940.0   1.585E-06   9.794E-27    CH2OH+H->OH+CH3     
940.0   2.512E-06   6.203E-27    CH2OH+H->OH+CH3     
940.0   3.981E-06   3.900E-27    CH2OH+H->OH+CH3     
940.0   6.310E-06   2.453E-27    CH2OH+H->OH+CH3     
940.0   1.000E-05   1.546E-27    CH2OH+H->OH+CH3     
940.0   1.585E-05   9.767E-28    CH2OH+H->OH+CH3     
940.0   2.512E-05   6.178E-28    CH2OH+H->OH+CH3     
940.0   3.981E-05   3.912E-28    CH2OH+H->OH+CH3     
940.0   6.310E-05   2.462E-28    CH2OH+H->OH+CH3     
940.0   1.000E-04   1.548E-28    CH2OH+H->OH+CH3     
940.0   1.259E-04   1.229E-28    CH2OH+H->OH+CH3     
940.0   1.585E-04   9.757E-29    CH2OH+H->OH+CH3     
940.0   1.995E-04   7.752E-29    CH2OH+H->OH+CH3     
940.0   2.512E-04   6.161E-29    CH2OH+H->OH+CH3     
940.0   3.162E-04   4.899E-29    CH2OH+H->OH+CH3     
940.0   3.981E-04   3.897E-29    CH2OH+H->OH+CH3     
940.0   5.012E-04   3.100E-29    CH2OH+H->OH+CH3     
940.0   6.310E-04   2.467E-29    CH2OH+H->OH+CH3     
940.0   7.943E-04   1.963E-29    CH2OH+H->OH+CH3     
940.0   1.000E-03   1.554E-29    CH2OH+H->OH+CH3     
940.0   1.259E-03   1.232E-29    CH2OH+H->OH+CH3     
940.0   1.585E-03   9.771E-30    CH2OH+H->OH+CH3     
940.0   1.995E-03   7.754E-30    CH2OH+H->OH+CH3     
940.0   2.512E-03   6.157E-30    CH2OH+H->OH+CH3     
940.0   3.162E-03   4.891E-30    CH2OH+H->OH+CH3     
940.0   3.981E-03   3.887E-30    CH2OH+H->OH+CH3     
940.0   5.012E-03   3.090E-30    CH2OH+H->OH+CH3     
940.0   6.310E-03   2.458E-30    CH2OH+H->OH+CH3     
940.0   7.943E-03   1.955E-30    CH2OH+H->OH+CH3     
940.0   1.000E-02   1.556E-30    CH2OH+H->OH+CH3     
940.0   1.259E-02   1.239E-30    CH2OH+H->OH+CH3     
940.0   1.585E-02   9.820E-31    CH2OH+H->OH+CH3     
940.0   1.995E-02   7.786E-31    CH2OH+H->OH+CH3     
940.0   2.512E-02   6.179E-31    CH2OH+H->OH+CH3     
940.0   3.162E-02   4.906E-31    CH2OH+H->OH+CH3     
940.0   3.981E-02   3.898E-31    CH2OH+H->OH+CH3     
940.0   5.012E-02   3.098E-31    CH2OH+H->OH+CH3     
940.0   6.310E-02   2.463E-31    CH2OH+H->OH+CH3     
940.0   7.943E-02   1.959E-31    CH2OH+H->OH+CH3     
940.0   1.000E-01   2.550E-31    OH+CH3+M->CH3OH+M   
940.0   1.259E-01   2.394E-31    OH+CH3+M->CH3OH+M   
940.0   1.585E-01   2.241E-31    OH+CH3+M->CH3OH+M   
940.0   1.995E-01   2.091E-31    OH+CH3+M->CH3OH+M   
940.0   2.512E-01   1.943E-31    OH+CH3+M->CH3OH+M   
940.0   3.162E-01   1.799E-31    OH+CH3+M->CH3OH+M   
940.0   3.981E-01   1.658E-31    OH+CH3+M->CH3OH+M   
940.0   5.012E-01   1.520E-31    OH+CH3+M->CH3OH+M   
940.0   6.310E-01   1.387E-31    OH+CH3+M->CH3OH+M   
940.0   7.943E-01   1.258E-31    OH+CH3+M->CH3OH+M   
940.0   1.000E+00   1.137E-31    OH+CH3+M->CH3OH+M   
940.0   1.259E+00   1.022E-31    OH+CH3+M->CH3OH+M   
940.0   1.585E+00   9.161E-32    OH+CH3+M->CH3OH+M   
940.0   1.995E+00   8.182E-32    OH+CH3+M->CH3OH+M   
940.0   2.512E+00   7.285E-32    OH+CH3+M->CH3OH+M   
940.0   3.162E+00   6.466E-32    OH+CH3+M->CH3OH+M   
940.0   3.981E+00   5.723E-32    OH+CH3+M->CH3OH+M   
940.0   5.012E+00   5.051E-32    OH+CH3+M->CH3OH+M   
940.0   6.310E+00   4.438E-32    OH+CH3+M->CH3OH+M   
940.0   7.943E+00   3.881E-32    OH+CH3+M->CH3OH+M   
940.0   1.000E+01   3.377E-32    OH+CH3+M->CH3OH+M   
940.0   1.259E+01   2.922E-32    OH+CH3+M->CH3OH+M   
940.0   1.585E+01   2.517E-32    OH+CH3+M->CH3OH+M   
940.0   1.995E+01   2.157E-32    OH+CH3+M->CH3OH+M   
940.0   2.512E+01   1.841E-32    OH+CH3+M->CH3OH+M   
940.0   3.162E+01   1.566E-32    OH+CH3+M->CH3OH+M   
940.0   3.981E+01   1.327E-32    OH+CH3+M->CH3OH+M   
940.0   5.012E+01   1.123E-32    OH+CH3+M->CH3OH+M   
940.0   6.310E+01   9.484E-33    OH+CH3+M->CH3OH+M   
940.0   7.943E+01   8.012E-33    OH+CH3+M->CH3OH+M   
940.0   1.000E+02   6.763E-33    OH+CH3+M->CH3OH+M   
940.0   1.259E+02   5.709E-33    OH+CH3+M->CH3OH+M   
940.0   1.585E+02   4.821E-33    OH+CH3+M->CH3OH+M   
940.0   1.995E+02   4.075E-33    OH+CH3+M->CH3OH+M   
940.0   2.512E+02   3.447E-33    OH+CH3+M->CH3OH+M   
940.0   3.162E+02   2.921E-33    CH3OH+H->CH3+H2O    
940.0   3.981E+02   2.478E-33    CH3OH+H->CH3+H2O    
940.0   5.012E+02   2.107E-33    CH3OH+H->CH3+H2O    
940.0   6.310E+02   1.795E-33    CH3OH+H->CH3+H2O    
940.0   7.943E+02   1.532E-33    CH3OH+H->CH3+H2O    
940.0   1.000E+03   1.311E-33    CH3OH+H->CH3+H2O    
960.0   1.000E-08   1.872E-24    CH2OH+M->H+H2CO+M   
960.0   1.585E-08   1.478E-24    CH2OH+M->H+H2CO+M   
960.0   2.512E-08   1.170E-24    CH2OH+M->H+H2CO+M   
960.0   3.981E-08   9.291E-25    CH2OH+M->H+H2CO+M   
960.0   6.310E-08   7.391E-25    CH2OH+M->H+H2CO+M   
960.0   1.000E-07   5.890E-25    CH2OH+M->H+H2CO+M   
960.0   1.585E-07   4.061E-25    CH2OH+H->OH+CH3     
960.0   2.512E-07   2.551E-25    CH2OH+H->OH+CH3     
960.0   3.981E-07   1.605E-25    CH2OH+H->OH+CH3     
960.0   6.310E-07   1.012E-25    CH2OH+H->OH+CH3     
960.0   1.000E-06   6.393E-26    CH2OH+H->OH+CH3     
960.0   1.585E-06   4.044E-26    CH2OH+H->OH+CH3     
960.0   2.512E-06   2.561E-26    CH2OH+H->OH+CH3     
960.0   3.981E-06   1.610E-26    CH2OH+H->OH+CH3     
960.0   6.310E-06   1.013E-26    CH2OH+H->OH+CH3     
960.0   1.000E-05   6.385E-27    CH2OH+H->OH+CH3     
960.0   1.585E-05   4.033E-27    CH2OH+H->OH+CH3     
960.0   2.512E-05   2.551E-27    CH2OH+H->OH+CH3     
960.0   3.981E-05   1.615E-27    CH2OH+H->OH+CH3     
960.0   6.310E-05   1.017E-27    CH2OH+H->OH+CH3     
960.0   1.000E-04   6.392E-28    CH2OH+H->OH+CH3     
960.0   1.259E-04   5.073E-28    CH2OH+H->OH+CH3     
960.0   1.585E-04   4.029E-28    CH2OH+H->OH+CH3     
960.0   1.995E-04   3.201E-28    CH2OH+H->OH+CH3     
960.0   2.512E-04   2.544E-28    CH2OH+H->OH+CH3     
960.0   3.162E-04   2.023E-28    CH2OH+H->OH+CH3     
960.0   3.981E-04   1.609E-28    CH2OH+H->OH+CH3     
960.0   5.012E-04   1.280E-28    CH2OH+H->OH+CH3     
960.0   6.310E-04   1.019E-28    CH2OH+H->OH+CH3     
960.0   7.943E-04   8.104E-29    CH2OH+H->OH+CH3     
960.0   1.000E-03   6.418E-29    CH2OH+H->OH+CH3     
960.0   1.259E-03   5.086E-29    CH2OH+H->OH+CH3     
960.0   1.585E-03   4.034E-29    CH2OH+H->OH+CH3     
960.0   1.995E-03   3.202E-29    CH2OH+H->OH+CH3     
960.0   2.512E-03   2.542E-29    CH2OH+H->OH+CH3     
960.0   3.162E-03   2.019E-29    CH2OH+H->OH+CH3     
960.0   3.981E-03   1.605E-29    CH2OH+H->OH+CH3     
960.0   5.012E-03   1.276E-29    CH2OH+H->OH+CH3     
960.0   6.310E-03   1.015E-29    CH2OH+H->OH+CH3     
960.0   7.943E-03   8.074E-30    CH2OH+H->OH+CH3     
960.0   1.000E-02   6.425E-30    CH2OH+H->OH+CH3     
960.0   1.259E-02   5.114E-30    CH2OH+H->OH+CH3     
960.0   1.585E-02   4.054E-30    CH2OH+H->OH+CH3     
960.0   1.995E-02   3.214E-30    CH2OH+H->OH+CH3     
960.0   2.512E-02   2.550E-30    CH2OH+H->OH+CH3     
960.0   3.162E-02   2.024E-30    CH2OH+H->OH+CH3     
960.0   3.981E-02   1.608E-30    CH2OH+H->OH+CH3     
960.0   5.012E-02   1.278E-30    CH2OH+H->OH+CH3     
960.0   6.310E-02   1.016E-30    CH2OH+H->OH+CH3     
960.0   7.943E-02   8.079E-31    CH2OH+H->OH+CH3     
960.0   1.000E-01   6.425E-31    CH2OH+H->OH+CH3     
960.0   1.259E-01   8.367E-31    OH+CH3+M->CH3OH+M   
960.0   1.585E-01   7.854E-31    OH+CH3+M->CH3OH+M   
960.0   1.995E-01   7.349E-31    OH+CH3+M->CH3OH+M   
960.0   2.512E-01   6.849E-31    OH+CH3+M->CH3OH+M   
960.0   3.162E-01   6.358E-31    OH+CH3+M->CH3OH+M   
960.0   3.981E-01   5.876E-31    OH+CH3+M->CH3OH+M   
960.0   5.012E-01   5.403E-31    OH+CH3+M->CH3OH+M   
960.0   6.310E-01   4.943E-31    OH+CH3+M->CH3OH+M   
960.0   7.943E-01   4.498E-31    OH+CH3+M->CH3OH+M   
960.0   1.000E+00   4.073E-31    OH+CH3+M->CH3OH+M   
960.0   1.259E+00   3.671E-31    OH+CH3+M->CH3OH+M   
960.0   1.585E+00   3.296E-31    OH+CH3+M->CH3OH+M   
960.0   1.995E+00   2.948E-31    OH+CH3+M->CH3OH+M   
960.0   2.512E+00   2.628E-31    OH+CH3+M->CH3OH+M   
960.0   3.162E+00   2.335E-31    OH+CH3+M->CH3OH+M   
960.0   3.981E+00   2.069E-31    OH+CH3+M->CH3OH+M   
960.0   5.012E+00   1.828E-31    OH+CH3+M->CH3OH+M   
960.0   6.310E+00   1.608E-31    OH+CH3+M->CH3OH+M   
960.0   7.943E+00   1.408E-31    OH+CH3+M->CH3OH+M   
960.0   1.000E+01   1.226E-31    OH+CH3+M->CH3OH+M   
960.0   1.259E+01   1.063E-31    OH+CH3+M->CH3OH+M   
960.0   1.585E+01   9.160E-32    OH+CH3+M->CH3OH+M   
960.0   1.995E+01   7.857E-32    OH+CH3+M->CH3OH+M   
960.0   2.512E+01   6.709E-32    OH+CH3+M->CH3OH+M   
960.0   3.162E+01   5.706E-32    OH+CH3+M->CH3OH+M   
960.0   3.981E+01   4.837E-32    OH+CH3+M->CH3OH+M   
960.0   5.012E+01   4.088E-32    OH+CH3+M->CH3OH+M   
960.0   6.310E+01   3.449E-32    OH+CH3+M->CH3OH+M   
960.0   7.943E+01   2.909E-32    OH+CH3+M->CH3OH+M   
960.0   1.000E+02   2.452E-32    OH+CH3+M->CH3OH+M   
960.0   1.259E+02   2.065E-32    OH+CH3+M->CH3OH+M   
960.0   1.585E+02   1.739E-32    OH+CH3+M->CH3OH+M   
