# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
500.0   2.512E-06   1.633E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   2.051E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   2.573E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.233E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.069E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   5.133E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   6.491E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   8.158E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.022E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.144E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.281E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   1.434E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   1.606E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   1.799E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   2.015E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.257E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   2.528E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   2.828E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   3.142E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   3.485E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   3.860E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   4.264E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   4.697E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   5.154E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   5.632E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   6.121E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   6.610E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   7.085E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   7.530E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   7.928E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   8.208E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   8.391E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   8.471E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   8.442E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   8.308E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   8.075E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   7.759E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   7.376E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   6.946E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   6.488E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   6.016E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   5.547E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   5.067E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   4.599E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.158E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   3.750E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   3.374E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.031E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   2.719E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   2.437E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.184E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   1.956E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   1.752E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   1.570E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.403E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.249E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.112E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   9.902E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   8.820E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   7.858E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   7.004E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   6.246E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   5.572E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   4.974E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   4.443E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   3.971E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   3.548E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   3.154E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   2.805E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   2.496E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   2.222E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   1.978E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   1.762E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   1.571E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   1.401E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   1.250E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   1.116E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   9.974E-58    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   8.920E-58    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   5.253E-55    CH3CO+CH3->CO+C2H6  
550.0   1.585E-08   1.381E-54    CH3CO+CH3->CO+C2H6  
550.0   2.512E-08   2.653E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-08   3.342E-54    OH+C2H2+M->CH3CO+M  
550.0   6.310E-08   4.199E-54    OH+C2H2+M->CH3CO+M  
550.0   1.000E-07   5.264E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-07   6.590E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-07   8.352E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-07   1.056E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-07   1.329E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   1.669E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   2.093E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   2.624E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   3.303E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   4.149E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   5.209E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   6.548E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   8.253E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.044E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.312E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.644E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   1.840E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.061E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.308E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   2.586E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   2.897E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.246E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   3.637E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   4.075E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   4.561E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   5.071E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   5.631E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   6.242E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   6.905E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   7.618E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   8.377E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   9.175E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   9.999E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.083E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   1.166E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   1.244E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   1.317E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   1.370E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   1.409E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   1.431E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   1.435E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   1.420E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   1.388E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.341E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.281E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.212E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.136E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   1.057E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   9.777E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   8.953E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   8.141E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   7.374E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   6.659E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   5.998E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   5.393E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   4.842E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   4.343E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   3.893E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   3.488E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   3.126E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   2.801E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.503E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.229E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   1.985E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   1.768E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.575E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.403E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.251E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.116E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   9.952E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   8.884E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   7.936E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   7.094E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   6.337E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   5.634E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   5.011E-53    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   4.458E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   3.969E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   3.534E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   3.148E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   2.806E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   2.502E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   2.233E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   1.994E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   1.782E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   1.593E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   1.464E-53    CH3CO+CH3->CO+C2H6  
600.0   1.585E-08   3.849E-53    CH3CO+CH3->CO+C2H6  
600.0   2.512E-08   9.856E-53    CH3CO+CH3->CO+C2H6  
600.0   3.981E-08   2.478E-52    CH3CO+CH3->CO+C2H6  
600.0   6.310E-08   6.152E-52    CH3CO+CH3->CO+C2H6  
600.0   1.000E-07   1.512E-51    CH3CO+CH3->CO+C2H6  
600.0   1.585E-07   3.690E-51    CH3CO+CH3->CO+C2H6  
600.0   2.512E-07   9.636E-51    CH3CO+CH3->CO+C2H6  
600.0   3.981E-07   2.472E-50    CH3CO+CH3->CO+C2H6  
600.0   6.310E-07   4.245E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-06   5.334E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-06   6.689E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-06   8.374E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-06   1.059E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-06   1.338E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-05   1.684E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.112E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   2.649E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   3.329E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   4.182E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   5.240E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   5.866E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   6.569E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   7.359E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   8.246E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   9.242E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.036E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.162E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.302E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.458E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.622E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   1.802E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   2.000E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.215E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   2.447E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   2.695E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   2.958E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   3.231E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   3.511E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   3.790E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   4.061E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   4.315E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   4.512E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   4.663E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   4.760E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   4.799E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   4.777E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   4.695E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   4.558E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   4.376E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   4.156E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   3.912E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   3.652E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   3.387E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   3.108E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   2.832E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   2.570E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   2.324E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   2.095E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   1.886E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   1.694E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   1.521E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   1.364E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   1.222E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   1.096E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   9.821E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   8.780E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   7.819E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   6.964E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   6.203E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   5.526E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   4.924E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   4.390E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   3.915E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   3.493E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   3.118E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   2.785E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.490E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.224E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   1.978E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   1.759E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.565E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.393E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.240E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.105E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   9.848E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   8.782E-50    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   7.836E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   6.998E-50    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   6.253E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   5.593E-50    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   4.795E-53    CH3CO+CH3->CO+C2H6  
620.0   1.585E-08   1.260E-52    CH3CO+CH3->CO+C2H6  
620.0   2.512E-08   3.228E-52    CH3CO+CH3->CO+C2H6  
620.0   3.981E-08   8.117E-52    CH3CO+CH3->CO+C2H6  
620.0   6.310E-08   2.015E-51    CH3CO+CH3->CO+C2H6  
620.0   1.000E-07   4.951E-51    CH3CO+CH3->CO+C2H6  
620.0   1.585E-07   1.209E-50    CH3CO+CH3->CO+C2H6  
620.0   2.512E-07   3.156E-50    CH3CO+CH3->CO+C2H6  
620.0   3.981E-07   8.098E-50    CH3CO+CH3->CO+C2H6  
620.0   6.310E-07   2.040E-49    CH3CO+CH3->CO+C2H6  
620.0   1.000E-06   5.066E-49    CH3CO+CH3->CO+C2H6  
620.0   1.585E-06   1.170E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-06   1.464E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-06   1.853E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-06   2.343E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-05   2.951E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-05   3.707E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   4.646E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   5.824E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   7.323E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   9.189E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.029E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.151E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.289E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.443E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.617E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   1.812E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.032E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.278E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   2.551E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   2.839E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   3.155E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   3.503E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   3.880E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   4.289E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   4.727E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   5.191E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   5.676E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   6.174E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   6.673E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   7.160E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   7.619E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   7.982E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   8.263E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   8.453E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   8.539E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   8.517E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   8.388E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   8.160E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   7.847E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   7.466E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   7.038E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   6.579E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   6.107E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   5.611E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   5.117E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   4.645E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   4.203E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   3.792E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   3.413E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   3.068E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   2.754E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   2.470E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   2.215E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   1.985E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   1.780E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   1.591E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   1.417E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   1.262E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   1.124E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   1.002E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   8.927E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   7.958E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   7.097E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   6.331E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   5.652E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   5.049E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   4.513E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   4.032E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   3.585E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   3.189E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   2.837E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.525E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.248E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   2.003E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   1.785E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.592E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.421E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.269E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.134E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.014E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   4.681E-52    O+C2H4->HCO+CH3     
640.0   1.585E-08   4.657E-52    O+C2H4->HCO+CH3     
640.0   2.512E-08   9.835E-52    CH3CO+CH3->CO+C2H6  
640.0   3.981E-08   2.473E-51    CH3CO+CH3->CO+C2H6  
640.0   6.310E-08   6.138E-51    CH3CO+CH3->CO+C2H6  
640.0   1.000E-07   1.508E-50    CH3CO+CH3->CO+C2H6  
640.0   1.585E-07   3.683E-50    CH3CO+CH3->CO+C2H6  
640.0   2.512E-07   9.616E-50    CH3CO+CH3->CO+C2H6  
640.0   3.981E-07   2.467E-49    CH3CO+CH3->CO+C2H6  
640.0   6.310E-07   6.215E-49    CH3CO+CH3->CO+C2H6  
640.0   1.000E-06   1.544E-48    CH3CO+CH3->CO+C2H6  
640.0   1.585E-06   3.800E-48    CH3CO+CH3->CO+C2H6  
640.0   2.512E-06   9.276E-48    CH3CO+CH3->CO+C2H6  
640.0   3.981E-06   2.401E-47    CH3CO+CH3->CO+C2H6  
640.0   6.310E-06   3.425E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-05   4.316E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-05   5.423E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-05   6.799E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   8.514E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   1.072E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   1.348E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.509E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   1.689E-46    OH+C2H2+M->CH3CO+M  
640.0   1.995E-04   1.891E-46    OH+C2H2+M->CH3CO+M  
640.0   2.512E-04   2.116E-46    OH+C2H2+M->CH3CO+M  
