# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   6.310E-06   1.520E-49    C2H4+M->C2H2+H2+M   
500.0   1.000E-05   7.087E-50    C2H4+M->C2H2+H2+M   
500.0   1.585E-05   3.159E-50    C2H4+M->C2H2+H2+M   
500.0   2.512E-05   1.358E-50    C2H4+M->C2H2+H2+M   
500.0   3.981E-05   5.685E-51    C2H4+M->C2H2+H2+M   
500.0   6.310E-05   2.345E-51    C2H4+M->C2H2+H2+M   
500.0   1.000E-04   9.569E-52    C2H4+M->C2H2+H2+M   
500.0   1.259E-04   6.091E-52    C2H4+M->C2H2+H2+M   
500.0   1.585E-04   3.870E-52    C2H4+M->C2H2+H2+M   
500.0   1.995E-04   2.455E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   1.555E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   9.838E-53    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   6.218E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   3.927E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   2.478E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   1.564E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   9.891E-54    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   6.254E-54    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   3.953E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   2.497E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   1.577E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   9.957E-55    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   6.284E-55    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   3.964E-55    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   2.500E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   1.576E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   9.930E-56    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   6.255E-56    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   3.952E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   2.497E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   1.577E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   9.962E-57    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   6.290E-57    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   3.970E-57    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   2.505E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   1.580E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   9.967E-58    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   6.283E-58    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   3.960E-58    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   2.495E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   1.575E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   9.953E-59    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   6.288E-59    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   3.971E-59    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   2.508E-59    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   1.583E-59    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   9.988E-60    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   6.300E-60    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   3.973E-60    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   2.505E-60    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   1.578E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   9.943E-61    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   6.272E-61    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   3.963E-61    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   2.504E-61    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   1.581E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   9.984E-62    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   6.302E-62    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   3.977E-62    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   2.509E-62    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   1.582E-62    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   9.973E-63    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   6.285E-63    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   3.960E-63    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   2.496E-63    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   1.577E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   9.964E-64    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   6.294E-64    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   3.974E-64    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   2.509E-64    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   1.583E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   9.987E-65    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   6.299E-65    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   3.971E-65    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   2.503E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   1.577E-65    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   9.932E-66    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   4.109E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   4.059E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   4.034E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   4.029E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   4.041E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.593E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-07   1.001E-42    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   6.314E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   3.962E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   2.472E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   1.532E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   9.416E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   5.727E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   3.411E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   1.979E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.110E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   5.964E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   3.046E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   1.473E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   6.785E-46    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   3.000E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   1.970E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   1.284E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   8.315E-47    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   5.358E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   3.438E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   2.197E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   1.400E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   8.902E-48    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   5.649E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   3.590E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   2.279E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   1.445E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   9.148E-49    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   5.788E-49    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   3.660E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   2.312E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   1.460E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   9.214E-50    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   5.812E-50    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   3.664E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   2.309E-50    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   1.459E-50    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   9.540E-51    H+C2H2+M->C2H3+M    
550.0   2.512E-02   6.266E-51    H+C2H2+M->C2H3+M    
550.0   3.162E-02   4.064E-51    H+C2H2+M->C2H3+M    
550.0   3.981E-02   2.600E-51    H+C2H2+M->C2H3+M    
550.0   5.012E-02   1.641E-51    H+C2H2+M->C2H3+M    
550.0   6.310E-02   1.021E-51    H+C2H2+M->C2H3+M    
550.0   7.943E-02   6.269E-52    H+C2H2+M->C2H3+M    
550.0   1.000E-01   3.800E-52    H+C2H2+M->C2H3+M    
550.0   1.259E-01   2.321E-52    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   1.463E-52    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   9.216E-53    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   5.818E-53    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   3.677E-53    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   2.323E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   1.467E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   9.265E-54    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   5.849E-54    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   3.691E-54    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   2.328E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   1.468E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   9.258E-55    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   5.834E-55    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   3.675E-55    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   2.318E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   1.465E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   9.255E-56    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   5.845E-56    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   3.691E-56    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   2.330E-56    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   1.470E-56    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   9.274E-57    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   5.849E-57    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   3.687E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   2.324E-57    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   1.464E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   9.227E-58    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   5.831E-58    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   3.684E-58    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   2.327E-58    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   1.469E-58    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   9.274E-59    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   5.853E-59    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   3.692E-59    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   2.329E-59    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   1.468E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   9.253E-60    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   5.830E-60    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   3.672E-60    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   2.583E-38    H+C2H5->CH3+CH3     
600.0   1.585E-08   1.610E-38    H+C2H5->CH3+CH3     
600.0   2.512E-08   1.009E-38    H+C2H5->CH3+CH3     
600.0   3.981E-08   9.127E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   9.153E-39    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   9.212E-39    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   9.297E-39    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   9.203E-39    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   9.141E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   4.403E-39    H+C2H2+M->C2H3+M    
600.0   1.000E-06   2.208E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   1.110E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   6.613E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   4.123E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   2.543E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.545E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   9.217E-41    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   5.371E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   3.032E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   1.635E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   8.389E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   5.896E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   4.092E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   2.805E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   1.900E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.273E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   8.438E-43    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   5.545E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   3.615E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   2.342E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   1.513E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   9.737E-44    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   6.241E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   3.988E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   2.541E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   1.616E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   1.026E-44    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   6.501E-45    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   4.168E-45    H+C2H2+M->C2H3+M    
600.0   7.943E-03   2.876E-45    H+C2H2+M->C2H3+M    
600.0   1.000E-02   1.973E-45    H+C2H2+M->C2H3+M    
600.0   1.259E-02   1.343E-45    H+C2H2+M->C2H3+M    
600.0   1.585E-02   9.138E-46    H+C2H2+M->C2H3+M    
600.0   1.995E-02   6.168E-46    H+C2H2+M->C2H3+M    
600.0   2.512E-02   4.121E-46    H+C2H2+M->C2H3+M    
600.0   3.162E-02   2.722E-46    H+C2H2+M->C2H3+M    
600.0   3.981E-02   1.776E-46    H+C2H2+M->C2H3+M    
600.0   5.012E-02   1.144E-46    H+C2H2+M->C2H3+M    
600.0   6.310E-02   7.262E-47    H+C2H2+M->C2H3+M    
600.0   7.943E-02   4.549E-47    H+C2H2+M->C2H3+M    
600.0   1.000E-01   2.810E-47    H+C2H2+M->C2H3+M    
600.0   1.259E-01   1.713E-47    H+C2H2+M->C2H3+M    
600.0   1.585E-01   1.031E-47    H+C2H2+M->C2H3+M    
600.0   1.995E-01   6.135E-48    H+C2H2+M->C2H3+M    
600.0   2.512E-01   3.632E-48    H+C2H2+M->C2H3+M    
600.0   3.162E-01   2.137E-48    H+C2H2+M->C2H3+M    
600.0   3.981E-01   1.248E-48    H+C2H2+M->C2H3+M    
600.0   5.012E-01   7.235E-49    H+C2H2+M->C2H3+M    
600.0   6.310E-01   4.183E-49    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   2.640E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   1.666E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.051E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   6.630E-50    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   4.180E-50    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   2.635E-50    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   1.660E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.047E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   6.617E-51    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   4.181E-51    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   2.640E-51    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   1.667E-51    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.052E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   6.641E-52    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   4.189E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   2.642E-52    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   1.666E-52    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.050E-52    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   6.613E-53    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   4.168E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   2.634E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   1.664E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.051E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   6.637E-54    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   4.189E-54    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   2.644E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   1.668E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.052E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   6.632E-55    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   4.180E-55    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   2.634E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.659E-55    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   6.333E-37    H+C2H5->CH3+CH3     
620.0   1.585E-08   3.947E-37    H+C2H5->CH3+CH3     
620.0   2.512E-08   2.475E-37    H+C2H5->CH3+CH3     
620.0   3.981E-08   1.560E-37    H+C2H5->CH3+CH3     
620.0   6.310E-08   1.404E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   1.414E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   1.427E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.412E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   1.403E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.400E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   1.404E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   5.436E-38    H+C2H2+M->C2H3+M    
620.0   2.512E-06   2.738E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   1.368E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   7.060E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E-05   4.353E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   2.649E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.585E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   9.275E-40    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   5.241E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   2.838E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   2.052E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   1.466E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.034E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   7.197E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   4.948E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   3.361E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   2.257E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   1.499E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   9.871E-42    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   6.461E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   4.201E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   2.717E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   1.749E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   1.121E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   7.166E-43    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   4.567E-43    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   2.971E-43    H+C2H2+M->C2H3+M    
620.0   6.310E-03   2.066E-43    H+C2H2+M->C2H3+M    
620.0   7.943E-03   1.429E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   9.837E-44    H+C2H2+M->C2H3+M    
620.0   1.259E-02   6.723E-44    H+C2H2+M->C2H3+M    
620.0   1.585E-02   4.596E-44    H+C2H2+M->C2H3+M    
620.0   1.995E-02   3.119E-44    H+C2H2+M->C2H3+M    
620.0   2.512E-02   2.097E-44    H+C2H2+M->C2H3+M    
620.0   3.162E-02   1.394E-44    H+C2H2+M->C2H3+M    
620.0   3.981E-02   9.164E-45    H+C2H2+M->C2H3+M    
620.0   5.012E-02   5.947E-45    H+C2H2+M->C2H3+M    
620.0   6.310E-02   3.807E-45    H+C2H2+M->C2H3+M    
620.0   7.943E-02   2.404E-45    H+C2H2+M->C2H3+M    
620.0   1.000E-01   1.497E-45    H+C2H2+M->C2H3+M    
620.0   1.259E-01   9.195E-46    H+C2H2+M->C2H3+M    
620.0   1.585E-01   5.575E-46    H+C2H2+M->C2H3+M    
620.0   1.995E-01   3.339E-46    H+C2H2+M->C2H3+M    
620.0   2.512E-01   1.988E-46    H+C2H2+M->C2H3+M    
620.0   3.162E-01   1.176E-46    H+C2H2+M->C2H3+M    
620.0   3.981E-01   6.895E-47    H+C2H2+M->C2H3+M    
620.0   5.012E-01   4.013E-47    H+C2H2+M->C2H3+M    
620.0   6.310E-01   2.320E-47    H+C2H2+M->C2H3+M    
620.0   7.943E-01   1.334E-47    H+C2H2+M->C2H3+M    
620.0   1.000E+00   7.638E-48    H+C2H2+M->C2H3+M    
620.0   1.259E+00   4.753E-48    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   2.998E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   1.890E-48    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.191E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   7.505E-49    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   4.735E-49    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   2.992E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   1.890E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   1.194E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   7.540E-50    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   4.759E-50    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   3.003E-50    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   1.895E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.195E-50    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   7.533E-51    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   4.747E-51    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   2.991E-51    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   1.885E-51    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   1.191E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   7.526E-52    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   4.753E-52    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   3.001E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   1.895E-52    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.196E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   7.543E-53    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   4.757E-53    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   2.999E-53    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   1.890E-53    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   1.191E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   7.502E-54    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   1.275E-35    H+C2H5->CH3+CH3     
640.0   1.585E-08   7.948E-36    H+C2H5->CH3+CH3     
640.0   2.512E-08   4.984E-36    H+C2H5->CH3+CH3     
640.0   3.981E-08   3.141E-36    H+C2H5->CH3+CH3     
640.0   6.310E-08   1.987E-36    H+C2H5->CH3+CH3     
640.0   1.000E-07   1.818E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   1.835E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   1.816E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   1.804E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   1.801E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   1.805E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   1.816E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   1.832E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   5.238E-37    H+C2H2+M->C2H3+M    
640.0   6.310E-06   2.615E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   1.308E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   6.559E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-05   3.693E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   2.214E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.296E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   7.326E-39    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   5.427E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   3.976E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   2.880E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   2.060E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   1.455E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   1.015E-39    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   6.986E-40    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   4.751E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   3.193E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   2.125E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.403E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   9.187E-41    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   5.977E-41    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   3.866E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   2.489E-41    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   1.640E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   1.147E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   7.990E-42    H+C2H2+M->C2H3+M    
