# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2410.0  5.012E+00   2.416E-17    HCN+OH->HNCO+H      
2410.0  6.310E+00   2.153E-17    HCN+OH->HNCO+H      
2410.0  7.943E+00   1.918E-17    HCN+OH->HNCO+H      
2410.0  1.000E+01   1.710E-17    HCN+OH->HNCO+H      
2410.0  1.259E+01   1.523E-17    HCN+OH->HNCO+H      
2410.0  1.585E+01   1.357E-17    HCN+OH->HNCO+H      
2410.0  1.995E+01   1.209E-17    HCN+OH->HNCO+H      
2410.0  2.512E+01   1.078E-17    HCN+OH->HNCO+H      
2410.0  3.162E+01   9.600E-18    HCN+OH->HNCO+H      
2410.0  3.981E+01   8.552E-18    HCN+OH->HNCO+H      
2410.0  5.012E+01   7.619E-18    HCN+OH->HNCO+H      
2410.0  6.310E+01   6.788E-18    HCN+OH->HNCO+H      
2410.0  7.943E+01   6.051E-18    HCN+OH->HNCO+H      
2410.0  1.000E+02   5.394E-18    HCN+OH->HNCO+H      
2410.0  1.259E+02   4.808E-18    HCN+OH->HNCO+H      
2410.0  1.585E+02   4.285E-18    HCN+OH->HNCO+H      
2410.0  1.995E+02   3.818E-18    HCN+OH->HNCO+H      
2410.0  2.512E+02   3.402E-18    HCN+OH->HNCO+H      
2410.0  3.162E+02   3.031E-18    HCN+OH->HNCO+H      
2410.0  3.981E+02   2.701E-18    HCN+OH->HNCO+H      
2410.0  5.012E+02   2.407E-18    HCN+OH->HNCO+H      
2410.0  6.310E+02   2.145E-18    HCN+OH->HNCO+H      
2410.0  7.943E+02   1.913E-18    HCN+OH->HNCO+H      
2410.0  1.000E+03   1.707E-18    HCN+OH->HNCO+H      
2420.0  1.000E-08   2.906E-02    H2+CN->H+HCN        
2420.0  1.585E-08   1.154E-02    H2+CN->H+HCN        
2420.0  2.512E-08   4.626E-03    H2+CN->H+HCN        
2420.0  3.981E-08   1.866E-03    H2+CN->H+HCN        
2420.0  6.310E-08   7.551E-04    H2+CN->H+HCN        
2420.0  1.000E-07   3.064E-04    H2+CN->H+HCN        
2420.0  1.585E-07   1.246E-04    H2+CN->H+HCN        
2420.0  2.512E-07   4.928E-05    H2+CN->H+HCN        
2420.0  3.981E-07   1.893E-05    CN+O->N+CO          
2420.0  6.310E-07   4.751E-06    CN+O->N+CO          
2420.0  1.000E-06   1.203E-06    CN+O->N+CO          
2420.0  1.585E-06   3.068E-07    CN+O->N+CO          
2420.0  2.512E-06   7.893E-08    CN+O->N+CO          
2420.0  3.981E-06   1.984E-08    CN+O->N+CO          
2420.0  6.310E-06   5.032E-09    CN+O->N+CO          
2420.0  1.000E-05   1.303E-09    CN+O->N+CO          
2420.0  1.585E-05   3.456E-10    CN+O->N+CO          
2420.0  2.512E-05   9.452E-11    CN+O->N+CO          
2420.0  3.981E-05   2.683E-11    CN+O->N+CO          
2420.0  6.310E-05   7.812E-12    CN+O->N+CO          
2420.0  1.000E-04   2.395E-12    CN+O->N+CO          
2420.0  1.259E-04   1.359E-12    CN+O->N+CO          
2420.0  1.585E-04   7.837E-13    CN+O->N+CO          
2420.0  1.995E-04   4.595E-13    CN+O->N+CO          
2420.0  2.512E-04   2.737E-13    CN+O->N+CO          
2420.0  3.162E-04   1.655E-13    CN+O->N+CO          
2420.0  3.981E-04   1.022E-13    HCN+O->CO+NH        
2420.0  5.012E-04   1.898E-13    CN+OH->NCO+H        
2420.0  6.310E-04   1.396E-13    CN+OH->NCO+H        
2420.0  7.943E-04   1.033E-13    CN+OH->NCO+H        
2420.0  1.000E-03   7.672E-14    CN+OH->NCO+H        
2420.0  1.259E-03   5.739E-14    CN+OH->NCO+H        
2420.0  1.585E-03   4.321E-14    CN+OH->NCO+H        
2420.0  1.995E-03   3.274E-14    CN+OH->NCO+H        
2420.0  2.512E-03   2.493E-14    CN+OH->NCO+H        
2420.0  3.162E-03   1.908E-14    CN+OH->NCO+H        
2420.0  3.981E-03   1.466E-14    CN+OH->NCO+H        
2420.0  5.012E-03   1.131E-14    CN+OH->NCO+H        
2420.0  6.310E-03   8.755E-15    CN+OH->NCO+H        
2420.0  7.943E-03   6.797E-15    CN+OH->NCO+H        
2420.0  1.000E-02   5.291E-15    CN+OH->NCO+H        
2420.0  1.259E-02   4.128E-15    CN+OH->NCO+H        
2420.0  1.585E-02   3.220E-15    CN+OH->NCO+H        
2420.0  1.995E-02   2.517E-15    CN+OH->NCO+H        
2420.0  2.512E-02   1.971E-15    CN+OH->NCO+H        
2420.0  3.162E-02   1.546E-15    CN+OH->NCO+H        
2420.0  3.981E-02   1.215E-15    CN+OH->NCO+H        
2420.0  5.012E-02   9.559E-16    CN+OH->NCO+H        
2420.0  6.310E-02   7.530E-16    CN+OH->NCO+H        
2420.0  7.943E-02   5.938E-16    CN+OH->NCO+H        
2420.0  1.000E-01   4.687E-16    CN+OH->NCO+H        
2420.0  1.259E-01   3.703E-16    CN+OH->NCO+H        
2420.0  1.585E-01   2.928E-16    CN+OH->NCO+H        
2420.0  1.995E-01   2.316E-16    CN+OH->NCO+H        
2420.0  2.512E-01   1.831E-16    CN+OH->NCO+H        
2420.0  3.162E-01   1.448E-16    CN+OH->NCO+H        
2420.0  3.981E-01   1.145E-16    CN+OH->NCO+H        
2420.0  5.012E-01   9.067E-17    CN+OH->NCO+H        
2420.0  6.310E-01   7.502E-17    HCN+OH->HNCO+H      
2420.0  7.943E-01   6.678E-17    HCN+OH->HNCO+H      
2420.0  1.000E+00   5.946E-17    HCN+OH->HNCO+H      
2420.0  1.259E+00   5.294E-17    HCN+OH->HNCO+H      
2420.0  1.585E+00   4.713E-17    HCN+OH->HNCO+H      
2420.0  1.995E+00   4.197E-17    HCN+OH->HNCO+H      
2420.0  2.512E+00   3.737E-17    HCN+OH->HNCO+H      
2420.0  3.162E+00   3.327E-17    HCN+OH->HNCO+H      
2420.0  3.981E+00   2.964E-17    HCN+OH->HNCO+H      
2420.0  5.012E+00   2.641E-17    HCN+OH->HNCO+H      
2420.0  6.310E+00   2.353E-17    HCN+OH->HNCO+H      
2420.0  7.943E+00   2.097E-17    HCN+OH->HNCO+H      
2420.0  1.000E+01   1.869E-17    HCN+OH->HNCO+H      
2420.0  1.259E+01   1.665E-17    HCN+OH->HNCO+H      
2420.0  1.585E+01   1.484E-17    HCN+OH->HNCO+H      
2420.0  1.995E+01   1.322E-17    HCN+OH->HNCO+H      
2420.0  2.512E+01   1.178E-17    HCN+OH->HNCO+H      
2420.0  3.162E+01   1.049E-17    HCN+OH->HNCO+H      
2420.0  3.981E+01   9.349E-18    HCN+OH->HNCO+H      
2420.0  5.012E+01   8.328E-18    HCN+OH->HNCO+H      
2420.0  6.310E+01   7.420E-18    HCN+OH->HNCO+H      
2420.0  7.943E+01   6.615E-18    HCN+OH->HNCO+H      
2420.0  1.000E+02   5.896E-18    HCN+OH->HNCO+H      
2420.0  1.259E+02   5.256E-18    HCN+OH->HNCO+H      
2420.0  1.585E+02   4.684E-18    HCN+OH->HNCO+H      
2420.0  1.995E+02   4.174E-18    HCN+OH->HNCO+H      
2420.0  2.512E+02   3.719E-18    HCN+OH->HNCO+H      
2420.0  3.162E+02   3.314E-18    HCN+OH->HNCO+H      
2420.0  3.981E+02   2.953E-18    HCN+OH->HNCO+H      
2420.0  5.012E+02   2.631E-18    HCN+OH->HNCO+H      
2420.0  6.310E+02   2.345E-18    HCN+OH->HNCO+H      
2420.0  7.943E+02   2.091E-18    HCN+OH->HNCO+H      
2420.0  1.000E+03   1.866E-18    HCN+OH->HNCO+H      
2430.0  1.000E-08   3.646E-02    H2+CN->H+HCN        
2430.0  1.585E-08   1.448E-02    H2+CN->H+HCN        
2430.0  2.512E-08   5.803E-03    H2+CN->H+HCN        
2430.0  3.981E-08   2.341E-03    H2+CN->H+HCN        
2430.0  6.310E-08   9.485E-04    H2+CN->H+HCN        
2430.0  1.000E-07   3.853E-04    H2+CN->H+HCN        
2430.0  1.585E-07   1.568E-04    H2+CN->H+HCN        
2430.0  2.512E-07   6.199E-05    H2+CN->H+HCN        
2430.0  3.981E-07   2.469E-05    H2+CN->H+HCN        
2430.0  6.310E-07   6.519E-06    CN+O->N+CO          
2430.0  1.000E-06   1.650E-06    CN+O->N+CO          
2430.0  1.585E-06   4.207E-07    CN+O->N+CO          
2430.0  2.512E-06   1.081E-07    CN+O->N+CO          
2430.0  3.981E-06   2.715E-08    CN+O->N+CO          
2430.0  6.310E-06   6.872E-09    CN+O->N+CO          
2430.0  1.000E-05   1.774E-09    CN+O->N+CO          
2430.0  1.585E-05   4.687E-10    CN+O->N+CO          
2430.0  2.512E-05   1.275E-10    CN+O->N+CO          
2430.0  3.981E-05   3.590E-11    CN+O->N+CO          
2430.0  6.310E-05   1.035E-11    CN+O->N+CO          
2430.0  1.000E-04   3.137E-12    CN+O->N+CO          
2430.0  1.259E-04   1.769E-12    CN+O->N+CO          
2430.0  1.585E-04   1.014E-12    CN+O->N+CO          
2430.0  1.995E-04   5.909E-13    CN+O->N+CO          
2430.0  2.512E-04   3.498E-13    CN+O->N+CO          
2430.0  3.162E-04   2.103E-13    CN+O->N+CO          
2430.0  3.981E-04   1.283E-13    CN+O->N+CO          
2430.0  5.012E-04   2.092E-13    HNCO+H->NCO+H2      
2430.0  6.310E-04   1.642E-13    CN+OH->NCO+H        
2430.0  7.943E-04   1.212E-13    CN+OH->NCO+H        
2430.0  1.000E-03   8.973E-14    CN+OH->NCO+H        
2430.0  1.259E-03   6.694E-14    CN+OH->NCO+H        
2430.0  1.585E-03   5.029E-14    CN+OH->NCO+H        
2430.0  1.995E-03   3.801E-14    CN+OH->NCO+H        
2430.0  2.512E-03   2.890E-14    CN+OH->NCO+H        
2430.0  3.162E-03   2.207E-14    CN+OH->NCO+H        
2430.0  3.981E-03   1.694E-14    CN+OH->NCO+H        
2430.0  5.012E-03   1.305E-14    CN+OH->NCO+H        
2430.0  6.310E-03   1.009E-14    CN+OH->NCO+H        
2430.0  7.943E-03   7.822E-15    CN+OH->NCO+H        
2430.0  1.000E-02   6.083E-15    CN+OH->NCO+H        
2430.0  1.259E-02   4.742E-15    CN+OH->NCO+H        
2430.0  1.585E-02   3.696E-15    CN+OH->NCO+H        
2430.0  1.995E-02   2.887E-15    CN+OH->NCO+H        
2430.0  2.512E-02   2.259E-15    CN+OH->NCO+H        
2430.0  3.162E-02   1.771E-15    CN+OH->NCO+H        
2430.0  3.981E-02   1.391E-15    CN+OH->NCO+H        
2430.0  5.012E-02   1.094E-15    CN+OH->NCO+H        
2430.0  6.310E-02   8.614E-16    CN+OH->NCO+H        
2430.0  7.943E-02   6.791E-16    CN+OH->NCO+H        
2430.0  1.000E-01   5.358E-16    CN+OH->NCO+H        
2430.0  1.259E-01   4.232E-16    CN+OH->NCO+H        
2430.0  1.585E-01   3.345E-16    CN+OH->NCO+H        
2430.0  1.995E-01   2.646E-16    CN+OH->NCO+H        
2430.0  2.512E-01   2.092E-16    CN+OH->NCO+H        
2430.0  3.162E-01   1.653E-16    CN+OH->NCO+H        
2430.0  3.981E-01   1.308E-16    CN+OH->NCO+H        
2430.0  5.012E-01   1.035E-16    CN+OH->NCO+H        
2430.0  6.310E-01   8.199E-17    HCN+OH->HNCO+H      
2430.0  7.943E-01   7.299E-17    HCN+OH->HNCO+H      
2430.0  1.000E+00   6.498E-17    HCN+OH->HNCO+H      
2430.0  1.259E+00   5.785E-17    HCN+OH->HNCO+H      
2430.0  1.585E+00   5.151E-17    HCN+OH->HNCO+H      
2430.0  1.995E+00   4.586E-17    HCN+OH->HNCO+H      
2430.0  2.512E+00   4.083E-17    HCN+OH->HNCO+H      
2430.0  3.162E+00   3.635E-17    HCN+OH->HNCO+H      
2430.0  3.981E+00   3.238E-17    HCN+OH->HNCO+H      
2430.0  5.012E+00   2.885E-17    HCN+OH->HNCO+H      
2430.0  6.310E+00   2.571E-17    HCN+OH->HNCO+H      
2430.0  7.943E+00   2.291E-17    HCN+OH->HNCO+H      
2430.0  1.000E+01   2.042E-17    HCN+OH->HNCO+H      
2430.0  1.259E+01   1.819E-17    HCN+OH->HNCO+H      
2430.0  1.585E+01   1.621E-17    HCN+OH->HNCO+H      
2430.0  1.995E+01   1.444E-17    HCN+OH->HNCO+H      
2430.0  2.512E+01   1.287E-17    HCN+OH->HNCO+H      
2430.0  3.162E+01   1.146E-17    HCN+OH->HNCO+H      
2430.0  3.981E+01   1.021E-17    HCN+OH->HNCO+H      
2430.0  5.012E+01   9.098E-18    HCN+OH->HNCO+H      
2430.0  6.310E+01   8.106E-18    HCN+OH->HNCO+H      
2430.0  7.943E+01   7.226E-18    HCN+OH->HNCO+H      
2430.0  1.000E+02   6.441E-18    HCN+OH->HNCO+H      
2430.0  1.259E+02   5.741E-18    HCN+OH->HNCO+H      
2430.0  1.585E+02   5.117E-18    HCN+OH->HNCO+H      
2430.0  1.995E+02   4.560E-18    HCN+OH->HNCO+H      
2430.0  2.512E+02   4.063E-18    HCN+OH->HNCO+H      
2430.0  3.162E+02   3.620E-18    HCN+OH->HNCO+H      
2430.0  3.981E+02   3.225E-18    HCN+OH->HNCO+H      
2430.0  5.012E+02   2.874E-18    HCN+OH->HNCO+H      
2430.0  6.310E+02   2.562E-18    HCN+OH->HNCO+H      
2430.0  7.943E+02   2.285E-18    HCN+OH->HNCO+H      
2430.0  1.000E+03   2.039E-18    HCN+OH->HNCO+H      
2440.0  1.000E-08   4.566E-02    H2+CN->H+HCN        
2440.0  1.585E-08   1.812E-02    H2+CN->H+HCN        
2440.0  2.512E-08   7.264E-03    H2+CN->H+HCN        
2440.0  3.981E-08   2.932E-03    H2+CN->H+HCN        
2440.0  6.310E-08   1.189E-03    H2+CN->H+HCN        
2440.0  1.000E-07   4.833E-04    H2+CN->H+HCN        
2440.0  1.585E-07   1.968E-04    H2+CN->H+HCN        
2440.0  2.512E-07   7.784E-05    H2+CN->H+HCN        
2440.0  3.981E-07   3.098E-05    H2+CN->H+HCN        
2440.0  6.310E-07   8.923E-06    CN+O->N+CO          
2440.0  1.000E-06   2.258E-06    CN+O->N+CO          
2440.0  1.585E-06   5.754E-07    CN+O->N+CO          
2440.0  2.512E-06   1.478E-07    CN+O->N+CO          
2440.0  3.981E-06   3.707E-08    CN+O->N+CO          
2440.0  6.310E-06   9.365E-09    CN+O->N+CO          
2440.0  1.000E-05   2.412E-09    CN+O->N+CO          
2440.0  1.585E-05   6.347E-10    CN+O->N+CO          
2440.0  2.512E-05   1.717E-10    CN+O->N+CO          
2440.0  3.981E-05   4.802E-11    CN+O->N+CO          
2440.0  6.310E-05   1.372E-11    CN+O->N+CO          
2440.0  1.000E-04   4.110E-12    CN+O->N+CO          
2440.0  1.259E-04   2.304E-12    CN+O->N+CO          
2440.0  1.585E-04   1.313E-12    CN+O->N+CO          
2440.0  1.995E-04   7.601E-13    CN+O->N+CO          
2440.0  2.512E-04   4.473E-13    CN+O->N+CO          
2440.0  3.162E-04   2.674E-13    CN+O->N+CO          
2440.0  3.981E-04   1.622E-13    CN+O->N+CO          
2440.0  5.012E-04   2.301E-13    HNCO+H->NCO+H2      
2440.0  6.310E-04   1.932E-13    CN+OH->NCO+H        
2440.0  7.943E-04   1.422E-13    CN+OH->NCO+H        
2440.0  1.000E-03   1.049E-13    CN+OH->NCO+H        
2440.0  1.259E-03   7.806E-14    CN+OH->NCO+H        
2440.0  1.585E-03   5.850E-14    CN+OH->NCO+H        
2440.0  1.995E-03   4.412E-14    CN+OH->NCO+H        
2440.0  2.512E-03   3.347E-14    CN+OH->NCO+H        
2440.0  3.162E-03   2.553E-14    CN+OH->NCO+H        
2440.0  3.981E-03   1.955E-14    CN+OH->NCO+H        
2440.0  5.012E-03   1.504E-14    CN+OH->NCO+H        
2440.0  6.310E-03   1.161E-14    CN+OH->NCO+H        
2440.0  7.943E-03   8.996E-15    CN+OH->NCO+H        
2440.0  1.000E-02   6.988E-15    CN+OH->NCO+H        
2440.0  1.259E-02   5.443E-15    CN+OH->NCO+H        
2440.0  1.585E-02   4.239E-15    CN+OH->NCO+H        
2440.0  1.995E-02   3.308E-15    CN+OH->NCO+H        
2440.0  2.512E-02   2.587E-15    CN+OH->NCO+H        
2440.0  3.162E-02   2.027E-15    CN+OH->NCO+H        
2440.0  3.981E-02   1.591E-15    CN+OH->NCO+H        
2440.0  5.012E-02   1.251E-15    CN+OH->NCO+H        
2440.0  6.310E-02   9.845E-16    CN+OH->NCO+H        
2440.0  7.943E-02   7.758E-16    CN+OH->NCO+H        
2440.0  1.000E-01   6.120E-16    CN+OH->NCO+H        
2440.0  1.259E-01   4.832E-16    CN+OH->NCO+H        
2440.0  1.585E-01   3.818E-16    CN+OH->NCO+H        
2440.0  1.995E-01   3.020E-16    CN+OH->NCO+H        
2440.0  2.512E-01   2.386E-16    CN+OH->NCO+H        
2440.0  3.162E-01   1.886E-16    CN+OH->NCO+H        
2440.0  3.981E-01   1.491E-16    CN+OH->NCO+H        
2440.0  5.012E-01   1.180E-16    CN+OH->NCO+H        
2440.0  6.310E-01   9.345E-17    CN+OH->NCO+H        
2440.0  7.943E-01   7.972E-17    HCN+OH->HNCO+H      
2440.0  1.000E+00   7.097E-17    HCN+OH->HNCO+H      
2440.0  1.259E+00   6.318E-17    HCN+OH->HNCO+H      
2440.0  1.585E+00   5.625E-17    HCN+OH->HNCO+H      
2440.0  1.995E+00   5.008E-17    HCN+OH->HNCO+H      
2440.0  2.512E+00   4.459E-17    HCN+OH->HNCO+H      
2440.0  3.162E+00   3.970E-17    HCN+OH->HNCO+H      
2440.0  3.981E+00   3.536E-17    HCN+OH->HNCO+H      
2440.0  5.012E+00   3.151E-17    HCN+OH->HNCO+H      
2440.0  6.310E+00   2.808E-17    HCN+OH->HNCO+H      
2440.0  7.943E+00   2.502E-17    HCN+OH->HNCO+H      
2440.0  1.000E+01   2.229E-17    HCN+OH->HNCO+H      
2440.0  1.259E+01   1.986E-17    HCN+OH->HNCO+H      
2440.0  1.585E+01   1.770E-17    HCN+OH->HNCO+H      
2440.0  1.995E+01   1.577E-17    HCN+OH->HNCO+H      
2440.0  2.512E+01   1.405E-17    HCN+OH->HNCO+H      
2440.0  3.162E+01   1.252E-17    HCN+OH->HNCO+H      
2440.0  3.981E+01   1.115E-17    HCN+OH->HNCO+H      
2440.0  5.012E+01   9.933E-18    HCN+OH->HNCO+H      
2440.0  6.310E+01   8.849E-18    HCN+OH->HNCO+H      
2440.0  7.943E+01   7.889E-18    HCN+OH->HNCO+H      
2440.0  1.000E+02   7.032E-18    HCN+OH->HNCO+H      
2440.0  1.259E+02   6.268E-18    HCN+OH->HNCO+H      
2440.0  1.585E+02   5.586E-18    HCN+OH->HNCO+H      
2440.0  1.995E+02   4.978E-18    HCN+OH->HNCO+H      
2440.0  2.512E+02   4.436E-18    HCN+OH->HNCO+H      
2440.0  3.162E+02   3.952E-18    HCN+OH->HNCO+H      
2440.0  3.981E+02   3.521E-18    HCN+OH->HNCO+H      
2440.0  5.012E+02   3.138E-18    HCN+OH->HNCO+H      
2440.0  6.310E+02   2.797E-18    HCN+OH->HNCO+H      
2440.0  7.943E+02   2.494E-18    HCN+OH->HNCO+H      
2440.0  1.000E+03   2.225E-18    HCN+OH->HNCO+H      
2450.0  1.000E-08   5.710E-02    H2+CN->H+HCN        
2450.0  1.585E-08   2.265E-02    H2+CN->H+HCN        
2450.0  2.512E-08   9.076E-03    H2+CN->H+HCN        
2450.0  3.981E-08   3.665E-03    H2+CN->H+HCN        
2450.0  6.310E-08   1.487E-03    H2+CN->H+HCN        
2450.0  1.000E-07   6.050E-04    H2+CN->H+HCN        
2450.0  1.585E-07   2.465E-04    H2+CN->H+HCN        
2450.0  2.512E-07   9.756E-05    H2+CN->H+HCN        
2450.0  3.981E-07   3.882E-05    H2+CN->H+HCN        
2450.0  6.310E-07   1.218E-05    CN+O->N+CO          
2450.0  1.000E-06   3.082E-06    CN+O->N+CO          
2450.0  1.585E-06   7.850E-07    CN+O->N+CO          
2450.0  2.512E-06   2.015E-07    CN+O->N+CO          
2450.0  3.981E-06   5.049E-08    CN+O->N+CO          
2450.0  6.310E-06   1.274E-08    CN+O->N+CO          
2450.0  1.000E-05   3.272E-09    CN+O->N+CO          
2450.0  1.585E-05   8.581E-10    CN+O->N+CO          
2450.0  2.512E-05   2.310E-10    CN+O->N+CO          
2450.0  3.981E-05   6.418E-11    CN+O->N+CO          
2450.0  6.310E-05   1.817E-11    CN+O->N+CO          
2450.0  1.000E-04   5.385E-12    CN+O->N+CO          
2450.0  1.259E-04   3.001E-12    CN+O->N+CO          
2450.0  1.585E-04   1.700E-12    CN+O->N+CO          
2450.0  1.995E-04   9.783E-13    CN+O->N+CO          
2450.0  2.512E-04   5.723E-13    CN+O->N+CO          
2450.0  3.162E-04   3.400E-13    CN+O->N+CO          
2450.0  3.981E-04   2.051E-13    CN+O->N+CO          
2450.0  5.012E-04   1.256E-13    CN+O->N+CO          
2450.0  6.310E-04   2.158E-13    HNCO+H->NCO+H2      
2450.0  7.943E-04   1.667E-13    CN+OH->NCO+H        
2450.0  1.000E-03   1.227E-13    CN+OH->NCO+H        
2450.0  1.259E-03   9.100E-14    CN+OH->NCO+H        
2450.0  1.585E-03   6.803E-14    CN+OH->NCO+H        
2450.0  1.995E-03   5.119E-14    CN+OH->NCO+H        
2450.0  2.512E-03   3.876E-14    CN+OH->NCO+H        
2450.0  3.162E-03   2.950E-14    CN+OH->NCO+H        
2450.0  3.981E-03   2.256E-14    CN+OH->NCO+H        
2450.0  5.012E-03   1.733E-14    CN+OH->NCO+H        
2450.0  6.310E-03   1.336E-14    CN+OH->NCO+H        
2450.0  7.943E-03   1.034E-14    CN+OH->NCO+H        
2450.0  1.000E-02   8.022E-15    CN+OH->NCO+H        
2450.0  1.259E-02   6.242E-15    CN+OH->NCO+H        
2450.0  1.585E-02   4.857E-15    CN+OH->NCO+H        
2450.0  1.995E-02   3.788E-15    CN+OH->NCO+H        
2450.0  2.512E-02   2.960E-15    CN+OH->NCO+H        
2450.0  3.162E-02   2.318E-15    CN+OH->NCO+H        
2450.0  3.981E-02   1.819E-15    CN+OH->NCO+H        
2450.0  5.012E-02   1.429E-15    CN+OH->NCO+H        
2450.0  6.310E-02   1.124E-15    CN+OH->NCO+H        
2450.0  7.943E-02   8.854E-16    CN+OH->NCO+H        
2450.0  1.000E-01   6.982E-16    CN+OH->NCO+H        
2450.0  1.259E-01   5.511E-16    CN+OH->NCO+H        
2450.0  1.585E-01   4.354E-16    CN+OH->NCO+H        
2450.0  1.995E-01   3.442E-16    CN+OH->NCO+H        
2450.0  2.512E-01   2.720E-16    CN+OH->NCO+H        
2450.0  3.162E-01   2.149E-16    CN+OH->NCO+H        
2450.0  3.981E-01   1.699E-16    CN+OH->NCO+H        
2450.0  5.012E-01   1.345E-16    CN+OH->NCO+H        
2450.0  6.310E-01   1.064E-16    CN+OH->NCO+H        
2450.0  7.943E-01   8.701E-17    HCN+OH->HNCO+H      
2450.0  1.000E+00   7.746E-17    HCN+OH->HNCO+H      
2450.0  1.259E+00   6.895E-17    HCN+OH->HNCO+H      
2450.0  1.585E+00   6.139E-17    HCN+OH->HNCO+H      
2450.0  1.995E+00   5.465E-17    HCN+OH->HNCO+H      
2450.0  2.512E+00   4.866E-17    HCN+OH->HNCO+H      
2450.0  3.162E+00   4.332E-17    HCN+OH->HNCO+H      
2450.0  3.981E+00   3.858E-17    HCN+OH->HNCO+H      
2450.0  5.012E+00   3.438E-17    HCN+OH->HNCO+H      
2450.0  6.310E+00   3.064E-17    HCN+OH->HNCO+H      
2450.0  7.943E+00   2.730E-17    HCN+OH->HNCO+H      
2450.0  1.000E+01   2.432E-17    HCN+OH->HNCO+H      
2450.0  1.259E+01   2.167E-17    HCN+OH->HNCO+H      
2450.0  1.585E+01   1.931E-17    HCN+OH->HNCO+H      
2450.0  1.995E+01   1.721E-17    HCN+OH->HNCO+H      
2450.0  2.512E+01   1.533E-17    HCN+OH->HNCO+H      
2450.0  3.162E+01   1.366E-17    HCN+OH->HNCO+H      
2450.0  3.981E+01   1.217E-17    HCN+OH->HNCO+H      
2450.0  5.012E+01   1.084E-17    HCN+OH->HNCO+H      
2450.0  6.310E+01   9.655E-18    HCN+OH->HNCO+H      
2450.0  7.943E+01   8.607E-18    HCN+OH->HNCO+H      
2450.0  1.000E+02   7.672E-18    HCN+OH->HNCO+H      
2450.0  1.259E+02   6.839E-18    HCN+OH->HNCO+H      
2450.0  1.585E+02   6.095E-18    HCN+OH->HNCO+H      
2450.0  1.995E+02   5.431E-18    HCN+OH->HNCO+H      
2450.0  2.512E+02   4.839E-18    HCN+OH->HNCO+H      
2450.0  3.162E+02   4.312E-18    HCN+OH->HNCO+H      
2450.0  3.981E+02   3.842E-18    HCN+OH->HNCO+H      
2450.0  5.012E+02   3.424E-18    HCN+OH->HNCO+H      
2450.0  6.310E+02   3.052E-18    HCN+OH->HNCO+H      
2450.0  7.943E+02   2.721E-18    HCN+OH->HNCO+H      
2450.0  1.000E+03   2.428E-18    HCN+OH->HNCO+H      
2460.0  1.000E-08   7.131E-02    H2+CN->H+HCN        
2460.0  1.585E-08   2.826E-02    H2+CN->H+HCN        
2460.0  2.512E-08   1.132E-02    H2+CN->H+HCN        
2460.0  3.981E-08   4.572E-03    H2+CN->H+HCN        
2460.0  6.310E-08   1.856E-03    H2+CN->H+HCN        
2460.0  1.000E-07   7.558E-04    H2+CN->H+HCN        
2460.0  1.585E-07   3.082E-04    H2+CN->H+HCN        
2460.0  2.512E-07   1.220E-04    H2+CN->H+HCN        
2460.0  3.981E-07   4.855E-05    H2+CN->H+HCN        
2460.0  6.310E-07   1.659E-05    CN+O->N+CO          
2460.0  1.000E-06   4.196E-06    CN+O->N+CO          
2460.0  1.585E-06   1.069E-06    CN+O->N+CO          
2460.0  2.512E-06   2.742E-07    CN+O->N+CO          
2460.0  3.981E-06   6.862E-08    CN+O->N+CO          
2460.0  6.310E-06   1.728E-08    CN+O->N+CO          
2460.0  1.000E-05   4.430E-09    CN+O->N+CO          
2460.0  1.585E-05   1.158E-09    CN+O->N+CO          
2460.0  2.512E-05   3.103E-10    CN+O->N+CO          
2460.0  3.981E-05   8.569E-11    CN+O->N+CO          
2460.0  6.310E-05   2.406E-11    CN+O->N+CO          
2460.0  1.000E-04   7.056E-12    CN+O->N+CO          
2460.0  1.259E-04   3.910E-12    CN+O->N+CO          
2460.0  1.585E-04   2.201E-12    CN+O->N+CO          
2460.0  1.995E-04   1.260E-12    CN+O->N+CO          
2460.0  2.512E-04   7.324E-13    CN+O->N+CO          
2460.0  3.162E-04   4.326E-13    CN+O->N+CO          
2460.0  3.981E-04   2.595E-13    CN+O->N+CO          
2460.0  5.012E-04   1.580E-13    CN+O->N+CO          
2460.0  6.310E-04   2.370E-13    HNCO+H->NCO+H2      
2460.0  7.943E-04   1.955E-13    CN+OH->NCO+H        
2460.0  1.000E-03   1.434E-13    CN+OH->NCO+H        
2460.0  1.259E-03   1.061E-13    CN+OH->NCO+H        
2460.0  1.585E-03   7.909E-14    CN+OH->NCO+H        
2460.0  1.995E-03   5.938E-14    CN+OH->NCO+H        
2460.0  2.512E-03   4.486E-14    CN+OH->NCO+H        
2460.0  3.162E-03   3.408E-14    CN+OH->NCO+H        
2460.0  3.981E-03   2.602E-14    CN+OH->NCO+H        
2460.0  5.012E-03   1.995E-14    CN+OH->NCO+H        
2460.0  6.310E-03   1.536E-14    CN+OH->NCO+H        
2460.0  7.943E-03   1.187E-14    CN+OH->NCO+H        
2460.0  1.000E-02   9.203E-15    CN+OH->NCO+H        
2460.0  1.259E-02   7.154E-15    CN+OH->NCO+H        
2460.0  1.585E-02   5.562E-15    CN+OH->NCO+H        
2460.0  1.995E-02   4.334E-15    CN+OH->NCO+H        
