10Xsolar:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-02   1.308E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.038E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   8.241E-59    NH2+NH2->N2H2+H2    
500.0   5.012E-02   6.547E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   5.203E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   4.137E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   3.290E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   2.617E-59    NH2+NH2->N2H2+H2    
500.0   1.585E-01   2.082E-59    NH2+NH2->N2H2+H2    
500.0   1.995E-01   8.498E-60    N2H3+M->N2H2+H+M    
500.0   2.512E-01   7.102E-60    N2H3+M->N2H2+H+M    
500.0   3.162E-01   5.870E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   4.795E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   3.868E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   3.080E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   2.421E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   1.878E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.439E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.090E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.660E-60    NH2+NH2->N2H2+H2    
500.0   2.512E+00   1.318E-60    NH2+NH2->N2H2+H2    
500.0   3.162E+00   1.046E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   8.310E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+00   6.606E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   5.251E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   4.173E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   3.316E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   2.634E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.092E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   1.662E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.320E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.048E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   8.319E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+01   6.603E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   5.242E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   4.167E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   3.312E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   2.633E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.092E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   1.662E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.320E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.049E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   8.328E-63    NH2+NH2->N2H2+H2    
500.0   5.012E+02   6.613E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   2.597E-63    N2H2+H->N2H+H2      
500.0   7.943E+02   1.835E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.296E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   2.006E-44    N+NH3->N2H+H2       
550.0   1.585E-08   1.003E-44    N+NH3->N2H+H2       
550.0   2.512E-08   5.019E-45    N+NH3->N2H+H2       
550.0   3.981E-08   2.514E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.261E-45    N+NH3->N2H+H2       
550.0   1.000E-07   6.328E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.178E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.590E-46    N+NH3->N2H+H2       
550.0   3.981E-07   7.956E-47    N+NH3->N2H+H2       
550.0   6.310E-07   3.986E-47    N+NH3->N2H+H2       
550.0   1.000E-06   1.999E-47    N+NH3->N2H+H2       
550.0   1.585E-06   1.003E-47    N+NH3->N2H+H2       
550.0   2.512E-06   5.042E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.526E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.266E-48    N+NH3->N2H+H2       
550.0   1.000E-05   6.355E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.193E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.605E-49    N+NH3->N2H+H2       
550.0   3.981E-05   8.073E-50    N+NH3->N2H+H2       
550.0   6.310E-05   4.046E-50    N+NH3->N2H+H2       
550.0   1.000E-04   2.025E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.433E-50    N+NH3->N2H+H2       
550.0   1.585E-04   1.015E-50    N+NH3->N2H+H2       
550.0   1.995E-04   7.183E-51    N+NH3->N2H+H2       
550.0   2.512E-04   5.087E-51    N+NH3->N2H+H2       
550.0   3.162E-04   3.604E-51    N+NH3->N2H+H2       
550.0   3.981E-04   2.553E-51    N+NH3->N2H+H2       
550.0   5.012E-04   1.809E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.282E-51    N+NH3->N2H+H2       
550.0   7.943E-04   9.088E-52    N+NH3->N2H+H2       
550.0   1.000E-03   6.426E-52    N+NH3->N2H+H2       
550.0   1.259E-03   4.546E-52    N+NH3->N2H+H2       
550.0   1.585E-03   3.216E-52    N+NH3->N2H+H2       
550.0   1.995E-03   2.276E-52    N+NH3->N2H+H2       
550.0   2.512E-03   1.612E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.141E-52    N+NH3->N2H+H2       
550.0   3.981E-03   8.085E-53    N+NH3->N2H+H2       
550.0   5.012E-03   5.728E-53    N+NH3->N2H+H2       
550.0   6.310E-03   4.060E-53    N+NH3->N2H+H2       
550.0   7.943E-03   2.878E-53    N+NH3->N2H+H2       
550.0   1.000E-02   2.041E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.447E-53    N+NH3->N2H+H2       
550.0   1.585E-02   2.179E-53    NH2+NH2->N2H2+H2    
550.0   1.995E-02   8.778E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-02   7.725E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-02   6.778E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   5.927E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   5.160E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   4.469E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   3.847E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   3.289E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   2.788E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.341E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   1.945E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.598E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.296E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.038E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   8.199E-55    N2H3+M->N2H2+H+M    
550.0   6.310E-01   6.395E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   4.927E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   3.752E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   2.827E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.109E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.560E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.145E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   8.354E-56    N2H3+M->N2H2+H+M    
550.0   3.981E+00   6.061E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   4.379E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   3.152E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   2.263E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.474E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+01   2.760E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.192E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   1.741E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.383E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.098E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   8.716E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+01   6.918E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   5.493E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   4.366E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   3.471E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   2.758E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.192E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   1.741E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.383E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.099E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   8.725E-58    NH2+NH2->N2H2+H2    
550.0   5.012E+02   6.928E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   5.500E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   4.366E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   1.670E-58    N2H2+H->N2H+H2      
600.0   1.000E-08   9.308E-40    NO+NH2->N2+H2O      
600.0   1.585E-08   3.687E-40    NO+NH2->N2+H2O      
600.0   2.512E-08   1.503E-40    N+NH3->N2H+H2       
600.0   3.981E-08   7.529E-41    N+NH3->N2H+H2       
600.0   6.310E-08   3.775E-41    N+NH3->N2H+H2       
600.0   1.000E-07   1.895E-41    N+NH3->N2H+H2       
600.0   1.585E-07   9.516E-42    N+NH3->N2H+H2       
600.0   2.512E-07   4.760E-42    N+NH3->N2H+H2       
600.0   3.981E-07   2.382E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.193E-42    N+NH3->N2H+H2       
600.0   1.000E-06   5.983E-43    N+NH3->N2H+H2       
600.0   1.585E-06   3.002E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.508E-43    N+NH3->N2H+H2       
600.0   3.981E-06   7.546E-44    N+NH3->N2H+H2       
600.0   6.310E-06   3.777E-44    N+NH3->N2H+H2       
600.0   1.000E-05   1.892E-44    N+NH3->N2H+H2       
600.0   1.585E-05   9.492E-45    N+NH3->N2H+H2       
600.0   2.512E-05   4.768E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.398E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.203E-45    N+NH3->N2H+H2       
600.0   1.000E-04   6.032E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.273E-46    N+NH3->N2H+H2       
600.0   1.585E-04   3.027E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.145E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.520E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.077E-46    N+NH3->N2H+H2       
600.0   3.981E-04   7.633E-47    N+NH3->N2H+H2       
600.0   5.012E-04   5.410E-47    N+NH3->N2H+H2       
600.0   6.310E-04   3.835E-47    N+NH3->N2H+H2       
600.0   7.943E-04   2.718E-47    N+NH3->N2H+H2       
600.0   1.000E-03   1.922E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.359E-47    N+NH3->N2H+H2       
600.0   1.585E-03   9.618E-48    N+NH3->N2H+H2       
600.0   1.995E-03   6.807E-48    N+NH3->N2H+H2       
600.0   2.512E-03   4.819E-48    N+NH3->N2H+H2       
600.0   3.162E-03   3.412E-48    N+NH3->N2H+H2       
600.0   3.981E-03   2.417E-48    N+NH3->N2H+H2       
600.0   5.012E-03   1.712E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.213E-48    N+NH3->N2H+H2       
600.0   7.943E-03   8.598E-49    N+NH3->N2H+H2       
600.0   1.000E-02   6.095E-49    N+NH3->N2H+H2       
600.0   1.259E-02   4.322E-49    N+NH3->N2H+H2       
600.0   1.585E-02   3.058E-49    N+NH3->N2H+H2       
600.0   1.995E-02   2.545E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.235E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   1.956E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   1.705E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.478E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.274E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.091E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   9.261E-50    N2H3+M->N2H2+H+M    
600.0   1.259E-01   7.791E-50    N2H3+M->N2H2+H+M    
600.0   1.585E-01   6.486E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   5.338E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   4.341E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   3.485E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   2.761E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.158E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.666E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.270E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   9.584E-51    N2H3+M->N2H2+H+M    
600.0   1.259E+00   7.158E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   5.301E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   3.896E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   2.846E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.067E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.494E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.076E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   7.726E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+00   5.534E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   3.956E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.823E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   2.012E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.432E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   2.156E-52    NH2+NH2->N2H2+H2    
600.0   3.162E+01   1.712E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.359E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.079E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   8.566E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+01   6.809E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   5.412E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   4.302E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   3.418E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   2.716E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.157E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   1.713E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.361E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.080E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   8.578E-54    NH2+NH2->N2H2+H2    
600.0   7.943E+02   6.809E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   5.404E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   5.315E-38    NO+NH2->N2+H2O      
620.0   1.585E-08   2.106E-38    NO+NH2->N2+H2O      
620.0   2.512E-08   8.359E-39    NO+NH2->N2+H2O      
620.0   3.981E-08   3.325E-39    NO+NH2->N2+H2O      
620.0   6.310E-08   1.470E-39    N+NH3->N2H+H2       
620.0   1.000E-07   7.377E-40    N+NH3->N2H+H2       
620.0   1.585E-07   3.705E-40    N+NH3->N2H+H2       
620.0   2.512E-07   1.853E-40    N+NH3->N2H+H2       
620.0   3.981E-07   9.274E-41    N+NH3->N2H+H2       
620.0   6.310E-07   4.646E-41    N+NH3->N2H+H2       
620.0   1.000E-06   2.329E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.169E-41    N+NH3->N2H+H2       
620.0   2.512E-06   5.870E-42    N+NH3->N2H+H2       
620.0   3.981E-06   2.938E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.470E-42    N+NH3->N2H+H2       
620.0   1.000E-05   7.364E-43    N+NH3->N2H+H2       
620.0   1.585E-05   3.693E-43    N+NH3->N2H+H2       
620.0   2.512E-05   1.854E-43    N+NH3->N2H+H2       
620.0   3.981E-05   9.316E-44    N+NH3->N2H+H2       
620.0   6.310E-05   4.670E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.341E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.658E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.175E-44    N+NH3->N2H+H2       
620.0   1.995E-04   8.328E-45    N+NH3->N2H+H2       
620.0   2.512E-04   5.903E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.185E-45    N+NH3->N2H+H2       
620.0   3.981E-04   2.967E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.104E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.492E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.057E-45    N+NH3->N2H+H2       
620.0   1.000E-03   7.478E-46    N+NH3->N2H+H2       
620.0   1.259E-03   5.290E-46    N+NH3->N2H+H2       
620.0   1.585E-03   3.743E-46    N+NH3->N2H+H2       
620.0   1.995E-03   2.649E-46    N+NH3->N2H+H2       
620.0   2.512E-03   1.875E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.328E-46    N+NH3->N2H+H2       
620.0   3.981E-03   9.404E-47    N+NH3->N2H+H2       
620.0   5.012E-03   6.662E-47    N+NH3->N2H+H2       
620.0   6.310E-03   4.721E-47    N+NH3->N2H+H2       
620.0   7.943E-03   3.346E-47    N+NH3->N2H+H2       
620.0   1.000E-02   2.372E-47    N+NH3->N2H+H2       
620.0   1.259E-02   1.682E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.190E-47    N+NH3->N2H+H2       
620.0   1.995E-02   9.556E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-02   8.388E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-02   7.336E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   6.389E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   5.535E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   4.766E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   4.074E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   3.454E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   2.901E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   2.410E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   1.979E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.606E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.287E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   1.017E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-01   7.934E-49    N2H3+M->N2H2+H+M    
620.0   6.310E-01   6.111E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   4.651E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   3.502E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   2.611E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   1.931E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.417E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.034E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   7.503E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+00   5.420E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   3.900E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   2.798E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   2.004E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.432E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   1.022E-50    N2H3+M->N2H2+H+M    
620.0   1.585E+01   7.280E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   5.182E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   3.686E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   5.292E-51    NH2+NH2->N2H2+H2    
620.0   3.981E+01   4.201E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   3.335E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   2.648E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.105E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.673E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.330E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.056E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   8.394E-52    NH2+NH2->N2H2+H2    
620.0   2.512E+02   6.668E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   5.296E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   4.206E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   3.340E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   2.651E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.104E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   1.670E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   2.351E-36    NO+NH2->N2+H2O      
640.0   1.585E-08   9.315E-37    NO+NH2->N2+H2O      
640.0   2.512E-08   3.698E-37    NO+NH2->N2+H2O      
640.0   3.981E-08   1.471E-37    NO+NH2->N2+H2O      
640.0   6.310E-08   5.863E-38    NO+NH2->N2+H2O      
640.0   1.000E-07   2.340E-38    NO+NH2->N2+H2O      
640.0   1.585E-07   1.150E-38    N+NH3->N2H+H2       
640.0   2.512E-07   5.752E-39    N+NH3->N2H+H2       
640.0   3.981E-07   2.878E-39    N+NH3->N2H+H2       
640.0   6.310E-07   1.442E-39    N+NH3->N2H+H2       
640.0   1.000E-06   7.230E-40    N+NH3->N2H+H2       
640.0   1.585E-06   3.628E-40    N+NH3->N2H+H2       
640.0   2.512E-06   1.822E-40    N+NH3->N2H+H2       
640.0   3.981E-06   9.119E-41    N+NH3->N2H+H2       
640.0   6.310E-06   4.563E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.286E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.146E-41    N+NH3->N2H+H2       
640.0   2.512E-05   5.751E-42    N+NH3->N2H+H2       
640.0   3.981E-05   2.889E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.447E-42    N+NH3->N2H+H2       
640.0   1.000E-04   7.249E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.133E-43    N+NH3->N2H+H2       
640.0   1.585E-04   3.636E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.577E-43    N+NH3->N2H+H2       
640.0   2.512E-04   1.827E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.295E-43    N+NH3->N2H+H2       
640.0   3.981E-04   9.186E-44    N+NH3->N2H+H2       
640.0   5.012E-04   6.516E-44    N+NH3->N2H+H2       
640.0   6.310E-04   4.622E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.278E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.319E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.641E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.161E-44    N+NH3->N2H+H2       
640.0   1.995E-03   8.218E-45    N+NH3->N2H+H2       
640.0   2.512E-03   5.818E-45    N+NH3->N2H+H2       
640.0   3.162E-03   4.120E-45    N+NH3->N2H+H2       
640.0   3.981E-03   2.918E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.067E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.465E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.038E-45    N+NH3->N2H+H2       
640.0   1.000E-02   7.358E-46    N+NH3->N2H+H2       
640.0   1.259E-02   5.217E-46    N+NH3->N2H+H2       
640.0   1.585E-02   3.691E-46    N+NH3->N2H+H2       
640.0   1.995E-02   2.830E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   2.484E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.172E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   1.890E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   1.637E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.409E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.203E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   1.019E-46    N2H3+M->N2H2+H+M    
640.0   1.259E-01   8.549E-47    N2H3+M->N2H2+H+M    
640.0   1.585E-01   7.095E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   5.820E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   4.717E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   3.774E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   2.979E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   2.321E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   1.786E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.358E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   1.021E-47    N2H3+M->N2H2+H+M    
640.0   1.259E+00   7.606E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+00   5.619E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   4.121E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   3.004E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.179E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.573E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.131E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   8.115E-49    N2H3+M->N2H2+H+M    
640.0   7.943E+00   5.809E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   4.150E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   2.961E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.110E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.502E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.068E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   7.594E-50    N2H3+M->N2H2+H+M    
640.0   3.981E+01   5.395E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   8.339E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+01   6.621E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   5.263E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   4.184E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   3.325E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   2.642E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.099E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   1.668E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.324E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.052E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   8.352E-51    NH2+NH2->N2H2+H2    
640.0   6.310E+02   6.630E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   5.263E-51    NH2+NH2->N2H2+H2    
640.0   1.000E+03   4.177E-51    NH2+NH2->N2H2+H2    
660.0   1.000E-08   8.255E-35    NO+NH2->N2+H2O      
660.0   1.585E-08   3.270E-35    NO+NH2->N2+H2O      
