# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-03   2.153E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   1.920E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.712E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.526E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.360E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.212E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.081E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   9.631E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-02   8.583E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   7.655E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   6.827E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.088E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.429E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   4.840E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.315E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   3.846E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.428E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.055E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.722E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.425E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.161E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.926E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.717E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.531E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.365E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.216E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.084E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   9.658E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+00   8.604E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   7.665E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   6.828E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.081E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.416E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   4.825E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.301E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   3.833E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.416E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.044E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   2.713E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.417E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.154E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   1.919E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.710E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.523E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.357E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.209E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.078E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   9.607E-55    CH3OH+H->CH3+H2O    
500.0   1.259E+02   8.564E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   7.633E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   6.803E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.063E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.404E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   4.815E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.290E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   3.823E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.406E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.034E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   2.600E-45    CH2OH+H->OH+CH3     
550.0   1.585E-08   1.632E-45    CH2OH+H->OH+CH3     
550.0   2.512E-08   1.027E-45    CH2OH+H->OH+CH3     
550.0   3.981E-08   6.477E-46    CH2OH+H->OH+CH3     
550.0   6.310E-08   4.918E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-07   3.919E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-07   3.127E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-07   2.472E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-07   1.957E-46    CH3OH+H->CH3+H2O    
550.0   6.310E-07   1.554E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-06   1.236E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-06   9.851E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-06   7.858E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-06   6.235E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-06   4.951E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   3.938E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   3.135E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   2.495E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   1.984E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.577E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.254E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.118E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   9.969E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-04   8.888E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   7.923E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   7.063E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   6.296E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   5.612E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   5.002E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.458E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   3.977E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.548E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.165E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   2.823E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.519E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.247E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   2.004E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.788E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.595E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.423E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.269E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.132E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.010E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   9.021E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   8.052E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.187E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   6.413E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   5.722E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.103E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   4.551E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.056E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.615E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.221E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   2.870E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.558E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.281E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.033E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.813E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.615E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.439E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.282E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.142E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.016E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   9.045E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+00   8.049E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.162E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   6.374E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   5.676E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.054E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.500E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   4.007E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.568E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.177E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   2.829E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.519E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.243E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   1.997E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.778E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.583E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.411E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.257E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.120E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   9.984E-51    CH3OH+H->CH3+H2O    
550.0   1.995E+02   8.897E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   7.927E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   7.063E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.293E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   5.606E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   4.994E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.449E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   3.963E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   3.672E-41    CH2OH+H->OH+CH3     
600.0   1.585E-08   2.305E-41    CH2OH+H->OH+CH3     
600.0   2.512E-08   1.450E-41    CH2OH+H->OH+CH3     
600.0   3.981E-08   9.147E-42    CH2OH+H->OH+CH3     
600.0   6.310E-08   5.779E-42    CH2OH+H->OH+CH3     
600.0   1.000E-07   3.656E-42    CH2OH+H->OH+CH3     
600.0   1.585E-07   2.316E-42    CH2OH+H->OH+CH3     
600.0   2.512E-07   1.455E-42    CH2OH+H->OH+CH3     
600.0   3.981E-07   9.152E-43    CH2OH+H->OH+CH3     
600.0   6.310E-07   5.771E-43    CH2OH+H->OH+CH3     
600.0   1.000E-06   3.646E-43    CH2OH+H->OH+CH3     
600.0   1.585E-06   2.732E-43    CH3OH+H->CH3+H2O    
600.0   2.512E-06   2.180E-43    CH3OH+H->CH3+H2O    
600.0   3.981E-06   1.725E-43    CH3OH+H->CH3+H2O    
600.0   6.310E-06   1.366E-43    CH3OH+H->CH3+H2O    
600.0   1.000E-05   1.085E-43    CH3OH+H->CH3+H2O    
600.0   1.585E-05   8.640E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-05   6.888E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   5.494E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   4.369E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   3.475E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.101E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   2.767E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   2.469E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   2.204E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   1.966E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.754E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.565E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.396E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.246E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.112E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   9.929E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-03   8.866E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   7.918E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   7.071E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.316E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   5.643E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   5.042E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.505E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   4.026E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.599E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.217E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   2.878E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.576E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.305E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.062E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   1.845E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.650E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.474E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.317E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.176E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.049E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   9.355E-46    CH3OH+H->CH3+H2O    
600.0   1.995E-01   8.337E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   7.433E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   6.627E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   5.908E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.267E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   4.694E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.182E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   3.724E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.314E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   2.948E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.620E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.327E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.066E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.835E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.630E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.448E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.286E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.142E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.015E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   9.016E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+01   8.012E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.120E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   6.328E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   5.625E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   5.001E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.447E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   3.958E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.524E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.137E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   2.793E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.486E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.214E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   1.971E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.755E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.563E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.391E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.239E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.103E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   1.096E-39    CH2OH+H->OH+CH3     
620.0   1.585E-08   6.881E-40    CH2OH+H->OH+CH3     
620.0   2.512E-08   4.330E-40    CH2OH+H->OH+CH3     
620.0   3.981E-08   2.731E-40    CH2OH+H->OH+CH3     
620.0   6.310E-08   1.726E-40    CH2OH+H->OH+CH3     
620.0   1.000E-07   1.092E-40    CH2OH+H->OH+CH3     
620.0   1.585E-07   6.915E-41    CH2OH+H->OH+CH3     
620.0   2.512E-07   4.344E-41    CH2OH+H->OH+CH3     
620.0   3.981E-07   2.733E-41    CH2OH+H->OH+CH3     
620.0   6.310E-07   1.723E-41    CH2OH+H->OH+CH3     
620.0   1.000E-06   1.089E-41    CH2OH+H->OH+CH3     
620.0   1.585E-06   6.886E-42    CH2OH+H->OH+CH3     
620.0   2.512E-06   4.361E-42    CH2OH+H->OH+CH3     
620.0   3.981E-06   2.899E-42    CH3OH+H->CH3+H2O    
620.0   6.310E-06   2.295E-42    CH3OH+H->CH3+H2O    
620.0   1.000E-05   1.822E-42    CH3OH+H->CH3+H2O    
620.0   1.585E-05   1.450E-42    CH3OH+H->CH3+H2O    
620.0   2.512E-05   1.156E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-05   9.227E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-05   7.333E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   5.830E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   5.202E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   4.643E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   4.146E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   3.702E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   3.306E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   2.952E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.636E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.353E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.101E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.876E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.676E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.498E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.339E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.196E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.070E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   9.564E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-03   8.554E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   7.651E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   6.846E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.127E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   5.484E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   4.914E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.404E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   3.947E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.537E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.169E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   2.838E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.541E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.273E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.032E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   1.815E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.619E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.444E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.287E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.148E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.024E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   9.125E-45    CH3OH+H->CH3+H2O    
620.0   6.310E-01   8.133E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   7.246E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   6.452E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   5.741E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.104E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   4.534E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   4.024E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.569E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.165E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   2.808E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.490E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.208E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   1.958E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.737E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.541E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.367E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.213E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.077E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   9.560E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+01   8.490E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   7.542E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   6.707E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   5.965E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.306E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   4.720E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.200E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   3.737E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.326E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   2.960E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.634E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.345E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.087E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   1.858E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   2.656E-38    CH2OH+H->OH+CH3     
640.0   1.585E-08   1.667E-38    CH2OH+H->OH+CH3     
640.0   2.512E-08   1.049E-38    CH2OH+H->OH+CH3     
640.0   3.981E-08   6.615E-39    CH2OH+H->OH+CH3     
640.0   6.310E-08   4.179E-39    CH2OH+H->OH+CH3     
640.0   1.000E-07   2.644E-39    CH2OH+H->OH+CH3     
640.0   1.585E-07   1.675E-39    CH2OH+H->OH+CH3     
640.0   2.512E-07   1.052E-39    CH2OH+H->OH+CH3     
640.0   3.981E-07   6.619E-40    CH2OH+H->OH+CH3     
640.0   6.310E-07   4.173E-40    CH2OH+H->OH+CH3     
640.0   1.000E-06   2.636E-40    CH2OH+H->OH+CH3     
640.0   1.585E-06   1.668E-40    CH2OH+H->OH+CH3     
640.0   2.512E-06   1.056E-40    CH2OH+H->OH+CH3     
640.0   3.981E-06   6.641E-41    CH2OH+H->OH+CH3     
640.0   6.310E-06   4.177E-41    CH2OH+H->OH+CH3     
640.0   1.000E-05   2.633E-41    CH2OH+H->OH+CH3     
640.0   1.585E-05   2.051E-41    CH3OH+H->CH3+H2O    
640.0   2.512E-05   1.635E-41    CH3OH+H->CH3+H2O    
640.0   3.981E-05   1.306E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-05   1.037E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-04   8.238E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   7.350E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   6.562E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   5.861E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   5.236E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   4.679E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   4.182E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   3.738E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   3.340E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   2.985E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.668E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.385E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.133E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   1.908E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.707E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.528E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.368E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.225E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.097E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   9.829E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-02   8.810E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   7.898E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.089E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   6.365E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   5.716E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.132E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.608E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.136E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   3.709E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.325E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   2.977E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.662E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.378E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.122E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   1.894E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.689E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.506E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.343E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.197E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.066E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   9.495E-44    CH3OH+H->CH3+H2O    
640.0   1.259E+00   8.448E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   7.509E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   6.666E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   5.911E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.237E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   4.637E-44    CH3OH+H->CH3+H2O    
640.0   5.012E+00   4.107E-44    CH3OH+H->CH3+H2O    
