# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-06   1.244E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   7.855E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   4.958E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.127E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   1.972E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.245E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   7.861E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   4.966E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.131E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   1.973E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   1.567E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.245E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   9.886E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   7.854E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   6.241E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   4.959E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   3.942E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.133E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   2.490E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   1.976E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.568E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.245E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   9.888E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   7.853E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   6.238E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   4.956E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   3.938E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.129E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   2.487E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   1.977E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.571E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.247E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   9.900E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   7.861E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   6.243E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   4.959E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   3.939E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.130E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   2.487E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   1.977E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.571E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.248E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   9.919E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   7.881E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   6.262E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   4.977E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   3.955E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.144E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   2.498E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   1.985E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.576E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.252E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   9.941E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   7.892E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   6.264E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   4.975E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   3.955E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.144E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   2.498E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   1.985E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   1.577E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.253E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   9.950E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   7.902E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   6.274E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   4.981E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   3.953E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.139E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   2.495E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   1.983E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.576E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.252E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   9.951E-59    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   7.905E-59    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   6.278E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   4.986E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   3.959E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.143E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   2.495E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   1.980E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.018E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   6.458E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.085E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.578E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.624E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.022E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.424E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.073E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.577E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.626E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.024E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   6.448E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.058E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.565E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.621E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.023E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   6.457E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.077E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.575E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.624E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.024E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   8.132E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   6.458E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   5.130E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.076E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.239E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   2.574E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.045E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.626E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.292E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.025E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   8.139E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   6.462E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   5.131E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.075E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   3.237E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   2.572E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.043E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.624E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.290E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.026E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   8.153E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   6.472E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   5.137E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.078E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.238E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.572E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.043E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.623E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.290E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.025E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   8.145E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   6.473E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   5.145E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.086E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   3.245E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   2.578E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.048E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.628E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.294E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.028E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   8.169E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   6.491E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   5.156E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.094E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.250E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.582E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.052E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.631E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.296E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.030E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   8.184E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   6.501E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   5.163E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.100E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   3.256E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   2.585E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.051E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.629E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.295E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.029E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   8.179E-54    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   6.499E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   5.164E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   4.102E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.258E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   2.587E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.054E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.631E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.295E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.027E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   8.966E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   5.689E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.598E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.271E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.431E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   9.002E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   5.660E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.588E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.270E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.433E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   9.029E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   5.682E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.573E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.262E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.431E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   9.033E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   5.691E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.584E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.259E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.427E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   9.013E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   7.161E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   5.689E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   4.519E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   3.590E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   2.852E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.266E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   1.801E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.432E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.138E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   9.030E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   7.168E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   5.691E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   4.519E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   3.589E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   2.851E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.265E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   1.799E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.430E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.136E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   9.033E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   7.180E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   5.699E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   4.524E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   3.591E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   2.852E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.265E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   1.799E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.429E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.135E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   9.023E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   7.171E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   5.699E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   4.530E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   3.598E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   2.856E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.268E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   1.801E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.431E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.137E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   9.035E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   7.180E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   5.706E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   4.534E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   3.603E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   2.862E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.273E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   1.807E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.436E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.141E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   9.070E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   7.207E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   5.725E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   4.547E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   3.611E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   2.867E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.276E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   1.807E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.434E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.140E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   9.064E-50    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   7.203E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   5.724E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   4.548E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   3.613E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   2.869E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.279E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   1.809E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.436E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.140E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   9.049E-51    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.271E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.441E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   9.115E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   5.752E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   3.624E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.280E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.434E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   9.089E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   5.750E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   3.630E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.287E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.439E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   9.049E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   5.731E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   3.627E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.290E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.443E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   9.081E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   5.716E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   3.612E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.282E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   1.814E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.441E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.145E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   9.093E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   7.224E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   5.740E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   4.561E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   3.625E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   2.881E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.287E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   1.815E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.441E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.145E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   9.090E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   7.220E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   5.736E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   4.558E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   3.622E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   2.878E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.288E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   1.819E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.444E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.146E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   9.096E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   7.222E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   5.736E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   4.556E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   3.619E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   2.876E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   2.285E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   1.816E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.444E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.147E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   9.111E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   7.233E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   5.743E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   4.561E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   3.623E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   2.878E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.287E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   1.817E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.444E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.148E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   9.121E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   7.246E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   5.757E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   4.575E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   3.637E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   2.890E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   2.297E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   1.825E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.450E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.152E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   9.146E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   7.262E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   5.765E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   4.576E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   3.633E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   2.888E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   2.296E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   1.824E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.450E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.152E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   9.150E-49    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   7.268E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   5.772E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   4.583E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   3.638E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   2.888E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   2.292E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   4.722E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   2.996E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   1.895E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.196E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   7.535E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   4.741E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   2.981E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   1.890E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.196E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   7.547E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   4.755E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   2.993E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   1.881E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.192E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   7.542E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   4.761E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   3.001E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   1.889E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.188E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   7.510E-41    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   4.747E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   3.772E-41    CH2NH2+H->CH2NH+H2  
640.0   1.585E-04   2.996E-41    CH2NH2+H->CH2NH+H2  
640.0   1.995E-04   2.380E-41    CH2NH2+H->CH2NH+H2  
