#10Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   3.981E-01   1.741E-47    HCN+OH->HNCO+H      
500.0   5.012E-01   1.552E-47    HCN+OH->HNCO+H      
500.0   6.310E-01   1.384E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   1.235E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   1.101E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   9.821E-48    HCN+OH->HNCO+H      
500.0   1.585E+00   8.755E-48    HCN+OH->HNCO+H      
500.0   1.995E+00   7.804E-48    HCN+OH->HNCO+H      
500.0   2.512E+00   6.955E-48    HCN+OH->HNCO+H      
500.0   3.162E+00   6.197E-48    HCN+OH->HNCO+H      
500.0   3.981E+00   5.523E-48    HCN+OH->HNCO+H      
500.0   5.012E+00   4.924E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   4.390E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   3.913E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   3.488E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   3.109E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   2.771E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   2.470E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   2.201E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   1.961E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   1.747E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   1.557E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   1.387E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   1.237E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   1.103E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   9.830E-49    HCN+OH->HNCO+H      
500.0   1.585E+02   8.762E-49    HCN+OH->HNCO+H      
500.0   1.995E+02   7.810E-49    HCN+OH->HNCO+H      
500.0   2.512E+02   6.961E-49    HCN+OH->HNCO+H      
500.0   3.162E+02   6.204E-49    HCN+OH->HNCO+H      
500.0   3.981E+02   5.529E-49    HCN+OH->HNCO+H      
500.0   5.012E+02   4.926E-49    HCN+OH->HNCO+H      
500.0   6.310E+02   5.635E-49    CH2NH2+OH->CH2OH+NH2
500.0   7.943E+02   7.131E-49    CH2NH2+OH->CH2OH+NH2
500.0   1.000E+03   9.039E-49    CH2NH2+OH->CH2OH+NH2
550.0   1.000E-08   2.243E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   1.783E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.417E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.126E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   8.942E-41    HCN+OH->HNCO+H      
550.0   1.000E-07   7.099E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   5.635E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   4.479E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   3.559E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   2.827E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.244E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   1.782E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.416E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.124E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   8.907E-42    HCN+OH->HNCO+H      
550.0   1.000E-05   7.060E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   5.601E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   4.455E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   3.561E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   2.820E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.222E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   1.975E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   1.757E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   1.565E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.395E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.245E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.113E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   9.961E-43    HCN+OH->HNCO+H      
550.0   6.310E-04   8.927E-43    HCN+OH->HNCO+H      
550.0   7.943E-04   8.001E-43    HCN+OH->HNCO+H      
550.0   1.000E-03   7.091E-43    HCN+OH->HNCO+H      
550.0   1.259E-03   6.288E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   5.583E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   4.961E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   4.413E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   3.930E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   3.503E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   3.126E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   2.793E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   2.499E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   2.239E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   2.010E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   1.784E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   1.582E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   1.404E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   1.248E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   1.110E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   9.881E-44    HCN+OH->HNCO+H      
550.0   6.310E-02   8.807E-44    HCN+OH->HNCO+H      
550.0   7.943E-02   7.860E-44    HCN+OH->HNCO+H      
550.0   1.000E-01   7.022E-44    HCN+OH->HNCO+H      
550.0   1.259E-01   6.281E-44    HCN+OH->HNCO+H      
550.0   1.585E-01   5.624E-44    HCN+OH->HNCO+H      
550.0   1.995E-01   5.042E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   4.490E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   3.988E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   3.547E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   3.158E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   2.815E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   2.511E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   2.242E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   2.002E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   1.787E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   1.596E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   1.424E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   1.269E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   1.132E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   1.009E-44    HCN+OH->HNCO+H      
550.0   6.310E+00   8.994E-45    HCN+OH->HNCO+H      
550.0   7.943E+00   8.019E-45    HCN+OH->HNCO+H      
550.0   1.000E+01   7.148E-45    HCN+OH->HNCO+H      
550.0   1.259E+01   6.372E-45    HCN+OH->HNCO+H      
550.0   1.585E+01   5.679E-45    HCN+OH->HNCO+H      
550.0   1.995E+01   5.061E-45    HCN+OH->HNCO+H      
550.0   2.512E+01   4.510E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   4.019E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   3.581E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   3.190E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   2.843E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   2.535E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   2.260E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   2.014E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   1.796E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   1.601E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   1.427E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   1.271E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   1.133E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   1.010E-45    HCN+OH->HNCO+H      
550.0   6.310E+02   9.640E-46    CH2NH2+OH->CH2OH+NH2
550.0   7.943E+02   1.220E-45    CH2NH2+OH->CH2OH+NH2
550.0   1.000E+03   1.546E-45    CH2NH2+OH->CH2OH+NH2
600.0   1.000E-08   1.353E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.076E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   8.548E-38    HCN+OH->HNCO+H      
600.0   3.981E-08   6.791E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   5.393E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   4.282E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   3.399E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   2.701E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.147E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   1.706E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.355E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.076E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   8.539E-39    HCN+OH->HNCO+H      
600.0   3.981E-06   6.784E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   5.390E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   4.280E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   3.398E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   2.699E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.147E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   1.703E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.347E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.198E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.066E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   9.485E-40    HCN+OH->HNCO+H      
600.0   2.512E-04   8.448E-40    HCN+OH->HNCO+H      
600.0   3.162E-04   7.532E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   6.725E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   6.014E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   5.386E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   4.826E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   4.277E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   3.793E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   3.368E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   2.992E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   2.662E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   2.370E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.113E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   1.886E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   1.685E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   1.507E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   1.350E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.212E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.076E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   9.539E-41    HCN+OH->HNCO+H      
600.0   2.512E-02   8.467E-41    HCN+OH->HNCO+H      
600.0   3.162E-02   7.522E-41    HCN+OH->HNCO+H      
600.0   3.981E-02   6.690E-41    HCN+OH->HNCO+H      
600.0   5.012E-02   5.956E-41    HCN+OH->HNCO+H      
600.0   6.310E-02   5.308E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   4.737E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   4.231E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   3.785E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   3.390E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   3.040E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   2.706E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   2.401E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   2.133E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   1.897E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   1.688E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   1.505E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   1.342E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   1.198E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   1.071E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   9.573E-42    HCN+OH->HNCO+H      
600.0   2.512E+00   8.558E-42    HCN+OH->HNCO+H      
600.0   3.162E+00   7.648E-42    HCN+OH->HNCO+H      
600.0   3.981E+00   6.823E-42    HCN+OH->HNCO+H      
600.0   5.012E+00   6.080E-42    HCN+OH->HNCO+H      
600.0   6.310E+00   5.420E-42    HCN+OH->HNCO+H      
600.0   7.943E+00   4.832E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   4.308E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   3.841E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   3.424E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   3.052E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   2.720E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   2.424E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   2.160E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   1.924E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   1.715E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   1.529E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   1.363E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   1.215E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   1.083E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   9.654E-43    HCN+OH->HNCO+H      
600.0   2.512E+02   8.605E-43    HCN+OH->HNCO+H      
600.0   3.162E+02   7.669E-43    HCN+OH->HNCO+H      
600.0   3.981E+02   6.834E-43    HCN+OH->HNCO+H      
600.0   5.012E+02   6.089E-43    HCN+OH->HNCO+H      
600.0   6.310E+02   5.426E-43    HCN+OH->HNCO+H      
600.0   7.943E+02   6.015E-43    CH2NH2+OH->CH2OH+NH2
600.0   1.000E+03   7.624E-43    CH2NH2+OH->CH2OH+NH2
620.0   1.000E-08   1.328E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.056E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   8.388E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   6.664E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   5.292E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.202E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.335E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   2.651E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.107E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.674E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.329E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.056E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   8.378E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   6.658E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   5.291E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   4.203E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.337E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   2.650E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.105E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.671E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.325E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.179E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.050E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   9.344E-39    HCN+OH->HNCO+H      
620.0   2.512E-04   8.322E-39    HCN+OH->HNCO+H      
620.0   3.162E-04   7.416E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   6.616E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   5.910E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   5.288E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   4.734E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   4.197E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   3.723E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   3.305E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   2.937E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   2.612E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   2.326E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.073E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   1.850E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   1.653E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   1.479E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.325E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.189E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.055E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   9.360E-40    HCN+OH->HNCO+H      
620.0   2.512E-02   8.308E-40    HCN+OH->HNCO+H      
620.0   3.162E-02   7.381E-40    HCN+OH->HNCO+H      
620.0   3.981E-02   6.564E-40    HCN+OH->HNCO+H      
620.0   5.012E-02   5.844E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   5.208E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   4.647E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   4.151E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   3.714E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   3.326E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   2.983E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   2.655E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   2.355E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   2.091E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   1.859E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   1.655E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   1.474E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   1.314E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   1.174E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.049E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   9.375E-41    HCN+OH->HNCO+H      
620.0   2.512E+00   8.385E-41    HCN+OH->HNCO+H      
620.0   3.162E+00   7.500E-41    HCN+OH->HNCO+H      
620.0   3.981E+00   6.692E-41    HCN+OH->HNCO+H      
620.0   5.012E+00   5.961E-41    HCN+OH->HNCO+H      
620.0   6.310E+00   5.313E-41    HCN+OH->HNCO+H      
620.0   7.943E+00   4.737E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   4.224E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   3.767E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   3.358E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   2.994E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   2.669E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   2.378E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   2.119E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   1.888E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   1.682E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   1.500E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   1.337E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   1.192E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   1.063E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   9.473E-42    HCN+OH->HNCO+H      
620.0   2.512E+02   8.443E-42    HCN+OH->HNCO+H      
620.0   3.162E+02   7.525E-42    HCN+OH->HNCO+H      
620.0   3.981E+02   6.706E-42    HCN+OH->HNCO+H      
620.0   5.012E+02   5.975E-42    HCN+OH->HNCO+H      
620.0   6.310E+02   5.324E-42    HCN+OH->HNCO+H      
620.0   7.943E+02   5.427E-42    CH2NH2+OH->CH2OH+NH2
620.0   1.000E+03   6.879E-42    CH2NH2+OH->CH2OH+NH2
640.0   1.000E-08   1.138E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   9.039E-36    HCN+OH->HNCO+H      
640.0   2.512E-08   7.182E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   5.705E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   4.531E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   3.597E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   2.855E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.269E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   1.803E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.433E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.138E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   9.035E-37    HCN+OH->HNCO+H      
640.0   2.512E-06   7.172E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   5.699E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   4.529E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   3.598E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   2.858E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.269E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   1.802E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.431E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.136E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   1.011E-37    HCN+OH->HNCO+H      
640.0   1.585E-04   9.007E-38    HCN+OH->HNCO+H      
640.0   1.995E-04   8.022E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   7.146E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   6.368E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   5.679E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   5.068E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   4.529E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.050E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   3.593E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   3.188E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   2.831E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   2.516E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.237E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   1.992E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   1.775E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   1.584E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.415E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.266E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.134E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.018E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   9.035E-39    HCN+OH->HNCO+H      
640.0   1.995E-02   8.012E-39    HCN+OH->HNCO+H      
640.0   2.512E-02   7.111E-39    HCN+OH->HNCO+H      
640.0   3.162E-02   6.318E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   5.619E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   5.002E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   4.458E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   3.978E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   3.553E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   3.178E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   2.847E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   2.553E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.273E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   2.016E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   1.790E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   1.591E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.415E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.260E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.124E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   1.003E-39    HCN+OH->HNCO+H      
640.0   1.585E+00   8.961E-40    HCN+OH->HNCO+H      
640.0   1.995E+00   8.013E-40    HCN+OH->HNCO+H      
640.0   2.512E+00   7.169E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   6.416E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   5.727E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   5.098E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   4.543E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   4.050E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   3.612E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   3.222E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   2.873E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   2.562E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.284E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.035E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   1.814E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   1.616E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.440E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.284E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.145E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.021E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   9.097E-41    HCN+OH->HNCO+H      
640.0   1.995E+02   8.109E-41    HCN+OH->HNCO+H      
640.0   2.512E+02   7.227E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   6.441E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   5.740E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   5.115E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   4.557E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   4.266E-41    CH2NH2+OH->CH2OH+NH2
640.0   1.000E+03   5.408E-41    CH2NH2+OH->CH2OH+NH2
660.0   1.000E-08   8.604E-35    HCN+OH->HNCO+H      
660.0   1.585E-08   6.835E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   5.430E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.314E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.426E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   2.720E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.159E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.715E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.363E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.083E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   8.602E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   6.830E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   5.421E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.308E-36    HCN+OH->HNCO+H      
