#10Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-03   2.422E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-03   2.160E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   1.925E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.717E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.530E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.364E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.216E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.084E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   9.659E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-02   8.608E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   7.677E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   6.847E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.106E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.445E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   4.855E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.328E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   3.857E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.438E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.064E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.730E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.432E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.167E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.932E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.722E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.535E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.369E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.220E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.087E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   9.686E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+00   8.629E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   7.687E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   6.847E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.099E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.432E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   4.839E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.313E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   3.844E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.426E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.053E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   2.721E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.424E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.160E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   1.925E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.715E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.528E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.361E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.212E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.081E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   9.635E-55    CH3OH+H->CH3+H2O    
500.0   1.259E+02   8.589E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   7.655E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   6.823E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.081E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.419E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   4.829E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.303E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   3.834E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.416E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.043E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   6.361E-42    CN+C2H4->C2H3CN+H   
550.0   1.585E-08   7.977E-43    CN+C2H4->C2H3CN+H   
550.0   2.512E-08   1.004E-43    CN+C2H4->C2H3CN+H   
550.0   3.981E-08   1.266E-44    CN+C2H4->C2H3CN+H   
550.0   6.310E-08   1.601E-45    CN+C2H4->C2H3CN+H   
550.0   1.000E-07   3.947E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-07   3.133E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-07   2.490E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-07   1.978E-46    CH3OH+H->CH3+H2O    
550.0   6.310E-07   1.571E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-06   1.247E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-06   9.906E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-06   7.875E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-06   6.255E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-06   4.970E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   3.952E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   3.144E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   2.501E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   1.989E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.581E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.258E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.121E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   9.998E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-04   8.914E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   7.946E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   7.084E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   6.314E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   5.628E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   5.016E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.471E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   3.989E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.558E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.174E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   2.832E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.526E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.253E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   2.010E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.793E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.599E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.427E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.273E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.135E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.013E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   9.047E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   8.076E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.208E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   6.432E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   5.739E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.119E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   4.564E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.068E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.626E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.231E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   2.878E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.566E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.288E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.039E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.818E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.620E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.444E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.286E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.145E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.019E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   9.072E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+00   8.073E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.183E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   6.393E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   5.693E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.069E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.513E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   4.019E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.578E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.186E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   2.837E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.526E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.249E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   2.003E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.783E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.588E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.415E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.261E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.124E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   1.001E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+02   8.923E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   7.950E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   7.083E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.311E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   5.622E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   5.009E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.462E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   3.974E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   7.560E-37    CN+CO2->CO+NCO      
600.0   1.585E-08   3.814E-37    CN+CO2->CO+NCO      
600.0   2.512E-08   1.920E-37    CN+CO2->CO+NCO      
600.0   3.981E-08   9.639E-38    CN+CO2->CO+NCO      
600.0   6.310E-08   4.827E-38    CN+CO2->CO+NCO      
600.0   1.000E-07   6.405E-39    CN+C2H4->C2H3CN+H   
600.0   1.585E-07   8.073E-40    CN+C2H4->C2H3CN+H   
600.0   2.512E-07   1.013E-40    CN+C2H4->C2H3CN+H   
600.0   3.981E-07   1.276E-41    CN+C2H4->C2H3CN+H   
600.0   6.310E-07   1.614E-42    CN+C2H4->C2H3CN+H   
600.0   1.000E-06   3.653E-43    CH2OH+H->OH+CH3     
600.0   1.585E-06   2.752E-43    CH3OH+H->CH3+H2O    
600.0   2.512E-06   2.185E-43    CH3OH+H->CH3+H2O    
600.0   3.981E-06   1.736E-43    CH3OH+H->CH3+H2O    
600.0   6.310E-06   1.379E-43    CH3OH+H->CH3+H2O    
600.0   1.000E-05   1.095E-43    CH3OH+H->CH3+H2O    
600.0   1.585E-05   8.700E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-05   6.918E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   5.506E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   4.379E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   3.484E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.109E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   2.774E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   2.476E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   2.210E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   1.972E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.759E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.570E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.400E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.249E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.115E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   9.958E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-03   8.892E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   7.941E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   7.092E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.335E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   5.659E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   5.056E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.518E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   4.038E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.609E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.226E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   2.887E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.583E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.312E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.068E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   1.850E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.655E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.479E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.321E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.180E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.052E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   9.384E-46    CH3OH+H->CH3+H2O    
600.0   1.995E-01   8.363E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   7.456E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   6.648E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   5.927E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.283E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   4.709E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.195E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   3.736E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.325E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   2.957E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.628E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.334E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.073E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.841E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.635E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.452E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.290E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.146E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.018E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   9.043E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+01   8.035E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.141E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   6.347E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   5.642E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   5.016E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.461E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   3.970E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.534E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.146E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   2.801E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.494E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.220E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   1.977E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.760E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.567E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.395E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.242E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.106E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   1.726E-35    CN+CO2->CO+NCO      
620.0   1.585E-08   8.701E-36    CN+CO2->CO+NCO      
620.0   2.512E-08   4.380E-36    CN+CO2->CO+NCO      
620.0   3.981E-08   2.199E-36    CN+CO2->CO+NCO      
620.0   6.310E-08   1.101E-36    CN+CO2->CO+NCO      
620.0   1.000E-07   5.499E-37    CN+CO2->CO+NCO      
620.0   1.585E-07   2.737E-37    CN+CO2->CO+NCO      
620.0   2.512E-07   4.735E-38    CN+C2H4->C2H3CN+H   
620.0   3.981E-07   5.957E-39    CN+C2H4->C2H3CN+H   
620.0   6.310E-07   7.512E-40    CN+C2H4->C2H3CN+H   
620.0   1.000E-06   9.497E-41    CN+C2H4->C2H3CN+H   
620.0   1.585E-06   1.204E-41    CN+C2H4->C2H3CN+H   
620.0   2.512E-06   4.369E-42    CH2OH+H->OH+CH3     
620.0   3.981E-06   2.917E-42    CH3OH+H->CH3+H2O    
620.0   6.310E-06   2.319E-42    CH3OH+H->CH3+H2O    
620.0   1.000E-05   1.842E-42    CH3OH+H->CH3+H2O    
620.0   1.585E-05   1.463E-42    CH3OH+H->CH3+H2O    
620.0   2.512E-05   1.163E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-05   9.249E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-05   7.354E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   5.849E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   5.219E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   4.658E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   4.158E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   3.712E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   3.315E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   2.960E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.643E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.360E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.106E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.882E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.681E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.502E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.343E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.200E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.073E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   9.592E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-03   8.579E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   7.674E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   6.867E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.145E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   5.500E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   4.929E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.417E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   3.959E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.548E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.179E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   2.847E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.549E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.280E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.038E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   1.820E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.624E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.448E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.292E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.152E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.027E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   9.154E-45    CH3OH+H->CH3+H2O    
620.0   6.310E-01   8.159E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   7.269E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   6.473E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   5.759E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.120E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   4.548E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   4.037E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.580E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.175E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   2.816E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.498E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.215E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   1.964E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.742E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.545E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.371E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.217E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.080E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   9.589E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+01   8.515E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   7.564E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   6.726E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   5.982E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.321E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   4.734E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.212E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   3.748E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.335E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   2.968E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.642E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.351E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.093E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   1.863E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   3.315E-34    CN+CO2->CO+NCO      
640.0   1.585E-08   1.645E-34    CN+CO2->CO+NCO      
640.0   2.512E-08   8.252E-35    CN+CO2->CO+NCO      
640.0   3.981E-08   4.142E-35    CN+CO2->CO+NCO      
640.0   6.310E-08   2.075E-35    CN+CO2->CO+NCO      
640.0   1.000E-07   1.036E-35    CN+CO2->CO+NCO      
640.0   1.585E-07   5.156E-36    CN+CO2->CO+NCO      
640.0   2.512E-07   2.597E-36    CN+CO2->CO+NCO      
640.0   3.981E-07   1.307E-36    CN+CO2->CO+NCO      
640.0   6.310E-07   2.411E-37    CN+C2H4->C2H3CN+H   
640.0   1.000E-06   3.043E-38    CN+C2H4->C2H3CN+H   
640.0   1.585E-06   3.844E-39    CN+C2H4->C2H3CN+H   
640.0   2.512E-06   4.861E-40    CN+C2H4->C2H3CN+H   
640.0   3.981E-06   6.654E-41    CH2OH+H->OH+CH3     
640.0   6.310E-06   4.185E-41    CH2OH+H->OH+CH3     
640.0   1.000E-05   2.638E-41    CH2OH+H->OH+CH3     
640.0   1.585E-05   2.072E-41    CH3OH+H->CH3+H2O    
640.0   2.512E-05   1.646E-41    CH3OH+H->CH3+H2O    
640.0   3.981E-05   1.309E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-05   1.041E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-04   8.278E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   7.385E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   6.590E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   5.883E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   5.254E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   4.693E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   4.193E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   3.747E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   3.349E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   2.992E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.675E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.392E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.139E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   1.913E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.712E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.532E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.372E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.228E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.100E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   9.859E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-02   8.837E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   7.923E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.111E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   6.385E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   5.734E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.149E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.623E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.149E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   3.721E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.335E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   2.986E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.671E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.386E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.129E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   1.900E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.695E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.511E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.347E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.201E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.070E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   9.527E-44    CH3OH+H->CH3+H2O    
640.0   1.259E+00   8.476E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   7.533E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   6.687E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   5.930E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.253E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   4.652E-44    CH3OH+H->CH3+H2O    
