#10Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   1.585E-06   1.295E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-06   1.637E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   2.057E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   2.580E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.242E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.081E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   5.148E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   6.510E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   8.181E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.025E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.147E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.284E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   1.438E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   1.611E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   1.804E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   2.021E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.264E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   2.535E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   2.836E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   3.151E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   3.496E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   3.871E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   4.276E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   4.710E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   5.169E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   5.648E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   6.138E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   6.629E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   7.106E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   7.552E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   7.951E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   8.232E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   8.415E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   8.495E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   8.467E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   8.332E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   8.099E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   7.781E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   7.398E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   6.966E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   6.506E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   6.034E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   5.563E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   5.082E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   4.612E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.170E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   3.761E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   3.384E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.039E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   2.727E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   2.444E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.190E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   1.961E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   1.757E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   1.574E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.407E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.252E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.115E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   9.930E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   8.845E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   7.881E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   7.025E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   6.264E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   5.588E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   4.988E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   4.456E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   3.983E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   3.558E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   3.163E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   2.814E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   2.503E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   2.228E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   1.984E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   1.767E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   1.575E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   1.405E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   1.254E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   1.119E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   1.000E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   8.946E-58    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   3.000E-48    HCN+OH->HNCO+H      
550.0   1.585E-08   3.791E-48    HCN+OH->HNCO+H      
550.0   2.512E-08   2.600E-48    CN+C2H4->C2H3CN+H   
550.0   3.981E-08   8.250E-49    CN+C2H4->C2H3CN+H   
550.0   6.310E-08   2.610E-49    CN+C2H4->C2H3CN+H   
550.0   1.000E-07   8.242E-50    CN+C2H4->C2H3CN+H   
550.0   1.585E-07   2.607E-50    CN+C2H4->C2H3CN+H   
550.0   2.512E-07   8.516E-51    CN+C2H4->C2H3CN+H   
550.0   3.981E-07   2.875E-51    CN+C2H4->C2H3CN+H   
550.0   6.310E-07   1.036E-51    CN+C2H4->C2H3CN+H   
550.0   1.000E-06   4.181E-52    CN+C2H4->C2H3CN+H   
550.0   1.585E-06   1.951E-52    CN+C2H4->C2H3CN+H   
550.0   2.512E-06   1.048E-52    CN+C2H4->C2H3CN+H   
550.0   3.981E-06   6.309E-53    CN+C2H4->C2H3CN+H   
550.0   6.310E-06   4.158E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   5.226E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   6.572E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   8.281E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.047E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.316E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.648E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   1.846E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.067E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.315E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   2.593E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   2.905E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.256E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   3.648E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   4.087E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   4.574E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   5.086E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   5.647E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   6.260E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   6.925E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   7.640E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   8.402E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   9.201E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   1.003E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.087E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   1.169E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   1.248E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   1.320E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   1.374E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   1.413E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   1.435E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   1.439E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   1.424E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   1.392E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.345E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.285E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.215E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.140E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   1.060E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   9.805E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   8.979E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   8.165E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   7.396E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   6.678E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   6.016E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   5.409E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   4.856E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   4.356E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   3.904E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   3.498E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   3.135E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   2.809E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.511E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.236E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   1.991E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   1.773E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.580E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.407E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.255E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.119E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   9.980E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   8.910E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   7.959E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   7.114E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   6.355E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   5.651E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   5.026E-53    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   4.471E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   3.980E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   3.544E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   3.157E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   2.814E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   2.509E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   2.239E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   1.999E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   1.787E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   1.598E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   7.185E-46    HCN+OH->HNCO+H      
600.0   1.585E-08   9.049E-46    HCN+OH->HNCO+H      
600.0   2.512E-08   1.140E-45    HCN+OH->HNCO+H      
600.0   3.981E-08   1.435E-45    HCN+OH->HNCO+H      
600.0   6.310E-08   1.804E-45    HCN+OH->HNCO+H      
600.0   1.000E-07   2.265E-45    HCN+OH->HNCO+H      
600.0   1.585E-07   2.841E-45    HCN+OH->HNCO+H      
600.0   2.512E-07   3.588E-45    HCN+OH->HNCO+H      
600.0   3.981E-07   1.596E-45    CN+C2H4->C2H3CN+H   
600.0   6.310E-07   5.075E-46    CN+C2H4->C2H3CN+H   
600.0   1.000E-06   1.614E-46    CN+C2H4->C2H3CN+H   
600.0   1.585E-06   5.162E-47    CN+C2H4->C2H3CN+H   
600.0   2.512E-06   1.681E-47    CN+C2H4->C2H3CN+H   
600.0   3.981E-06   5.833E-48    CN+C2H4->C2H3CN+H   
600.0   6.310E-06   2.224E-48    CN+C2H4->C2H3CN+H   
600.0   1.000E-05   9.700E-49    CN+C2H4->C2H3CN+H   
600.0   1.585E-05   4.922E-49    CN+C2H4->C2H3CN+H   
600.0   2.512E-05   2.849E-49    CN+C2H4->C2H3CN+H   
600.0   3.981E-05   3.334E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   4.192E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   5.259E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   5.888E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   6.594E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   7.386E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   8.275E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   9.273E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.039E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.165E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.306E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.462E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.627E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   1.808E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   2.006E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.221E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   2.454E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   2.703E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   2.966E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   3.240E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   3.521E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   3.801E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   4.073E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   4.327E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   4.525E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   4.676E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   4.774E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   4.813E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   4.791E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   4.708E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   4.572E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   4.388E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   4.168E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   3.923E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   3.663E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   3.396E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   3.117E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   2.841E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   2.577E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   2.330E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   2.101E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   1.891E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   1.699E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   1.525E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   1.368E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   1.226E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   1.099E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   9.849E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   8.805E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   7.842E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   6.985E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   6.221E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   5.542E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   4.939E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   4.402E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   3.926E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   3.503E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   3.127E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   2.793E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.497E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.231E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   1.983E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   1.764E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.569E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.397E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.244E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.108E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   9.876E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   8.808E-50    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   7.859E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   7.018E-50    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   6.271E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   5.609E-50    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   5.139E-45    HCN+OH->HNCO+H      
620.0   1.585E-08   6.418E-45    HCN+OH->HNCO+H      
620.0   2.512E-08   8.049E-45    HCN+OH->HNCO+H      
620.0   3.981E-08   1.011E-44    HCN+OH->HNCO+H      
620.0   6.310E-08   1.270E-44    HCN+OH->HNCO+H      
620.0   1.000E-07   1.594E-44    HCN+OH->HNCO+H      
620.0   1.585E-07   1.998E-44    HCN+OH->HNCO+H      
620.0   2.512E-07   2.523E-44    HCN+OH->HNCO+H      
620.0   3.981E-07   3.184E-44    HCN+OH->HNCO+H      
620.0   6.310E-07   4.010E-44    HCN+OH->HNCO+H      
620.0   1.000E-06   1.831E-44    CN+C2H4->C2H3CN+H   
620.0   1.585E-06   5.783E-45    CN+C2H4->C2H3CN+H   
620.0   2.512E-06   1.829E-45    CN+C2H4->C2H3CN+H   
620.0   3.981E-06   5.948E-46    CN+C2H4->C2H3CN+H   
620.0   6.310E-06   2.000E-46    CN+C2H4->C2H3CN+H   
620.0   1.000E-05   7.160E-47    CN+C2H4->C2H3CN+H   
620.0   1.585E-05   2.862E-47    CN+C2H4->C2H3CN+H   
620.0   2.512E-05   1.327E-47    CN+C2H4->C2H3CN+H   
620.0   3.981E-05   7.149E-48    CN+C2H4->C2H3CN+H   
620.0   6.310E-05   7.333E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   9.212E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.032E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.155E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.294E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.449E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.623E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   1.818E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.038E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.284E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   2.558E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   2.847E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   3.165E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   3.513E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   3.892E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   4.302E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   4.741E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   5.206E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   5.693E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   6.192E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   6.692E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   7.180E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   7.641E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   8.005E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   8.287E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   8.477E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   8.564E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   8.542E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   8.412E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   8.184E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   7.870E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   7.488E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   7.058E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   6.598E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   6.125E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   5.627E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   5.132E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   4.659E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   4.215E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   3.803E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   3.423E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   3.077E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   2.762E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   2.477E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   2.221E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   1.991E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   1.785E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   1.596E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   1.421E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   1.266E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   1.128E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   1.005E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   8.952E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   7.981E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   7.117E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   6.350E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   5.669E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   5.064E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   4.526E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   4.044E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   3.595E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   3.198E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   2.845E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.532E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.255E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   2.009E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   1.790E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.597E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.425E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.272E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.137E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.017E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   3.677E-44    HCN+OH->HNCO+H      
640.0   1.585E-08   4.191E-44    HCN+OH->HNCO+H      
640.0   2.512E-08   5.115E-44    HCN+OH->HNCO+H      
640.0   3.981E-08   6.367E-44    HCN+OH->HNCO+H      
640.0   6.310E-08   7.966E-44    HCN+OH->HNCO+H      
640.0   1.000E-07   9.981E-44    HCN+OH->HNCO+H      
640.0   1.585E-07   1.251E-43    HCN+OH->HNCO+H      
640.0   2.512E-07   1.578E-43    HCN+OH->HNCO+H      
640.0   3.981E-07   1.991E-43    HCN+OH->HNCO+H      
640.0   6.310E-07   2.509E-43    HCN+OH->HNCO+H      
640.0   1.000E-06   3.155E-43    HCN+OH->HNCO+H      
640.0   1.585E-06   3.962E-43    HCN+OH->HNCO+H      
640.0   2.512E-06   1.545E-43    CN+C2H4->C2H3CN+H   
640.0   3.981E-06   4.940E-44    CN+C2H4->C2H3CN+H   
640.0   6.310E-06   1.597E-44    CN+C2H4->C2H3CN+H   
640.0   1.000E-05   5.256E-45    CN+C2H4->C2H3CN+H   
640.0   1.585E-05   1.807E-45    CN+C2H4->C2H3CN+H   
640.0   2.512E-05   6.777E-46    CN+C2H4->C2H3CN+H   
640.0   3.981E-05   2.911E-46    CN+C2H4->C2H3CN+H   
640.0   6.310E-05   1.474E-46    CN+C2H4->C2H3CN+H   
640.0   1.000E-04   1.348E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.511E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   1.693E-46    OH+C2H2+M->CH3CO+M  
640.0   1.995E-04   1.896E-46    OH+C2H2+M->CH3CO+M  
640.0   2.512E-04   2.122E-46    OH+C2H2+M->CH3CO+M  
640.0   3.162E-04   2.376E-46    OH+C2H2+M->CH3CO+M  
640.0   3.981E-04   2.661E-46    OH+C2H2+M->CH3CO+M  
640.0   5.012E-04   2.980E-46    OH+C2H2+M->CH3CO+M  
