#10Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.000E-06   1.975E-50    CH2NH2+H->CH2NH+H2  
500.0   1.585E-06   1.248E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   7.890E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   4.982E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.143E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   1.983E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.252E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   7.906E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   4.995E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.149E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   1.985E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   1.576E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.252E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   9.943E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   7.900E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   6.277E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   4.988E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   3.964E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.151E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   2.504E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   1.987E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.578E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.252E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   9.945E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   7.899E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   6.274E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   4.984E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   3.960E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.147E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   2.501E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   1.988E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.580E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.254E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   9.958E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   7.906E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   6.279E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   4.987E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   3.962E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.148E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   2.502E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   1.988E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.580E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.256E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   9.977E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   7.926E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   6.298E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   5.006E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   3.978E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.162E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   2.512E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   1.996E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.586E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.259E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   9.999E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   7.938E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   6.301E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   5.004E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   3.978E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.162E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   2.513E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   1.997E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   1.586E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.260E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   1.001E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   7.948E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   6.310E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   5.010E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   3.976E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.157E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   2.510E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   1.995E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.585E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.260E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   1.001E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   7.951E-59    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   6.315E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   5.015E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   3.982E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.161E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   2.509E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   1.991E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.020E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   6.425E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.050E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.555E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.613E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.019E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.435E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.055E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.557E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.614E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.019E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   6.440E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.067E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.569E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.623E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.025E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   6.479E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.094E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.588E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.633E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.030E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   8.178E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   6.495E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   5.160E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.099E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.257E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   2.588E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.057E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.635E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.300E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.031E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   8.186E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   6.499E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   5.161E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.099E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   3.256E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   2.586E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.055E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.633E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.298E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.032E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   8.200E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   6.509E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   5.166E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.102E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.257E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.587E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.055E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.632E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.297E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.031E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   8.192E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   6.511E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   5.175E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.110E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   3.264E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   2.593E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.060E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.637E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.301E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.034E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   8.217E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   6.528E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   5.186E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.118E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.269E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.597E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.064E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.641E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.304E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.036E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   8.232E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   6.539E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   5.193E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.124E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   3.275E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   2.600E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.063E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.638E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.302E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.035E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   8.227E-54    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   6.537E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   5.194E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   4.126E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.277E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   2.602E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.066E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.640E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.302E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.033E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   8.984E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   5.659E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.567E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.250E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.420E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   8.970E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   5.667E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.571E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.251E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.420E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   8.962E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   5.660E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.576E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.255E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.422E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   8.983E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   5.675E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.585E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.265E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.431E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   9.043E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   7.188E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   5.712E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   4.540E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   3.608E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   2.867E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.279E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   1.811E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.440E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.144E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   9.082E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   7.209E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   5.724E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   4.545E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   3.610E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   2.867E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.278E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   1.810E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.438E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.143E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   9.085E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   7.222E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   5.732E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   4.550E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   3.612E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   2.868E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.278E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   1.809E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.437E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.142E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   9.075E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   7.212E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   5.732E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   4.557E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   3.618E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   2.873E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.281E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   1.812E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.439E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.144E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   9.087E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   7.222E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   5.739E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   4.561E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   3.624E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   2.878E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.286E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   1.817E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.444E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.148E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   9.123E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   7.248E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   5.758E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   4.574E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   3.632E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   2.884E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.289E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   1.817E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.443E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.147E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   9.116E-50    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   7.245E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   5.757E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   4.574E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   3.634E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   2.886E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.292E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   1.820E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.445E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.147E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   9.101E-51    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.275E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.433E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   9.035E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   5.700E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   3.598E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.272E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.435E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   9.045E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   5.701E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   3.596E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.270E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.433E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   9.056E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   5.709E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   3.599E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.272E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.435E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   9.065E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   5.725E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   3.617E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.286E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   1.817E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.444E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.148E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   9.126E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   7.254E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   5.766E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   4.584E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   3.644E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   2.897E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.300E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   1.826E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.450E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.151E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   9.142E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   7.262E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   5.769E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   4.584E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   3.643E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   2.895E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.301E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   1.829E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.452E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.152E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   9.149E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   7.264E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   5.769E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   4.582E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   3.640E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   2.892E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   2.298E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   1.827E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.452E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.154E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   9.164E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   7.275E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   5.776E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   4.587E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   3.644E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   2.895E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.300E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   1.828E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.453E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.155E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   9.174E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   7.288E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   5.790E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   4.602E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   3.658E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   2.907E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   2.310E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   1.836E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.458E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.158E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   9.199E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   7.304E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   5.799E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   4.603E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   3.654E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   2.905E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   2.309E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   1.835E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.458E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.159E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   9.203E-49    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   7.310E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   5.805E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   4.609E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   3.659E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   2.905E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   2.305E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   4.730E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   2.980E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   1.879E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.185E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   7.479E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   4.724E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   2.984E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   1.880E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.185E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   7.476E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   4.719E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   2.980E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   1.883E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.187E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   7.480E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   4.719E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   2.979E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   1.882E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.189E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   7.507E-41    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   4.743E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   3.770E-41    CH2NH2+H->CH2NH+H2  
