#10Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-02   2.092E-58    NH2+NH2->N2H2+H2    
500.0   1.995E-02   1.658E-58    NH2+NH2->N2H2+H2    
500.0   2.512E-02   1.315E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.044E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   8.289E-59    NH2+NH2->N2H2+H2    
500.0   5.012E-02   6.585E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   5.233E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   4.161E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   3.309E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   2.632E-59    NH2+NH2->N2H2+H2    
500.0   1.585E-01   2.094E-59    NH2+NH2->N2H2+H2    
500.0   1.995E-01   8.571E-60    N2H3+M->N2H2+H+M    
500.0   2.512E-01   7.164E-60    N2H3+M->N2H2+H+M    
500.0   3.162E-01   5.921E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   4.836E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   3.902E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   3.107E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   2.442E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   1.895E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.452E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.100E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.670E-60    NH2+NH2->N2H2+H2    
500.0   2.512E+00   1.326E-60    NH2+NH2->N2H2+H2    
500.0   3.162E+00   1.052E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   8.358E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+00   6.644E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   5.281E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   4.197E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   3.335E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   2.649E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.105E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   1.672E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.327E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.054E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   8.367E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+01   6.641E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   5.273E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   4.192E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   3.332E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   2.648E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.104E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   1.672E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.328E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.055E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   8.376E-63    NH2+NH2->N2H2+H2    
500.0   5.012E+02   6.651E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   2.620E-63    N2H2+H->N2H+H2      
500.0   7.943E+02   1.852E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.308E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   2.013E-44    N+NH3->N2H+H2       
550.0   1.585E-08   1.006E-44    N+NH3->N2H+H2       
550.0   2.512E-08   5.036E-45    N+NH3->N2H+H2       
550.0   3.981E-08   2.523E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.265E-45    N+NH3->N2H+H2       
550.0   1.000E-07   6.350E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.189E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.595E-46    N+NH3->N2H+H2       
550.0   3.981E-07   7.984E-47    N+NH3->N2H+H2       
550.0   6.310E-07   4.000E-47    N+NH3->N2H+H2       
550.0   1.000E-06   2.006E-47    N+NH3->N2H+H2       
550.0   1.585E-06   1.007E-47    N+NH3->N2H+H2       
550.0   2.512E-06   5.064E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.538E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.273E-48    N+NH3->N2H+H2       
550.0   1.000E-05   6.390E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.213E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.616E-49    N+NH3->N2H+H2       
550.0   3.981E-05   8.134E-50    N+NH3->N2H+H2       
550.0   6.310E-05   4.079E-50    N+NH3->N2H+H2       
550.0   1.000E-04   2.042E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.445E-50    N+NH3->N2H+H2       
550.0   1.585E-04   1.023E-50    N+NH3->N2H+H2       
550.0   1.995E-04   7.245E-51    N+NH3->N2H+H2       
550.0   2.512E-04   5.131E-51    N+NH3->N2H+H2       
550.0   3.162E-04   3.635E-51    N+NH3->N2H+H2       
550.0   3.981E-04   2.575E-51    N+NH3->N2H+H2       
550.0   5.012E-04   1.825E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.294E-51    N+NH3->N2H+H2       
550.0   7.943E-04   9.167E-52    N+NH3->N2H+H2       
550.0   1.000E-03   6.482E-52    N+NH3->N2H+H2       
550.0   1.259E-03   4.585E-52    N+NH3->N2H+H2       
550.0   1.585E-03   3.244E-52    N+NH3->N2H+H2       
550.0   1.995E-03   2.296E-52    N+NH3->N2H+H2       
550.0   2.512E-03   1.626E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.151E-52    N+NH3->N2H+H2       
550.0   3.981E-03   8.155E-53    N+NH3->N2H+H2       
550.0   5.012E-03   5.778E-53    N+NH3->N2H+H2       
550.0   6.310E-03   4.095E-53    N+NH3->N2H+H2       
550.0   7.943E-03   2.903E-53    N+NH3->N2H+H2       
550.0   1.000E-02   2.058E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.460E-53    N+NH3->N2H+H2       
550.0   1.585E-02   2.192E-53    NH2+NH2->N2H2+H2    
550.0   1.995E-02   8.855E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-02   7.792E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-02   6.837E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   5.978E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   5.205E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   4.508E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   3.881E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   3.317E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   2.812E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.361E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   1.962E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.612E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.307E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.047E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   8.271E-55    N2H3+M->N2H2+H+M    
550.0   6.310E-01   6.451E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   4.970E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   3.785E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   2.851E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.128E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.574E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.155E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   8.426E-56    N2H3+M->N2H2+H+M    
550.0   3.981E+00   6.113E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   4.417E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   3.180E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   2.282E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.494E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+01   2.776E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.205E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   1.751E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.391E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.104E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   8.766E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+01   6.958E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   5.524E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   4.392E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   3.491E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   2.774E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.204E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   1.751E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.391E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.105E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   8.776E-58    NH2+NH2->N2H2+H2    
550.0   5.012E+02   6.968E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   5.532E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   4.391E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   1.685E-58    N2H2+H->N2H+H2      
600.0   1.000E-08   6.023E-40    N+NH3->N2H+H2       
600.0   1.585E-08   3.011E-40    N+NH3->N2H+H2       
600.0   2.512E-08   1.507E-40    N+NH3->N2H+H2       
600.0   3.981E-08   7.551E-41    N+NH3->N2H+H2       
600.0   6.310E-08   3.787E-41    N+NH3->N2H+H2       
600.0   1.000E-07   1.900E-41    N+NH3->N2H+H2       
600.0   1.585E-07   9.544E-42    N+NH3->N2H+H2       
600.0   2.512E-07   4.774E-42    N+NH3->N2H+H2       
600.0   3.981E-07   2.389E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.197E-42    N+NH3->N2H+H2       
600.0   1.000E-06   6.001E-43    N+NH3->N2H+H2       
600.0   1.585E-06   3.011E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.512E-43    N+NH3->N2H+H2       
600.0   3.981E-06   7.570E-44    N+NH3->N2H+H2       
600.0   6.310E-06   3.789E-44    N+NH3->N2H+H2       
600.0   1.000E-05   1.899E-44    N+NH3->N2H+H2       
600.0   1.585E-05   9.529E-45    N+NH3->N2H+H2       
600.0   2.512E-05   4.788E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.409E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.209E-45    N+NH3->N2H+H2       
600.0   1.000E-04   6.069E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.301E-46    N+NH3->N2H+H2       
600.0   1.585E-04   3.048E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.161E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.531E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.086E-46    N+NH3->N2H+H2       
600.0   3.981E-04   7.696E-47    N+NH3->N2H+H2       
600.0   5.012E-04   5.455E-47    N+NH3->N2H+H2       
600.0   6.310E-04   3.867E-47    N+NH3->N2H+H2       
600.0   7.943E-04   2.741E-47    N+NH3->N2H+H2       
600.0   1.000E-03   1.938E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.371E-47    N+NH3->N2H+H2       
600.0   1.585E-03   9.701E-48    N+NH3->N2H+H2       
600.0   1.995E-03   6.866E-48    N+NH3->N2H+H2       
600.0   2.512E-03   4.860E-48    N+NH3->N2H+H2       
600.0   3.162E-03   3.442E-48    N+NH3->N2H+H2       
600.0   3.981E-03   2.438E-48    N+NH3->N2H+H2       
600.0   5.012E-03   1.727E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.224E-48    N+NH3->N2H+H2       
600.0   7.943E-03   8.673E-49    N+NH3->N2H+H2       
600.0   1.000E-02   6.148E-49    N+NH3->N2H+H2       
600.0   1.259E-02   4.360E-49    N+NH3->N2H+H2       
600.0   1.585E-02   3.085E-49    N+NH3->N2H+H2       
600.0   1.995E-02   2.567E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.254E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   1.973E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   1.720E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.491E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.285E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.100E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   9.342E-50    N2H3+M->N2H2+H+M    
600.0   1.259E-01   7.858E-50    N2H3+M->N2H2+H+M    
600.0   1.585E-01   6.542E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   5.384E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   4.379E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   3.515E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   2.785E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.177E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.680E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.282E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   9.667E-51    N2H3+M->N2H2+H+M    
600.0   1.259E+00   7.221E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   5.347E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   3.930E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   2.870E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.085E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.507E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.085E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   7.793E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+00   5.582E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   3.990E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.848E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   2.029E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.445E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   2.169E-52    NH2+NH2->N2H2+H2    
600.0   3.162E+01   1.722E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.367E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.085E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   8.615E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+01   6.849E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   5.444E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   4.327E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   3.438E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   2.731E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.170E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   1.723E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.369E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.087E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   8.627E-54    NH2+NH2->N2H2+H2    
600.0   7.943E+02   6.848E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   5.435E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   2.345E-38    N+NH3->N2H+H2       
620.0   1.585E-08   1.172E-38    N+NH3->N2H+H2       
620.0   2.512E-08   5.867E-39    N+NH3->N2H+H2       
620.0   3.981E-08   2.940E-39    N+NH3->N2H+H2       
620.0   6.310E-08   1.474E-39    N+NH3->N2H+H2       
620.0   1.000E-07   7.398E-40    N+NH3->N2H+H2       
620.0   1.585E-07   3.715E-40    N+NH3->N2H+H2       
620.0   2.512E-07   1.858E-40    N+NH3->N2H+H2       
620.0   3.981E-07   9.300E-41    N+NH3->N2H+H2       
620.0   6.310E-07   4.659E-41    N+NH3->N2H+H2       
620.0   1.000E-06   2.336E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.172E-41    N+NH3->N2H+H2       
620.0   2.512E-06   5.887E-42    N+NH3->N2H+H2       
620.0   3.981E-06   2.946E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.474E-42    N+NH3->N2H+H2       
620.0   1.000E-05   7.387E-43    N+NH3->N2H+H2       
620.0   1.585E-05   3.705E-43    N+NH3->N2H+H2       
620.0   2.512E-05   1.860E-43    N+NH3->N2H+H2       
620.0   3.981E-05   9.353E-44    N+NH3->N2H+H2       
620.0   6.310E-05   4.691E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.353E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.667E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.182E-44    N+NH3->N2H+H2       
620.0   1.995E-04   8.378E-45    N+NH3->N2H+H2       
620.0   2.512E-04   5.941E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.214E-45    N+NH3->N2H+H2       
620.0   3.981E-04   2.989E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.120E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.504E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.066E-45    N+NH3->N2H+H2       
620.0   1.000E-03   7.541E-46    N+NH3->N2H+H2       
620.0   1.259E-03   5.335E-46    N+NH3->N2H+H2       
620.0   1.585E-03   3.775E-46    N+NH3->N2H+H2       
620.0   1.995E-03   2.672E-46    N+NH3->N2H+H2       
620.0   2.512E-03   1.891E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.339E-46    N+NH3->N2H+H2       
620.0   3.981E-03   9.486E-47    N+NH3->N2H+H2       
620.0   5.012E-03   6.720E-47    N+NH3->N2H+H2       
620.0   6.310E-03   4.762E-47    N+NH3->N2H+H2       
620.0   7.943E-03   3.375E-47    N+NH3->N2H+H2       
620.0   1.000E-02   2.392E-47    N+NH3->N2H+H2       
620.0   1.259E-02   1.696E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.200E-47    N+NH3->N2H+H2       
620.0   1.995E-02   9.639E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-02   8.461E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-02   7.400E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   6.445E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   5.583E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   4.808E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   4.110E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   3.484E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   2.926E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   2.431E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   1.997E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.620E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.298E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   1.026E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-01   8.003E-49    N2H3+M->N2H2+H+M    
620.0   6.310E-01   6.164E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   4.692E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   3.532E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   2.634E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   1.948E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.430E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.043E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   7.568E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+00   5.467E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   3.934E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   2.823E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   2.021E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.444E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   1.030E-50    N2H3+M->N2H2+H+M    
620.0   1.585E+01   7.343E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   5.227E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   3.718E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   5.322E-51    NH2+NH2->N2H2+H2    
620.0   3.981E+01   4.226E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   3.354E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   2.663E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.117E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.683E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.337E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.063E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   8.442E-52    NH2+NH2->N2H2+H2    
620.0   2.512E+02   6.707E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   5.327E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   4.230E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   3.359E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   2.667E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.117E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   1.680E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   7.275E-37    N+NH3->N2H+H2       
640.0   1.585E-08   3.638E-37    N+NH3->N2H+H2       
640.0   2.512E-08   1.821E-37    N+NH3->N2H+H2       
640.0   3.981E-08   9.123E-38    N+NH3->N2H+H2       
640.0   6.310E-08   4.575E-38    N+NH3->N2H+H2       
640.0   1.000E-07   2.296E-38    N+NH3->N2H+H2       
640.0   1.585E-07   1.153E-38    N+NH3->N2H+H2       
640.0   2.512E-07   5.768E-39    N+NH3->N2H+H2       
640.0   3.981E-07   2.887E-39    N+NH3->N2H+H2       
640.0   6.310E-07   1.446E-39    N+NH3->N2H+H2       
640.0   1.000E-06   7.251E-40    N+NH3->N2H+H2       
640.0   1.585E-06   3.638E-40    N+NH3->N2H+H2       
640.0   2.512E-06   1.827E-40    N+NH3->N2H+H2       
640.0   3.981E-06   9.144E-41    N+NH3->N2H+H2       
640.0   6.310E-06   4.576E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.292E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.149E-41    N+NH3->N2H+H2       
640.0   2.512E-05   5.769E-42    N+NH3->N2H+H2       
640.0   3.981E-05   2.899E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.453E-42    N+NH3->N2H+H2       
640.0   1.000E-04   7.279E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.156E-43    N+NH3->N2H+H2       
640.0   1.585E-04   3.653E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.590E-43    N+NH3->N2H+H2       
640.0   2.512E-04   1.836E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.303E-43    N+NH3->N2H+H2       
640.0   3.981E-04   9.242E-44    N+NH3->N2H+H2       
640.0   5.012E-04   6.558E-44    N+NH3->N2H+H2       
640.0   6.310E-04   4.654E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.302E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.337E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.654E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.171E-44    N+NH3->N2H+H2       
640.0   1.995E-03   8.287E-45    N+NH3->N2H+H2       
640.0   2.512E-03   5.867E-45    N+NH3->N2H+H2       
640.0   3.162E-03   4.155E-45    N+NH3->N2H+H2       
640.0   3.981E-03   2.943E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.085E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.477E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.047E-45    N+NH3->N2H+H2       
640.0   1.000E-02   7.422E-46    N+NH3->N2H+H2       
640.0   1.259E-02   5.262E-46    N+NH3->N2H+H2       
640.0   1.585E-02   3.723E-46    N+NH3->N2H+H2       
640.0   1.995E-02   2.855E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   2.505E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.191E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   1.907E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   1.651E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.421E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.214E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   1.028E-46    N2H3+M->N2H2+H+M    
640.0   1.259E-01   8.623E-47    N2H3+M->N2H2+H+M    
640.0   1.585E-01   7.157E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   5.871E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   4.758E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   3.807E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   3.005E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   2.341E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   1.801E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.369E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   1.030E-47    N2H3+M->N2H2+H+M    
640.0   1.259E+00   7.673E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+00   5.668E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   4.157E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   3.030E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.198E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.587E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.141E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   8.186E-49    N2H3+M->N2H2+H+M    
640.0   7.943E+00   5.859E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   4.186E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   2.987E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.128E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.515E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.078E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   7.659E-50    N2H3+M->N2H2+H+M    
640.0   3.981E+01   5.442E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   8.388E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+01   6.659E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   5.294E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   4.208E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   3.344E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   2.657E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.111E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   1.677E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.332E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.058E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   8.400E-51    NH2+NH2->N2H2+H2    
640.0   6.310E+02   6.669E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   5.293E-51    NH2+NH2->N2H2+H2    
640.0   1.000E+03   4.201E-51    NH2+NH2->N2H2+H2    
