# 01Xsolar and C/O = 1: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-06   7.730E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   4.872E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.071E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   1.937E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.222E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   7.719E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   4.876E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.075E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   1.938E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   1.539E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.222E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   9.707E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   7.712E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   6.128E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   4.870E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   3.870E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.076E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   2.445E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   1.940E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.540E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.223E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   9.711E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   7.713E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   6.128E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   4.868E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   3.868E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.074E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   2.443E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   1.941E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.543E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.225E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   9.734E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   7.734E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   6.146E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   4.885E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   3.882E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.084E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   2.450E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   1.946E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.545E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.227E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   9.737E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   7.737E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   6.150E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   4.888E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   3.884E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.086E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   2.452E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   1.948E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.547E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.228E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   9.753E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   7.742E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   6.145E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   4.881E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   3.880E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.084E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   2.451E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   1.947E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   1.547E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.229E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   9.761E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   7.751E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   6.155E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   4.886E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   3.878E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.079E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   2.448E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   1.945E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.546E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.229E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   9.761E-59    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   7.754E-59    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   6.159E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   4.891E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   3.884E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.083E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   2.447E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   1.942E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   9.215E-43    CN+C2H4->C2H3CN+H   
550.0   1.585E-08   1.861E-43    CN+C2H4->C2H3CN+H   
550.0   2.512E-08   3.787E-44    CN+C2H4->C2H3CN+H   
550.0   3.981E-08   2.525E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.594E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.007E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.359E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.012E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.533E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.598E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.008E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   6.357E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.012E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.529E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.594E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.005E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   6.343E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.006E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.530E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.595E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.006E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   7.985E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   6.342E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   5.037E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.002E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.180E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   2.527E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.008E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.596E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.269E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.007E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   7.992E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   6.345E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   5.039E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.002E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   3.179E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   2.525E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.007E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.595E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.267E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.007E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   8.006E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   6.356E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   5.046E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.008E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.183E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.529E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.010E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.597E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.269E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.009E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   8.012E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   6.364E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   5.053E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.014E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   3.191E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   2.536E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.016E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.602E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.272E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.011E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   8.027E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   6.375E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   5.061E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.018E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.189E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.533E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.013E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.600E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.272E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.011E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   8.029E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   6.378E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   5.065E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.022E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   3.194E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   2.535E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.012E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.598E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.270E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.010E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   8.024E-54    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   6.376E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   5.065E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   4.024E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.196E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   2.538E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.015E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.600E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.270E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.008E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   1.425E-36    CN+C2H4->C2H3CN+H   
600.0   1.585E-08   2.862E-37    CN+C2H4->C2H3CN+H   
600.0   2.512E-08   5.739E-38    CN+C2H4->C2H3CN+H   
600.0   3.981E-08   1.149E-38    CN+C2H4->C2H3CN+H   
600.0   6.310E-08   2.296E-39    CN+C2H4->C2H3CN+H   
600.0   1.000E-07   4.586E-40    CN+C2H4->C2H3CN+H   
600.0   1.585E-07   9.194E-41    CN+C2H4->C2H3CN+H   
600.0   2.512E-07   3.528E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.225E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.404E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   8.869E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   5.600E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.534E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.230E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.407E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   8.872E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   5.595E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.530E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.229E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.405E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   8.856E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   7.032E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   5.585E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   4.436E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   3.525E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   2.801E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.226E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   1.769E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.406E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.117E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   8.867E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   7.038E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   5.588E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   4.437E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   3.524E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   2.799E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.224E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   1.767E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.404E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.116E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   8.869E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   7.050E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   5.597E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   4.443E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   3.527E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   2.801E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.225E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   1.768E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.405E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.116E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   8.869E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   7.048E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   5.600E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   4.449E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   3.535E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   2.809E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.232E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   1.774E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.410E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.120E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   8.900E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   7.069E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   5.614E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   4.457E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   3.538E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   2.808E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.231E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   1.773E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.409E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.120E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   8.900E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   7.071E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   5.617E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   4.461E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   3.543E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   2.813E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.233E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   1.772E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.407E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.119E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   8.891E-50    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   7.066E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   5.615E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   4.461E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   3.544E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   2.815E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.235E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   1.775E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.409E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.118E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   8.877E-51    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.262E-34    CN+C2H4->C2H3CN+H   
620.0   1.585E-08   4.562E-35    CN+C2H4->C2H3CN+H   
620.0   2.512E-08   9.151E-36    CN+C2H4->C2H3CN+H   
620.0   3.981E-08   1.831E-36    CN+C2H4->C2H3CN+H   
620.0   6.310E-08   3.654E-37    CN+C2H4->C2H3CN+H   
620.0   1.000E-07   7.274E-38    CN+C2H4->C2H3CN+H   
620.0   1.585E-07   1.446E-38    CN+C2H4->C2H3CN+H   
620.0   2.512E-07   2.919E-39    CN+C2H4->C2H3CN+H   
620.0   3.981E-07   5.956E-40    CN+C2H4->C2H3CN+H   
620.0   6.310E-07   3.554E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.244E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.417E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   8.949E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   5.647E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   3.564E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.249E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.418E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   8.947E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   5.646E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   3.560E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.243E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   1.781E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.415E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.124E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   8.927E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   7.093E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   5.637E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   4.480E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   3.561E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   2.830E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.246E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   1.783E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.415E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.124E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   8.926E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   7.090E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   5.633E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   4.475E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   3.556E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   2.826E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.246E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   1.786E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.417E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.125E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   8.934E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   7.094E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   5.635E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   4.476E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   3.556E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   2.826E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   2.246E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   1.785E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.418E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.127E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   8.951E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   7.112E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   5.652E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   4.492E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   3.570E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   2.837E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.254E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   1.790E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.422E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.129E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   8.962E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   7.113E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   5.650E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   4.491E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   3.570E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   2.837E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   2.254E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   1.791E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.423E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.130E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   8.973E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   7.124E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   5.656E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   4.489E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   3.564E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   2.833E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   2.252E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   1.790E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.422E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.130E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   8.976E-49    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   7.129E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   5.662E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   4.496E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   3.569E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   2.833E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   2.248E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   2.108E-32    CN+C2H4->C2H3CN+H   
640.0   1.585E-08   5.063E-33    CN+C2H4->C2H3CN+H   
640.0   2.512E-08   1.061E-33    CN+C2H4->C2H3CN+H   
640.0   3.981E-08   2.138E-34    CN+C2H4->C2H3CN+H   
640.0   6.310E-08   4.271E-35    CN+C2H4->C2H3CN+H   
640.0   1.000E-07   8.496E-36    CN+C2H4->C2H3CN+H   
640.0   1.585E-07   1.685E-36    CN+C2H4->C2H3CN+H   
640.0   2.512E-07   3.385E-37    CN+C2H4->C2H3CN+H   
640.0   3.981E-07   6.820E-38    CN+C2H4->C2H3CN+H   
640.0   6.310E-07   1.381E-38    CN+C2H4->C2H3CN+H   
640.0   1.000E-06   4.663E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   2.945E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   1.860E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.174E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   7.407E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   4.676E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   2.950E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   1.861E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.174E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   7.403E-41    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   4.666E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   3.705E-41    CH2NH2+H->CH2NH+H2  
640.0   1.585E-04   2.942E-41    CH2NH2+H->CH2NH+H2  
640.0   1.995E-04   2.337E-41    CH2NH2+H->CH2NH+H2  
640.0   2.512E-04   1.856E-41    CH2NH2+H->CH2NH+H2  
