#01Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1300.0  1.000E-04   1.795E-22    HCN+OH->HNCO+H      
1300.0  1.259E-04   1.600E-22    HCN+OH->HNCO+H      
1300.0  1.585E-04   1.426E-22    HCN+OH->HNCO+H      
1300.0  1.995E-04   1.271E-22    HCN+OH->HNCO+H      
1300.0  2.512E-04   1.133E-22    HCN+OH->HNCO+H      
1300.0  3.162E-04   1.009E-22    HCN+OH->HNCO+H      
1300.0  3.981E-04   8.994E-23    HCN+OH->HNCO+H      
1300.0  5.012E-04   8.013E-23    HCN+OH->HNCO+H      
1300.0  6.310E-04   7.139E-23    HCN+OH->HNCO+H      
1300.0  7.943E-04   6.360E-23    HCN+OH->HNCO+H      
1300.0  1.000E-03   5.670E-23    HCN+OH->HNCO+H      
1300.0  1.259E-03   5.055E-23    HCN+OH->HNCO+H      
1300.0  1.585E-03   4.507E-23    HCN+OH->HNCO+H      
1300.0  1.995E-03   4.017E-23    HCN+OH->HNCO+H      
1300.0  2.512E-03   3.581E-23    HCN+OH->HNCO+H      
1300.0  3.162E-03   3.191E-23    HCN+OH->HNCO+H      
1300.0  3.981E-03   2.844E-23    HCN+OH->HNCO+H      
1300.0  5.012E-03   2.535E-23    HCN+OH->HNCO+H      
1300.0  6.310E-03   2.258E-23    HCN+OH->HNCO+H      
1300.0  7.943E-03   2.012E-23    HCN+OH->HNCO+H      
1300.0  1.000E-02   1.793E-23    HCN+OH->HNCO+H      
1300.0  1.259E-02   1.597E-23    HCN+OH->HNCO+H      
1300.0  1.585E-02   1.424E-23    HCN+OH->HNCO+H      
1300.0  1.995E-02   1.269E-23    HCN+OH->HNCO+H      
1300.0  2.512E-02   1.131E-23    HCN+OH->HNCO+H      
1300.0  3.162E-02   1.008E-23    HCN+OH->HNCO+H      
1300.0  3.981E-02   8.987E-24    HCN+OH->HNCO+H      
1300.0  5.012E-02   8.009E-24    HCN+OH->HNCO+H      
1300.0  6.310E-02   7.137E-24    HCN+OH->HNCO+H      
1300.0  7.943E-02   6.360E-24    HCN+OH->HNCO+H      
1300.0  1.000E-01   5.668E-24    HCN+OH->HNCO+H      
1300.0  1.259E-01   5.051E-24    HCN+OH->HNCO+H      
1300.0  1.585E-01   4.502E-24    HCN+OH->HNCO+H      
1300.0  1.995E-01   4.012E-24    HCN+OH->HNCO+H      
1300.0  2.512E-01   3.575E-24    HCN+OH->HNCO+H      
1300.0  3.162E-01   3.184E-24    HCN+OH->HNCO+H      
1300.0  3.981E-01   2.836E-24    HCN+OH->HNCO+H      
1300.0  5.012E-01   2.525E-24    HCN+OH->HNCO+H      
1300.0  6.310E-01   2.248E-24    HCN+OH->HNCO+H      
1300.0  7.943E-01   2.001E-24    HCN+OH->HNCO+H      
1300.0  1.000E+00   1.781E-24    HCN+OH->HNCO+H      
1300.0  1.259E+00   1.586E-24    HCN+OH->HNCO+H      
1300.0  1.585E+00   1.413E-24    HCN+OH->HNCO+H      
1300.0  1.995E+00   1.259E-24    HCN+OH->HNCO+H      
1300.0  2.512E+00   1.124E-24    HCN+OH->HNCO+H      
1300.0  3.162E+00   1.005E-24    HCN+OH->HNCO+H      
1300.0  3.981E+00   8.961E-25    HCN+OH->HNCO+H      
1300.0  5.012E+00   7.950E-25    HCN+OH->HNCO+H      
1300.0  6.310E+00   7.057E-25    HCN+OH->HNCO+H      
1300.0  7.943E+00   6.270E-25    HCN+OH->HNCO+H      
1300.0  1.000E+01   5.576E-25    HCN+OH->HNCO+H      
1300.0  1.259E+01   4.964E-25    HCN+OH->HNCO+H      
1300.0  1.585E+01   4.424E-25    HCN+OH->HNCO+H      
1300.0  1.995E+01   3.947E-25    HCN+OH->HNCO+H      
1300.0  2.512E+01   3.525E-25    HCN+OH->HNCO+H      
1300.0  3.162E+01   3.152E-25    HCN+OH->HNCO+H      
1300.0  3.981E+01   2.819E-25    HCN+OH->HNCO+H      
1300.0  5.012E+01   2.523E-25    HCN+OH->HNCO+H      
1300.0  6.310E+01   2.255E-25    HCN+OH->HNCO+H      
1300.0  7.943E+01   2.007E-25    HCN+OH->HNCO+H      
1300.0  1.000E+02   1.788E-25    HCN+OH->HNCO+H      
1300.0  1.259E+02   1.594E-25    HCN+OH->HNCO+H      
1300.0  1.585E+02   1.421E-25    HCN+OH->HNCO+H      
1300.0  1.995E+02   1.268E-25    HCN+OH->HNCO+H      
1300.0  2.512E+02   1.131E-25    HCN+OH->HNCO+H      
1300.0  3.162E+02   1.008E-25    HCN+OH->HNCO+H      
1300.0  3.981E+02   8.987E-26    HCN+OH->HNCO+H      
1300.0  5.012E+02   1.173E-25    H2O+CH+M->CH2OH+M   
1300.0  6.310E+02   1.329E-25    H2O+CH+M->CH2OH+M   
1300.0  7.943E+02   1.507E-25    H2O+CH+M->CH2OH+M   
1300.0  1.000E+03   1.710E-25    H2O+CH+M->CH2OH+M   
1310.0  1.000E-08   2.368E-20    HCN+OH->HNCO+H      
1310.0  1.585E-08   1.880E-20    HCN+OH->HNCO+H      
1310.0  2.512E-08   1.492E-20    HCN+OH->HNCO+H      
1310.0  3.981E-08   1.185E-20    HCN+OH->HNCO+H      
1310.0  6.310E-08   9.403E-21    HCN+OH->HNCO+H      
1310.0  1.000E-07   7.462E-21    HCN+OH->HNCO+H      
1310.0  1.585E-07   5.920E-21    HCN+OH->HNCO+H      
1310.0  2.512E-07   4.704E-21    HCN+OH->HNCO+H      
1310.0  3.981E-07   3.737E-21    HCN+OH->HNCO+H      
1310.0  6.310E-07   2.969E-21    HCN+OH->HNCO+H      
1310.0  1.000E-06   2.358E-21    HCN+OH->HNCO+H      
1310.0  1.585E-06   1.872E-21    HCN+OH->HNCO+H      
1310.0  2.512E-06   1.486E-21    HCN+OH->HNCO+H      
1310.0  3.981E-06   1.181E-21    HCN+OH->HNCO+H      
1310.0  6.310E-06   9.382E-22    HCN+OH->HNCO+H      
1310.0  1.000E-05   7.454E-22    HCN+OH->HNCO+H      
1310.0  1.585E-05   5.921E-22    HCN+OH->HNCO+H      
1310.0  2.512E-05   4.701E-22    HCN+OH->HNCO+H      
1310.0  3.981E-05   3.732E-22    HCN+OH->HNCO+H      
1310.0  6.310E-05   2.965E-22    HCN+OH->HNCO+H      
1310.0  1.000E-04   2.357E-22    HCN+OH->HNCO+H      
1310.0  1.259E-04   2.101E-22    HCN+OH->HNCO+H      
1310.0  1.585E-04   1.872E-22    HCN+OH->HNCO+H      
1310.0  1.995E-04   1.669E-22    HCN+OH->HNCO+H      
1310.0  2.512E-04   1.487E-22    HCN+OH->HNCO+H      
1310.0  3.162E-04   1.325E-22    HCN+OH->HNCO+H      
1310.0  3.981E-04   1.181E-22    HCN+OH->HNCO+H      
1310.0  5.012E-04   1.052E-22    HCN+OH->HNCO+H      
1310.0  6.310E-04   9.373E-23    HCN+OH->HNCO+H      
1310.0  7.943E-04   8.351E-23    HCN+OH->HNCO+H      
1310.0  1.000E-03   7.445E-23    HCN+OH->HNCO+H      
1310.0  1.259E-03   6.638E-23    HCN+OH->HNCO+H      
1310.0  1.585E-03   5.917E-23    HCN+OH->HNCO+H      
1310.0  1.995E-03   5.275E-23    HCN+OH->HNCO+H      
1310.0  2.512E-03   4.701E-23    HCN+OH->HNCO+H      
1310.0  3.162E-03   4.190E-23    HCN+OH->HNCO+H      
1310.0  3.981E-03   3.734E-23    HCN+OH->HNCO+H      
1310.0  5.012E-03   3.328E-23    HCN+OH->HNCO+H      
1310.0  6.310E-03   2.965E-23    HCN+OH->HNCO+H      
1310.0  7.943E-03   2.642E-23    HCN+OH->HNCO+H      
1310.0  1.000E-02   2.354E-23    HCN+OH->HNCO+H      
1310.0  1.259E-02   2.097E-23    HCN+OH->HNCO+H      
1310.0  1.585E-02   1.870E-23    HCN+OH->HNCO+H      
1310.0  1.995E-02   1.667E-23    HCN+OH->HNCO+H      
1310.0  2.512E-02   1.486E-23    HCN+OH->HNCO+H      
1310.0  3.162E-02   1.324E-23    HCN+OH->HNCO+H      
1310.0  3.981E-02   1.180E-23    HCN+OH->HNCO+H      
1310.0  5.012E-02   1.052E-23    HCN+OH->HNCO+H      
1310.0  6.310E-02   9.371E-24    HCN+OH->HNCO+H      
1310.0  7.943E-02   8.351E-24    HCN+OH->HNCO+H      
1310.0  1.000E-01   7.442E-24    HCN+OH->HNCO+H      
1310.0  1.259E-01   6.632E-24    HCN+OH->HNCO+H      
1310.0  1.585E-01   5.911E-24    HCN+OH->HNCO+H      
1310.0  1.995E-01   5.267E-24    HCN+OH->HNCO+H      
1310.0  2.512E-01   4.694E-24    HCN+OH->HNCO+H      
1310.0  3.162E-01   4.181E-24    HCN+OH->HNCO+H      
1310.0  3.981E-01   3.724E-24    HCN+OH->HNCO+H      
1310.0  5.012E-01   3.316E-24    HCN+OH->HNCO+H      
1310.0  6.310E-01   2.953E-24    HCN+OH->HNCO+H      
1310.0  7.943E-01   2.628E-24    HCN+OH->HNCO+H      
1310.0  1.000E+00   2.340E-24    HCN+OH->HNCO+H      
1310.0  1.259E+00   2.083E-24    HCN+OH->HNCO+H      
1310.0  1.585E+00   1.856E-24    HCN+OH->HNCO+H      
1310.0  1.995E+00   1.654E-24    HCN+OH->HNCO+H      
1310.0  2.512E+00   1.476E-24    HCN+OH->HNCO+H      
1310.0  3.162E+00   1.320E-24    HCN+OH->HNCO+H      
1310.0  3.981E+00   1.177E-24    HCN+OH->HNCO+H      
1310.0  5.012E+00   1.044E-24    HCN+OH->HNCO+H      
1310.0  6.310E+00   9.266E-25    HCN+OH->HNCO+H      
1310.0  7.943E+00   8.232E-25    HCN+OH->HNCO+H      
1310.0  1.000E+01   7.321E-25    HCN+OH->HNCO+H      
1310.0  1.259E+01   6.517E-25    HCN+OH->HNCO+H      
1310.0  1.585E+01   5.808E-25    HCN+OH->HNCO+H      
1310.0  1.995E+01   5.182E-25    HCN+OH->HNCO+H      
1310.0  2.512E+01   4.628E-25    HCN+OH->HNCO+H      
1310.0  3.162E+01   4.137E-25    HCN+OH->HNCO+H      
1310.0  3.981E+01   3.701E-25    HCN+OH->HNCO+H      
1310.0  5.012E+01   3.313E-25    HCN+OH->HNCO+H      
1310.0  6.310E+01   2.961E-25    HCN+OH->HNCO+H      
1310.0  7.943E+01   2.635E-25    HCN+OH->HNCO+H      
1310.0  1.000E+02   2.347E-25    HCN+OH->HNCO+H      
1310.0  1.259E+02   2.092E-25    HCN+OH->HNCO+H      
1310.0  1.585E+02   1.866E-25    HCN+OH->HNCO+H      
1310.0  1.995E+02   1.664E-25    HCN+OH->HNCO+H      
1310.0  2.512E+02   1.484E-25    HCN+OH->HNCO+H      
1310.0  3.162E+02   1.323E-25    HCN+OH->HNCO+H      
1310.0  3.981E+02   1.433E-25    H2O+CH+M->CH2OH+M   
1310.0  5.012E+02   1.620E-25    H2O+CH+M->CH2OH+M   
1310.0  6.310E+02   1.835E-25    H2O+CH+M->CH2OH+M   
1310.0  7.943E+02   2.080E-25    H2O+CH+M->CH2OH+M   
1310.0  1.000E+03   2.361E-25    H2O+CH+M->CH2OH+M   
1320.0  1.000E-08   3.101E-20    HCN+OH->HNCO+H      
1320.0  1.585E-08   2.461E-20    HCN+OH->HNCO+H      
1320.0  2.512E-08   1.953E-20    HCN+OH->HNCO+H      
1320.0  3.981E-08   1.550E-20    HCN+OH->HNCO+H      
1320.0  6.310E-08   1.230E-20    HCN+OH->HNCO+H      
1320.0  1.000E-07   9.763E-21    HCN+OH->HNCO+H      
1320.0  1.585E-07   7.746E-21    HCN+OH->HNCO+H      
1320.0  2.512E-07   6.154E-21    HCN+OH->HNCO+H      
1320.0  3.981E-07   4.889E-21    HCN+OH->HNCO+H      
1320.0  6.310E-07   3.883E-21    HCN+OH->HNCO+H      
1320.0  1.000E-06   3.084E-21    HCN+OH->HNCO+H      
1320.0  1.585E-06   2.448E-21    HCN+OH->HNCO+H      
1320.0  2.512E-06   1.943E-21    HCN+OH->HNCO+H      
1320.0  3.981E-06   1.544E-21    HCN+OH->HNCO+H      
1320.0  6.310E-06   1.227E-21    HCN+OH->HNCO+H      
1320.0  1.000E-05   9.749E-22    HCN+OH->HNCO+H      
1320.0  1.585E-05   7.744E-22    HCN+OH->HNCO+H      
1320.0  2.512E-05   6.149E-22    HCN+OH->HNCO+H      
1320.0  3.981E-05   4.881E-22    HCN+OH->HNCO+H      
1320.0  6.310E-05   3.878E-22    HCN+OH->HNCO+H      
1320.0  1.000E-04   3.082E-22    HCN+OH->HNCO+H      
1320.0  1.259E-04   2.747E-22    HCN+OH->HNCO+H      
1320.0  1.585E-04   2.449E-22    HCN+OH->HNCO+H      
1320.0  1.995E-04   2.183E-22    HCN+OH->HNCO+H      
1320.0  2.512E-04   1.945E-22    HCN+OH->HNCO+H      
1320.0  3.162E-04   1.733E-22    HCN+OH->HNCO+H      
1320.0  3.981E-04   1.545E-22    HCN+OH->HNCO+H      
1320.0  5.012E-04   1.376E-22    HCN+OH->HNCO+H      
1320.0  6.310E-04   1.226E-22    HCN+OH->HNCO+H      
1320.0  7.943E-04   1.092E-22    HCN+OH->HNCO+H      
1320.0  1.000E-03   9.738E-23    HCN+OH->HNCO+H      
1320.0  1.259E-03   8.682E-23    HCN+OH->HNCO+H      
1320.0  1.585E-03   7.740E-23    HCN+OH->HNCO+H      
1320.0  1.995E-03   6.899E-23    HCN+OH->HNCO+H      
1320.0  2.512E-03   6.149E-23    HCN+OH->HNCO+H      
1320.0  3.162E-03   5.481E-23    HCN+OH->HNCO+H      
1320.0  3.981E-03   4.884E-23    HCN+OH->HNCO+H      
1320.0  5.012E-03   4.353E-23    HCN+OH->HNCO+H      
1320.0  6.310E-03   3.879E-23    HCN+OH->HNCO+H      
1320.0  7.943E-03   3.456E-23    HCN+OH->HNCO+H      
1320.0  1.000E-02   3.079E-23    HCN+OH->HNCO+H      
1320.0  1.259E-02   2.743E-23    HCN+OH->HNCO+H      
1320.0  1.585E-02   2.445E-23    HCN+OH->HNCO+H      
1320.0  1.995E-02   2.180E-23    HCN+OH->HNCO+H      
1320.0  2.512E-02   1.943E-23    HCN+OH->HNCO+H      
1320.0  3.162E-02   1.732E-23    HCN+OH->HNCO+H      
1320.0  3.981E-02   1.544E-23    HCN+OH->HNCO+H      
1320.0  5.012E-02   1.376E-23    HCN+OH->HNCO+H      
1320.0  6.310E-02   1.226E-23    HCN+OH->HNCO+H      
1320.0  7.943E-02   1.092E-23    HCN+OH->HNCO+H      
1320.0  1.000E-01   9.734E-24    HCN+OH->HNCO+H      
1320.0  1.259E-01   8.675E-24    HCN+OH->HNCO+H      
1320.0  1.585E-01   7.731E-24    HCN+OH->HNCO+H      
1320.0  1.995E-01   6.889E-24    HCN+OH->HNCO+H      
1320.0  2.512E-01   6.139E-24    HCN+OH->HNCO+H      
1320.0  3.162E-01   5.470E-24    HCN+OH->HNCO+H      
1320.0  3.981E-01   4.872E-24    HCN+OH->HNCO+H      
1320.0  5.012E-01   4.339E-24    HCN+OH->HNCO+H      
1320.0  6.310E-01   3.863E-24    HCN+OH->HNCO+H      
1320.0  7.943E-01   3.439E-24    HCN+OH->HNCO+H      
1320.0  1.000E+00   3.062E-24    HCN+OH->HNCO+H      
1320.0  1.259E+00   2.726E-24    HCN+OH->HNCO+H      
1320.0  1.585E+00   2.428E-24    HCN+OH->HNCO+H      
1320.0  1.995E+00   2.165E-24    HCN+OH->HNCO+H      
1320.0  2.512E+00   1.932E-24    HCN+OH->HNCO+H      
1320.0  3.162E+00   1.726E-24    HCN+OH->HNCO+H      
1320.0  3.981E+00   1.539E-24    HCN+OH->HNCO+H      
1320.0  5.012E+00   1.365E-24    HCN+OH->HNCO+H      
1320.0  6.310E+00   1.212E-24    HCN+OH->HNCO+H      
1320.0  7.943E+00   1.077E-24    HCN+OH->HNCO+H      
1320.0  1.000E+01   9.575E-25    HCN+OH->HNCO+H      
1320.0  1.259E+01   8.524E-25    HCN+OH->HNCO+H      
1320.0  1.585E+01   7.596E-25    HCN+OH->HNCO+H      
1320.0  1.995E+01   6.777E-25    HCN+OH->HNCO+H      
1320.0  2.512E+01   6.052E-25    HCN+OH->HNCO+H      
1320.0  3.162E+01   5.411E-25    HCN+OH->HNCO+H      
1320.0  3.981E+01   4.840E-25    HCN+OH->HNCO+H      
1320.0  5.012E+01   4.332E-25    HCN+OH->HNCO+H      
1320.0  6.310E+01   3.872E-25    HCN+OH->HNCO+H      
1320.0  7.943E+01   3.446E-25    HCN+OH->HNCO+H      
1320.0  1.000E+02   3.069E-25    HCN+OH->HNCO+H      
1320.0  1.259E+02   2.736E-25    HCN+OH->HNCO+H      
1320.0  1.585E+02   2.440E-25    HCN+OH->HNCO+H      
1320.0  1.995E+02   2.176E-25    HCN+OH->HNCO+H      
1320.0  2.512E+02   1.941E-25    HCN+OH->HNCO+H      
1320.0  3.162E+02   1.731E-25    HCN+OH->HNCO+H      
1320.0  3.981E+02   1.970E-25    H2O+CH+M->CH2OH+M   
1320.0  5.012E+02   2.227E-25    H2O+CH+M->CH2OH+M   
1320.0  6.310E+02   2.521E-25    H2O+CH+M->CH2OH+M   
1320.0  7.943E+02   2.858E-25    H2O+CH+M->CH2OH+M   
1320.0  1.000E+03   3.243E-25    H2O+CH+M->CH2OH+M   
1330.0  1.000E-08   4.046E-20    HCN+OH->HNCO+H      
1330.0  1.585E-08   3.210E-20    HCN+OH->HNCO+H      
1330.0  2.512E-08   2.547E-20    HCN+OH->HNCO+H      
1330.0  3.981E-08   2.021E-20    HCN+OH->HNCO+H      
1330.0  6.310E-08   1.604E-20    HCN+OH->HNCO+H      
1330.0  1.000E-07   1.273E-20    HCN+OH->HNCO+H      
1330.0  1.585E-07   1.010E-20    HCN+OH->HNCO+H      
1330.0  2.512E-07   8.021E-21    HCN+OH->HNCO+H      
1330.0  3.981E-07   6.372E-21    HCN+OH->HNCO+H      
1330.0  6.310E-07   5.061E-21    HCN+OH->HNCO+H      
1330.0  1.000E-06   4.019E-21    HCN+OH->HNCO+H      
1330.0  1.585E-06   3.191E-21    HCN+OH->HNCO+H      
1330.0  2.512E-06   2.532E-21    HCN+OH->HNCO+H      
1330.0  3.981E-06   2.012E-21    HCN+OH->HNCO+H      
1330.0  6.310E-06   1.599E-21    HCN+OH->HNCO+H      
1330.0  1.000E-05   1.270E-21    HCN+OH->HNCO+H      
1330.0  1.585E-05   1.009E-21    HCN+OH->HNCO+H      
1330.0  2.512E-05   8.013E-22    HCN+OH->HNCO+H      
1330.0  3.981E-05   6.361E-22    HCN+OH->HNCO+H      
1330.0  6.310E-05   5.053E-22    HCN+OH->HNCO+H      
1330.0  1.000E-04   4.016E-22    HCN+OH->HNCO+H      
1330.0  1.259E-04   3.580E-22    HCN+OH->HNCO+H      
1330.0  1.585E-04   3.191E-22    HCN+OH->HNCO+H      
1330.0  1.995E-04   2.844E-22    HCN+OH->HNCO+H      
1330.0  2.512E-04   2.535E-22    HCN+OH->HNCO+H      
1330.0  3.162E-04   2.259E-22    HCN+OH->HNCO+H      
1330.0  3.981E-04   2.013E-22    HCN+OH->HNCO+H      
1330.0  5.012E-04   1.793E-22    HCN+OH->HNCO+H      
1330.0  6.310E-04   1.598E-22    HCN+OH->HNCO+H      
1330.0  7.943E-04   1.423E-22    HCN+OH->HNCO+H      
1330.0  1.000E-03   1.269E-22    HCN+OH->HNCO+H      
1330.0  1.259E-03   1.131E-22    HCN+OH->HNCO+H      
1330.0  1.585E-03   1.009E-22    HCN+OH->HNCO+H      
1330.0  1.995E-03   8.990E-23    HCN+OH->HNCO+H      
1330.0  2.512E-03   8.013E-23    HCN+OH->HNCO+H      
1330.0  3.162E-03   7.142E-23    HCN+OH->HNCO+H      
1330.0  3.981E-03   6.365E-23    HCN+OH->HNCO+H      
1330.0  5.012E-03   5.672E-23    HCN+OH->HNCO+H      
1330.0  6.310E-03   5.054E-23    HCN+OH->HNCO+H      
1330.0  7.943E-03   4.503E-23    HCN+OH->HNCO+H      
1330.0  1.000E-02   4.012E-23    HCN+OH->HNCO+H      
1330.0  1.259E-02   3.574E-23    HCN+OH->HNCO+H      
1330.0  1.585E-02   3.186E-23    HCN+OH->HNCO+H      
1330.0  1.995E-02   2.841E-23    HCN+OH->HNCO+H      
1330.0  2.512E-02   2.532E-23    HCN+OH->HNCO+H      
1330.0  3.162E-02   2.257E-23    HCN+OH->HNCO+H      
1330.0  3.981E-02   2.012E-23    HCN+OH->HNCO+H      
1330.0  5.012E-02   1.793E-23    HCN+OH->HNCO+H      
1330.0  6.310E-02   1.597E-23    HCN+OH->HNCO+H      
1330.0  7.943E-02   1.423E-23    HCN+OH->HNCO+H      
1330.0  1.000E-01   1.268E-23    HCN+OH->HNCO+H      
1330.0  1.259E-01   1.130E-23    HCN+OH->HNCO+H      
1330.0  1.585E-01   1.007E-23    HCN+OH->HNCO+H      
1330.0  1.995E-01   8.977E-24    HCN+OH->HNCO+H      
1330.0  2.512E-01   8.000E-24    HCN+OH->HNCO+H      
1330.0  3.162E-01   7.128E-24    HCN+OH->HNCO+H      
1330.0  3.981E-01   6.349E-24    HCN+OH->HNCO+H      
1330.0  5.012E-01   5.655E-24    HCN+OH->HNCO+H      
1330.0  6.310E-01   5.035E-24    HCN+OH->HNCO+H      
1330.0  7.943E-01   4.483E-24    HCN+OH->HNCO+H      
1330.0  1.000E+00   3.991E-24    HCN+OH->HNCO+H      
1330.0  1.259E+00   3.554E-24    HCN+OH->HNCO+H      
1330.0  1.585E+00   3.166E-24    HCN+OH->HNCO+H      
1330.0  1.995E+00   2.822E-24    HCN+OH->HNCO+H      
1330.0  2.512E+00   2.518E-24    HCN+OH->HNCO+H      
1330.0  3.162E+00   2.250E-24    HCN+OH->HNCO+H      
1330.0  3.981E+00   2.006E-24    HCN+OH->HNCO+H      
1330.0  5.012E+00   1.779E-24    HCN+OH->HNCO+H      
1330.0  6.310E+00   1.580E-24    HCN+OH->HNCO+H      
1330.0  7.943E+00   1.403E-24    HCN+OH->HNCO+H      
1330.0  1.000E+01   1.248E-24    HCN+OH->HNCO+H      
1330.0  1.259E+01   1.111E-24    HCN+OH->HNCO+H      
1330.0  1.585E+01   9.898E-25    HCN+OH->HNCO+H      
1330.0  1.995E+01   8.831E-25    HCN+OH->HNCO+H      
1330.0  2.512E+01   7.886E-25    HCN+OH->HNCO+H      
1330.0  3.162E+01   7.049E-25    HCN+OH->HNCO+H      
1330.0  3.981E+01   6.307E-25    HCN+OH->HNCO+H      
1330.0  5.012E+01   5.645E-25    HCN+OH->HNCO+H      
1330.0  6.310E+01   5.046E-25    HCN+OH->HNCO+H      
1330.0  7.943E+01   4.489E-25    HCN+OH->HNCO+H      
1330.0  1.000E+02   3.999E-25    HCN+OH->HNCO+H      
1330.0  1.259E+02   3.564E-25    HCN+OH->HNCO+H      
1330.0  1.585E+02   3.179E-25    HCN+OH->HNCO+H      
1330.0  1.995E+02   2.835E-25    HCN+OH->HNCO+H      
1330.0  2.512E+02   2.529E-25    HCN+OH->HNCO+H      
1330.0  3.162E+02   2.255E-25    HCN+OH->HNCO+H      
1330.0  3.981E+02   2.697E-25    H2O+CH+M->CH2OH+M   
1330.0  5.012E+02   3.046E-25    H2O+CH+M->CH2OH+M   
1330.0  6.310E+02   3.448E-25    H2O+CH+M->CH2OH+M   
1330.0  7.943E+02   3.907E-25    H2O+CH+M->CH2OH+M   
1330.0  1.000E+03   4.433E-25    H2O+CH+M->CH2OH+M   
1340.0  1.000E-08   5.260E-20    HCN+OH->HNCO+H      
1340.0  1.585E-08   4.172E-20    HCN+OH->HNCO+H      
1340.0  2.512E-08   3.310E-20    HCN+OH->HNCO+H      
1340.0  3.981E-08   2.626E-20    HCN+OH->HNCO+H      
1340.0  6.310E-08   2.084E-20    HCN+OH->HNCO+H      
1340.0  1.000E-07   1.653E-20    HCN+OH->HNCO+H      
1340.0  1.585E-07   1.311E-20    HCN+OH->HNCO+H      
1340.0  2.512E-07   1.042E-20    HCN+OH->HNCO+H      
1340.0  3.981E-07   8.274E-21    HCN+OH->HNCO+H      
1340.0  6.310E-07   6.572E-21    HCN+OH->HNCO+H      
1340.0  1.000E-06   5.219E-21    HCN+OH->HNCO+H      
1340.0  1.585E-06   4.143E-21    HCN+OH->HNCO+H      
1340.0  2.512E-06   3.288E-21    HCN+OH->HNCO+H      
1340.0  3.981E-06   2.613E-21    HCN+OH->HNCO+H      
1340.0  6.310E-06   2.076E-21    HCN+OH->HNCO+H      
1340.0  1.000E-05   1.649E-21    HCN+OH->HNCO+H      
1340.0  1.585E-05   1.310E-21    HCN+OH->HNCO+H      
1340.0  2.512E-05   1.040E-21    HCN+OH->HNCO+H      
1340.0  3.981E-05   8.258E-22    HCN+OH->HNCO+H      
1340.0  6.310E-05   6.561E-22    HCN+OH->HNCO+H      
1340.0  1.000E-04   5.214E-22    HCN+OH->HNCO+H      
1340.0  1.259E-04   4.648E-22    HCN+OH->HNCO+H      
1340.0  1.585E-04   4.143E-22    HCN+OH->HNCO+H      
1340.0  1.995E-04   3.693E-22    HCN+OH->HNCO+H      
1340.0  2.512E-04   3.291E-22    HCN+OH->HNCO+H      
1340.0  3.162E-04   2.933E-22    HCN+OH->HNCO+H      
1340.0  3.981E-04   2.613E-22    HCN+OH->HNCO+H      
1340.0  5.012E-04   2.328E-22    HCN+OH->HNCO+H      
1340.0  6.310E-04   2.074E-22    HCN+OH->HNCO+H      
1340.0  7.943E-04   1.848E-22    HCN+OH->HNCO+H      
1340.0  1.000E-03   1.648E-22    HCN+OH->HNCO+H      
1340.0  1.259E-03   1.469E-22    HCN+OH->HNCO+H      
1340.0  1.585E-03   1.309E-22    HCN+OH->HNCO+H      
1340.0  1.995E-03   1.167E-22    HCN+OH->HNCO+H      
1340.0  2.512E-03   1.040E-22    HCN+OH->HNCO+H      
1340.0  3.162E-03   9.272E-23    HCN+OH->HNCO+H      
1340.0  3.981E-03   8.264E-23    HCN+OH->HNCO+H      
1340.0  5.012E-03   7.364E-23    HCN+OH->HNCO+H      
1340.0  6.310E-03   6.562E-23    HCN+OH->HNCO+H      
1340.0  7.943E-03   5.847E-23    HCN+OH->HNCO+H      
1340.0  1.000E-02   5.209E-23    HCN+OH->HNCO+H      
1340.0  1.259E-02   4.640E-23    HCN+OH->HNCO+H      
1340.0  1.585E-02   4.137E-23    HCN+OH->HNCO+H      
1340.0  1.995E-02   3.688E-23    HCN+OH->HNCO+H      
1340.0  2.512E-02   3.288E-23    HCN+OH->HNCO+H      
1340.0  3.162E-02   2.931E-23    HCN+OH->HNCO+H      
1340.0  3.981E-02   2.612E-23    HCN+OH->HNCO+H      
1340.0  5.012E-02   2.328E-23    HCN+OH->HNCO+H      
1340.0  6.310E-02   2.074E-23    HCN+OH->HNCO+H      
1340.0  7.943E-02   1.848E-23    HCN+OH->HNCO+H      
1340.0  1.000E-01   1.647E-23    HCN+OH->HNCO+H      
1340.0  1.259E-01   1.468E-23    HCN+OH->HNCO+H      
1340.0  1.585E-01   1.308E-23    HCN+OH->HNCO+H      
1340.0  1.995E-01   1.166E-23    HCN+OH->HNCO+H      
1340.0  2.512E-01   1.039E-23    HCN+OH->HNCO+H      
1340.0  3.162E-01   9.255E-24    HCN+OH->HNCO+H      
1340.0  3.981E-01   8.245E-24    HCN+OH->HNCO+H      
1340.0  5.012E-01   7.343E-24    HCN+OH->HNCO+H      
1340.0  6.310E-01   6.539E-24    HCN+OH->HNCO+H      
1340.0  7.943E-01   5.823E-24    HCN+OH->HNCO+H      
1340.0  1.000E+00   5.184E-24    HCN+OH->HNCO+H      
1340.0  1.259E+00   4.617E-24    HCN+OH->HNCO+H      
1340.0  1.585E+00   4.112E-24    HCN+OH->HNCO+H      
1340.0  1.995E+00   3.665E-24    HCN+OH->HNCO+H      
