#01Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   2.512E-06   1.619E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   2.034E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   2.551E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.204E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.033E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   5.087E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   6.432E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   8.084E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.012E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.133E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.269E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   1.421E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   1.592E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   1.783E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   1.997E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.237E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   2.505E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   2.802E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   3.113E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   3.454E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   3.825E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   4.225E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   4.654E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   5.108E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   5.580E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   6.065E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   6.549E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   7.021E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   7.461E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   7.856E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   8.133E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   8.314E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   8.394E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   8.365E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   8.232E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   8.001E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   7.687E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   7.308E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   6.882E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   6.427E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   5.960E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   5.495E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   5.019E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   4.555E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.119E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   3.714E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   3.342E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.002E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   2.693E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   2.414E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.163E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   1.937E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   1.735E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   1.555E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.389E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.237E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.101E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   9.807E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   8.735E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   7.783E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   6.937E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   6.186E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   5.519E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   4.926E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   4.400E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   3.933E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   3.514E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   3.124E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   2.779E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   2.472E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   2.200E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   1.959E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   1.745E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   1.556E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   1.387E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   1.238E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   1.105E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   9.878E-58    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   8.835E-58    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   1.646E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-08   2.074E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-08   2.612E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-08   3.290E-54    OH+C2H2+M->CH3CO+M  
550.0   6.310E-08   4.142E-54    OH+C2H2+M->CH3CO+M  
550.0   1.000E-07   5.212E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-07   6.554E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-07   8.258E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-07   1.039E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-07   1.305E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   1.639E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   2.062E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   2.605E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   3.271E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   4.103E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   5.154E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   6.487E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   8.182E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.035E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.301E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.629E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   1.824E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.042E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.287E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   2.562E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   2.871E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.217E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   3.604E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   4.038E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   4.520E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   5.025E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   5.580E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   6.186E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   6.842E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   7.549E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   8.301E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   9.091E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   9.908E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.074E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   1.155E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   1.233E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   1.305E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   1.358E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   1.396E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   1.418E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   1.421E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   1.407E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   1.376E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.329E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.270E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.201E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.126E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   1.048E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   9.687E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   8.870E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   8.066E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   7.306E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   6.597E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   5.942E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   5.342E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   4.796E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   4.302E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   3.856E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   3.455E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   3.096E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   2.774E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.479E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.208E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   1.966E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   1.751E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.560E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.390E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.239E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.105E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   9.856E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   8.799E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   7.860E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   7.026E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   6.276E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   5.580E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   4.963E-53    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   4.416E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   3.931E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   3.500E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   3.118E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   2.779E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   2.478E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   2.211E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   1.975E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   1.765E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   1.578E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   5.250E-51    OH+C2H2+M->CH3CO+M  
600.0   1.585E-08   6.615E-51    OH+C2H2+M->CH3CO+M  
600.0   2.512E-08   8.332E-51    OH+C2H2+M->CH3CO+M  
600.0   3.981E-08   1.049E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E-08   1.320E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-07   1.662E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-07   2.090E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-07   2.634E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-07   3.318E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E-07   4.180E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-06   5.262E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-06   6.619E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-06   8.322E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-06   1.047E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-06   1.314E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-05   1.649E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.071E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   2.610E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   3.301E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   4.149E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   5.197E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   5.819E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   6.517E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   7.300E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   8.179E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   9.165E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.027E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.151E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.290E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.445E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.608E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   1.786E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   1.982E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.195E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   2.425E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   2.671E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   2.931E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   3.202E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   3.479E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   3.756E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   4.024E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   4.276E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   4.471E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   4.620E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   4.717E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   4.755E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   4.733E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   4.652E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   4.517E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   4.336E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   4.118E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   3.876E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   3.619E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   3.356E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   3.080E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   2.806E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   2.546E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   2.302E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   2.076E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   1.868E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   1.678E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   1.506E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   1.351E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   1.211E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   1.085E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   9.728E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   8.696E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   7.745E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   6.898E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   6.144E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   5.474E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   4.877E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   4.348E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   3.877E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   3.459E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   3.088E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   2.758E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.466E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.203E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   1.959E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   1.742E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.550E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.380E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.228E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.094E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   9.754E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   8.698E-50    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   7.762E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   6.931E-50    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   6.193E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   5.539E-50    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   9.181E-50    OH+C2H2+M->CH3CO+M  
620.0   1.585E-08   1.157E-49    OH+C2H2+M->CH3CO+M  
620.0   2.512E-08   1.457E-49    OH+C2H2+M->CH3CO+M  
620.0   3.981E-08   1.834E-49    OH+C2H2+M->CH3CO+M  
620.0   6.310E-08   2.309E-49    OH+C2H2+M->CH3CO+M  
620.0   1.000E-07   2.906E-49    OH+C2H2+M->CH3CO+M  
620.0   1.585E-07   3.655E-49    OH+C2H2+M->CH3CO+M  
620.0   2.512E-07   4.605E-49    OH+C2H2+M->CH3CO+M  
620.0   3.981E-07   5.801E-49    OH+C2H2+M->CH3CO+M  
620.0   6.310E-07   7.305E-49    OH+C2H2+M->CH3CO+M  
620.0   1.000E-06   9.197E-49    OH+C2H2+M->CH3CO+M  
620.0   1.585E-06   1.157E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-06   1.455E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-06   1.833E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-06   2.306E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-05   2.896E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-05   3.636E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   4.573E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   5.774E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   7.255E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   9.088E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.018E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.140E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.277E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.431E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.603E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   1.797E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.014E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.258E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   2.529E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   2.814E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   3.128E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   3.471E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   3.846E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   4.251E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   4.685E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   5.144E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   5.625E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   6.118E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   6.612E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   7.095E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   7.441E-47    CH3CO+CH3->CO+C2H6  
620.0   1.585E-02   7.441E-47    CH3CO+CH3->CO+C2H6  
620.0   1.995E-02   7.441E-47    CH3CO+CH3->CO+C2H6  
620.0   2.512E-02   7.441E-47    CH3CO+CH3->CO+C2H6  
620.0   3.162E-02   7.441E-47    CH3CO+CH3->CO+C2H6  
620.0   3.981E-02   7.441E-47    CH3CO+CH3->CO+C2H6  
620.0   5.012E-02   7.441E-47    CH3CO+CH3->CO+C2H6  
620.0   6.310E-02   7.441E-47    CH3CO+CH3->CO+C2H6  
620.0   7.943E-02   7.441E-47    CH3CO+CH3->CO+C2H6  
620.0   1.000E-01   7.398E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   6.974E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   6.519E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   6.051E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   5.560E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   5.070E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   4.603E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   4.164E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   3.757E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   3.382E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   3.039E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   2.728E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   2.447E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   2.194E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   1.967E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   1.763E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   1.576E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   1.404E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   1.250E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   1.114E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   9.922E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   8.841E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   7.882E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   7.029E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   6.271E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   5.598E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   5.001E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   4.470E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   3.993E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   3.551E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   3.158E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   2.810E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.501E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.227E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   1.984E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   1.768E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.577E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.407E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.256E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.123E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.004E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   1.341E-48    OH+C2H2+M->CH3CO+M  
640.0   1.585E-08   1.690E-48    OH+C2H2+M->CH3CO+M  
640.0   2.512E-08   2.129E-48    OH+C2H2+M->CH3CO+M  
640.0   3.981E-08   2.680E-48    OH+C2H2+M->CH3CO+M  
640.0   6.310E-08   3.374E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-07   4.246E-48    OH+C2H2+M->CH3CO+M  
640.0   1.585E-07   5.341E-48    OH+C2H2+M->CH3CO+M  
640.0   2.512E-07   6.728E-48    OH+C2H2+M->CH3CO+M  
640.0   3.981E-07   8.475E-48    OH+C2H2+M->CH3CO+M  
640.0   6.310E-07   1.067E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-06   1.343E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-06   1.691E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-06   2.127E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-06   2.679E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-06   3.375E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-05   4.246E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-05   5.334E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-05   6.703E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   8.443E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   1.060E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   1.328E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.487E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   1.665E-46    OH+C2H2+M->CH3CO+M  
640.0   1.995E-04   1.866E-46    OH+C2H2+M->CH3CO+M  
