# 01Xsolar and C/O = 1: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1070.0  2.512E-08   1.216E-19    C2H2+OH->CH3+CO     
1070.0  3.981E-08   6.197E-20    C2H2+OH->CH3+CO     
1070.0  6.310E-08   3.146E-20    C2H2+OH->CH3+CO     
1070.0  1.000E-07   1.597E-20    C2H2+OH->CH3+CO     
1070.0  1.585E-07   8.120E-21    C2H2+OH->CH3+CO     
1070.0  2.512E-07   4.089E-21    C2H2+OH->CH3+CO     
1070.0  3.981E-07   2.059E-21    C2H2+OH->CH3+CO     
1070.0  6.310E-07   1.034E-21    C2H2+OH->CH3+CO     
1070.0  1.000E-06   5.159E-22    C2H2+OH->CH3+CO     
1070.0  1.585E-06   2.536E-22    C2H2+OH->CH3+CO     
1070.0  2.512E-06   1.218E-22    C2H2+OH->CH3+CO     
1070.0  3.981E-06   5.587E-23    C2H2+OH->CH3+CO     
1070.0  6.310E-06   2.432E-23    C2H2+OH->CH3+CO     
1070.0  1.000E-05   9.913E-24    C2H2+OH->CH3+CO     
1070.0  1.585E-05   3.749E-24    C2H2+OH->CH3+CO     
1070.0  2.512E-05   2.435E-24    CH2OH+H->OH+CH3     
1070.0  3.981E-05   1.542E-24    CH2OH+H->OH+CH3     
1070.0  6.310E-05   9.707E-25    CH2OH+H->OH+CH3     
1070.0  1.000E-04   6.104E-25    CH2OH+H->OH+CH3     
1070.0  1.259E-04   4.844E-25    CH2OH+H->OH+CH3     
1070.0  1.585E-04   3.847E-25    CH2OH+H->OH+CH3     
1070.0  1.995E-04   3.056E-25    CH2OH+H->OH+CH3     
1070.0  2.512E-04   2.429E-25    CH2OH+H->OH+CH3     
1070.0  3.162E-04   1.931E-25    CH2OH+H->OH+CH3     
1070.0  3.981E-04   1.536E-25    CH2OH+H->OH+CH3     
1070.0  5.012E-04   1.222E-25    CH2OH+H->OH+CH3     
1070.0  6.310E-04   9.726E-26    CH2OH+H->OH+CH3     
1070.0  7.943E-04   7.738E-26    CH2OH+H->OH+CH3     
1070.0  1.000E-03   6.130E-26    CH2OH+H->OH+CH3     
1070.0  1.259E-03   4.859E-26    CH2OH+H->OH+CH3     
1070.0  1.585E-03   3.855E-26    CH2OH+H->OH+CH3     
1070.0  1.995E-03   3.059E-26    CH2OH+H->OH+CH3     
1070.0  2.512E-03   2.429E-26    CH2OH+H->OH+CH3     
1070.0  3.162E-03   1.929E-26    CH2OH+H->OH+CH3     
1070.0  3.981E-03   1.533E-26    CH2OH+H->OH+CH3     
1070.0  5.012E-03   1.218E-26    CH2OH+H->OH+CH3     
1070.0  6.310E-03   9.689E-27    CH2OH+H->OH+CH3     
1070.0  7.943E-03   7.708E-27    CH2OH+H->OH+CH3     
1070.0  1.000E-02   6.134E-27    CH2OH+H->OH+CH3     
1070.0  1.259E-02   4.883E-27    CH2OH+H->OH+CH3     
1070.0  1.585E-02   3.870E-27    CH2OH+H->OH+CH3     
1070.0  1.995E-02   3.068E-27    CH2OH+H->OH+CH3     
1070.0  2.512E-02   2.434E-27    CH2OH+H->OH+CH3     
1070.0  3.162E-02   1.932E-27    CH2OH+H->OH+CH3     
1070.0  3.981E-02   1.534E-27    CH2OH+H->OH+CH3     
1070.0  5.012E-02   1.219E-27    CH2OH+H->OH+CH3     
1070.0  6.310E-02   9.687E-28    CH2OH+H->OH+CH3     
1070.0  7.943E-02   7.702E-28    CH2OH+H->OH+CH3     
1070.0  1.000E-01   6.125E-28    CH2OH+H->OH+CH3     
1070.0  1.259E-01   4.872E-28    CH2OH+H->OH+CH3     
1070.0  1.585E-01   3.875E-28    CH2OH+H->OH+CH3     
1070.0  1.995E-01   3.081E-28    CH2OH+H->OH+CH3     
1070.0  2.512E-01   2.448E-28    CH2OH+H->OH+CH3     
1070.0  3.162E-01   2.783E-28    OH+CH3+M->CH3OH+M   
1070.0  3.981E-01   2.606E-28    OH+CH3+M->CH3OH+M   
1070.0  5.012E-01   2.430E-28    OH+CH3+M->CH3OH+M   
1070.0  6.310E-01   2.256E-28    OH+CH3+M->CH3OH+M   
1070.0  7.943E-01   2.083E-28    OH+CH3+M->CH3OH+M   
1070.0  1.000E+00   1.913E-28    OH+CH3+M->CH3OH+M   
1070.0  1.259E+00   1.747E-28    OH+CH3+M->CH3OH+M   
1070.0  1.585E+00   1.587E-28    OH+CH3+M->CH3OH+M   
1070.0  1.995E+00   1.435E-28    OH+CH3+M->CH3OH+M   
1070.0  2.512E+00   1.291E-28    OH+CH3+M->CH3OH+M   
1070.0  3.162E+00   1.156E-28    OH+CH3+M->CH3OH+M   
1070.0  3.981E+00   1.032E-28    OH+CH3+M->CH3OH+M   
1070.0  5.012E+00   9.180E-29    OH+CH3+M->CH3OH+M   
1070.0  6.310E+00   8.132E-29    OH+CH3+M->CH3OH+M   
1070.0  7.943E+00   7.171E-29    OH+CH3+M->CH3OH+M   
1070.0  1.000E+01   6.294E-29    OH+CH3+M->CH3OH+M   
1070.0  1.259E+01   5.496E-29    OH+CH3+M->CH3OH+M   
1070.0  1.585E+01   4.774E-29    OH+CH3+M->CH3OH+M   
1070.0  1.995E+01   4.124E-29    OH+CH3+M->CH3OH+M   
1070.0  2.512E+01   3.544E-29    OH+CH3+M->CH3OH+M   
1070.0  3.162E+01   3.030E-29    OH+CH3+M->CH3OH+M   
1070.0  3.981E+01   2.578E-29    OH+CH3+M->CH3OH+M   
1070.0  5.012E+01   2.184E-29    OH+CH3+M->CH3OH+M   
1070.0  6.310E+01   1.843E-29    OH+CH3+M->CH3OH+M   
1070.0  7.943E+01   1.553E-29    OH+CH3+M->CH3OH+M   
1070.0  1.000E+02   1.304E-29    OH+CH3+M->CH3OH+M   
1070.0  1.259E+02   1.093E-29    OH+CH3+M->CH3OH+M   
1070.0  1.585E+02   9.143E-30    OH+CH3+M->CH3OH+M   
1070.0  1.995E+02   7.640E-30    OH+CH3+M->CH3OH+M   
1070.0  2.512E+02   6.379E-30    OH+CH3+M->CH3OH+M   
1070.0  3.162E+02   5.325E-30    OH+CH3+M->CH3OH+M   
1070.0  3.981E+02   4.445E-30    OH+CH3+M->CH3OH+M   
1070.0  5.012E+02   3.712E-30    OH+CH3+M->CH3OH+M   
1070.0  6.310E+02   3.103E-30    OH+CH3+M->CH3OH+M   
1070.0  7.943E+02   2.597E-30    OH+CH3+M->CH3OH+M   
1070.0  1.000E+03   2.176E-30    OH+CH3+M->CH3OH+M   
1080.0  1.000E-08   7.545E-19    C2H2+OH->CH3+CO     
1080.0  1.585E-08   3.982E-19    C2H2+OH->CH3+CO     
1080.0  2.512E-08   2.065E-19    C2H2+OH->CH3+CO     
1080.0  3.981E-08   1.059E-19    C2H2+OH->CH3+CO     
1080.0  6.310E-08   5.392E-20    C2H2+OH->CH3+CO     
1080.0  1.000E-07   2.739E-20    C2H2+OH->CH3+CO     
1080.0  1.585E-07   1.392E-20    C2H2+OH->CH3+CO     
1080.0  2.512E-07   7.004E-21    C2H2+OH->CH3+CO     
1080.0  3.981E-07   3.527E-21    C2H2+OH->CH3+CO     
1080.0  6.310E-07   1.775E-21    C2H2+OH->CH3+CO     
1080.0  1.000E-06   8.889E-22    C2H2+OH->CH3+CO     
1080.0  1.585E-06   4.403E-22    C2H2+OH->CH3+CO     
1080.0  2.512E-06   2.140E-22    C2H2+OH->CH3+CO     
1080.0  3.981E-06   9.996E-23    C2H2+OH->CH3+CO     
1080.0  6.310E-06   4.462E-23    C2H2+OH->CH3+CO     
1080.0  1.000E-05   1.878E-23    C2H2+OH->CH3+CO     
1080.0  1.585E-05   7.353E-24    C2H2+OH->CH3+CO     
1080.0  2.512E-05   4.243E-24    CH2OH+H->OH+CH3     
1080.0  3.981E-05   2.687E-24    CH2OH+H->OH+CH3     
1080.0  6.310E-05   1.692E-24    CH2OH+H->OH+CH3     
1080.0  1.000E-04   1.064E-24    CH2OH+H->OH+CH3     
1080.0  1.259E-04   8.441E-25    CH2OH+H->OH+CH3     
1080.0  1.585E-04   6.703E-25    CH2OH+H->OH+CH3     
1080.0  1.995E-04   5.325E-25    CH2OH+H->OH+CH3     
1080.0  2.512E-04   4.233E-25    CH2OH+H->OH+CH3     
1080.0  3.162E-04   3.365E-25    CH2OH+H->OH+CH3     
1080.0  3.981E-04   2.677E-25    CH2OH+H->OH+CH3     
1080.0  5.012E-04   2.130E-25    CH2OH+H->OH+CH3     
1080.0  6.310E-04   1.695E-25    CH2OH+H->OH+CH3     
1080.0  7.943E-04   1.348E-25    CH2OH+H->OH+CH3     
1080.0  1.000E-03   1.068E-25    CH2OH+H->OH+CH3     
1080.0  1.259E-03   8.467E-26    CH2OH+H->OH+CH3     
1080.0  1.585E-03   6.716E-26    CH2OH+H->OH+CH3     
1080.0  1.995E-03   5.330E-26    CH2OH+H->OH+CH3     
1080.0  2.512E-03   4.232E-26    CH2OH+H->OH+CH3     
1080.0  3.162E-03   3.361E-26    CH2OH+H->OH+CH3     
1080.0  3.981E-03   2.671E-26    CH2OH+H->OH+CH3     
1080.0  5.012E-03   2.123E-26    CH2OH+H->OH+CH3     
1080.0  6.310E-03   1.688E-26    CH2OH+H->OH+CH3     
1080.0  7.943E-03   1.343E-26    CH2OH+H->OH+CH3     
1080.0  1.000E-02   1.069E-26    CH2OH+H->OH+CH3     
1080.0  1.259E-02   8.509E-27    CH2OH+H->OH+CH3     
1080.0  1.585E-02   6.744E-27    CH2OH+H->OH+CH3     
1080.0  1.995E-02   5.346E-27    CH2OH+H->OH+CH3     
1080.0  2.512E-02   4.241E-27    CH2OH+H->OH+CH3     
1080.0  3.162E-02   3.366E-27    CH2OH+H->OH+CH3     
1080.0  3.981E-02   2.673E-27    CH2OH+H->OH+CH3     
1080.0  5.012E-02   2.123E-27    CH2OH+H->OH+CH3     
1080.0  6.310E-02   1.688E-27    CH2OH+H->OH+CH3     
1080.0  7.943E-02   1.342E-27    CH2OH+H->OH+CH3     
1080.0  1.000E-01   1.067E-27    CH2OH+H->OH+CH3     
1080.0  1.259E-01   8.488E-28    CH2OH+H->OH+CH3     
1080.0  1.585E-01   6.751E-28    CH2OH+H->OH+CH3     
1080.0  1.995E-01   5.369E-28    CH2OH+H->OH+CH3     
1080.0  2.512E-01   4.265E-28    CH2OH+H->OH+CH3     
1080.0  3.162E-01   4.538E-28    OH+CH3+M->CH3OH+M   
1080.0  3.981E-01   4.254E-28    OH+CH3+M->CH3OH+M   
1080.0  5.012E-01   3.972E-28    OH+CH3+M->CH3OH+M   
1080.0  6.310E-01   3.691E-28    OH+CH3+M->CH3OH+M   
1080.0  7.943E-01   3.412E-28    OH+CH3+M->CH3OH+M   
1080.0  1.000E+00   3.138E-28    OH+CH3+M->CH3OH+M   
1080.0  1.259E+00   2.869E-28    OH+CH3+M->CH3OH+M   
1080.0  1.585E+00   2.610E-28    OH+CH3+M->CH3OH+M   
1080.0  1.995E+00   2.362E-28    OH+CH3+M->CH3OH+M   
1080.0  2.512E+00   2.127E-28    OH+CH3+M->CH3OH+M   
1080.0  3.162E+00   1.907E-28    OH+CH3+M->CH3OH+M   
1080.0  3.981E+00   1.704E-28    OH+CH3+M->CH3OH+M   
1080.0  5.012E+00   1.517E-28    OH+CH3+M->CH3OH+M   
1080.0  6.310E+00   1.344E-28    OH+CH3+M->CH3OH+M   
1080.0  7.943E+00   1.186E-28    OH+CH3+M->CH3OH+M   
1080.0  1.000E+01   1.042E-28    OH+CH3+M->CH3OH+M   
1080.0  1.259E+01   9.106E-29    OH+CH3+M->CH3OH+M   
1080.0  1.585E+01   7.915E-29    OH+CH3+M->CH3OH+M   
1080.0  1.995E+01   6.843E-29    OH+CH3+M->CH3OH+M   
1080.0  2.512E+01   5.885E-29    OH+CH3+M->CH3OH+M   
1080.0  3.162E+01   5.035E-29    OH+CH3+M->CH3OH+M   
1080.0  3.981E+01   4.286E-29    OH+CH3+M->CH3OH+M   
1080.0  5.012E+01   3.633E-29    OH+CH3+M->CH3OH+M   
1080.0  6.310E+01   3.068E-29    OH+CH3+M->CH3OH+M   
1080.0  7.943E+01   2.585E-29    OH+CH3+M->CH3OH+M   
1080.0  1.000E+02   2.171E-29    OH+CH3+M->CH3OH+M   
1080.0  1.259E+02   1.820E-29    OH+CH3+M->CH3OH+M   
1080.0  1.585E+02   1.522E-29    OH+CH3+M->CH3OH+M   
1080.0  1.995E+02   1.272E-29    OH+CH3+M->CH3OH+M   
1080.0  2.512E+02   1.061E-29    OH+CH3+M->CH3OH+M   
1080.0  3.162E+02   8.854E-30    OH+CH3+M->CH3OH+M   
1080.0  3.981E+02   7.386E-30    OH+CH3+M->CH3OH+M   
1080.0  5.012E+02   6.164E-30    OH+CH3+M->CH3OH+M   
1080.0  6.310E+02   5.148E-30    OH+CH3+M->CH3OH+M   
1080.0  7.943E+02   4.303E-30    OH+CH3+M->CH3OH+M   
1080.0  1.000E+03   3.602E-30    OH+CH3+M->CH3OH+M   
1090.0  1.000E-08   1.229E-18    C2H2+OH->CH3+CO     
1090.0  1.585E-08   6.593E-19    C2H2+OH->CH3+CO     
1090.0  2.512E-08   3.460E-19    C2H2+OH->CH3+CO     
1090.0  3.981E-08   1.788E-19    C2H2+OH->CH3+CO     
1090.0  6.310E-08   9.149E-20    C2H2+OH->CH3+CO     
1090.0  1.000E-07   4.658E-20    C2H2+OH->CH3+CO     
1090.0  1.585E-07   2.367E-20    C2H2+OH->CH3+CO     
1090.0  2.512E-07   1.190E-20    C2H2+OH->CH3+CO     
1090.0  3.981E-07   5.990E-21    C2H2+OH->CH3+CO     
1090.0  6.310E-07   3.017E-21    C2H2+OH->CH3+CO     
1090.0  1.000E-06   1.515E-21    C2H2+OH->CH3+CO     
1090.0  1.585E-06   7.549E-22    C2H2+OH->CH3+CO     
1090.0  2.512E-06   3.705E-22    C2H2+OH->CH3+CO     
1090.0  3.981E-06   1.756E-22    C2H2+OH->CH3+CO     
1090.0  6.310E-06   8.005E-23    C2H2+OH->CH3+CO     
1090.0  1.000E-05   3.467E-23    C2H2+OH->CH3+CO     
1090.0  1.585E-05   1.404E-23    C2H2+OH->CH3+CO     
1090.0  2.512E-05   7.319E-24    CH2OH+H->OH+CH3     
1090.0  3.981E-05   4.636E-24    CH2OH+H->OH+CH3     
1090.0  6.310E-05   2.918E-24    CH2OH+H->OH+CH3     
1090.0  1.000E-04   1.835E-24    CH2OH+H->OH+CH3     
1090.0  1.259E-04   1.456E-24    CH2OH+H->OH+CH3     
1090.0  1.585E-04   1.156E-24    CH2OH+H->OH+CH3     
1090.0  1.995E-04   9.186E-25    CH2OH+H->OH+CH3     
1090.0  2.512E-04   7.301E-25    CH2OH+H->OH+CH3     
1090.0  3.162E-04   5.805E-25    CH2OH+H->OH+CH3     
1090.0  3.981E-04   4.618E-25    CH2OH+H->OH+CH3     
1090.0  5.012E-04   3.674E-25    CH2OH+H->OH+CH3     
1090.0  6.310E-04   2.924E-25    CH2OH+H->OH+CH3     
1090.0  7.943E-04   2.326E-25    CH2OH+H->OH+CH3     
1090.0  1.000E-03   1.842E-25    CH2OH+H->OH+CH3     
1090.0  1.259E-03   1.460E-25    CH2OH+H->OH+CH3     
1090.0  1.585E-03   1.158E-25    CH2OH+H->OH+CH3     
1090.0  1.995E-03   9.194E-26    CH2OH+H->OH+CH3     
1090.0  2.512E-03   7.299E-26    CH2OH+H->OH+CH3     
1090.0  3.162E-03   5.798E-26    CH2OH+H->OH+CH3     
1090.0  3.981E-03   4.607E-26    CH2OH+H->OH+CH3     
1090.0  5.012E-03   3.662E-26    CH2OH+H->OH+CH3     
1090.0  6.310E-03   2.912E-26    CH2OH+H->OH+CH3     
1090.0  7.943E-03   2.317E-26    CH2OH+H->OH+CH3     
1090.0  1.000E-02   1.844E-26    CH2OH+H->OH+CH3     
1090.0  1.259E-02   1.468E-26    CH2OH+H->OH+CH3     
1090.0  1.585E-02   1.163E-26    CH2OH+H->OH+CH3     
1090.0  1.995E-02   9.221E-27    CH2OH+H->OH+CH3     
1090.0  2.512E-02   7.314E-27    CH2OH+H->OH+CH3     
1090.0  3.162E-02   5.805E-27    CH2OH+H->OH+CH3     
1090.0  3.981E-02   4.610E-27    CH2OH+H->OH+CH3     
1090.0  5.012E-02   3.662E-27    CH2OH+H->OH+CH3     
1090.0  6.310E-02   2.910E-27    CH2OH+H->OH+CH3     
1090.0  7.943E-02   2.314E-27    CH2OH+H->OH+CH3     
1090.0  1.000E-01   1.840E-27    CH2OH+H->OH+CH3     
1090.0  1.259E-01   1.464E-27    CH2OH+H->OH+CH3     
1090.0  1.585E-01   1.164E-27    CH2OH+H->OH+CH3     
1090.0  1.995E-01   9.260E-28    CH2OH+H->OH+CH3     
1090.0  2.512E-01   7.356E-28    CH2OH+H->OH+CH3     
1090.0  3.162E-01   7.330E-28    OH+CH3+M->CH3OH+M   
1090.0  3.981E-01   6.879E-28    OH+CH3+M->CH3OH+M   
1090.0  5.012E-01   6.429E-28    OH+CH3+M->CH3OH+M   
1090.0  6.310E-01   5.981E-28    OH+CH3+M->CH3OH+M   
1090.0  7.943E-01   5.536E-28    OH+CH3+M->CH3OH+M   
1090.0  1.000E+00   5.098E-28    OH+CH3+M->CH3OH+M   
1090.0  1.259E+00   4.668E-28    OH+CH3+M->CH3OH+M   
1090.0  1.585E+00   4.251E-28    OH+CH3+M->CH3OH+M   
1090.0  1.995E+00   3.852E-28    OH+CH3+M->CH3OH+M   
1090.0  2.512E+00   3.473E-28    OH+CH3+M->CH3OH+M   
1090.0  3.162E+00   3.116E-28    OH+CH3+M->CH3OH+M   
1090.0  3.981E+00   2.786E-28    OH+CH3+M->CH3OH+M   
1090.0  5.012E+00   2.482E-28    OH+CH3+M->CH3OH+M   
1090.0  6.310E+00   2.202E-28    OH+CH3+M->CH3OH+M   
1090.0  7.943E+00   1.945E-28    OH+CH3+M->CH3OH+M   
1090.0  1.000E+01   1.709E-28    OH+CH3+M->CH3OH+M   
1090.0  1.259E+01   1.495E-28    OH+CH3+M->CH3OH+M   
1090.0  1.585E+01   1.300E-28    OH+CH3+M->CH3OH+M   
1090.0  1.995E+01   1.125E-28    OH+CH3+M->CH3OH+M   
1090.0  2.512E+01   9.681E-29    OH+CH3+M->CH3OH+M   
1090.0  3.162E+01   8.288E-29    OH+CH3+M->CH3OH+M   
1090.0  3.981E+01   7.061E-29    OH+CH3+M->CH3OH+M   
1090.0  5.012E+01   5.987E-29    OH+CH3+M->CH3OH+M   
1090.0  6.310E+01   5.058E-29    OH+CH3+M->CH3OH+M   
1090.0  7.943E+01   4.264E-29    OH+CH3+M->CH3OH+M   
1090.0  1.000E+02   3.583E-29    OH+CH3+M->CH3OH+M   
1090.0  1.259E+02   3.003E-29    OH+CH3+M->CH3OH+M   
1090.0  1.585E+02   2.512E-29    OH+CH3+M->CH3OH+M   
1090.0  1.995E+02   2.098E-29    OH+CH3+M->CH3OH+M   
1090.0  2.512E+02   1.750E-29    OH+CH3+M->CH3OH+M   
1090.0  3.162E+02   1.459E-29    OH+CH3+M->CH3OH+M   
1090.0  3.981E+02   1.217E-29    OH+CH3+M->CH3OH+M   
1090.0  5.012E+02   1.015E-29    OH+CH3+M->CH3OH+M   
1090.0  6.310E+02   8.466E-30    OH+CH3+M->CH3OH+M   
1090.0  7.943E+02   7.071E-30    OH+CH3+M->CH3OH+M   
1090.0  1.000E+03   5.912E-30    OH+CH3+M->CH3OH+M   
1100.0  1.000E-08   1.965E-18    C2H2+OH->CH3+CO     
1100.0  1.585E-08   1.073E-18    C2H2+OH->CH3+CO     
1100.0  2.512E-08   5.712E-19    C2H2+OH->CH3+CO     
1100.0  3.981E-08   2.982E-19    C2H2+OH->CH3+CO     
1100.0  6.310E-08   1.536E-19    C2H2+OH->CH3+CO     
1100.0  1.000E-07   7.848E-20    C2H2+OH->CH3+CO     
1100.0  1.585E-07   3.994E-20    C2H2+OH->CH3+CO     
1100.0  2.512E-07   2.007E-20    C2H2+OH->CH3+CO     
1100.0  3.981E-07   1.009E-20    C2H2+OH->CH3+CO     
1100.0  6.310E-07   5.084E-21    C2H2+OH->CH3+CO     
1100.0  1.000E-06   2.558E-21    C2H2+OH->CH3+CO     
1100.0  1.585E-06   1.280E-21    C2H2+OH->CH3+CO     
1100.0  2.512E-06   6.327E-22    C2H2+OH->CH3+CO     
1100.0  3.981E-06   3.034E-22    C2H2+OH->CH3+CO     
1100.0  6.310E-06   1.408E-22    C2H2+OH->CH3+CO     
1100.0  1.000E-05   6.252E-23    C2H2+OH->CH3+CO     
1100.0  1.585E-05   2.613E-23    C2H2+OH->CH3+CO     
1100.0  2.512E-05   1.013E-23    C2H2+OH->CH3+CO     
1100.0  3.981E-05   7.918E-24    CH2OH+H->OH+CH3     
1100.0  6.310E-05   4.985E-24    CH2OH+H->OH+CH3     
1100.0  1.000E-04   3.134E-24    CH2OH+H->OH+CH3     
1100.0  1.259E-04   2.487E-24    CH2OH+H->OH+CH3     
1100.0  1.585E-04   1.975E-24    CH2OH+H->OH+CH3     
1100.0  1.995E-04   1.569E-24    CH2OH+H->OH+CH3     
1100.0  2.512E-04   1.247E-24    CH2OH+H->OH+CH3     
1100.0  3.162E-04   9.917E-25    CH2OH+H->OH+CH3     
1100.0  3.981E-04   7.888E-25    CH2OH+H->OH+CH3     
1100.0  5.012E-04   6.275E-25    CH2OH+H->OH+CH3     
1100.0  6.310E-04   4.994E-25    CH2OH+H->OH+CH3     
1100.0  7.943E-04   3.973E-25    CH2OH+H->OH+CH3     
1100.0  1.000E-03   3.147E-25    CH2OH+H->OH+CH3     
1100.0  1.259E-03   2.494E-25    CH2OH+H->OH+CH3     
1100.0  1.585E-03   1.979E-25    CH2OH+H->OH+CH3     
1100.0  1.995E-03   1.570E-25    CH2OH+H->OH+CH3     
1100.0  2.512E-03   1.247E-25    CH2OH+H->OH+CH3     
1100.0  3.162E-03   9.904E-26    CH2OH+H->OH+CH3     
1100.0  3.981E-03   7.870E-26    CH2OH+H->OH+CH3     
1100.0  5.012E-03   6.256E-26    CH2OH+H->OH+CH3     
1100.0  6.310E-03   4.975E-26    CH2OH+H->OH+CH3     
1100.0  7.943E-03   3.958E-26    CH2OH+H->OH+CH3     
1100.0  1.000E-02   3.149E-26    CH2OH+H->OH+CH3     
1100.0  1.259E-02   2.507E-26    CH2OH+H->OH+CH3     
1100.0  1.585E-02   1.987E-26    CH2OH+H->OH+CH3     
1100.0  1.995E-02   1.575E-26    CH2OH+H->OH+CH3     
1100.0  2.512E-02   1.249E-26    CH2OH+H->OH+CH3     
1100.0  3.162E-02   9.915E-27    CH2OH+H->OH+CH3     
1100.0  3.981E-02   7.873E-27    CH2OH+H->OH+CH3     
1100.0  5.012E-02   6.254E-27    CH2OH+H->OH+CH3     
1100.0  6.310E-02   4.971E-27    CH2OH+H->OH+CH3     
1100.0  7.943E-02   3.952E-27    CH2OH+H->OH+CH3     
1100.0  1.000E-01   3.143E-27    CH2OH+H->OH+CH3     
1100.0  1.259E-01   2.500E-27    CH2OH+H->OH+CH3     
1100.0  1.585E-01   1.989E-27    CH2OH+H->OH+CH3     
1100.0  1.995E-01   1.582E-27    CH2OH+H->OH+CH3     
1100.0  2.512E-01   1.256E-27    CH2OH+H->OH+CH3     
1100.0  3.162E-01   9.979E-28    CH2OH+H->OH+CH3     
1100.0  3.981E-01   1.102E-27    OH+CH3+M->CH3OH+M   
1100.0  5.012E-01   1.031E-27    OH+CH3+M->CH3OH+M   
1100.0  6.310E-01   9.603E-28    OH+CH3+M->CH3OH+M   
1100.0  7.943E-01   8.900E-28    OH+CH3+M->CH3OH+M   
1100.0  1.000E+00   8.205E-28    OH+CH3+M->CH3OH+M   
1100.0  1.259E+00   7.523E-28    OH+CH3+M->CH3OH+M   
1100.0  1.585E+00   6.860E-28    OH+CH3+M->CH3OH+M   
1100.0  1.995E+00   6.223E-28    OH+CH3+M->CH3OH+M   
1100.0  2.512E+00   5.616E-28    OH+CH3+M->CH3OH+M   
1100.0  3.162E+00   5.045E-28    OH+CH3+M->CH3OH+M   
1100.0  3.981E+00   4.514E-28    OH+CH3+M->CH3OH+M   
1100.0  5.012E+00   4.025E-28    OH+CH3+M->CH3OH+M   
1100.0  6.310E+00   3.573E-28    OH+CH3+M->CH3OH+M   
1100.0  7.943E+00   3.158E-28    OH+CH3+M->CH3OH+M   
1100.0  1.000E+01   2.777E-28    OH+CH3+M->CH3OH+M   
1100.0  1.259E+01   2.431E-28    OH+CH3+M->CH3OH+M   
1100.0  1.585E+01   2.116E-28    OH+CH3+M->CH3OH+M   
1100.0  1.995E+01   1.832E-28    OH+CH3+M->CH3OH+M   
1100.0  2.512E+01   1.578E-28    OH+CH3+M->CH3OH+M   
1100.0  3.162E+01   1.352E-28    OH+CH3+M->CH3OH+M   
1100.0  3.981E+01   1.153E-28    OH+CH3+M->CH3OH+M   
1100.0  5.012E+01   9.779E-29    OH+CH3+M->CH3OH+M   
1100.0  6.310E+01   8.266E-29    OH+CH3+M->CH3OH+M   
1100.0  7.943E+01   6.970E-29    OH+CH3+M->CH3OH+M   
1100.0  1.000E+02   5.858E-29    OH+CH3+M->CH3OH+M   
1100.0  1.259E+02   4.911E-29    OH+CH3+M->CH3OH+M   
1100.0  1.585E+02   4.108E-29    OH+CH3+M->CH3OH+M   
1100.0  1.995E+02   3.430E-29    OH+CH3+M->CH3OH+M   
1100.0  2.512E+02   2.861E-29    OH+CH3+M->CH3OH+M   
1100.0  3.162E+02   2.385E-29    OH+CH3+M->CH3OH+M   
1100.0  3.981E+02   1.987E-29    OH+CH3+M->CH3OH+M   
1100.0  5.012E+02   1.656E-29    OH+CH3+M->CH3OH+M   
1100.0  6.310E+02   1.381E-29    OH+CH3+M->CH3OH+M   
1100.0  7.943E+02   1.152E-29    OH+CH3+M->CH3OH+M   
1100.0  1.000E+03   9.624E-30    OH+CH3+M->CH3OH+M   
1110.0  1.000E-08   3.077E-18    C2H2+O->CH2+CO      
1110.0  1.585E-08   1.716E-18    C2H2+OH->CH3+CO     
1110.0  2.512E-08   9.285E-19    C2H2+OH->CH3+CO     
1110.0  3.981E-08   4.907E-19    C2H2+OH->CH3+CO     
1110.0  6.310E-08   2.550E-19    C2H2+OH->CH3+CO     
1110.0  1.000E-07   1.310E-19    C2H2+OH->CH3+CO     
1110.0  1.585E-07   6.682E-20    C2H2+OH->CH3+CO     
1110.0  2.512E-07   3.360E-20    C2H2+OH->CH3+CO     
1110.0  3.981E-07   1.689E-20    C2H2+OH->CH3+CO     
1110.0  6.310E-07   8.502E-21    C2H2+OH->CH3+CO     
1110.0  1.000E-06   4.280E-21    C2H2+OH->CH3+CO     
1110.0  1.585E-06   2.147E-21    C2H2+OH->CH3+CO     
1110.0  2.512E-06   1.068E-21    C2H2+OH->CH3+CO     
1110.0  3.981E-06   5.169E-22    C2H2+OH->CH3+CO     
1110.0  6.310E-06   2.434E-22    C2H2+OH->CH3+CO     
1110.0  1.000E-05   1.104E-22    C2H2+OH->CH3+CO     
1110.0  1.585E-05   4.744E-23    C2H2+OH->CH3+CO     
1110.0  2.512E-05   1.902E-23    C2H2+OH->CH3+CO     
1110.0  3.981E-05   1.340E-23    CH2OH+H->OH+CH3     
1110.0  6.310E-05   8.434E-24    CH2OH+H->OH+CH3     
1110.0  1.000E-04   5.303E-24    CH2OH+H->OH+CH3     
1110.0  1.259E-04   4.208E-24    CH2OH+H->OH+CH3     
1110.0  1.585E-04   3.342E-24    CH2OH+H->OH+CH3     
1110.0  1.995E-04   2.655E-24    CH2OH+H->OH+CH3     
1110.0  2.512E-04   2.110E-24    CH2OH+H->OH+CH3     
1110.0  3.162E-04   1.678E-24    CH2OH+H->OH+CH3     
1110.0  3.981E-04   1.335E-24    CH2OH+H->OH+CH3     
1110.0  5.012E-04   1.062E-24    CH2OH+H->OH+CH3     
