# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-02   1.581E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.255E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   9.960E-59    NH2+NH2->N2H2+H2    
500.0   5.012E-02   7.912E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   6.288E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   5.000E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   3.977E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   3.165E-59    NH2+NH2->N2H2+H2    
500.0   1.585E-01   1.341E-59    N2H3+M->N2H2+H+M    
500.0   1.995E-01   1.133E-59    N2H3+M->N2H2+H+M    
500.0   2.512E-01   9.482E-60    N2H3+M->N2H2+H+M    
500.0   3.162E-01   7.847E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   6.416E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   5.180E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   4.129E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   3.249E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   2.524E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.937E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.470E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.104E-60    N2H3+M->N2H2+H+M    
500.0   2.512E+00   8.209E-61    N2H3+M->N2H2+H+M    
500.0   3.162E+00   1.281E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   1.018E-60    NH2+NH2->N2H2+H2    
500.0   5.012E+00   8.092E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   6.433E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   5.113E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   4.063E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   3.228E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.565E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   2.037E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.618E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.284E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   1.020E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+01   8.094E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   6.426E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   5.108E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   4.060E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   3.227E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.564E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   2.037E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.618E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.285E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   1.021E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+02   8.106E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   6.435E-63    NH2+NH2->N2H2+H2    
500.0   7.943E+02   2.506E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.770E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   4.821E-44    NO+NH2->N2+H2O      
550.0   1.585E-08   1.910E-44    NO+NH2->N2+H2O      
550.0   2.512E-08   7.582E-45    NO+NH2->N2+H2O      
550.0   3.981E-08   3.016E-45    NO+NH2->N2+H2O      
550.0   6.310E-08   1.407E-45    N+NH3->N2H+H2       
550.0   1.000E-07   7.064E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.548E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.775E-46    N+NH3->N2H+H2       
550.0   3.981E-07   8.881E-47    N+NH3->N2H+H2       
550.0   6.310E-07   4.450E-47    N+NH3->N2H+H2       
550.0   1.000E-06   2.232E-47    N+NH3->N2H+H2       
550.0   1.585E-06   1.120E-47    N+NH3->N2H+H2       
550.0   2.512E-06   5.634E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.827E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.421E-48    N+NH3->N2H+H2       
550.0   1.000E-05   7.169E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.632E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.848E-49    N+NH3->N2H+H2       
550.0   3.981E-05   9.441E-50    N+NH3->N2H+H2       
550.0   6.310E-05   4.828E-50    N+NH3->N2H+H2       
550.0   1.000E-04   2.475E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.773E-50    N+NH3->N2H+H2       
550.0   1.585E-04   1.271E-50    N+NH3->N2H+H2       
550.0   1.995E-04   9.104E-51    N+NH3->N2H+H2       
550.0   2.512E-04   6.518E-51    N+NH3->N2H+H2       
550.0   3.162E-04   4.662E-51    N+NH3->N2H+H2       
550.0   3.981E-04   3.330E-51    N+NH3->N2H+H2       
550.0   5.012E-04   2.376E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.692E-51    N+NH3->N2H+H2       
550.0   7.943E-04   1.204E-51    N+NH3->N2H+H2       
550.0   1.000E-03   8.538E-52    N+NH3->N2H+H2       
550.0   1.259E-03   6.052E-52    N+NH3->N2H+H2       
550.0   1.585E-03   4.289E-52    N+NH3->N2H+H2       
550.0   1.995E-03   3.039E-52    N+NH3->N2H+H2       
550.0   2.512E-03   2.154E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.527E-52    N+NH3->N2H+H2       
550.0   3.981E-03   1.083E-52    N+NH3->N2H+H2       
550.0   5.012E-03   7.681E-53    N+NH3->N2H+H2       
550.0   6.310E-03   5.450E-53    N+NH3->N2H+H2       
550.0   7.943E-03   3.868E-53    N+NH3->N2H+H2       
550.0   1.000E-02   2.746E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.951E-53    N+NH3->N2H+H2       
550.0   1.585E-02   1.383E-53    N+NH3->N2H+H2       
550.0   1.995E-02   1.166E-53    N2H3+M->N2H2+H+M    
550.0   2.512E-02   1.027E-53    N2H3+M->N2H2+H+M    
550.0   3.162E-02   9.009E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   7.878E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   6.860E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   5.943E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   5.117E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   4.374E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   3.709E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   3.115E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   2.589E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   2.128E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.727E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.384E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   1.095E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-01   8.545E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   6.588E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   5.020E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   3.785E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.826E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   2.093E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.539E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   1.125E-55    N2H3+M->N2H2+H+M    
550.0   3.981E+00   8.172E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   5.909E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   4.258E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   3.058E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   2.192E-56    N2H3+M->N2H2+H+M    
550.0   1.259E+01   3.378E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.685E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   2.133E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.694E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.345E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   1.068E-56    NH2+NH2->N2H2+H2    
550.0   5.012E+01   8.480E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   6.733E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   5.352E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   4.254E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   3.381E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.687E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   2.135E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.696E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.347E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   1.070E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+02   8.492E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   6.742E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   5.352E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   4.247E-58    NH2+NH2->N2H2+H2    
600.0   1.000E-08   5.753E-39    NO+NH2->N2+H2O      
600.0   1.585E-08   2.279E-39    NO+NH2->N2+H2O      
600.0   2.512E-08   9.048E-40    NO+NH2->N2+H2O      
600.0   3.981E-08   3.599E-40    NO+NH2->N2+H2O      
600.0   6.310E-08   1.434E-40    NO+NH2->N2+H2O      
600.0   1.000E-07   5.726E-41    NO+NH2->N2+H2O      
600.0   1.585E-07   2.289E-41    NO+NH2->N2+H2O      
600.0   2.512E-07   9.078E-42    NO+NH2->N2+H2O      
600.0   3.981E-07   3.603E-42    NO+NH2->N2+H2O      
600.0   6.310E-07   1.433E-42    NO+NH2->N2+H2O      
600.0   1.000E-06   6.720E-43    N+NH3->N2H+H2       
600.0   1.585E-06   3.372E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.694E-43    N+NH3->N2H+H2       
600.0   3.981E-06   8.477E-44    N+NH3->N2H+H2       
600.0   6.310E-06   4.242E-44    N+NH3->N2H+H2       
600.0   1.000E-05   2.126E-44    N+NH3->N2H+H2       
600.0   1.585E-05   1.067E-44    N+NH3->N2H+H2       
600.0   2.512E-05   5.364E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.704E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.363E-45    N+NH3->N2H+H2       
600.0   1.000E-04   6.894E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.912E-46    N+NH3->N2H+H2       
600.0   1.585E-04   3.504E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.503E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.790E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.282E-46    N+NH3->N2H+H2       
600.0   3.981E-04   9.188E-47    N+NH3->N2H+H2       
600.0   5.012E-04   6.591E-47    N+NH3->N2H+H2       
600.0   6.310E-04   4.730E-47    N+NH3->N2H+H2       
600.0   7.943E-04   3.394E-47    N+NH3->N2H+H2       
600.0   1.000E-03   2.430E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.739E-47    N+NH3->N2H+H2       
600.0   1.585E-03   1.243E-47    N+NH3->N2H+H2       
600.0   1.995E-03   8.874E-48    N+NH3->N2H+H2       
600.0   2.512E-03   6.328E-48    N+NH3->N2H+H2       
600.0   3.162E-03   4.506E-48    N+NH3->N2H+H2       
600.0   3.981E-03   3.205E-48    N+NH3->N2H+H2       
600.0   5.012E-03   2.278E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.618E-48    N+NH3->N2H+H2       
600.0   7.943E-03   1.149E-48    N+NH3->N2H+H2       
600.0   1.000E-02   8.159E-49    N+NH3->N2H+H2       
600.0   1.259E-02   5.795E-49    N+NH3->N2H+H2       
600.0   1.585E-02   4.106E-49    N+NH3->N2H+H2       
600.0   1.995E-02   3.380E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.969E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   2.599E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   2.265E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.965E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.694E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.450E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   1.231E-49    N2H3+M->N2H2+H+M    
600.0   1.259E-01   1.036E-49    N2H3+M->N2H2+H+M    
600.0   1.585E-01   8.624E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   7.098E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   5.774E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   4.637E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   3.675E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.875E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   2.220E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.694E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   1.279E-50    N2H3+M->N2H2+H+M    
600.0   1.259E+00   9.556E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   7.080E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   5.207E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   3.805E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.766E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   2.002E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.443E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   1.037E-51    N2H3+M->N2H2+H+M    
600.0   7.943E+00   7.438E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   5.323E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   3.804E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   2.714E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.935E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   1.378E-52    N2H3+M->N2H2+H+M    
600.0   3.162E+01   2.096E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.665E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.322E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   1.050E-52    NH2+NH2->N2H2+H2    
600.0   7.943E+01   8.346E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   6.634E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   5.272E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   4.190E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   3.329E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.644E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   2.100E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.668E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.324E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   1.051E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+02   8.346E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   6.624E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   3.582E-37    NO+NH2->N2+H2O      
620.0   1.585E-08   1.419E-37    NO+NH2->N2+H2O      
620.0   2.512E-08   5.633E-38    NO+NH2->N2+H2O      
620.0   3.981E-08   2.241E-38    NO+NH2->N2+H2O      
620.0   6.310E-08   8.930E-39    NO+NH2->N2+H2O      
620.0   1.000E-07   3.565E-39    NO+NH2->N2+H2O      
620.0   1.585E-07   1.425E-39    NO+NH2->N2+H2O      
620.0   2.512E-07   5.651E-40    NO+NH2->N2+H2O      
620.0   3.981E-07   2.243E-40    NO+NH2->N2+H2O      
620.0   6.310E-07   8.921E-41    NO+NH2->N2+H2O      
620.0   1.000E-06   3.555E-41    NO+NH2->N2+H2O      
620.0   1.585E-06   1.419E-41    NO+NH2->N2+H2O      
620.0   2.512E-06   6.609E-42    N+NH3->N2H+H2       
620.0   3.981E-06   3.308E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.655E-42    N+NH3->N2H+H2       
620.0   1.000E-05   8.292E-43    N+NH3->N2H+H2       
620.0   1.585E-05   4.158E-43    N+NH3->N2H+H2       
620.0   2.512E-05   2.088E-43    N+NH3->N2H+H2       
620.0   3.981E-05   1.050E-43    N+NH3->N2H+H2       
620.0   6.310E-05   5.271E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.652E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.884E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.340E-44    N+NH3->N2H+H2       
620.0   1.995E-04   9.542E-45    N+NH3->N2H+H2       
620.0   2.512E-04   6.805E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.859E-45    N+NH3->N2H+H2       
620.0   3.981E-04   3.474E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.487E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.782E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.278E-45    N+NH3->N2H+H2       
620.0   1.000E-03   9.153E-46    N+NH3->N2H+H2       
620.0   1.259E-03   6.557E-46    N+NH3->N2H+H2       
620.0   1.585E-03   4.699E-46    N+NH3->N2H+H2       
620.0   1.995E-03   3.366E-46    N+NH3->N2H+H2       
620.0   2.512E-03   2.410E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.723E-46    N+NH3->N2H+H2       
620.0   3.981E-03   1.230E-46    N+NH3->N2H+H2       
620.0   5.012E-03   8.775E-47    N+NH3->N2H+H2       
620.0   6.310E-03   6.250E-47    N+NH3->N2H+H2       
620.0   7.943E-03   4.447E-47    N+NH3->N2H+H2       
620.0   1.000E-02   3.162E-47    N+NH3->N2H+H2       
620.0   1.259E-02   2.248E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.593E-47    N+NH3->N2H+H2       
620.0   1.995E-02   1.268E-47    N2H3+M->N2H2+H+M    
620.0   2.512E-02   1.114E-47    N2H3+M->N2H2+H+M    
620.0   3.162E-02   9.745E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   8.489E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   7.356E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   6.335E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   5.416E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   4.592E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   3.856E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   3.204E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   2.632E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   2.136E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.712E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   1.353E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-01   1.056E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-01   8.139E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   6.198E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   4.669E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   3.483E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   2.576E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.892E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.381E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   1.002E-49    N2H3+M->N2H2+H+M    
620.0   3.981E+00   7.248E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   5.222E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   3.751E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   2.688E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.923E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   1.374E-50    N2H3+M->N2H2+H+M    
620.0   1.585E+01   9.802E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   6.987E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   4.977E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   3.542E-51    N2H3+M->N2H2+H+M    
620.0   3.981E+01   5.143E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   4.085E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   3.244E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.579E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   2.050E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.629E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.295E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   1.029E-51    NH2+NH2->N2H2+H2    
620.0   2.512E+02   8.173E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   6.492E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   5.155E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   4.094E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   3.250E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.580E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   2.047E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   1.709E-35    NO+NH2->N2+H2O      
640.0   1.585E-08   6.771E-36    NO+NH2->N2+H2O      
640.0   2.512E-08   2.688E-36    NO+NH2->N2+H2O      
640.0   3.981E-08   1.069E-36    NO+NH2->N2+H2O      
640.0   6.310E-08   4.261E-37    NO+NH2->N2+H2O      
640.0   1.000E-07   1.701E-37    NO+NH2->N2+H2O      
640.0   1.585E-07   6.801E-38    NO+NH2->N2+H2O      
640.0   2.512E-07   2.697E-38    NO+NH2->N2+H2O      
640.0   3.981E-07   1.070E-38    NO+NH2->N2+H2O      
640.0   6.310E-07   4.257E-39    NO+NH2->N2+H2O      
640.0   1.000E-06   1.696E-39    NO+NH2->N2+H2O      
640.0   1.585E-06   6.770E-40    NO+NH2->N2+H2O      
640.0   2.512E-06   2.706E-40    NO+NH2->N2+H2O      
640.0   3.981E-06   1.074E-40    NO+NH2->N2+H2O      
640.0   6.310E-06   5.149E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.579E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.293E-41    N+NH3->N2H+H2       
640.0   2.512E-05   6.491E-42    N+NH3->N2H+H2       
640.0   3.981E-05   3.261E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.634E-42    N+NH3->N2H+H2       
640.0   1.000E-04   8.193E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.808E-43    N+NH3->N2H+H2       
640.0   1.585E-04   4.121E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.927E-43    N+NH3->N2H+H2       
640.0   2.512E-04   2.081E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.481E-43    N+NH3->N2H+H2       
640.0   3.981E-04   1.056E-43    N+NH3->N2H+H2       
640.0   5.012E-04   7.538E-44    N+NH3->N2H+H2       
640.0   6.310E-04   5.388E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.855E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.756E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.972E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.413E-44    N+NH3->N2H+H2       
640.0   1.995E-03   1.013E-44    N+NH3->N2H+H2       
640.0   2.512E-03   7.262E-45    N+NH3->N2H+H2       
640.0   3.162E-03   5.207E-45    N+NH3->N2H+H2       
640.0   3.981E-03   3.731E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.672E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.910E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.364E-45    N+NH3->N2H+H2       
640.0   1.000E-02   9.728E-46    N+NH3->N2H+H2       
640.0   1.259E-02   6.930E-46    N+NH3->N2H+H2       
640.0   1.585E-02   4.920E-46    N+NH3->N2H+H2       
640.0   1.995E-02   3.748E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   3.293E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.882E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   2.510E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   2.174E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.872E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.599E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   1.354E-46    N2H3+M->N2H2+H+M    
640.0   1.259E-01   1.136E-46    N2H3+M->N2H2+H+M    
640.0   1.585E-01   9.432E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   7.737E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   6.272E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   5.019E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   3.963E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   3.089E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   2.377E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.808E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   1.360E-47    N2H3+M->N2H2+H+M    
640.0   1.259E+00   1.014E-47    N2H3+M->N2H2+H+M    
640.0   1.585E+00   7.491E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   5.495E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   4.007E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.907E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   2.101E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.513E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   1.086E-48    N2H3+M->N2H2+H+M    
640.0   7.943E+00   7.781E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   5.564E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   3.974E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.835E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   2.021E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.440E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   1.025E-49    N2H3+M->N2H2+H+M    
640.0   3.981E+01   7.292E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   1.021E-49    NH2+NH2->N2H2+H2    
640.0   6.310E+01   8.111E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   6.448E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   5.126E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   4.074E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   3.238E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.573E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   2.044E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.623E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.289E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   1.024E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+02   8.127E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   6.451E-51    NH2+NH2->N2H2+H2    
640.0   1.000E+03   5.120E-51    NH2+NH2->N2H2+H2    
660.0   1.000E-08   6.410E-34    NO+NH2->N2+H2O      
