# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2440.0  5.012E+02   6.323E-15    H+C2H2+M->C2H3+M    
2440.0  6.310E+02   3.893E-15    H+C2H2+M->C2H3+M    
2440.0  7.943E+02   2.374E-15    H+C2H2+M->C2H3+M    
2440.0  1.000E+03   1.435E-15    H+C2H2+M->C2H3+M    
2450.0  1.000E-08   0.000E+00    H+CH4->CH3+H2       
2450.0  1.585E-08   0.000E+00    H+CH4->CH3+H2       
2450.0  2.512E-08   0.000E+00    H+CH4->CH3+H2       
2450.0  3.981E-08   0.000E+00    H+CH4->CH3+H2       
2450.0  6.310E-08   0.000E+00    H+CH4->CH3+H2       
2450.0  1.000E-07   0.000E+00    H+CH4->CH3+H2       
2450.0  1.585E-07   0.000E+00    H+CH4->CH3+H2       
2450.0  2.512E-07   0.000E+00    H+CH4->CH3+H2       
2450.0  3.981E-07   0.000E+00    H+CH4->CH3+H2       
2450.0  6.310E-07   0.000E+00    H+CH4->CH3+H2       
2450.0  1.000E-06   0.000E+00    H+CH4->CH3+H2       
2450.0  1.585E-06   0.000E+00    N+C2->CN+C          
2450.0  2.512E-06   0.000E+00    C+CH->C2+H          
2450.0  3.981E-06   0.000E+00    C+CH->C2+H          
2450.0  6.310E-06   0.000E+00    C+CH->C2+H          
2450.0  1.000E-05   0.000E+00    C+CH->C2+H          
2450.0  1.585E-05   0.000E+00    C+CH->C2+H          
2450.0  2.512E-05   0.000E+00    C+CH->C2+H          
2450.0  3.981E-05   0.000E+00    C+CH->C2+H          
2450.0  6.310E-05   0.000E+00    C+CH->C2+H          
2450.0  1.000E-04   0.000E+00    C+CH->C2+H          
2450.0  1.259E-04   0.000E+00    C+CH->C2+H          
2450.0  1.585E-04   0.000E+00    C+CH->C2+H          
2450.0  1.995E-04   0.000E+00    C+CH->C2+H          
2450.0  2.512E-04   0.000E+00    C+CH->C2+H          
2450.0  3.162E-04   0.000E+00    C+CH->C2+H          
2450.0  3.981E-04   0.000E+00    C+CH->C2+H          
2450.0  5.012E-04   0.000E+00    C+CH->C2+H          
2450.0  6.310E-04   0.000E+00    C+CH->C2+H          
2450.0  7.943E-04   0.000E+00    C+CH->C2+H          
2450.0  1.000E-03   0.000E+00    C+CH->C2+H          
2450.0  1.259E-03   0.000E+00    C+CH->C2+H          
2450.0  1.585E-03   0.000E+00    C+CH->C2+H          
2450.0  1.995E-03   0.000E+00    CH3+C->H+C2H2       
2450.0  2.512E-03   0.000E+00    CH3+C->H+C2H2       
2450.0  3.162E-03   0.000E+00    CH3+C->H+C2H2       
2450.0  3.981E-03   0.000E+00    CH3+C->H+C2H2       
2450.0  5.012E-03   0.000E+00    CH3+C->H+C2H2       
2450.0  6.310E-03   0.000E+00    CH3+C->H+C2H2       
2450.0  7.943E-03   0.000E+00    CH3+C->H+C2H2       
2450.0  1.000E-02   0.000E+00    CH3+C->H+C2H2       
2450.0  1.259E-02   0.000E+00    CH3+C->H+C2H2       
2450.0  1.585E-02   0.000E+00    CH3+C->H+C2H2       
2450.0  1.995E-02   0.000E+00    CH3+C->H+C2H2       
2450.0  2.512E-02   0.000E+00    CH3+C->H+C2H2       
2450.0  3.162E-02   0.000E+00    CH3+C->H+C2H2       
2450.0  3.981E-02   0.000E+00    CH3+C->H+C2H2       
2450.0  5.012E-02   0.000E+00    CH3+C->H+C2H2       
2450.0  6.310E-02   0.000E+00    CH3+C->H+C2H2       
2450.0  7.943E-02   0.000E+00    CH2+CH3->H+C2H4     
2450.0  1.000E-01   0.000E+00    CH2+CH3->H+C2H4     
2450.0  1.259E-01   0.000E+00    CH2+CH3->H+C2H4     
2450.0  1.585E-01   0.000E+00    CH2+CH3->H+C2H4     
2450.0  1.995E-01   0.000E+00    CH2+CH3->H+C2H4     
2450.0  2.512E-01   0.000E+00    CH2+CH3->H+C2H4     
2450.0  3.162E-01   0.000E+00    CH2+CH3->H+C2H4     
2450.0  3.981E-01   0.000E+00    CH2+CH3->H+C2H4     
2450.0  5.012E-01   0.000E+00    CH2+CH3->H+C2H4     
2450.0  6.310E-01   0.000E+00    CH2+CH3->H+C2H4     
2450.0  7.943E-01   0.000E+00    CH2+CH3->H+C2H4     
2450.0  1.000E+00   0.000E+00    CH2+CH3->H+C2H4     
2450.0  1.259E+00   0.000E+00    CH2+CH3->H+C2H4     
2450.0  1.585E+00   0.000E+00    CH2+CH3->H+C2H4     
2450.0  1.995E+00   0.000E+00    CH2+CH3->H+C2H4     
2450.0  2.512E+00   0.000E+00    CH2+CH3->H+C2H4     
2450.0  3.162E+00   0.000E+00    CH2+CH3->H+C2H4     
2450.0  3.981E+00   0.000E+00    CH2+CH3->H+C2H4     
2450.0  5.012E+00   0.000E+00    H+C2H6->C2H5+H2     
2450.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
2450.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
2450.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
2450.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
2450.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
2450.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
2450.0  2.512E+01   0.000E+00    H+C2H6->C2H5+H2     
2450.0  3.162E+01   0.000E+00    H+C2H6->C2H5+H2     
2450.0  3.981E+01   0.000E+00    H+C2H6->C2H5+H2     
2450.0  5.012E+01   0.000E+00    H+C2H6->C2H5+H2     
2450.0  6.310E+01   0.000E+00    H+C2H6->C2H5+H2     
2450.0  7.943E+01   0.000E+00    H+C2H6->C2H5+H2     
2450.0  1.000E+02   0.000E+00    H+C2H6->C2H5+H2     
2450.0  1.259E+02   0.000E+00    H+C2H6->C2H5+H2     
2450.0  1.585E+02   0.000E+00    H+C2H6->C2H5+H2     
2450.0  1.995E+02   0.000E+00    H+C2H6->C2H5+H2     
2450.0  2.512E+02   1.281E-14    H+C2H6->C2H5+H2     
2450.0  3.162E+02   1.116E-14    H+C2H6->C2H5+H2     
2450.0  3.981E+02   9.718E-15    H+C2H6->C2H5+H2     
2450.0  5.012E+02   7.086E-15    H+C2H2+M->C2H3+M    
2450.0  6.310E+02   4.370E-15    H+C2H2+M->C2H3+M    
2450.0  7.943E+02   2.668E-15    H+C2H2+M->C2H3+M    
2450.0  1.000E+03   1.614E-15    H+C2H2+M->C2H3+M    
2460.0  1.000E-08   0.000E+00    H+CH4->CH3+H2       
2460.0  1.585E-08   0.000E+00    H+CH4->CH3+H2       
2460.0  2.512E-08   0.000E+00    H+CH4->CH3+H2       
2460.0  3.981E-08   0.000E+00    H+CH4->CH3+H2       
2460.0  6.310E-08   0.000E+00    H+CH4->CH3+H2       
2460.0  1.000E-07   0.000E+00    H+CH4->CH3+H2       
2460.0  1.585E-07   0.000E+00    H+CH4->CH3+H2       
2460.0  2.512E-07   0.000E+00    H+CH4->CH3+H2       
2460.0  3.981E-07   0.000E+00    H+CH4->CH3+H2       
2460.0  6.310E-07   0.000E+00    H+CH4->CH3+H2       
2460.0  1.000E-06   0.000E+00    H+CH4->CH3+H2       
2460.0  1.585E-06   0.000E+00    N+C2->CN+C          
2460.0  2.512E-06   0.000E+00    C+CH->C2+H          
2460.0  3.981E-06   0.000E+00    C+CH->C2+H          
2460.0  6.310E-06   0.000E+00    C+CH->C2+H          
2460.0  1.000E-05   0.000E+00    C+CH->C2+H          
2460.0  1.585E-05   0.000E+00    C+CH->C2+H          
2460.0  2.512E-05   0.000E+00    C+CH->C2+H          
2460.0  3.981E-05   0.000E+00    C+CH->C2+H          
2460.0  6.310E-05   0.000E+00    C+CH->C2+H          
2460.0  1.000E-04   0.000E+00    C+CH->C2+H          
2460.0  1.259E-04   0.000E+00    C+CH->C2+H          
2460.0  1.585E-04   0.000E+00    C+CH->C2+H          
2460.0  1.995E-04   0.000E+00    C+CH->C2+H          
2460.0  2.512E-04   0.000E+00    C+CH->C2+H          
2460.0  3.162E-04   0.000E+00    C+CH->C2+H          
2460.0  3.981E-04   0.000E+00    C+CH->C2+H          
2460.0  5.012E-04   0.000E+00    C+CH->C2+H          
2460.0  6.310E-04   0.000E+00    C+CH->C2+H          
2460.0  7.943E-04   0.000E+00    C+CH->C2+H          
2460.0  1.000E-03   0.000E+00    C+CH->C2+H          
2460.0  1.259E-03   0.000E+00    C+CH->C2+H          
2460.0  1.585E-03   0.000E+00    C+CH->C2+H          
2460.0  1.995E-03   0.000E+00    C+CH->C2+H          
2460.0  2.512E-03   0.000E+00    CH3+C->H+C2H2       
2460.0  3.162E-03   0.000E+00    CH3+C->H+C2H2       
2460.0  3.981E-03   0.000E+00    CH3+C->H+C2H2       
2460.0  5.012E-03   0.000E+00    CH3+C->H+C2H2       
2460.0  6.310E-03   0.000E+00    CH3+C->H+C2H2       
2460.0  7.943E-03   0.000E+00    CH3+C->H+C2H2       
2460.0  1.000E-02   0.000E+00    CH3+C->H+C2H2       
2460.0  1.259E-02   0.000E+00    CH3+C->H+C2H2       
2460.0  1.585E-02   0.000E+00    CH3+C->H+C2H2       
2460.0  1.995E-02   0.000E+00    CH3+C->H+C2H2       
2460.0  2.512E-02   0.000E+00    CH3+C->H+C2H2       
2460.0  3.162E-02   0.000E+00    CH3+C->H+C2H2       
2460.0  3.981E-02   0.000E+00    CH3+C->H+C2H2       
2460.0  5.012E-02   0.000E+00    CH3+C->H+C2H2       
2460.0  6.310E-02   0.000E+00    CH3+C->H+C2H2       
2460.0  7.943E-02   0.000E+00    CH2+CH3->H+C2H4     
2460.0  1.000E-01   0.000E+00    CH2+CH3->H+C2H4     
2460.0  1.259E-01   0.000E+00    CH2+CH3->H+C2H4     
2460.0  1.585E-01   0.000E+00    CH2+CH3->H+C2H4     
2460.0  1.995E-01   0.000E+00    CH2+CH3->H+C2H4     
2460.0  2.512E-01   0.000E+00    CH2+CH3->H+C2H4     
2460.0  3.162E-01   0.000E+00    CH2+CH3->H+C2H4     
2460.0  3.981E-01   0.000E+00    CH2+CH3->H+C2H4     
2460.0  5.012E-01   0.000E+00    CH2+CH3->H+C2H4     
2460.0  6.310E-01   0.000E+00    CH2+CH3->H+C2H4     
2460.0  7.943E-01   0.000E+00    CH2+CH3->H+C2H4     
2460.0  1.000E+00   0.000E+00    CH2+CH3->H+C2H4     
2460.0  1.259E+00   0.000E+00    CH2+CH3->H+C2H4     
2460.0  1.585E+00   0.000E+00    CH2+CH3->H+C2H4     
2460.0  1.995E+00   0.000E+00    CH2+CH3->H+C2H4     
2460.0  2.512E+00   0.000E+00    CH2+CH3->H+C2H4     
2460.0  3.162E+00   0.000E+00    CH2+CH3->H+C2H4     
2460.0  3.981E+00   0.000E+00    CH2+CH3->H+C2H4     
2460.0  5.012E+00   0.000E+00    H+C2H6->C2H5+H2     
2460.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
2460.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
2460.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
2460.0  1.259E+01   8.772E-14    H+C2H6->C2H5+H2     
2460.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
2460.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
2460.0  2.512E+01   0.000E+00    H+C2H6->C2H5+H2     
2460.0  3.162E+01   0.000E+00    H+C2H6->C2H5+H2     
2460.0  3.981E+01   0.000E+00    H+C2H6->C2H5+H2     
2460.0  5.012E+01   0.000E+00    H+C2H6->C2H5+H2     
2460.0  6.310E+01   0.000E+00    H+C2H6->C2H5+H2     
2460.0  7.943E+01   0.000E+00    H+C2H6->C2H5+H2     
2460.0  1.000E+02   0.000E+00    H+C2H6->C2H5+H2     
2460.0  1.259E+02   0.000E+00    H+C2H6->C2H5+H2     
2460.0  1.585E+02   0.000E+00    H+C2H6->C2H5+H2     
2460.0  1.995E+02   0.000E+00    H+C2H6->C2H5+H2     
2460.0  2.512E+02   1.389E-14    H+C2H6->C2H5+H2     
2460.0  3.162E+02   1.209E-14    H+C2H6->C2H5+H2     
2460.0  3.981E+02   1.053E-14    H+C2H6->C2H5+H2     
2460.0  5.012E+02   7.932E-15    H+C2H2+M->C2H3+M    
2460.0  6.310E+02   4.899E-15    H+C2H2+M->C2H3+M    
2460.0  7.943E+02   2.994E-15    H+C2H2+M->C2H3+M    
2460.0  1.000E+03   1.814E-15    H+C2H2+M->C2H3+M    
2470.0  1.000E-08   0.000E+00    H+CH4->CH3+H2       
2470.0  1.585E-08   0.000E+00    H+CH4->CH3+H2       
2470.0  2.512E-08   0.000E+00    H+CH4->CH3+H2       
2470.0  3.981E-08   0.000E+00    H+CH4->CH3+H2       
2470.0  6.310E-08   0.000E+00    H+CH4->CH3+H2       
2470.0  1.000E-07   0.000E+00    H+CH4->CH3+H2       
2470.0  1.585E-07   0.000E+00    H+CH4->CH3+H2       
2470.0  2.512E-07   0.000E+00    H+CH4->CH3+H2       
2470.0  3.981E-07   0.000E+00    H+CH4->CH3+H2       
2470.0  6.310E-07   0.000E+00    H+CH4->CH3+H2       
2470.0  1.000E-06   0.000E+00    H+CH4->CH3+H2       
2470.0  1.585E-06   0.000E+00    N+C2->CN+C          
2470.0  2.512E-06   0.000E+00    C+CH->C2+H          
2470.0  3.981E-06   0.000E+00    C+CH->C2+H          
2470.0  6.310E-06   0.000E+00    C+CH->C2+H          
2470.0  1.000E-05   0.000E+00    C+CH->C2+H          
2470.0  1.585E-05   0.000E+00    C+CH->C2+H          
2470.0  2.512E-05   0.000E+00    C+CH->C2+H          
2470.0  3.981E-05   0.000E+00    C+CH->C2+H          
2470.0  6.310E-05   0.000E+00    C+CH->C2+H          
2470.0  1.000E-04   0.000E+00    C+CH->C2+H          
2470.0  1.259E-04   0.000E+00    C+CH->C2+H          
2470.0  1.585E-04   0.000E+00    C+CH->C2+H          
2470.0  1.995E-04   0.000E+00    C+CH->C2+H          
2470.0  2.512E-04   0.000E+00    C+CH->C2+H          
2470.0  3.162E-04   0.000E+00    C+CH->C2+H          
2470.0  3.981E-04   0.000E+00    C+CH->C2+H          
2470.0  5.012E-04   0.000E+00    C+CH->C2+H          
2470.0  6.310E-04   0.000E+00    C+CH->C2+H          
2470.0  7.943E-04   0.000E+00    C+CH->C2+H          
2470.0  1.000E-03   0.000E+00    C+CH->C2+H          
2470.0  1.259E-03   0.000E+00    C+CH->C2+H          
2470.0  1.585E-03   0.000E+00    C+CH->C2+H          
2470.0  1.995E-03   0.000E+00    C+CH->C2+H          
2470.0  2.512E-03   0.000E+00    CH3+C->H+C2H2       
2470.0  3.162E-03   0.000E+00    CH3+C->H+C2H2       
2470.0  3.981E-03   0.000E+00    CH3+C->H+C2H2       
2470.0  5.012E-03   0.000E+00    CH3+C->H+C2H2       
2470.0  6.310E-03   0.000E+00    CH3+C->H+C2H2       
2470.0  7.943E-03   0.000E+00    CH3+C->H+C2H2       
2470.0  1.000E-02   0.000E+00    CH3+C->H+C2H2       
2470.0  1.259E-02   0.000E+00    CH3+C->H+C2H2       
2470.0  1.585E-02   0.000E+00    CH3+C->H+C2H2       
2470.0  1.995E-02   0.000E+00    CH3+C->H+C2H2       
2470.0  2.512E-02   0.000E+00    CH3+C->H+C2H2       
2470.0  3.162E-02   0.000E+00    CH3+C->H+C2H2       
2470.0  3.981E-02   0.000E+00    CH3+C->H+C2H2       
2470.0  5.012E-02   0.000E+00    CH3+C->H+C2H2       
2470.0  6.310E-02   0.000E+00    CH3+C->H+C2H2       
2470.0  7.943E-02   0.000E+00    CH3+C->H+C2H2       
2470.0  1.000E-01   0.000E+00    CH2+CH3->H+C2H4     
2470.0  1.259E-01   0.000E+00    CH2+CH3->H+C2H4     
2470.0  1.585E-01   0.000E+00    CH2+CH3->H+C2H4     
2470.0  1.995E-01   0.000E+00    CH2+CH3->H+C2H4     
2470.0  2.512E-01   0.000E+00    CH2+CH3->H+C2H4     
2470.0  3.162E-01   0.000E+00    CH2+CH3->H+C2H4     
2470.0  3.981E-01   0.000E+00    CH2+CH3->H+C2H4     
2470.0  5.012E-01   0.000E+00    CH2+CH3->H+C2H4     
2470.0  6.310E-01   0.000E+00    CH2+CH3->H+C2H4     
2470.0  7.943E-01   0.000E+00    CH2+CH3->H+C2H4     
2470.0  1.000E+00   0.000E+00    CH2+CH3->H+C2H4     
2470.0  1.259E+00   0.000E+00    CH2+CH3->H+C2H4     
2470.0  1.585E+00   0.000E+00    CH2+CH3->H+C2H4     
2470.0  1.995E+00   0.000E+00    CH2+CH3->H+C2H4     
2470.0  2.512E+00   0.000E+00    CH2+CH3->H+C2H4     
2470.0  3.162E+00   0.000E+00    CH2+CH3->H+C2H4     
2470.0  3.981E+00   0.000E+00    CH2+CH3->H+C2H4     
2470.0  5.012E+00   0.000E+00    CH2+CH3->H+C2H4     
2470.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
2470.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
2470.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
2470.0  1.259E+01   9.539E-14    H+C2H6->C2H5+H2     
2470.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
2470.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
2470.0  2.512E+01   0.000E+00    H+C2H6->C2H5+H2     
2470.0  3.162E+01   0.000E+00    H+C2H6->C2H5+H2     
2470.0  3.981E+01   0.000E+00    H+C2H6->C2H5+H2     
2470.0  5.012E+01   0.000E+00    H+C2H6->C2H5+H2     
2470.0  6.310E+01   0.000E+00    H+C2H6->C2H5+H2     
2470.0  7.943E+01   0.000E+00    H+C2H6->C2H5+H2     
2470.0  1.000E+02   0.000E+00    H+C2H6->C2H5+H2     
2470.0  1.259E+02   0.000E+00    H+C2H6->C2H5+H2     
2470.0  1.585E+02   0.000E+00    H+C2H6->C2H5+H2     
2470.0  1.995E+02   0.000E+00    H+C2H6->C2H5+H2     
2470.0  2.512E+02   1.505E-14    H+C2H6->C2H5+H2     
2470.0  3.162E+02   1.310E-14    H+C2H6->C2H5+H2     
2470.0  3.981E+02   1.140E-14    H+C2H6->C2H5+H2     
2470.0  5.012E+02   9.930E-15    H+C2H6->C2H5+H2     
2470.0  6.310E+02   5.485E-15    H+C2H2+M->C2H3+M    
2470.0  7.943E+02   3.357E-15    H+C2H2+M->C2H3+M    
2470.0  1.000E+03   2.037E-15    H+C2H2+M->C2H3+M    
2480.0  1.000E-08   0.000E+00    H+CH4->CH3+H2       
2480.0  1.585E-08   0.000E+00    H+CH4->CH3+H2       
2480.0  2.512E-08   0.000E+00    H+CH4->CH3+H2       
2480.0  3.981E-08   0.000E+00    H+CH4->CH3+H2       
2480.0  6.310E-08   0.000E+00    H+CH4->CH3+H2       
2480.0  1.000E-07   0.000E+00    H+CH4->CH3+H2       
2480.0  1.585E-07   0.000E+00    H+CH4->CH3+H2       
2480.0  2.512E-07   0.000E+00    H+CH4->CH3+H2       
2480.0  3.981E-07   0.000E+00    H+CH4->CH3+H2       
2480.0  6.310E-07   0.000E+00    H+CH4->CH3+H2       
2480.0  1.000E-06   0.000E+00    H+CH4->CH3+H2       
2480.0  1.585E-06   0.000E+00    H+CH4->CH3+H2       
2480.0  2.512E-06   0.000E+00    N+C2->CN+C          
2480.0  3.981E-06   0.000E+00    C+CH->C2+H          
2480.0  6.310E-06   0.000E+00    C+CH->C2+H          
2480.0  1.000E-05   0.000E+00    C+CH->C2+H          
2480.0  1.585E-05   0.000E+00    C+CH->C2+H          
2480.0  2.512E-05   0.000E+00    C+CH->C2+H          
2480.0  3.981E-05   0.000E+00    C+CH->C2+H          
2480.0  6.310E-05   0.000E+00    C+CH->C2+H          
2480.0  1.000E-04   0.000E+00    C+CH->C2+H          
2480.0  1.259E-04   0.000E+00    C+CH->C2+H          
2480.0  1.585E-04   0.000E+00    C+CH->C2+H          
2480.0  1.995E-04   0.000E+00    C+CH->C2+H          
2480.0  2.512E-04   0.000E+00    C+CH->C2+H          
2480.0  3.162E-04   0.000E+00    C+CH->C2+H          
2480.0  3.981E-04   0.000E+00    C+CH->C2+H          
2480.0  5.012E-04   0.000E+00    C+CH->C2+H          
2480.0  6.310E-04   0.000E+00    C+CH->C2+H          
2480.0  7.943E-04   0.000E+00    C+CH->C2+H          
2480.0  1.000E-03   0.000E+00    C+CH->C2+H          
2480.0  1.259E-03   0.000E+00    C+CH->C2+H          
2480.0  1.585E-03   0.000E+00    C+CH->C2+H          
2480.0  1.995E-03   0.000E+00    C+CH->C2+H          
2480.0  2.512E-03   0.000E+00    C+CH->C2+H          
2480.0  3.162E-03   0.000E+00    CH3+C->H+C2H2       
2480.0  3.981E-03   0.000E+00    CH3+C->H+C2H2       
2480.0  5.012E-03   0.000E+00    CH3+C->H+C2H2       
2480.0  6.310E-03   0.000E+00    CH3+C->H+C2H2       
2480.0  7.943E-03   0.000E+00    CH3+C->H+C2H2       
2480.0  1.000E-02   0.000E+00    CH3+C->H+C2H2       
2480.0  1.259E-02   0.000E+00    CH3+C->H+C2H2       
2480.0  1.585E-02   0.000E+00    CH3+C->H+C2H2       
2480.0  1.995E-02   0.000E+00    CH3+C->H+C2H2       
2480.0  2.512E-02   0.000E+00    CH3+C->H+C2H2       
2480.0  3.162E-02   0.000E+00    CH3+C->H+C2H2       
2480.0  3.981E-02   0.000E+00    CH3+C->H+C2H2       
2480.0  5.012E-02   0.000E+00    CH3+C->H+C2H2       
2480.0  6.310E-02   0.000E+00    CH3+C->H+C2H2       
2480.0  7.943E-02   0.000E+00    CH3+C->H+C2H2       
2480.0  1.000E-01   0.000E+00    CH2+CH3->H+C2H4     
2480.0  1.259E-01   0.000E+00    CH2+CH3->H+C2H4     
2480.0  1.585E-01   0.000E+00    CH2+CH3->H+C2H4     
2480.0  1.995E-01   0.000E+00    CH2+CH3->H+C2H4     
2480.0  2.512E-01   0.000E+00    CH2+CH3->H+C2H4     
2480.0  3.162E-01   0.000E+00    CH2+CH3->H+C2H4     
2480.0  3.981E-01   0.000E+00    CH2+CH3->H+C2H4     
2480.0  5.012E-01   0.000E+00    CH2+CH3->H+C2H4     
2480.0  6.310E-01   0.000E+00    CH2+CH3->H+C2H4     
2480.0  7.943E-01   0.000E+00    CH2+CH3->H+C2H4     
2480.0  1.000E+00   0.000E+00    CH2+CH3->H+C2H4     
2480.0  1.259E+00   0.000E+00    CH2+CH3->H+C2H4     
2480.0  1.585E+00   0.000E+00    CH2+CH3->H+C2H4     
2480.0  1.995E+00   0.000E+00    CH2+CH3->H+C2H4     
2480.0  2.512E+00   0.000E+00    CH2+CH3->H+C2H4     
2480.0  3.162E+00   0.000E+00    CH2+CH3->H+C2H4     
2480.0  3.981E+00   0.000E+00    CH2+CH3->H+C2H4     
2480.0  5.012E+00   0.000E+00    CH2+CH3->H+C2H4     
2480.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
2480.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
2480.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
2480.0  1.259E+01   1.037E-13    H+C2H6->C2H5+H2     
2480.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
2480.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
2480.0  2.512E+01   0.000E+00    H+C2H6->C2H5+H2     
2480.0  3.162E+01   0.000E+00    H+C2H6->C2H5+H2     
2480.0  3.981E+01   0.000E+00    H+C2H6->C2H5+H2     
2480.0  5.012E+01   0.000E+00    H+C2H6->C2H5+H2     
2480.0  6.310E+01   0.000E+00    H+C2H6->C2H5+H2     
2480.0  7.943E+01   0.000E+00    H+C2H6->C2H5+H2     
2480.0  1.000E+02   0.000E+00    H+C2H6->C2H5+H2     
2480.0  1.259E+02   0.000E+00    H+C2H6->C2H5+H2     
2480.0  1.585E+02   0.000E+00    H+C2H6->C2H5+H2     
2480.0  1.995E+02   0.000E+00    H+C2H6->C2H5+H2     
2480.0  2.512E+02   1.630E-14    H+C2H6->C2H5+H2     
2480.0  3.162E+02   1.418E-14    H+C2H6->C2H5+H2     
2480.0  3.981E+02   1.234E-14    H+C2H6->C2H5+H2     
2480.0  5.012E+02   1.074E-14    H+C2H6->C2H5+H2     
2480.0  6.310E+02   6.134E-15    H+C2H2+M->C2H3+M    
2480.0  7.943E+02   3.760E-15    H+C2H2+M->C2H3+M    
2480.0  1.000E+03   2.284E-15    H+C2H2+M->C2H3+M    
2490.0  1.000E-08   0.000E+00    H+CH4->CH3+H2       
2490.0  1.585E-08   0.000E+00    H+CH4->CH3+H2       
2490.0  2.512E-08   0.000E+00    H+CH4->CH3+H2       
2490.0  3.981E-08   0.000E+00    H+CH4->CH3+H2       
2490.0  6.310E-08   0.000E+00    H+CH4->CH3+H2       
2490.0  1.000E-07   0.000E+00    H+CH4->CH3+H2       
2490.0  1.585E-07   0.000E+00    H+CH4->CH3+H2       
2490.0  2.512E-07   0.000E+00    H+CH4->CH3+H2       
2490.0  3.981E-07   0.000E+00    H+CH4->CH3+H2       
2490.0  6.310E-07   0.000E+00    H+CH4->CH3+H2       
2490.0  1.000E-06   0.000E+00    H+CH4->CH3+H2       
2490.0  1.585E-06   0.000E+00    H+CH4->CH3+H2       
2490.0  2.512E-06   0.000E+00    N+C2->CN+C          
2490.0  3.981E-06   0.000E+00    C+CH->C2+H          
2490.0  6.310E-06   0.000E+00    C+CH->C2+H          
2490.0  1.000E-05   0.000E+00    C+CH->C2+H          
2490.0  1.585E-05   0.000E+00    C+CH->C2+H          
2490.0  2.512E-05   0.000E+00    C+CH->C2+H          
2490.0  3.981E-05   0.000E+00    C+CH->C2+H          
2490.0  6.310E-05   0.000E+00    C+CH->C2+H          
2490.0  1.000E-04   0.000E+00    C+CH->C2+H          
2490.0  1.259E-04   0.000E+00    C+CH->C2+H          
2490.0  1.585E-04   0.000E+00    C+CH->C2+H          
2490.0  1.995E-04   0.000E+00    C+CH->C2+H          
2490.0  2.512E-04   0.000E+00    C+CH->C2+H          
2490.0  3.162E-04   0.000E+00    C+CH->C2+H          
2490.0  3.981E-04   0.000E+00    C+CH->C2+H          
2490.0  5.012E-04   0.000E+00    C+CH->C2+H          
2490.0  6.310E-04   0.000E+00    C+CH->C2+H          
2490.0  7.943E-04   0.000E+00    C+CH->C2+H          
2490.0  1.000E-03   0.000E+00    C+CH->C2+H          
2490.0  1.259E-03   0.000E+00    C+CH->C2+H          
2490.0  1.585E-03   0.000E+00    C+CH->C2+H          
2490.0  1.995E-03   0.000E+00    C+CH->C2+H          
2490.0  2.512E-03   0.000E+00    C+CH->C2+H          
2490.0  3.162E-03   0.000E+00    CH3+C->H+C2H2       
2490.0  3.981E-03   0.000E+00    CH3+C->H+C2H2       
2490.0  5.012E-03   0.000E+00    CH3+C->H+C2H2       
2490.0  6.310E-03   0.000E+00    CH3+C->H+C2H2       
2490.0  7.943E-03   0.000E+00    CH3+C->H+C2H2       
2490.0  1.000E-02   0.000E+00    CH3+C->H+C2H2       
2490.0  1.259E-02   0.000E+00    CH3+C->H+C2H2       
2490.0  1.585E-02   0.000E+00    CH3+C->H+C2H2       
2490.0  1.995E-02   0.000E+00    CH3+C->H+C2H2       
2490.0  2.512E-02   0.000E+00    CH3+C->H+C2H2       
2490.0  3.162E-02   0.000E+00    CH3+C->H+C2H2       
2490.0  3.981E-02   0.000E+00    CH3+C->H+C2H2       
2490.0  5.012E-02   0.000E+00    CH3+C->H+C2H2       
2490.0  6.310E-02   0.000E+00    CH3+C->H+C2H2       
2490.0  7.943E-02   0.000E+00    CH3+C->H+C2H2       
2490.0  1.000E-01   0.000E+00    CH2+CH3->H+C2H4     
2490.0  1.259E-01   0.000E+00    CH2+CH3->H+C2H4     
2490.0  1.585E-01   0.000E+00    CH2+CH3->H+C2H4     
