# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-03   2.368E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   2.112E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.883E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.678E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.496E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.334E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.189E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   1.060E-52    CH3OH+H->CH3+H2O    
500.0   1.259E-02   9.443E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   8.422E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   7.512E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.699E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.974E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   5.327E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.749E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   4.233E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.773E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.363E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.997E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.671E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.380E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   2.122E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.893E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.688E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.506E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.343E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.197E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   1.067E-53    CH3OH+H->CH3+H2O    
500.0   1.259E+00   9.513E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   8.478E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   7.555E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.731E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.996E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   5.342E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.762E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   4.244E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.783E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.371E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   3.004E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.677E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.385E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   2.125E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.893E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.687E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.502E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.338E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.193E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   1.064E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+02   9.482E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   8.452E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   7.533E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.714E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.983E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   5.331E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.750E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   4.232E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.771E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.359E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   1.729E-41    CH3O+CO->CH3+CO2    
550.0   1.585E-08   1.365E-41    CH3O+CO->CH3+CO2    
550.0   2.512E-08   1.081E-41    CH3O+CO->CH3+CO2    
550.0   3.981E-08   8.579E-42    CH3O+CO->CH3+CO2    
550.0   6.310E-08   6.824E-42    CH3O+CO->CH3+CO2    
550.0   1.000E-07   5.438E-42    CH3O+CO->CH3+CO2    
550.0   1.585E-07   4.339E-42    CH3O+CO->CH3+CO2    
550.0   2.512E-07   3.428E-42    CH3O+CO->CH3+CO2    
550.0   3.981E-07   2.712E-42    CH3O+CO->CH3+CO2    
550.0   6.310E-07   2.148E-42    CH3O+CO->CH3+CO2    
550.0   1.000E-06   1.700E-42    CH3O+CO->CH3+CO2    
550.0   1.585E-06   1.338E-42    CH3O+CO->CH3+CO2    
550.0   2.512E-06   1.039E-42    CH3O+CO->CH3+CO2    
550.0   3.981E-06   7.775E-43    CH3O+CO->CH3+CO2    
550.0   6.310E-06   5.567E-43    CH3O+CO->CH3+CO2    
550.0   1.000E-05   3.782E-43    CH3O+CO->CH3+CO2    
550.0   1.585E-05   2.435E-43    CH3O+CO->CH3+CO2    
550.0   2.512E-05   1.493E-43    CH3O+CO->CH3+CO2    
550.0   3.981E-05   8.785E-44    CH3O+CO->CH3+CO2    
550.0   6.310E-05   4.988E-44    CH3O+CO->CH3+CO2    
550.0   1.000E-04   2.766E-44    CH3O+CO->CH3+CO2    
550.0   1.259E-04   2.052E-44    CH3O+CO->CH3+CO2    
550.0   1.585E-04   1.523E-44    CH3O+CO->CH3+CO2    
550.0   1.995E-04   1.135E-44    CH3O+CO->CH3+CO2    
550.0   2.512E-04   8.536E-45    CH3O+CO->CH3+CO2    
550.0   3.162E-04   6.511E-45    CH3O+CO->CH3+CO2    
550.0   3.981E-04   6.871E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   6.139E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   5.482E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.893E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   4.368E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.899E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.480E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   3.105E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.771E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.472E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   2.205E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.968E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.755E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.566E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.397E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.246E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.113E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   9.936E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   8.871E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.919E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   7.067E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   6.306E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.625E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   5.016E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.472E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.985E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.551E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   3.164E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.821E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.515E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.243E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   2.000E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.783E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.589E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.416E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.261E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.123E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   1.000E-49    CH3OH+H->CH3+H2O    
550.0   2.512E+00   8.902E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.924E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   7.056E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   6.285E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.598E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.985E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   4.439E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.953E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.520E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   3.134E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.790E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.484E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   2.212E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.969E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.754E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.563E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.393E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.241E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   1.106E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+02   9.853E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   8.779E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   7.822E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.968E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   6.208E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   5.530E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.926E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   4.388E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   2.176E-38    CH3O+CO->CH3+CO2    
600.0   1.585E-08   1.718E-38    CH3O+CO->CH3+CO2    
600.0   2.512E-08   1.360E-38    CH3O+CO->CH3+CO2    
600.0   3.981E-08   1.080E-38    CH3O+CO->CH3+CO2    
600.0   6.310E-08   8.590E-39    CH3O+CO->CH3+CO2    
600.0   1.000E-07   6.845E-39    CH3O+CO->CH3+CO2    
600.0   1.585E-07   5.462E-39    CH3O+CO->CH3+CO2    
600.0   2.512E-07   4.317E-39    CH3O+CO->CH3+CO2    
600.0   3.981E-07   3.418E-39    CH3O+CO->CH3+CO2    
600.0   6.310E-07   2.712E-39    CH3O+CO->CH3+CO2    
600.0   1.000E-06   2.157E-39    CH3O+CO->CH3+CO2    
600.0   1.585E-06   1.718E-39    CH3O+CO->CH3+CO2    
600.0   2.512E-06   1.370E-39    CH3O+CO->CH3+CO2    
600.0   3.981E-06   1.083E-39    CH3O+CO->CH3+CO2    
600.0   6.310E-06   8.554E-40    CH3O+CO->CH3+CO2    
600.0   1.000E-05   6.749E-40    CH3O+CO->CH3+CO2    
600.0   1.585E-05   5.293E-40    CH3O+CO->CH3+CO2    
600.0   2.512E-05   4.089E-40    CH3O+CO->CH3+CO2    
600.0   3.981E-05   3.067E-40    CH3O+CO->CH3+CO2    
600.0   6.310E-05   2.184E-40    CH3O+CO->CH3+CO2    
600.0   1.000E-04   1.471E-40    CH3O+CO->CH3+CO2    
600.0   1.259E-04   1.182E-40    CH3O+CO->CH3+CO2    
600.0   1.585E-04   9.371E-41    CH3O+CO->CH3+CO2    
600.0   1.995E-04   7.329E-41    CH3O+CO->CH3+CO2    
600.0   2.512E-04   5.657E-41    CH3O+CO->CH3+CO2    
600.0   3.162E-04   4.312E-41    CH3O+CO->CH3+CO2    
600.0   3.981E-04   3.246E-41    CH3O+CO->CH3+CO2    
600.0   5.012E-04   2.415E-41    CH3O+CO->CH3+CO2    
600.0   6.310E-04   1.777E-41    CH3O+CO->CH3+CO2    
600.0   7.943E-04   1.295E-41    CH3O+CO->CH3+CO2    
600.0   1.000E-03   9.364E-42    CH3O+CO->CH3+CO2    
600.0   1.259E-03   6.759E-42    CH3O+CO->CH3+CO2    
600.0   1.585E-03   4.896E-42    CH3O+CO->CH3+CO2    
600.0   1.995E-03   3.587E-42    CH3O+CO->CH3+CO2    
600.0   2.512E-03   7.741E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.929E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   6.201E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   5.547E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.962E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   4.438E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.969E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.549E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   3.177E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.844E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.546E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.279E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   2.040E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.824E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.631E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.458E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.302E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.161E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   1.036E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-01   9.231E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   8.230E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   7.338E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   6.543E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.833E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   5.199E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.633E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   4.126E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.672E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   3.266E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.903E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.579E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.290E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   2.034E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.807E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.606E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.427E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.267E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.126E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   1.001E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+01   8.890E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.901E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   7.021E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   6.241E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   5.547E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.933E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   4.390E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.907E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.477E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   3.095E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.756E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.453E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   2.184E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.944E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.731E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.541E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.372E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.222E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   2.753E-37    CH3O+CO->CH3+CO2    
620.0   1.585E-08   2.173E-37    CH3O+CO->CH3+CO2    
620.0   2.512E-08   1.721E-37    CH3O+CO->CH3+CO2    
620.0   3.981E-08   1.366E-37    CH3O+CO->CH3+CO2    
620.0   6.310E-08   1.087E-37    CH3O+CO->CH3+CO2    
620.0   1.000E-07   8.659E-38    CH3O+CO->CH3+CO2    
620.0   1.585E-07   6.910E-38    CH3O+CO->CH3+CO2    
620.0   2.512E-07   5.461E-38    CH3O+CO->CH3+CO2    
620.0   3.981E-07   4.323E-38    CH3O+CO->CH3+CO2    
620.0   6.310E-07   3.431E-38    CH3O+CO->CH3+CO2    
620.0   1.000E-06   2.729E-38    CH3O+CO->CH3+CO2    
620.0   1.585E-06   2.174E-38    CH3O+CO->CH3+CO2    
620.0   2.512E-06   1.735E-38    CH3O+CO->CH3+CO2    
620.0   3.981E-06   1.372E-38    CH3O+CO->CH3+CO2    
620.0   6.310E-06   1.085E-38    CH3O+CO->CH3+CO2    
620.0   1.000E-05   8.601E-39    CH3O+CO->CH3+CO2    
620.0   1.585E-05   6.818E-39    CH3O+CO->CH3+CO2    
620.0   2.512E-05   5.391E-39    CH3O+CO->CH3+CO2    
620.0   3.981E-05   4.225E-39    CH3O+CO->CH3+CO2    
620.0   6.310E-05   3.224E-39    CH3O+CO->CH3+CO2    
620.0   1.000E-04   2.372E-39    CH3O+CO->CH3+CO2    
620.0   1.259E-04   2.000E-39    CH3O+CO->CH3+CO2    
620.0   1.585E-04   1.665E-39    CH3O+CO->CH3+CO2    
620.0   1.995E-04   1.367E-39    CH3O+CO->CH3+CO2    
620.0   2.512E-04   1.106E-39    CH3O+CO->CH3+CO2    
620.0   3.162E-04   8.821E-40    CH3O+CO->CH3+CO2    
620.0   3.981E-04   6.934E-40    CH3O+CO->CH3+CO2    
620.0   5.012E-04   5.372E-40    CH3O+CO->CH3+CO2    
620.0   6.310E-04   4.103E-40    CH3O+CO->CH3+CO2    
620.0   7.943E-04   3.088E-40    CH3O+CO->CH3+CO2    
620.0   1.000E-03   2.289E-40    CH3O+CO->CH3+CO2    
620.0   1.259E-03   1.676E-40    CH3O+CO->CH3+CO2    
620.0   1.585E-03   1.213E-40    CH3O+CO->CH3+CO2    
620.0   1.995E-03   8.712E-41    CH3O+CO->CH3+CO2    
620.0   2.512E-03   6.230E-41    CH3O+CO->CH3+CO2    
620.0   3.162E-03   4.465E-41    CH3O+CO->CH3+CO2    
620.0   3.981E-03   3.235E-41    CH3O+CO->CH3+CO2    
620.0   5.012E-03   9.386E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   8.414E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   7.542E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.758E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   6.055E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   5.430E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.870E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   4.367E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.916E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.511E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   3.146E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.818E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.522E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.255E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   2.014E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.797E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.603E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.429E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.275E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.137E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   1.013E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-01   9.032E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   8.048E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   7.167E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   6.377E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.669E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   5.035E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   4.469E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.963E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.515E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   3.118E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.765E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.452E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   2.175E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.929E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.712E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.519E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.348E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.196E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   1.062E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+01   9.426E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   8.373E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   7.443E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   6.618E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.886E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   5.235E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.657E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   4.143E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.687E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   3.281E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.920E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.598E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.312E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   2.058E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   2.976E-36    CH3O+CO->CH3+CO2    
640.0   1.585E-08   2.349E-36    CH3O+CO->CH3+CO2    
640.0   2.512E-08   1.860E-36    CH3O+CO->CH3+CO2    
640.0   3.981E-08   1.477E-36    CH3O+CO->CH3+CO2    
640.0   6.310E-08   1.175E-36    CH3O+CO->CH3+CO2    
640.0   1.000E-07   9.362E-37    CH3O+CO->CH3+CO2    
640.0   1.585E-07   7.470E-37    CH3O+CO->CH3+CO2    
640.0   2.512E-07   5.904E-37    CH3O+CO->CH3+CO2    
640.0   3.981E-07   4.674E-37    CH3O+CO->CH3+CO2    
640.0   6.310E-07   3.709E-37    CH3O+CO->CH3+CO2    
640.0   1.000E-06   2.950E-37    CH3O+CO->CH3+CO2    
640.0   1.585E-06   2.350E-37    CH3O+CO->CH3+CO2    
640.0   2.512E-06   1.875E-37    CH3O+CO->CH3+CO2    
640.0   3.981E-06   1.484E-37    CH3O+CO->CH3+CO2    
640.0   6.310E-06   1.174E-37    CH3O+CO->CH3+CO2    
640.0   1.000E-05   9.313E-38    CH3O+CO->CH3+CO2    
640.0   1.585E-05   7.400E-38    CH3O+CO->CH3+CO2    
640.0   2.512E-05   5.884E-38    CH3O+CO->CH3+CO2    
640.0   3.981E-05   4.673E-38    CH3O+CO->CH3+CO2    
640.0   6.310E-05   3.663E-38    CH3O+CO->CH3+CO2    
640.0   1.000E-04   2.829E-38    CH3O+CO->CH3+CO2    
640.0   1.259E-04   2.467E-38    CH3O+CO->CH3+CO2    
640.0   1.585E-04   2.134E-38    CH3O+CO->CH3+CO2    
640.0   1.995E-04   1.828E-38    CH3O+CO->CH3+CO2    
640.0   2.512E-04   1.548E-38    CH3O+CO->CH3+CO2    
640.0   3.162E-04   1.293E-38    CH3O+CO->CH3+CO2    
640.0   3.981E-04   1.066E-38    CH3O+CO->CH3+CO2    
640.0   5.012E-04   8.650E-39    CH3O+CO->CH3+CO2    
640.0   6.310E-04   6.917E-39    CH3O+CO->CH3+CO2    
640.0   7.943E-04   5.444E-39    CH3O+CO->CH3+CO2    
640.0   1.000E-03   4.205E-39    CH3O+CO->CH3+CO2    
640.0   1.259E-03   3.200E-39    CH3O+CO->CH3+CO2    
640.0   1.585E-03   2.399E-39    CH3O+CO->CH3+CO2    
640.0   1.995E-03   1.772E-39    CH3O+CO->CH3+CO2    
640.0   2.512E-03   1.291E-39    CH3O+CO->CH3+CO2    
640.0   3.162E-03   9.280E-40    CH3O+CO->CH3+CO2    
640.0   3.981E-03   6.607E-40    CH3O+CO->CH3+CO2    
640.0   5.012E-03   4.681E-40    CH3O+CO->CH3+CO2    
640.0   6.310E-03   3.326E-40    CH3O+CO->CH3+CO2    
640.0   7.943E-03   2.393E-40    CH3O+CO->CH3+CO2    
640.0   1.000E-02   9.705E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   8.720E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.839E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   7.047E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   6.335E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.694E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   5.116E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.595E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   4.125E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.699E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   3.313E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.964E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.649E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.364E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   2.110E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.882E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.678E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.496E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.334E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.188E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   1.058E-43    CH3OH+H->CH3+H2O    
640.0   1.259E+00   9.414E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   8.367E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   7.427E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   6.585E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.832E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   5.164E-44    CH3OH+H->CH3+H2O    
