# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   5.012E-01   1.691E-47    HCN+OH->HNCO+H      
500.0   6.310E-01   1.508E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   1.345E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   1.201E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   1.073E-47    HCN+OH->HNCO+H      
500.0   1.585E+00   9.592E-48    HCN+OH->HNCO+H      
500.0   1.995E+00   8.571E-48    HCN+OH->HNCO+H      
500.0   2.512E+00   7.655E-48    HCN+OH->HNCO+H      
500.0   3.162E+00   6.833E-48    HCN+OH->HNCO+H      
500.0   3.981E+00   6.094E-48    HCN+OH->HNCO+H      
500.0   5.012E+00   5.433E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   4.843E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   4.318E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   3.850E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   3.432E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   3.059E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   2.726E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   2.430E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   2.165E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   1.929E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   1.719E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   1.531E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   1.365E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   1.217E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   1.085E-48    HCN+OH->HNCO+H      
500.0   1.585E+02   9.673E-49    HCN+OH->HNCO+H      
500.0   1.995E+02   8.622E-49    HCN+OH->HNCO+H      
500.0   2.512E+02   7.685E-49    HCN+OH->HNCO+H      
500.0   3.162E+02   6.849E-49    HCN+OH->HNCO+H      
500.0   3.981E+02   6.103E-49    HCN+OH->HNCO+H      
500.0   5.012E+02   5.439E-49    HCN+OH->HNCO+H      
500.0   6.310E+02   4.846E-49    HCN+OH->HNCO+H      
500.0   7.943E+02   5.851E-49    CH2NH2+OH->CH2OH+NH2
500.0   1.000E+03   7.417E-49    CH2NH2+OH->CH2OH+NH2
550.0   1.000E-08   2.324E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   1.848E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.468E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.167E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   9.265E-41    HCN+OH->HNCO+H      
550.0   1.000E-07   7.356E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   5.839E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   4.641E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   3.688E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   2.930E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.327E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   1.848E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.468E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.166E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   9.265E-42    HCN+OH->HNCO+H      
550.0   1.000E-05   7.365E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   5.864E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   4.682E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   3.749E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   2.993E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.385E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   2.130E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   1.903E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   1.701E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.520E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.359E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.216E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   1.089E-42    HCN+OH->HNCO+H      
550.0   6.310E-04   9.763E-43    HCN+OH->HNCO+H      
550.0   7.943E-04   8.753E-43    HCN+OH->HNCO+H      
550.0   1.000E-03   7.764E-43    HCN+OH->HNCO+H      
550.0   1.259E-03   6.890E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   6.119E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   5.438E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   4.838E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   4.308E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   3.840E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   3.427E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   3.063E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   2.740E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   2.455E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   2.204E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   1.955E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   1.734E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   1.539E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   1.367E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   1.216E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   1.083E-43    HCN+OH->HNCO+H      
550.0   6.310E-02   9.649E-44    HCN+OH->HNCO+H      
550.0   7.943E-02   8.610E-44    HCN+OH->HNCO+H      
550.0   1.000E-01   7.692E-44    HCN+OH->HNCO+H      
550.0   1.259E-01   6.881E-44    HCN+OH->HNCO+H      
550.0   1.585E-01   6.164E-44    HCN+OH->HNCO+H      
550.0   1.995E-01   5.528E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   4.922E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   4.366E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   3.877E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   3.447E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   3.068E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   2.734E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   2.439E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   2.178E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   1.947E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   1.741E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   1.559E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   1.395E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   1.246E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   1.110E-44    HCN+OH->HNCO+H      
550.0   6.310E+00   9.894E-45    HCN+OH->HNCO+H      
550.0   7.943E+00   8.824E-45    HCN+OH->HNCO+H      
550.0   1.000E+01   7.871E-45    HCN+OH->HNCO+H      
550.0   1.259E+01   7.021E-45    HCN+OH->HNCO+H      
550.0   1.585E+01   6.261E-45    HCN+OH->HNCO+H      
550.0   1.995E+01   5.582E-45    HCN+OH->HNCO+H      
550.0   2.512E+01   4.976E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   4.435E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   3.953E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   3.522E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   3.138E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   2.798E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   2.494E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   2.224E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   1.982E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   1.767E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   1.575E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   1.404E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   1.251E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   1.115E-45    HCN+OH->HNCO+H      
550.0   6.310E+02   9.931E-46    HCN+OH->HNCO+H      
550.0   7.943E+02   1.001E-45    CH2NH2+OH->CH2OH+NH2
550.0   1.000E+03   1.269E-45    CH2NH2+OH->CH2OH+NH2
600.0   1.000E-08   1.405E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.117E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   8.876E-38    HCN+OH->HNCO+H      
600.0   3.981E-08   7.051E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   5.600E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   4.447E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   3.529E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   2.805E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.229E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   1.771E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.407E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.117E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   8.867E-39    HCN+OH->HNCO+H      
600.0   3.981E-06   7.046E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   5.600E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   4.449E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   3.534E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   2.807E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.232E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   1.775E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.412E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.260E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.125E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   1.005E-39    HCN+OH->HNCO+H      
600.0   2.512E-04   8.979E-40    HCN+OH->HNCO+H      
600.0   3.162E-04   8.031E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   7.189E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   6.440E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   5.775E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   5.180E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   4.618E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   4.115E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   3.667E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   3.268E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   2.912E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   2.596E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.315E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   2.066E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   1.847E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   1.652E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   1.480E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.329E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.179E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   1.046E-40    HCN+OH->HNCO+H      
600.0   2.512E-02   9.282E-41    HCN+OH->HNCO+H      
600.0   3.162E-02   8.246E-41    HCN+OH->HNCO+H      
600.0   3.981E-02   7.334E-41    HCN+OH->HNCO+H      
600.0   5.012E-02   6.529E-41    HCN+OH->HNCO+H      
600.0   6.310E-02   5.818E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   5.192E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   4.638E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   4.149E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   3.716E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   3.333E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   2.967E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   2.631E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   2.335E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   2.075E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   1.846E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   1.644E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   1.465E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   1.308E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   1.168E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   1.045E-41    HCN+OH->HNCO+H      
600.0   2.512E+00   9.359E-42    HCN+OH->HNCO+H      
600.0   3.162E+00   8.388E-42    HCN+OH->HNCO+H      
600.0   3.981E+00   7.491E-42    HCN+OH->HNCO+H      
600.0   5.012E+00   6.661E-42    HCN+OH->HNCO+H      
600.0   6.310E+00   5.930E-42    HCN+OH->HNCO+H      
600.0   7.943E+00   5.285E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   4.715E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   4.208E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   3.757E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   3.355E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   2.994E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   2.671E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   2.382E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   2.123E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   1.893E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   1.687E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   1.504E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   1.341E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   1.196E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   1.066E-42    HCN+OH->HNCO+H      
600.0   2.512E+02   9.499E-43    HCN+OH->HNCO+H      
600.0   3.162E+02   8.465E-43    HCN+OH->HNCO+H      
600.0   3.981E+02   7.544E-43    HCN+OH->HNCO+H      
600.0   5.012E+02   6.722E-43    HCN+OH->HNCO+H      
600.0   6.310E+02   5.990E-43    HCN+OH->HNCO+H      
600.0   7.943E+02   5.336E-43    HCN+OH->HNCO+H      
600.0   1.000E+03   6.256E-43    CH2NH2+OH->CH2OH+NH2
620.0   1.000E-08   1.380E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.097E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   8.716E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   6.925E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   5.500E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.367E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.466E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   2.755E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.189E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.739E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.382E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.097E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   8.707E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   6.919E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   5.499E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   4.369E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.470E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   2.756E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.189E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.740E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.383E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.233E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.100E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   9.816E-39    HCN+OH->HNCO+H      
620.0   2.512E-04   8.764E-39    HCN+OH->HNCO+H      
620.0   3.162E-04   7.829E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   7.000E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   6.264E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   5.610E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   5.027E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   4.486E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   4.004E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   3.573E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   3.189E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   2.846E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   2.540E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.268E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   2.025E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   1.811E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   1.620E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.452E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.303E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.157E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   1.026E-39    HCN+OH->HNCO+H      
620.0   2.512E-02   9.107E-40    HCN+OH->HNCO+H      
620.0   3.162E-02   8.091E-40    HCN+OH->HNCO+H      
620.0   3.981E-02   7.196E-40    HCN+OH->HNCO+H      
620.0   5.012E-02   6.406E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   5.709E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   5.094E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   4.550E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   4.071E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   3.646E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   3.270E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   2.911E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   2.581E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   2.291E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   2.036E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   1.810E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   1.612E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   1.437E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   1.282E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.145E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   1.024E-40    HCN+OH->HNCO+H      
620.0   2.512E+00   9.173E-41    HCN+OH->HNCO+H      
620.0   3.162E+00   8.224E-41    HCN+OH->HNCO+H      
620.0   3.981E+00   7.343E-41    HCN+OH->HNCO+H      
620.0   5.012E+00   6.525E-41    HCN+OH->HNCO+H      
620.0   6.310E+00   5.805E-41    HCN+OH->HNCO+H      
620.0   7.943E+00   5.171E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   4.611E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   4.116E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   3.675E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   3.283E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   2.932E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   2.617E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   2.335E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   2.083E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   1.857E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   1.656E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   1.476E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   1.316E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   1.173E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   1.046E-41    HCN+OH->HNCO+H      
620.0   2.512E+02   9.320E-42    HCN+OH->HNCO+H      
620.0   3.162E+02   8.306E-42    HCN+OH->HNCO+H      
620.0   3.981E+02   7.402E-42    HCN+OH->HNCO+H      
620.0   5.012E+02   6.596E-42    HCN+OH->HNCO+H      
620.0   6.310E+02   5.877E-42    HCN+OH->HNCO+H      
620.0   7.943E+02   5.236E-42    HCN+OH->HNCO+H      
620.0   1.000E+03   5.644E-42    CH2NH2+OH->CH2OH+NH2
640.0   1.000E-08   1.182E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   9.396E-36    HCN+OH->HNCO+H      
640.0   2.512E-08   7.467E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   5.932E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   4.712E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   3.741E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   2.969E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.360E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   1.876E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.490E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.184E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   9.397E-37    HCN+OH->HNCO+H      
640.0   2.512E-06   7.459E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   5.927E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   4.711E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   3.743E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   2.973E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.361E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   1.874E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.489E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.184E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   1.055E-37    HCN+OH->HNCO+H      
640.0   1.585E-04   9.407E-38    HCN+OH->HNCO+H      
640.0   1.995E-04   8.389E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   7.483E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   6.677E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   5.962E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   5.328E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   4.765E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.264E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   3.805E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   3.397E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   3.034E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   2.709E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.421E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   2.163E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   1.933E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   1.728E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.546E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.384E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.240E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.114E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   9.891E-39    HCN+OH->HNCO+H      
640.0   1.995E-02   8.777E-39    HCN+OH->HNCO+H      
640.0   2.512E-02   7.793E-39    HCN+OH->HNCO+H      
640.0   3.162E-02   6.925E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   6.159E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   5.483E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   4.887E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   4.360E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   3.895E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   3.484E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   3.121E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   2.799E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.492E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   2.209E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   1.961E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   1.742E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.549E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.379E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.229E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   1.097E-39    HCN+OH->HNCO+H      
640.0   1.585E+00   9.797E-40    HCN+OH->HNCO+H      
640.0   1.995E+00   8.762E-40    HCN+OH->HNCO+H      
640.0   2.512E+00   7.846E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   7.035E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   6.281E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   5.578E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   4.960E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   4.416E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   3.936E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   3.511E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   3.136E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   2.801E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.503E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.236E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   1.997E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   1.782E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.589E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.417E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.263E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.126E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   1.004E-40    HCN+OH->HNCO+H      
640.0   1.995E+02   8.950E-41    HCN+OH->HNCO+H      
640.0   2.512E+02   7.978E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   7.110E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   6.336E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   5.646E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   5.031E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   4.482E-41    HCN+OH->HNCO+H      
640.0   1.000E+03   4.437E-41    CH2NH2+OH->CH2OH+NH2
660.0   1.000E-08   8.941E-35    HCN+OH->HNCO+H      
660.0   1.585E-08   7.107E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   5.648E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.487E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.564E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   2.830E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.246E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.785E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.419E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.127E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   8.953E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   7.109E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   5.643E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.484E-36    HCN+OH->HNCO+H      
