# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   3.981E-06   5.462E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.488E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   2.232E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.430E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   9.169E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   5.870E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.741E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   2.373E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   1.888E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.501E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   1.193E-52    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   9.487E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   7.541E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   5.994E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   4.764E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.787E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   3.010E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   2.389E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.896E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.506E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   1.195E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   9.495E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   7.542E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   5.992E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   4.761E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.783E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   3.007E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   2.390E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.900E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.508E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   1.197E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   9.505E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   7.548E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   5.995E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   4.763E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.785E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   3.008E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   2.391E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.901E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.511E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   1.202E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   9.552E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   7.590E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   6.033E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   4.797E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.816E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   3.035E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   2.415E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.921E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.528E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   1.215E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   9.655E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   7.670E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   6.094E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   4.845E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.852E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   3.061E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   2.433E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   1.933E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.536E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   1.220E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   9.686E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   7.690E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   6.105E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   4.846E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.847E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   3.058E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   2.431E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.932E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.535E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   1.220E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   9.690E-59    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   7.696E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   6.112E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   4.853E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.853E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   3.058E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   2.427E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.095E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   6.949E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.395E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.774E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.748E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.100E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.913E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.383E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.773E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.750E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.103E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   6.943E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.369E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.768E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.753E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.111E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   7.047E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.482E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.858E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.829E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.172E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   9.382E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   7.512E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   6.012E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.809E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.844E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   3.070E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.449E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.952E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.555E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.236E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   9.822E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   7.803E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   6.199E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.925E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   3.912E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   3.109E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.470E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.963E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.560E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.240E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   9.858E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   7.825E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   6.211E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.931E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.915E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   3.110E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.470E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.962E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.559E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.239E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   9.850E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   7.830E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   6.225E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.944E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   3.926E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   3.118E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.478E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.969E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.565E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.245E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   9.900E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   7.875E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   6.265E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.984E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.964E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   3.152E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.507E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.994E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.586E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.261E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   1.002E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   7.964E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   6.326E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   5.025E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   3.990E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   3.168E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.515E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.996E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.587E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.262E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   1.003E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   7.967E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   6.330E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   5.028E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.994E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   3.172E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.518E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.999E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.587E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.259E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   9.687E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   6.147E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.888E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.454E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.546E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   9.727E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   6.115E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.877E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.453E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.548E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   9.755E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   6.140E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.860E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.445E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.547E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   9.770E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   6.160E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.881E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.447E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.552E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   9.870E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   7.874E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   6.285E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   5.019E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   4.011E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   3.208E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.567E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   2.055E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.645E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.318E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   1.055E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   8.438E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   6.744E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   5.385E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   4.295E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   3.423E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.725E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   2.169E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.725E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.372E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   1.091E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   8.677E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   6.888E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   5.468E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   4.341E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   3.447E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.738E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   2.175E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.728E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.373E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   1.091E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   8.671E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   6.892E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   5.479E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   4.351E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   3.454E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.742E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   2.178E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.730E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.375E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   1.093E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   8.686E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   6.906E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   5.492E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   4.368E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   3.475E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.763E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   2.197E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.747E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.390E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   1.106E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   8.795E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   6.995E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   5.561E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   4.420E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   3.511E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.789E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   2.214E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.758E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.398E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   1.111E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   8.829E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   7.016E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   5.574E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   4.428E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   3.517E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.793E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   2.218E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.761E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.398E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   1.109E-50    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.458E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.559E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   9.864E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   6.225E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   3.922E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.468E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.551E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   9.835E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   6.223E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   3.928E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.475E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.558E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   9.793E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   6.202E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   3.926E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.478E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.562E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   9.835E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   6.190E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   3.919E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.485E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   1.979E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.576E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.256E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   1.002E-42    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   7.993E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   6.383E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   5.101E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   4.080E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   3.265E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.615E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   2.095E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.677E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.342E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   1.074E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   8.579E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   6.848E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   5.462E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   4.352E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   3.466E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.758E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   2.195E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.743E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.384E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   1.099E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   8.730E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   6.934E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   5.508E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   4.376E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   3.477E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   2.763E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   2.196E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.745E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.388E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   1.102E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   8.746E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   6.944E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   5.515E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   4.381E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   3.480E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.766E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   2.198E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.748E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.390E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   1.105E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   8.789E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   6.987E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   5.554E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   4.416E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   3.513E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   2.794E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   2.223E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.768E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.406E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   1.118E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   8.886E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   7.059E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   5.606E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   4.452E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   3.539E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   2.814E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   2.236E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.777E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.412E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   1.122E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   8.908E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   7.075E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   5.617E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   4.460E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   3.540E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   2.809E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   5.117E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   3.247E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   2.054E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.296E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   8.166E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   5.138E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   3.230E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   2.048E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.296E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   8.179E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   5.153E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   3.243E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   2.039E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.291E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   8.174E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   5.161E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   3.253E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   2.047E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.288E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   8.149E-41    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   5.161E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   4.105E-41    CH2NH2+H->CH2NH+H2  
640.0   1.585E-04   3.264E-41    CH2NH2+H->CH2NH+H2  
640.0   1.995E-04   2.596E-41    CH2NH2+H->CH2NH+H2  
640.0   2.512E-04   2.066E-41    CH2NH2+H->CH2NH+H2  
640.0   3.162E-04   1.645E-41    CH2NH2+H->CH2NH+H2  
