# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
500.0   1.995E-04   6.686E-49    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   6.680E-49    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   6.687E-49    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   6.705E-49    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   6.733E-49    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   6.769E-49    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   6.806E-49    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   6.782E-49    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   6.760E-49    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   6.742E-49    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   6.729E-49    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   6.720E-49    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   6.716E-49    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   6.717E-49    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   6.725E-49    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   6.739E-49    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   6.760E-49    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   6.789E-49    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   6.830E-49    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   6.807E-49    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   6.780E-49    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   6.757E-49    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   6.738E-49    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   6.724E-49    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   6.715E-49    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   6.711E-49    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   6.713E-49    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   6.721E-49    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   6.736E-49    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   6.757E-49    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   6.786E-49    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   6.772E-49    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   6.735E-49    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   6.701E-49    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   6.671E-49    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   6.645E-49    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   6.623E-49    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   6.606E-49    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   6.596E-49    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   6.594E-49    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   6.601E-49    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   6.617E-49    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   6.645E-49    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   6.649E-49    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   6.619E-49    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   6.594E-49    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   6.573E-49    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   6.558E-49    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   6.548E-49    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   6.544E-49    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   6.546E-49    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   6.554E-49    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   6.569E-49    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   6.592E-49    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   6.624E-49    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   6.648E-49    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   6.619E-49    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   6.595E-49    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   6.574E-49    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   6.560E-49    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   6.549E-49    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   6.543E-49    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   6.544E-49    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   6.551E-49    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   6.565E-49    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   6.586E-49    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   6.616E-49    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   6.655E-49    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   2.854E-48    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   7.179E-48    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   1.805E-47    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   4.537E-47    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   1.139E-46    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.027E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-07   8.157E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-07   6.489E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-07   5.169E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-07   4.131E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-06   3.328E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-06   2.732E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-06   2.333E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-06   2.161E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-06   2.233E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   2.589E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   3.320E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   4.598E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   6.731E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.029E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.624E-46    CH3OH+H->CH3+H2O    
550.0   1.259E-04   2.063E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-04   2.646E-46    CH3OH+H->CH3+H2O    
550.0   1.995E-04   3.426E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-04   4.488E-46    CH3OH+H->CH3+H2O    
550.0   3.162E-04   5.953E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-04   7.999E-46    CH3OH+H->CH3+H2O    
550.0   5.012E-04   1.089E-45    CH3OH+H->CH3+H2O    
550.0   6.310E-04   1.500E-45    CH3OH+H->CH3+H2O    
550.0   7.943E-04   2.087E-45    CH3OH+H->CH3+H2O    
550.0   1.000E-03   2.284E-45    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   2.266E-45    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   2.254E-45    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   2.246E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   2.242E-45    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   2.240E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   2.241E-45    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   2.244E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   2.250E-45    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   2.258E-45    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   2.268E-45    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   2.324E-45    H+C2H2+M->C2H3+M    
550.0   1.585E-02   2.462E-45    H+C2H2+M->C2H3+M    
550.0   1.995E-02   2.579E-45    H+C2H2+M->C2H3+M    
550.0   2.512E-02   2.673E-45    H+C2H2+M->C2H3+M    
550.0   3.162E-02   2.737E-45    H+C2H2+M->C2H3+M    
550.0   3.981E-02   2.769E-45    H+C2H2+M->C2H3+M    
550.0   5.012E-02   2.765E-45    H+C2H2+M->C2H3+M    
550.0   6.310E-02   2.726E-45    H+C2H2+M->C2H3+M    
550.0   7.943E-02   2.655E-45    H+C2H2+M->C2H3+M    
550.0   1.000E-01   2.556E-45    H+C2H2+M->C2H3+M    
550.0   1.259E-01   2.435E-45    H+C2H2+M->C2H3+M    
550.0   1.585E-01   2.298E-45    H+C2H2+M->C2H3+M    
550.0   1.995E-01   2.278E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   2.275E-45    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   2.265E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   2.255E-45    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   2.247E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   2.240E-45    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   2.235E-45    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   2.231E-45    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   2.228E-45    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   2.227E-45    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   2.229E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   2.232E-45    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   2.239E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   2.237E-45    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   2.224E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   2.213E-45    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   2.204E-45    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   2.197E-45    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   2.193E-45    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   2.191E-45    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   2.191E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   2.193E-45    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   2.198E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   2.206E-45    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   2.216E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   2.224E-45    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   2.215E-45    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   2.206E-45    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   2.200E-45    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   2.195E-45    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   2.191E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   2.189E-45    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   2.189E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   2.192E-45    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   2.196E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   2.204E-45    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   2.213E-45    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   2.226E-45    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   2.357E-46    H+C2H5->CH3+CH3     
600.0   1.585E-08   3.740E-46    H+C2H5->CH3+CH3     
600.0   2.512E-08   5.934E-46    H+C2H5->CH3+CH3     
600.0   3.981E-08   1.350E-45    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   3.391E-45    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   8.510E-45    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   2.134E-44    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   5.366E-44    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   1.349E-43    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   3.390E-43    CH3+CH3+M->C2H6+M   
600.0   1.000E-06   1.290E-43    CH2OH+H->OH+CH3     
600.0   1.585E-06   9.364E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-06   7.442E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-06   5.932E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-06   4.749E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-05   3.841E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-05   3.178E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-05   2.754E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   2.582E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   2.716E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   3.204E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.609E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   4.150E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   4.860E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   5.783E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   6.980E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   8.536E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.057E-43    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.325E-43    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.683E-43    CH3OH+H->CH3+H2O    
600.0   1.000E-03   2.162E-43    CH3OH+H->CH3+H2O    
600.0   1.259E-03   2.810E-43    CH3OH+H->CH3+H2O    
600.0   1.585E-03   3.702E-43    CH3OH+H->CH3+H2O    
600.0   1.995E-03   4.940E-43    CH3OH+H->CH3+H2O    
600.0   2.512E-03   6.679E-43    CH3OH+H->CH3+H2O    
600.0   3.162E-03   9.138E-43    CH3OH+H->CH3+H2O    
600.0   3.981E-03   1.263E-42    CH3OH+H->CH3+H2O    
600.0   5.012E-03   1.762E-42    CH3OH+H->CH3+H2O    
600.0   6.310E-03   2.190E-42    H+C2H2+M->C2H3+M    
600.0   7.943E-03   2.390E-42    H+C2H2+M->C2H3+M    
600.0   1.000E-02   2.602E-42    H+C2H2+M->C2H3+M    
600.0   1.259E-02   2.822E-42    H+C2H2+M->C2H3+M    
600.0   1.585E-02   3.025E-42    H+C2H2+M->C2H3+M    
600.0   1.995E-02   3.215E-42    H+C2H2+M->C2H3+M    
600.0   2.512E-02   3.387E-42    H+C2H2+M->C2H3+M    
600.0   3.162E-02   3.532E-42    H+C2H2+M->C2H3+M    
600.0   3.981E-02   3.642E-42    H+C2H2+M->C2H3+M    
600.0   5.012E-02   3.711E-42    H+C2H2+M->C2H3+M    
600.0   6.310E-02   3.734E-42    H+C2H2+M->C2H3+M    
600.0   7.943E-02   3.710E-42    H+C2H2+M->C2H3+M    
600.0   1.000E-01   3.640E-42    H+C2H2+M->C2H3+M    
600.0   1.259E-01   3.530E-42    H+C2H2+M->C2H3+M    
600.0   1.585E-01   3.386E-42    H+C2H2+M->C2H3+M    
600.0   1.995E-01   3.215E-42    H+C2H2+M->C2H3+M    
600.0   2.512E-01   3.012E-42    H+C2H2+M->C2H3+M    
600.0   3.162E-01   2.793E-42    H+C2H2+M->C2H3+M    
600.0   3.981E-01   2.571E-42    H+C2H2+M->C2H3+M    
600.0   5.012E-01   2.353E-42    H+C2H2+M->C2H3+M    
600.0   6.310E-01   2.143E-42    H+C2H2+M->C2H3+M    
600.0   7.943E-01   1.950E-42    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   1.948E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.948E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   1.949E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   1.951E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   1.956E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   1.962E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.961E-42    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   1.949E-42    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   1.938E-42    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   1.929E-42    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   1.921E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.914E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   1.911E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   1.909E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   1.910E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   1.913E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.919E-42    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   1.928E-42    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   1.934E-42    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   1.926E-42    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   1.918E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.912E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   1.908E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   1.905E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   1.903E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   1.903E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.905E-42    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   1.909E-42    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   1.916E-42    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   1.924E-42    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.936E-42    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   1.261E-45    H+C2H5->CH3+CH3     
620.0   1.585E-08   2.001E-45    H+C2H5->CH3+CH3     
620.0   2.512E-08   3.175E-45    H+C2H5->CH3+CH3     
620.0   3.981E-08   5.034E-45    H+C2H5->CH3+CH3     
620.0   6.310E-08   1.135E-44    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   2.849E-44    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   7.144E-44    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.796E-43    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   4.517E-43    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.135E-42    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   2.851E-42    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   2.624E-42    CH2OH+H->OH+CH3     
620.0   2.512E-06   1.663E-42    CH2OH+H->OH+CH3     
620.0   3.981E-06   1.069E-42    CH3OH+H->CH3+H2O    
620.0   6.310E-06   8.511E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-05   6.791E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-05   5.448E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-05   4.426E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-05   3.699E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-05   3.285E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   3.207E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   3.302E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   3.495E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   3.798E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   4.231E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   4.818E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   5.596E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   6.617E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   7.951E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   9.701E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.202E-42    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.507E-42    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.913E-42    CH3OH+H->CH3+H2O    
620.0   1.995E-03   2.462E-42    CH3OH+H->CH3+H2O    
620.0   2.512E-03   3.213E-42    CH3OH+H->CH3+H2O    
620.0   3.162E-03   4.254E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-03   5.714E-42    CH3OH+H->CH3+H2O    
620.0   5.012E-03   7.781E-42    CH3OH+H->CH3+H2O    
620.0   6.310E-03   1.073E-41    CH3OH+H->CH3+H2O    
620.0   7.943E-03   1.495E-41    CH3OH+H->CH3+H2O    
620.0   1.000E-02   2.102E-41    CH3OH+H->CH3+H2O    
620.0   1.259E-02   2.976E-41    CH3OH+H->CH3+H2O    
620.0   1.585E-02   3.742E-41    H+C2H2+M->C2H3+M    
620.0   1.995E-02   3.990E-41    H+C2H2+M->C2H3+M    
620.0   2.512E-02   4.224E-41    H+C2H2+M->C2H3+M    
620.0   3.162E-02   4.430E-41    H+C2H2+M->C2H3+M    
620.0   3.981E-02   4.599E-41    H+C2H2+M->C2H3+M    
620.0   5.012E-02   4.721E-41    H+C2H2+M->C2H3+M    
620.0   6.310E-02   4.788E-41    H+C2H2+M->C2H3+M    
620.0   7.943E-02   4.795E-41    H+C2H2+M->C2H3+M    
620.0   1.000E-01   4.743E-41    H+C2H2+M->C2H3+M    
620.0   1.259E-01   4.634E-41    H+C2H2+M->C2H3+M    
620.0   1.585E-01   4.476E-41    H+C2H2+M->C2H3+M    
620.0   1.995E-01   4.278E-41    H+C2H2+M->C2H3+M    
620.0   2.512E-01   4.031E-41    H+C2H2+M->C2H3+M    
620.0   3.162E-01   3.757E-41    H+C2H2+M->C2H3+M    
620.0   3.981E-01   3.475E-41    H+C2H2+M->C2H3+M    
620.0   5.012E-01   3.192E-41    H+C2H2+M->C2H3+M    
620.0   6.310E-01   2.917E-41    H+C2H2+M->C2H3+M    
620.0   7.943E-01   2.653E-41    H+C2H2+M->C2H3+M    
620.0   1.000E+00   2.404E-41    H+C2H2+M->C2H3+M    
620.0   1.259E+00   2.173E-41    H+C2H2+M->C2H3+M    
620.0   1.585E+00   2.157E-41    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   2.161E-41    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   2.166E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   2.174E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   2.174E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   2.161E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   2.149E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   2.139E-41    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   2.130E-41    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   2.122E-41    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   2.117E-41    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   2.114E-41    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   2.114E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   2.117E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   2.123E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   2.132E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   2.139E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   2.129E-41    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   2.121E-41    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   2.114E-41    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   2.109E-41    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   2.106E-41    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   2.104E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   2.104E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   2.107E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   2.111E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   2.118E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   2.127E-41    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   2.140E-41    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   6.133E-45    H+C2H5->CH3+CH3     
640.0   1.585E-08   9.733E-45    H+C2H5->CH3+CH3     
640.0   2.512E-08   1.544E-44    H+C2H5->CH3+CH3     
640.0   3.981E-08   2.449E-44    H+C2H5->CH3+CH3     
640.0   6.310E-08   3.880E-44    H+C2H5->CH3+CH3     
640.0   1.000E-07   8.851E-44    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   2.220E-43    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   5.581E-43    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   1.403E-42    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   3.527E-42    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   8.857E-42    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   2.223E-41    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   5.573E-41    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   2.691E-41    CH2OH+H->OH+CH3     
640.0   6.310E-06   1.693E-41    CH2OH+H->OH+CH3     
640.0   1.000E-05   1.068E-41    CH2OH+H->OH+CH3     
640.0   1.585E-05   8.090E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-05   6.465E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-05   5.206E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-05   4.280E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-04   3.672E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   3.488E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   3.387E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   3.374E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   3.454E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   3.636E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   3.930E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   4.357E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   4.943E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   5.728E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   6.789E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   8.173E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   9.986E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   1.238E-41    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.556E-41    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.985E-41    CH3OH+H->CH3+H2O    
640.0   3.981E-03   2.570E-41    CH3OH+H->CH3+H2O    
640.0   5.012E-03   3.382E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-03   4.521E-41    CH3OH+H->CH3+H2O    
640.0   7.943E-03   6.138E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-02   8.454E-41    CH3OH+H->CH3+H2O    
640.0   1.259E-02   1.180E-40    CH3OH+H->CH3+H2O    
640.0   1.585E-02   1.645E-40    CH3OH+H->CH3+H2O    
640.0   1.995E-02   2.304E-40    CH3OH+H->CH3+H2O    
640.0   2.512E-02   3.242E-40    CH3OH+H->CH3+H2O    
640.0   3.162E-02   4.579E-40    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.929E-40    H+C2H2+M->C2H3+M    
640.0   5.012E-02   5.092E-40    H+C2H2+M->C2H3+M    
640.0   6.310E-02   5.201E-40    H+C2H2+M->C2H3+M    
640.0   7.943E-02   5.249E-40    H+C2H2+M->C2H3+M    
640.0   1.000E-01   5.232E-40    H+C2H2+M->C2H3+M    
640.0   1.259E-01   5.152E-40    H+C2H2+M->C2H3+M    
