#500Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.259E-04   8.052E-54    NH2+NH2->N2H2+H2    
500.0   1.585E-04   7.115E-54    NH2+NH2->N2H2+H2    
500.0   1.995E-04   6.288E-54    NH2+NH2->N2H2+H2    
500.0   2.512E-04   5.558E-54    NH2+NH2->N2H2+H2    
500.0   3.162E-04   4.913E-54    NH2+NH2->N2H2+H2    
500.0   3.981E-04   4.342E-54    NH2+NH2->N2H2+H2    
500.0   5.012E-04   3.838E-54    NH2+NH2->N2H2+H2    
500.0   6.310E-04   3.391E-54    NH2+NH2->N2H2+H2    
500.0   7.943E-04   2.996E-54    NH2+NH2->N2H2+H2    
500.0   1.000E-03   2.644E-54    NH2+NH2->N2H2+H2    
500.0   1.259E-03   2.333E-54    NH2+NH2->N2H2+H2    
500.0   1.585E-03   2.058E-54    NH2+NH2->N2H2+H2    
500.0   1.995E-03   1.815E-54    NH2+NH2->N2H2+H2    
500.0   2.512E-03   1.601E-54    NH2+NH2->N2H2+H2    
500.0   3.162E-03   1.412E-54    NH2+NH2->N2H2+H2    
500.0   3.981E-03   1.244E-54    NH2+NH2->N2H2+H2    
500.0   5.012E-03   1.097E-54    NH2+NH2->N2H2+H2    
500.0   6.310E-03   9.667E-55    NH2+NH2->N2H2+H2    
500.0   7.943E-03   8.519E-55    NH2+NH2->N2H2+H2    
500.0   1.000E-02   7.507E-55    NH2+NH2->N2H2+H2    
500.0   1.259E-02   6.615E-55    NH2+NH2->N2H2+H2    
500.0   1.585E-02   5.824E-55    NH2+NH2->N2H2+H2    
500.0   1.995E-02   5.127E-55    NH2+NH2->N2H2+H2    
500.0   2.512E-02   4.514E-55    NH2+NH2->N2H2+H2    
500.0   3.162E-02   3.974E-55    NH2+NH2->N2H2+H2    
500.0   3.981E-02   3.498E-55    NH2+NH2->N2H2+H2    
500.0   5.012E-02   3.079E-55    NH2+NH2->N2H2+H2    
500.0   6.310E-02   2.711E-55    NH2+NH2->N2H2+H2    
500.0   7.943E-02   2.387E-55    NH2+NH2->N2H2+H2    
500.0   1.000E-01   2.101E-55    NH2+NH2->N2H2+H2    
500.0   1.259E-01   1.850E-55    NH2+NH2->N2H2+H2    
500.0   1.585E-01   1.629E-55    NH2+NH2->N2H2+H2    
500.0   1.995E-01   1.434E-55    NH2+NH2->N2H2+H2    
500.0   2.512E-01   1.262E-55    NH2+NH2->N2H2+H2    
500.0   3.162E-01   1.110E-55    NH2+NH2->N2H2+H2    
500.0   3.981E-01   9.768E-56    NH2+NH2->N2H2+H2    
500.0   5.012E-01   8.595E-56    NH2+NH2->N2H2+H2    
500.0   6.310E-01   7.563E-56    NH2+NH2->N2H2+H2    
500.0   7.943E-01   6.656E-56    NH2+NH2->N2H2+H2    
500.0   1.000E+00   5.858E-56    NH2+NH2->N2H2+H2    
500.0   1.259E+00   5.155E-56    NH2+NH2->N2H2+H2    
500.0   1.585E+00   4.538E-56    NH2+NH2->N2H2+H2    
500.0   1.995E+00   3.994E-56    NH2+NH2->N2H2+H2    
500.0   2.512E+00   3.516E-56    NH2+NH2->N2H2+H2    
500.0   3.162E+00   3.095E-56    NH2+NH2->N2H2+H2    
500.0   3.981E+00   2.724E-56    NH2+NH2->N2H2+H2    
500.0   5.012E+00   1.270E-56    N2H4+NH2->N2H3+NH3  
500.0   6.310E+00   1.426E-56    N2H4+NH2->N2H3+NH3  
500.0   7.943E+00   1.601E-56    N2H4+NH2->N2H3+NH3  
500.0   1.000E+01   1.797E-56    N2H4+NH2->N2H3+NH3  
500.0   1.259E+01   2.016E-56    N2H4+NH2->N2H3+NH3  
500.0   1.585E+01   2.262E-56    N2H4+NH2->N2H3+NH3  
500.0   1.995E+01   2.538E-56    N2H4+NH2->N2H3+NH3  
500.0   2.512E+01   2.847E-56    N2H4+NH2->N2H3+NH3  
500.0   3.162E+01   3.193E-56    N2H4+NH2->N2H3+NH3  
500.0   3.981E+01   3.580E-56    N2H4+NH2->N2H3+NH3  
500.0   5.012E+01   4.014E-56    N2H4+NH2->N2H3+NH3  
500.0   6.310E+01   4.502E-56    N2H4+NH2->N2H3+NH3  
500.0   7.943E+01   5.056E-56    N2H4+NH2->N2H3+NH3  
500.0   1.000E+02   5.678E-56    N2H4+NH2->N2H3+NH3  
500.0   1.259E+02   6.375E-56    N2H4+NH2->N2H3+NH3  
500.0   1.585E+02   7.156E-56    N2H4+NH2->N2H3+NH3  
500.0   1.995E+02   8.031E-56    N2H4+NH2->N2H3+NH3  
500.0   2.512E+02   1.124E-55    N2H3+M->N2H2+H+M    
500.0   3.162E+02   9.916E-56    N2H3+M->N2H2+H+M    
500.0   3.981E+02   8.801E-56    N2H3+M->N2H2+H+M    
500.0   5.012E+02   7.864E-56    N2H3+M->N2H2+H+M    
500.0   6.310E+02   7.074E-56    N2H3+CH3->N2H2+CH4  
500.0   7.943E+02   6.406E-56    N2H3+CH3->N2H2+CH4  
500.0   1.000E+03   5.839E-56    N2H3+CH3->N2H2+CH4  
550.0   1.000E-08   9.689E-47    NH2+NH2->N2H2+H2    
550.0   1.585E-08   6.626E-47    NH2+NH2->N2H2+H2    
550.0   2.512E-08   4.596E-47    NH2+NH2->N2H2+H2    
550.0   3.981E-08   3.232E-47    NH2+NH2->N2H2+H2    
550.0   6.310E-08   2.301E-47    NH2+NH2->N2H2+H2    
550.0   1.000E-07   1.657E-47    NH2+NH2->N2H2+H2    
550.0   1.585E-07   1.205E-47    NH2+NH2->N2H2+H2    
550.0   2.512E-07   8.824E-48    NH2+NH2->N2H2+H2    
550.0   3.981E-07   6.514E-48    NH2+NH2->N2H2+H2    
550.0   6.310E-07   4.845E-48    NH2+NH2->N2H2+H2    
550.0   1.000E-06   3.628E-48    NH2+NH2->N2H2+H2    
550.0   1.585E-06   2.731E-48    NH2+NH2->N2H2+H2    
550.0   2.512E-06   2.066E-48    NH2+NH2->N2H2+H2    
550.0   3.981E-06   1.567E-48    NH2+NH2->N2H2+H2    
550.0   6.310E-06   1.193E-48    NH2+NH2->N2H2+H2    
550.0   1.000E-05   2.273E-50    NH2+NH2->N2H2+H2    
550.0   1.585E-05   1.562E-50    NH2+NH2->N2H2+H2    
550.0   2.512E-05   5.350E-49    NH2+NH2->N2H2+H2    
550.0   3.981E-05   4.114E-49    NH2+NH2->N2H2+H2    
550.0   6.310E-05   3.165E-49    NH2+NH2->N2H2+H2    
550.0   1.000E-04   2.438E-49    NH2+NH2->N2H2+H2    
550.0   1.259E-04   2.142E-49    NH2+NH2->N2H2+H2    
550.0   1.585E-04   1.882E-49    NH2+NH2->N2H2+H2    
550.0   1.995E-04   1.655E-49    NH2+NH2->N2H2+H2    
550.0   2.512E-04   1.455E-49    NH2+NH2->N2H2+H2    
550.0   3.162E-04   1.281E-49    NH2+NH2->N2H2+H2    
550.0   3.981E-04   1.128E-49    NH2+NH2->N2H2+H2    
550.0   5.012E-04   9.940E-50    NH2+NH2->N2H2+H2    
550.0   6.310E-04   8.764E-50    NH2+NH2->N2H2+H2    
550.0   7.943E-04   7.731E-50    NH2+NH2->N2H2+H2    
550.0   1.000E-03   6.820E-50    NH2+NH2->N2H2+H2    
550.0   1.259E-03   6.019E-50    NH2+NH2->N2H2+H2    
550.0   1.585E-03   5.315E-50    NH2+NH2->N2H2+H2    
550.0   1.995E-03   4.695E-50    NH2+NH2->N2H2+H2    
550.0   2.512E-03   4.148E-50    NH2+NH2->N2H2+H2    
550.0   3.162E-03   3.666E-50    NH2+NH2->N2H2+H2    
550.0   3.981E-03   3.239E-50    NH2+NH2->N2H2+H2    
550.0   5.012E-03   2.863E-50    NH2+NH2->N2H2+H2    
550.0   6.310E-03   2.530E-50    NH2+NH2->N2H2+H2    
550.0   7.943E-03   2.235E-50    NH2+NH2->N2H2+H2    
550.0   1.000E-02   1.974E-50    NH2+NH2->N2H2+H2    
550.0   1.259E-02   1.744E-50    NH2+NH2->N2H2+H2    
550.0   1.585E-02   1.539E-50    NH2+NH2->N2H2+H2    
550.0   1.995E-02   1.357E-50    NH2+NH2->N2H2+H2    
550.0   2.512E-02   1.197E-50    NH2+NH2->N2H2+H2    
550.0   3.162E-02   1.056E-50    NH2+NH2->N2H2+H2    
550.0   3.981E-02   9.306E-51    NH2+NH2->N2H2+H2    
550.0   5.012E-02   8.203E-51    NH2+NH2->N2H2+H2    
550.0   6.310E-02   7.230E-51    NH2+NH2->N2H2+H2    
550.0   7.943E-02   6.372E-51    NH2+NH2->N2H2+H2    
550.0   1.000E-01   5.615E-51    NH2+NH2->N2H2+H2    
550.0   1.259E-01   4.948E-51    NH2+NH2->N2H2+H2    
550.0   1.585E-01   4.359E-51    NH2+NH2->N2H2+H2    
550.0   1.995E-01   3.841E-51    NH2+NH2->N2H2+H2    
550.0   2.512E-01   3.382E-51    NH2+NH2->N2H2+H2    
550.0   3.162E-01   2.977E-51    NH2+NH2->N2H2+H2    
550.0   3.981E-01   2.620E-51    NH2+NH2->N2H2+H2    
550.0   5.012E-01   2.307E-51    NH2+NH2->N2H2+H2    
550.0   6.310E-01   2.031E-51    NH2+NH2->N2H2+H2    
550.0   7.943E-01   1.787E-51    NH2+NH2->N2H2+H2    
550.0   1.000E+00   1.573E-51    NH2+NH2->N2H2+H2    
550.0   1.259E+00   1.385E-51    NH2+NH2->N2H2+H2    
550.0   1.585E+00   1.219E-51    NH2+NH2->N2H2+H2    
550.0   1.995E+00   1.074E-51    NH2+NH2->N2H2+H2    
550.0   2.512E+00   9.452E-52    NH2+NH2->N2H2+H2    
550.0   3.162E+00   8.322E-52    NH2+NH2->N2H2+H2    
550.0   3.981E+00   7.325E-52    NH2+NH2->N2H2+H2    
550.0   5.012E+00   6.445E-52    NH2+NH2->N2H2+H2    
550.0   6.310E+00   5.671E-52    NH2+NH2->N2H2+H2    
550.0   7.943E+00   4.990E-52    NH2+NH2->N2H2+H2    
550.0   1.000E+01   4.391E-52    NH2+NH2->N2H2+H2    
550.0   1.259E+01   3.865E-52    NH2+NH2->N2H2+H2    
550.0   1.585E+01   3.401E-52    NH2+NH2->N2H2+H2    
550.0   1.995E+01   2.994E-52    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.614E-52    N2H4+NH2->N2H3+NH3  
550.0   3.162E+01   1.810E-52    N2H4+NH2->N2H3+NH3  
550.0   3.981E+01   2.030E-52    N2H4+NH2->N2H3+NH3  
550.0   5.012E+01   2.276E-52    N2H4+NH2->N2H3+NH3  
550.0   6.310E+01   2.552E-52    N2H4+NH2->N2H3+NH3  
550.0   7.943E+01   2.867E-52    N2H4+NH2->N2H3+NH3  
550.0   1.000E+02   3.220E-52    N2H4+NH2->N2H3+NH3  
550.0   1.259E+02   3.615E-52    N2H4+NH2->N2H3+NH3  
550.0   1.585E+02   4.058E-52    N2H4+NH2->N2H3+NH3  
550.0   1.995E+02   4.554E-52    N2H4+NH2->N2H3+NH3  
550.0   2.512E+02   5.111E-52    N2H4+NH2->N2H3+NH3  
550.0   3.162E+02   5.734E-52    N2H4+NH2->N2H3+NH3  
550.0   3.981E+02   6.432E-52    N2H4+NH2->N2H3+NH3  
550.0   5.012E+02   7.214E-52    N2H4+NH2->N2H3+NH3  
550.0   6.310E+02   1.291E-51    N2H3+M->N2H2+H+M    
550.0   7.943E+02   1.145E-51    N2H3+M->N2H2+H+M    
550.0   1.000E+03   1.022E-51    N2H3+M->N2H2+H+M    
600.0   1.000E-08   1.288E-42    NH2+NH2->N2H2+H2    
600.0   1.585E-08   8.119E-43    NH2+NH2->N2H2+H2    
600.0   2.512E-08   5.193E-43    NH2+NH2->N2H2+H2    
600.0   3.981E-08   3.371E-43    NH2+NH2->N2H2+H2    
600.0   6.310E-08   2.222E-43    NH2+NH2->N2H2+H2    
600.0   1.000E-07   1.486E-43    NH2+NH2->N2H2+H2    
600.0   1.585E-07   1.009E-43    NH2+NH2->N2H2+H2    
600.0   2.512E-07   6.912E-44    NH2+NH2->N2H2+H2    
600.0   3.981E-07   4.805E-44    NH2+NH2->N2H2+H2    
600.0   6.310E-07   3.386E-44    NH2+NH2->N2H2+H2    
600.0   1.000E-06   2.417E-44    NH2+NH2->N2H2+H2    
600.0   1.585E-06   1.744E-44    NH2+NH2->N2H2+H2    
600.0   2.512E-06   1.272E-44    NH2+NH2->N2H2+H2    
600.0   3.981E-06   9.336E-45    NH2+NH2->N2H2+H2    
600.0   6.310E-06   6.906E-45    NH2+NH2->N2H2+H2    
600.0   1.000E-05   5.146E-45    NH2+NH2->N2H2+H2    
600.0   1.585E-05   3.859E-45    NH2+NH2->N2H2+H2    
600.0   2.512E-05   2.909E-45    NH2+NH2->N2H2+H2    
600.0   3.981E-05   2.204E-45    NH2+NH2->N2H2+H2    
600.0   6.310E-05   1.674E-45    NH2+NH2->N2H2+H2    
600.0   1.000E-04   3.607E-47    NH2+NH2->N2H2+H2    
600.0   1.259E-04   2.986E-47    NH2+NH2->N2H2+H2    
600.0   1.585E-04   2.695E-47    NH2+NH2->N2H2+H2    
600.0   1.995E-04   8.520E-46    NH2+NH2->N2H2+H2    
600.0   2.512E-04   7.459E-46    NH2+NH2->N2H2+H2    
600.0   3.162E-04   6.534E-46    NH2+NH2->N2H2+H2    
600.0   3.981E-04   5.726E-46    NH2+NH2->N2H2+H2    
600.0   5.012E-04   5.021E-46    NH2+NH2->N2H2+H2    
600.0   6.310E-04   4.405E-46    NH2+NH2->N2H2+H2    
600.0   7.943E-04   3.866E-46    NH2+NH2->N2H2+H2    
600.0   1.000E-03   3.392E-46    NH2+NH2->N2H2+H2    
600.0   1.259E-03   2.978E-46    NH2+NH2->N2H2+H2    
600.0   1.585E-03   2.616E-46    NH2+NH2->N2H2+H2    
600.0   1.995E-03   2.299E-46    NH2+NH2->N2H2+H2    
600.0   2.512E-03   2.022E-46    NH2+NH2->N2H2+H2    
600.0   3.162E-03   1.779E-46    NH2+NH2->N2H2+H2    
600.0   3.981E-03   1.566E-46    NH2+NH2->N2H2+H2    
600.0   5.012E-03   1.380E-46    NH2+NH2->N2H2+H2    
600.0   6.310E-03   1.217E-46    NH2+NH2->N2H2+H2    
600.0   7.943E-03   1.073E-46    NH2+NH2->N2H2+H2    
600.0   1.000E-02   9.475E-47    NH2+NH2->N2H2+H2    
600.0   1.259E-02   8.368E-47    NH2+NH2->N2H2+H2    
600.0   1.585E-02   7.389E-47    NH2+NH2->N2H2+H2    
600.0   1.995E-02   6.525E-47    NH2+NH2->N2H2+H2    
600.0   2.512E-02   5.764E-47    NH2+NH2->N2H2+H2    
600.0   3.162E-02   5.092E-47    NH2+NH2->N2H2+H2    
600.0   3.981E-02   4.499E-47    NH2+NH2->N2H2+H2    
600.0   5.012E-02   3.974E-47    NH2+NH2->N2H2+H2    
600.0   6.310E-02   3.510E-47    NH2+NH2->N2H2+H2    
600.0   7.943E-02   3.100E-47    NH2+NH2->N2H2+H2    
600.0   1.000E-01   2.737E-47    NH2+NH2->N2H2+H2    
600.0   1.259E-01   2.417E-47    NH2+NH2->N2H2+H2    
600.0   1.585E-01   2.133E-47    NH2+NH2->N2H2+H2    
600.0   1.995E-01   1.882E-47    NH2+NH2->N2H2+H2    
600.0   2.512E-01   1.660E-47    NH2+NH2->N2H2+H2    
600.0   3.162E-01   1.463E-47    NH2+NH2->N2H2+H2    
600.0   3.981E-01   1.290E-47    NH2+NH2->N2H2+H2    
600.0   5.012E-01   1.136E-47    NH2+NH2->N2H2+H2    
600.0   6.310E-01   1.001E-47    NH2+NH2->N2H2+H2    
600.0   7.943E-01   8.822E-48    NH2+NH2->N2H2+H2    
600.0   1.000E+00   7.772E-48    NH2+NH2->N2H2+H2    
600.0   1.259E+00   6.847E-48    NH2+NH2->N2H2+H2    
600.0   1.585E+00   6.031E-48    NH2+NH2->N2H2+H2    
600.0   1.995E+00   5.313E-48    NH2+NH2->N2H2+H2    
600.0   2.512E+00   4.679E-48    NH2+NH2->N2H2+H2    
600.0   3.162E+00   4.122E-48    NH2+NH2->N2H2+H2    
600.0   3.981E+00   3.629E-48    NH2+NH2->N2H2+H2    
600.0   5.012E+00   3.194E-48    NH2+NH2->N2H2+H2    
600.0   6.310E+00   2.811E-48    NH2+NH2->N2H2+H2    
600.0   7.943E+00   2.474E-48    NH2+NH2->N2H2+H2    
600.0   1.000E+01   2.178E-48    NH2+NH2->N2H2+H2    
600.0   1.259E+01   1.917E-48    NH2+NH2->N2H2+H2    
600.0   1.585E+01   1.688E-48    NH2+NH2->N2H2+H2    
600.0   1.995E+01   1.486E-48    NH2+NH2->N2H2+H2    
600.0   2.512E+01   1.308E-48    NH2+NH2->N2H2+H2    
600.0   3.162E+01   1.151E-48    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.014E-48    NH2+NH2->N2H2+H2    
600.0   5.012E+01   8.927E-49    NH2+NH2->N2H2+H2    
600.0   6.310E+01   7.860E-49    NH2+NH2->N2H2+H2    
600.0   7.943E+01   3.969E-49    N2H4+NH2->N2H3+NH3  
600.0   1.000E+02   4.457E-49    N2H4+NH2->N2H3+NH3  
600.0   1.259E+02   5.005E-49    N2H4+NH2->N2H3+NH3  
600.0   1.585E+02   5.619E-49    N2H4+NH2->N2H3+NH3  
600.0   1.995E+02   6.308E-49    N2H4+NH2->N2H3+NH3  
600.0   2.512E+02   7.079E-49    N2H4+NH2->N2H3+NH3  
600.0   3.162E+02   7.942E-49    N2H4+NH2->N2H3+NH3  
600.0   3.981E+02   8.910E-49    N2H4+NH2->N2H3+NH3  
600.0   5.012E+02   9.994E-49    N2H4+NH2->N2H3+NH3  
600.0   6.310E+02   1.121E-48    N2H4+NH2->N2H3+NH3  
600.0   7.943E+02   1.257E-48    N2H4+NH2->N2H3+NH3  
600.0   1.000E+03   1.409E-48    N2H4+NH2->N2H3+NH3  
620.0   1.000E-08   4.361E-41    NH2+NH2->N2H2+H2    
620.0   1.585E-08   2.655E-41    NH2+NH2->N2H2+H2    
620.0   2.512E-08   1.642E-41    NH2+NH2->N2H2+H2    
620.0   3.981E-08   1.031E-41    NH2+NH2->N2H2+H2    
620.0   6.310E-08   6.578E-42    NH2+NH2->N2H2+H2    
620.0   1.000E-07   4.261E-42    NH2+NH2->N2H2+H2    
620.0   1.585E-07   2.802E-42    NH2+NH2->N2H2+H2    
620.0   2.512E-07   1.860E-42    NH2+NH2->N2H2+H2    
620.0   3.981E-07   1.254E-42    NH2+NH2->N2H2+H2    
620.0   6.310E-07   8.591E-43    NH2+NH2->N2H2+H2    
620.0   1.000E-06   5.972E-43    NH2+NH2->N2H2+H2    
620.0   1.585E-06   4.209E-43    NH2+NH2->N2H2+H2    
620.0   2.512E-06   3.004E-43    NH2+NH2->N2H2+H2    
620.0   3.981E-06   2.162E-43    NH2+NH2->N2H2+H2    
620.0   6.310E-06   1.572E-43    NH2+NH2->N2H2+H2    
620.0   1.000E-05   1.154E-43    NH2+NH2->N2H2+H2    
620.0   1.585E-05   8.537E-44    NH2+NH2->N2H2+H2    
620.0   2.512E-05   6.364E-44    NH2+NH2->N2H2+H2    
620.0   3.981E-05   4.773E-44    NH2+NH2->N2H2+H2    
620.0   6.310E-05   3.594E-44    NH2+NH2->N2H2+H2    
620.0   1.000E-04   2.718E-44    NH2+NH2->N2H2+H2    
620.0   1.259E-04   2.367E-44    NH2+NH2->N2H2+H2    
620.0   1.585E-04   2.064E-44    NH2+NH2->N2H2+H2    
620.0   1.995E-04   1.801E-44    NH2+NH2->N2H2+H2    
620.0   2.512E-04   4.276E-46    NH2+NH2->N2H2+H2    
620.0   3.162E-04   3.782E-46    NH2+NH2->N2H2+H2    
620.0   3.981E-04   3.634E-46    NH2+NH2->N2H2+H2    
620.0   5.012E-04   1.052E-44    NH2+NH2->N2H2+H2    
620.0   6.310E-04   9.209E-45    NH2+NH2->N2H2+H2    
620.0   7.943E-04   8.068E-45    NH2+NH2->N2H2+H2    
620.0   1.000E-03   7.066E-45    NH2+NH2->N2H2+H2    
620.0   1.259E-03   6.192E-45    NH2+NH2->N2H2+H2    
620.0   1.585E-03   5.429E-45    NH2+NH2->N2H2+H2    
620.0   1.995E-03   4.763E-45    NH2+NH2->N2H2+H2    
620.0   2.512E-03   4.180E-45    NH2+NH2->N2H2+H2    
620.0   3.162E-03   3.671E-45    NH2+NH2->N2H2+H2    
620.0   3.981E-03   3.226E-45    NH2+NH2->N2H2+H2    
620.0   5.012E-03   2.836E-45    NH2+NH2->N2H2+H2    
620.0   6.310E-03   2.495E-45    NH2+NH2->N2H2+H2    
620.0   7.943E-03   2.197E-45    NH2+NH2->N2H2+H2    
620.0   1.000E-02   1.935E-45    NH2+NH2->N2H2+H2    
620.0   1.259E-02   1.706E-45    NH2+NH2->N2H2+H2    
620.0   1.585E-02   1.504E-45    NH2+NH2->N2H2+H2    
620.0   1.995E-02   1.326E-45    NH2+NH2->N2H2+H2    
620.0   2.512E-02   1.170E-45    NH2+NH2->N2H2+H2    
620.0   3.162E-02   1.033E-45    NH2+NH2->N2H2+H2    
620.0   3.981E-02   9.126E-46    NH2+NH2->N2H2+H2    
620.0   5.012E-02   8.062E-46    NH2+NH2->N2H2+H2    
620.0   6.310E-02   7.123E-46    NH2+NH2->N2H2+H2    
620.0   7.943E-02   6.293E-46    NH2+NH2->N2H2+H2    
620.0   1.000E-01   5.561E-46    NH2+NH2->N2H2+H2    
620.0   1.259E-01   4.913E-46    NH2+NH2->N2H2+H2    
620.0   1.585E-01   4.340E-46    NH2+NH2->N2H2+H2    
620.0   1.995E-01   3.833E-46    NH2+NH2->N2H2+H2    
620.0   2.512E-01   3.383E-46    NH2+NH2->N2H2+H2    
620.0   3.162E-01   2.984E-46    NH2+NH2->N2H2+H2    
620.0   3.981E-01   2.632E-46    NH2+NH2->N2H2+H2    
620.0   5.012E-01   2.321E-46    NH2+NH2->N2H2+H2    
620.0   6.310E-01   2.046E-46    NH2+NH2->N2H2+H2    
620.0   7.943E-01   1.804E-46    NH2+NH2->N2H2+H2    
620.0   1.000E+00   1.590E-46    NH2+NH2->N2H2+H2    
620.0   1.259E+00   1.401E-46    NH2+NH2->N2H2+H2    
620.0   1.585E+00   1.235E-46    NH2+NH2->N2H2+H2    
620.0   1.995E+00   1.088E-46    NH2+NH2->N2H2+H2    
620.0   2.512E+00   9.588E-47    NH2+NH2->N2H2+H2    
620.0   3.162E+00   8.448E-47    NH2+NH2->N2H2+H2    
620.0   3.981E+00   7.440E-47    NH2+NH2->N2H2+H2    
620.0   5.012E+00   6.550E-47    NH2+NH2->N2H2+H2    
620.0   6.310E+00   5.766E-47    NH2+NH2->N2H2+H2    
620.0   7.943E+00   5.076E-47    NH2+NH2->N2H2+H2    
620.0   1.000E+01   4.469E-47    NH2+NH2->N2H2+H2    
620.0   1.259E+01   3.934E-47    NH2+NH2->N2H2+H2    
620.0   1.585E+01   3.463E-47    NH2+NH2->N2H2+H2    
620.0   1.995E+01   3.049E-47    NH2+NH2->N2H2+H2    
620.0   2.512E+01   2.685E-47    NH2+NH2->N2H2+H2    
620.0   3.162E+01   2.364E-47    NH2+NH2->N2H2+H2    
620.0   3.981E+01   2.081E-47    NH2+NH2->N2H2+H2    
620.0   5.012E+01   1.833E-47    NH2+NH2->N2H2+H2    
620.0   6.310E+01   1.614E-47    NH2+NH2->N2H2+H2    
620.0   7.943E+01   1.420E-47    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.250E-47    NH2+NH2->N2H2+H2    
620.0   1.259E+02   6.568E-48    N2H4+NH2->N2H3+NH3  
620.0   1.585E+02   7.374E-48    N2H4+NH2->N2H3+NH3  
620.0   1.995E+02   8.278E-48    N2H4+NH2->N2H3+NH3  
620.0   2.512E+02   9.291E-48    N2H4+NH2->N2H3+NH3  
620.0   3.162E+02   1.043E-47    N2H4+NH2->N2H3+NH3  
620.0   3.981E+02   1.170E-47    N2H4+NH2->N2H3+NH3  
620.0   5.012E+02   1.312E-47    N2H4+NH2->N2H3+NH3  
620.0   6.310E+02   1.471E-47    N2H4+NH2->N2H3+NH3  
620.0   7.943E+02   1.650E-47    N2H4+NH2->N2H3+NH3  
620.0   1.000E+03   1.850E-47    N2H4+NH2->N2H3+NH3  
640.0   1.000E-08   1.317E-39    NH+NH2->N2H2+H      
640.0   1.585E-08   7.707E-40    NH2+NH2->N2H2+H2    
640.0   2.512E-08   4.590E-40    NH2+NH2->N2H2+H2    
640.0   3.981E-08   2.781E-40    NH2+NH2->N2H2+H2    
640.0   6.310E-08   1.713E-40    NH2+NH2->N2H2+H2    
640.0   1.000E-07   1.072E-40    NH2+NH2->N2H2+H2    
640.0   1.585E-07   6.822E-41    NH2+NH2->N2H2+H2    
640.0   2.512E-07   4.380E-41    NH2+NH2->N2H2+H2    
640.0   3.981E-07   2.859E-41    NH2+NH2->N2H2+H2    
640.0   6.310E-07   1.898E-41    NH2+NH2->N2H2+H2    
640.0   1.000E-06   1.281E-41    NH2+NH2->N2H2+H2    
640.0   1.585E-06   8.781E-42    NH2+NH2->N2H2+H2    
640.0   2.512E-06   6.110E-42    NH2+NH2->N2H2+H2    
640.0   3.981E-06   4.295E-42    NH2+NH2->N2H2+H2    
640.0   6.310E-06   3.057E-42    NH2+NH2->N2H2+H2    
640.0   1.000E-05   2.202E-42    NH2+NH2->N2H2+H2    
640.0   1.585E-05   1.603E-42    NH2+NH2->N2H2+H2    
640.0   2.512E-05   1.178E-42    NH2+NH2->N2H2+H2    
640.0   3.981E-05   8.726E-43    NH2+NH2->N2H2+H2    
640.0   6.310E-05   6.499E-43    NH2+NH2->N2H2+H2    
640.0   1.000E-04   4.868E-43    NH2+NH2->N2H2+H2    
640.0   1.259E-04   4.222E-43    NH2+NH2->N2H2+H2    
640.0   1.585E-04   3.667E-43    NH2+NH2->N2H2+H2    
640.0   1.995E-04   3.188E-43    NH2+NH2->N2H2+H2    
640.0   2.512E-04   2.775E-43    NH2+NH2->N2H2+H2    
640.0   3.162E-04   2.418E-43    NH2+NH2->N2H2+H2    
640.0   3.981E-04   2.108E-43    NH2+NH2->N2H2+H2    
640.0   5.012E-04   1.840E-43    NH2+NH2->N2H2+H2    
640.0   6.310E-04   4.670E-45    NH2+NH2->N2H2+H2    
640.0   7.943E-04   1.405E-43    NH2+NH2->N2H2+H2    
640.0   1.000E-03   1.228E-43    NH2+NH2->N2H2+H2    
640.0   1.259E-03   1.074E-43    NH2+NH2->N2H2+H2    
640.0   1.585E-03   9.400E-44    NH2+NH2->N2H2+H2    
640.0   1.995E-03   8.231E-44    NH2+NH2->N2H2+H2    
640.0   2.512E-03   7.212E-44    NH2+NH2->N2H2+H2    
640.0   3.162E-03   6.322E-44    NH2+NH2->N2H2+H2    
640.0   3.981E-03   5.546E-44    NH2+NH2->N2H2+H2    
640.0   5.012E-03   4.867E-44    NH2+NH2->N2H2+H2    
640.0   6.310E-03   4.274E-44    NH2+NH2->N2H2+H2    
640.0   7.943E-03   3.755E-44    NH2+NH2->N2H2+H2    
640.0   1.000E-02   3.301E-44    NH2+NH2->N2H2+H2    
640.0   1.259E-02   2.904E-44    NH2+NH2->N2H2+H2    
640.0   1.585E-02   2.555E-44    NH2+NH2->N2H2+H2    
640.0   1.995E-02   2.249E-44    NH2+NH2->N2H2+H2    
640.0   2.512E-02   1.981E-44    NH2+NH2->N2H2+H2    
640.0   3.162E-02   1.746E-44    NH2+NH2->N2H2+H2    
640.0   3.981E-02   1.540E-44    NH2+NH2->N2H2+H2    
640.0   5.012E-02   1.359E-44    NH2+NH2->N2H2+H2    
640.0   6.310E-02   1.200E-44    NH2+NH2->N2H2+H2    
640.0   7.943E-02   1.060E-44    NH2+NH2->N2H2+H2    
640.0   1.000E-01   9.360E-45    NH2+NH2->N2H2+H2    
640.0   1.259E-01   8.271E-45    NH2+NH2->N2H2+H2    
