#500Xsolar and C/O = 2:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1210.0  3.162E-03   8.177E-29    OH+C2H2+M->CH3CO+M  
1210.0  3.981E-03   9.076E-29    OH+C2H2+M->CH3CO+M  
1210.0  5.012E-03   1.005E-28    OH+C2H2+M->CH3CO+M  
1210.0  6.310E-03   1.109E-28    OH+C2H2+M->CH3CO+M  
1210.0  7.943E-03   1.220E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.000E-02   1.336E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.259E-02   1.455E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.585E-02   1.580E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.995E-02   1.704E-28    OH+C2H2+M->CH3CO+M  
1210.0  2.512E-02   1.821E-28    OH+C2H2+M->CH3CO+M  
1210.0  3.162E-02   1.928E-28    OH+C2H2+M->CH3CO+M  
1210.0  3.981E-02   2.019E-28    OH+C2H2+M->CH3CO+M  
1210.0  5.012E-02   2.091E-28    OH+C2H2+M->CH3CO+M  
1210.0  6.310E-02   2.140E-28    OH+C2H2+M->CH3CO+M  
1210.0  7.943E-02   2.163E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.000E-01   2.161E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.259E-01   2.133E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.585E-01   2.083E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.995E-01   2.012E-28    OH+C2H2+M->CH3CO+M  
1210.0  2.512E-01   1.931E-28    OH+C2H2+M->CH3CO+M  
1210.0  3.162E-01   1.841E-28    OH+C2H2+M->CH3CO+M  
1210.0  3.981E-01   1.743E-28    OH+C2H2+M->CH3CO+M  
1210.0  5.012E-01   1.640E-28    OH+C2H2+M->CH3CO+M  
1210.0  6.310E-01   1.537E-28    OH+C2H2+M->CH3CO+M  
1210.0  7.943E-01   1.435E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.000E+00   1.336E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.259E+00   1.241E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.585E+00   1.151E-28    OH+C2H2+M->CH3CO+M  
1210.0  1.995E+00   1.066E-28    OH+C2H2+M->CH3CO+M  
1210.0  2.512E+00   9.873E-29    OH+C2H2+M->CH3CO+M  
1210.0  3.162E+00   9.139E-29    OH+C2H2+M->CH3CO+M  
1210.0  3.981E+00   8.469E-29    OH+C2H2+M->CH3CO+M  
1210.0  5.012E+00   7.860E-29    OH+C2H2+M->CH3CO+M  
1210.0  6.310E+00   7.295E-29    OH+C2H2+M->CH3CO+M  
1210.0  7.943E+00   6.772E-29    OH+C2H2+M->CH3CO+M  
1210.0  1.000E+01   6.288E-29    OH+C2H2+M->CH3CO+M  
1210.0  1.259E+01   5.841E-29    OH+C2H2+M->CH3CO+M  
1210.0  1.585E+01   5.427E-29    OH+C2H2+M->CH3CO+M  
1210.0  1.995E+01   5.045E-29    OH+C2H2+M->CH3CO+M  
1210.0  2.512E+01   4.692E-29    OH+C2H2+M->CH3CO+M  
1210.0  3.162E+01   4.366E-29    OH+C2H2+M->CH3CO+M  
1210.0  3.981E+01   4.063E-29    OH+C2H2+M->CH3CO+M  
1210.0  5.012E+01   3.784E-29    OH+C2H2+M->CH3CO+M  
1210.0  6.310E+01   3.527E-29    OH+C2H2+M->CH3CO+M  
1210.0  7.943E+01   3.294E-29    OH+C2H2+M->CH3CO+M  
1210.0  1.000E+02   3.077E-29    OH+C2H2+M->CH3CO+M  
1210.0  1.259E+02   2.875E-29    OH+C2H2+M->CH3CO+M  
1210.0  1.585E+02   2.688E-29    OH+C2H2+M->CH3CO+M  
1210.0  1.995E+02   2.513E-29    OH+C2H2+M->CH3CO+M  
1210.0  2.512E+02   2.351E-29    OH+C2H2+M->CH3CO+M  
1210.0  3.162E+02   2.200E-29    OH+C2H2+M->CH3CO+M  
1210.0  3.981E+02   2.059E-29    OH+C2H2+M->CH3CO+M  
1210.0  5.012E+02   1.929E-29    OH+C2H2+M->CH3CO+M  
1210.0  6.310E+02   1.807E-29    OH+C2H2+M->CH3CO+M  
1210.0  7.943E+02   1.694E-29    OH+C2H2+M->CH3CO+M  
1210.0  1.000E+03   1.589E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.000E-08   5.714E-25    C2H2+O->CH2+CO      
1220.0  1.585E-08   3.591E-25    C2H2+O->CH2+CO      
1220.0  2.512E-08   2.260E-25    C2H2+O->CH2+CO      
1220.0  3.981E-08   1.425E-25    C2H2+O->CH2+CO      
1220.0  6.310E-08   8.993E-26    C2H2+O->CH2+CO      
1220.0  1.000E-07   5.683E-26    C2H2+O->CH2+CO      
1220.0  1.585E-07   3.595E-26    C2H2+O->CH2+CO      
1220.0  2.512E-07   2.262E-26    C2H2+O->CH2+CO      
1220.0  3.981E-07   1.424E-26    C2H2+O->CH2+CO      
1220.0  6.310E-07   8.978E-27    C2H2+O->CH2+CO      
1220.0  1.000E-06   5.668E-27    C2H2+O->CH2+CO      
1220.0  1.585E-06   5.570E-27    NCO+HCN->HNCO+CN    
1220.0  2.512E-06   4.422E-27    NCO+HCN->HNCO+CN    
1220.0  3.981E-06   3.514E-27    NCO+HCN->HNCO+CN    
1220.0  6.310E-06   2.020E-27    CH2+CN->CH+HCN      
1220.0  1.000E-05   1.013E-27    CH2+CN->CH+HCN      
1220.0  1.585E-05   5.079E-28    CH2+CN->CH+HCN      
1220.0  2.512E-05   2.259E-28    C2H2+O->CH2+CO      
1220.0  3.981E-05   1.429E-28    C2H2+O->CH2+CO      
1220.0  6.310E-05   9.009E-29    C2H2+O->CH2+CO      
1220.0  1.000E-04   5.673E-29    C2H2+O->CH2+CO      
1220.0  1.259E-04   5.649E-29    C3H3+OH->HCO+C2H3   
1220.0  1.585E-04   5.632E-29    C3H3+OH->HCO+C2H3   
1220.0  1.995E-04   5.606E-29    C3H3+OH->HCO+C2H3   
1220.0  2.512E-04   5.568E-29    C3H3+OH->HCO+C2H3   
1220.0  3.162E-04   5.512E-29    C3H3+OH->HCO+C2H3   
1220.0  3.981E-04   5.434E-29    C3H3+OH->HCO+C2H3   
1220.0  5.012E-04   5.329E-29    C3H3+OH->HCO+C2H3   
1220.0  6.310E-04   5.194E-29    C3H3+OH->HCO+C2H3   
1220.0  7.943E-04   5.028E-29    C3H3+OH->HCO+C2H3   
1220.0  1.000E-03   6.747E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.259E-03   7.548E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.585E-03   8.433E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.995E-03   9.409E-29    OH+C2H2+M->CH3CO+M  
1220.0  2.512E-03   1.048E-28    OH+C2H2+M->CH3CO+M  
1220.0  3.162E-03   1.165E-28    OH+C2H2+M->CH3CO+M  
1220.0  3.981E-03   1.293E-28    OH+C2H2+M->CH3CO+M  
1220.0  5.012E-03   1.432E-28    OH+C2H2+M->CH3CO+M  
1220.0  6.310E-03   1.580E-28    OH+C2H2+M->CH3CO+M  
1220.0  7.943E-03   1.738E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.000E-02   1.903E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.259E-02   2.072E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.585E-02   2.250E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.995E-02   2.425E-28    OH+C2H2+M->CH3CO+M  
1220.0  2.512E-02   2.592E-28    OH+C2H2+M->CH3CO+M  
1220.0  3.162E-02   2.744E-28    OH+C2H2+M->CH3CO+M  
1220.0  3.981E-02   2.873E-28    OH+C2H2+M->CH3CO+M  
1220.0  5.012E-02   2.975E-28    OH+C2H2+M->CH3CO+M  
1220.0  6.310E-02   3.044E-28    OH+C2H2+M->CH3CO+M  
1220.0  7.943E-02   3.077E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.000E-01   3.073E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.259E-01   3.033E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.585E-01   2.960E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.995E-01   2.859E-28    OH+C2H2+M->CH3CO+M  
1220.0  2.512E-01   2.743E-28    OH+C2H2+M->CH3CO+M  
1220.0  3.162E-01   2.613E-28    OH+C2H2+M->CH3CO+M  
1220.0  3.981E-01   2.473E-28    OH+C2H2+M->CH3CO+M  
1220.0  5.012E-01   2.326E-28    OH+C2H2+M->CH3CO+M  
1220.0  6.310E-01   2.178E-28    OH+C2H2+M->CH3CO+M  
1220.0  7.943E-01   2.032E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.000E+00   1.890E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.259E+00   1.755E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.585E+00   1.626E-28    OH+C2H2+M->CH3CO+M  
1220.0  1.995E+00   1.506E-28    OH+C2H2+M->CH3CO+M  
1220.0  2.512E+00   1.394E-28    OH+C2H2+M->CH3CO+M  
1220.0  3.162E+00   1.289E-28    OH+C2H2+M->CH3CO+M  
1220.0  3.981E+00   1.194E-28    OH+C2H2+M->CH3CO+M  
1220.0  5.012E+00   1.107E-28    OH+C2H2+M->CH3CO+M  
1220.0  6.310E+00   1.027E-28    OH+C2H2+M->CH3CO+M  
1220.0  7.943E+00   9.531E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.000E+01   8.846E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.259E+01   8.213E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.585E+01   7.628E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.995E+01   7.088E-29    OH+C2H2+M->CH3CO+M  
1220.0  2.512E+01   6.589E-29    OH+C2H2+M->CH3CO+M  
1220.0  3.162E+01   6.128E-29    OH+C2H2+M->CH3CO+M  
1220.0  3.981E+01   5.702E-29    OH+C2H2+M->CH3CO+M  
1220.0  5.012E+01   5.308E-29    OH+C2H2+M->CH3CO+M  
1220.0  6.310E+01   4.945E-29    OH+C2H2+M->CH3CO+M  
1220.0  7.943E+01   4.617E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.000E+02   4.312E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.259E+02   4.029E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.585E+02   3.765E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.995E+02   3.520E-29    OH+C2H2+M->CH3CO+M  
1220.0  2.512E+02   3.292E-29    OH+C2H2+M->CH3CO+M  
1220.0  3.162E+02   3.080E-29    OH+C2H2+M->CH3CO+M  
1220.0  3.981E+02   2.882E-29    OH+C2H2+M->CH3CO+M  
1220.0  5.012E+02   2.699E-29    OH+C2H2+M->CH3CO+M  
1220.0  6.310E+02   2.528E-29    OH+C2H2+M->CH3CO+M  
1220.0  7.943E+02   2.369E-29    OH+C2H2+M->CH3CO+M  
1220.0  1.000E+03   2.221E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.000E-08   1.005E-24    C2H2+O->CH2+CO      
1230.0  1.585E-08   6.313E-25    C2H2+O->CH2+CO      
1230.0  2.512E-08   3.973E-25    C2H2+O->CH2+CO      
1230.0  3.981E-08   2.504E-25    C2H2+O->CH2+CO      
1230.0  6.310E-08   1.580E-25    C2H2+O->CH2+CO      
1230.0  1.000E-07   9.987E-26    C2H2+O->CH2+CO      
1230.0  1.585E-07   6.317E-26    C2H2+O->CH2+CO      
1230.0  2.512E-07   3.975E-26    C2H2+O->CH2+CO      
1230.0  3.981E-07   2.502E-26    C2H2+O->CH2+CO      
1230.0  6.310E-07   1.578E-26    C2H2+O->CH2+CO      
1230.0  1.000E-06   9.958E-27    C2H2+O->CH2+CO      
1230.0  1.585E-06   6.293E-27    C2H2+O->CH2+CO      
1230.0  2.512E-06   6.598E-27    NCO+HCN->HNCO+CN    
1230.0  3.981E-06   5.243E-27    NCO+HCN->HNCO+CN    
1230.0  6.310E-06   3.886E-27    CH2+CN->CH+HCN      
1230.0  1.000E-05   1.948E-27    CH2+CN->CH+HCN      
1230.0  1.585E-05   9.772E-28    CH2+CN->CH+HCN      
1230.0  2.512E-05   3.970E-28    C2H2+O->CH2+CO      
1230.0  3.981E-05   2.511E-28    C2H2+O->CH2+CO      
1230.0  6.310E-05   1.583E-28    C2H2+O->CH2+CO      
1230.0  1.000E-04   9.967E-29    C2H2+O->CH2+CO      
1230.0  1.259E-04   8.269E-29    C3H3+OH->HCO+C2H3   
1230.0  1.585E-04   8.253E-29    C3H3+OH->HCO+C2H3   
1230.0  1.995E-04   8.230E-29    C3H3+OH->HCO+C2H3   
1230.0  2.512E-04   8.195E-29    C3H3+OH->HCO+C2H3   
1230.0  3.162E-04   8.142E-29    C3H3+OH->HCO+C2H3   
1230.0  3.981E-04   8.064E-29    C3H3+OH->HCO+C2H3   
1230.0  5.012E-04   7.954E-29    C3H3+OH->HCO+C2H3   
1230.0  6.310E-04   7.804E-29    C3H3+OH->HCO+C2H3   
1230.0  7.943E-04   7.609E-29    C3H3+OH->HCO+C2H3   
1230.0  1.000E-03   9.561E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.259E-03   1.070E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.585E-03   1.195E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.995E-03   1.334E-28    OH+C2H2+M->CH3CO+M  
1230.0  2.512E-03   1.486E-28    OH+C2H2+M->CH3CO+M  
1230.0  3.162E-03   1.652E-28    OH+C2H2+M->CH3CO+M  
1230.0  3.981E-03   1.833E-28    OH+C2H2+M->CH3CO+M  
1230.0  5.012E-03   2.028E-28    OH+C2H2+M->CH3CO+M  
1230.0  6.310E-03   2.238E-28    OH+C2H2+M->CH3CO+M  
1230.0  7.943E-03   2.461E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.000E-02   2.694E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.259E-02   2.933E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.585E-02   3.184E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.995E-02   3.433E-28    OH+C2H2+M->CH3CO+M  
1230.0  2.512E-02   3.668E-28    OH+C2H2+M->CH3CO+M  
1230.0  3.162E-02   3.883E-28    OH+C2H2+M->CH3CO+M  
1230.0  3.981E-02   4.066E-28    OH+C2H2+M->CH3CO+M  
1230.0  5.012E-02   4.210E-28    OH+C2H2+M->CH3CO+M  
1230.0  6.310E-02   4.307E-28    OH+C2H2+M->CH3CO+M  
1230.0  7.943E-02   4.353E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.000E-01   4.346E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.259E-01   4.288E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.585E-01   4.184E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.995E-01   4.041E-28    OH+C2H2+M->CH3CO+M  
1230.0  2.512E-01   3.875E-28    OH+C2H2+M->CH3CO+M  
1230.0  3.162E-01   3.690E-28    OH+C2H2+M->CH3CO+M  
1230.0  3.981E-01   3.489E-28    OH+C2H2+M->CH3CO+M  
1230.0  5.012E-01   3.281E-28    OH+C2H2+M->CH3CO+M  
1230.0  6.310E-01   3.070E-28    OH+C2H2+M->CH3CO+M  
1230.0  7.943E-01   2.862E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.000E+00   2.661E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.259E+00   2.469E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.585E+00   2.287E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.995E+00   2.116E-28    OH+C2H2+M->CH3CO+M  
1230.0  2.512E+00   1.957E-28    OH+C2H2+M->CH3CO+M  
1230.0  3.162E+00   1.809E-28    OH+C2H2+M->CH3CO+M  
1230.0  3.981E+00   1.674E-28    OH+C2H2+M->CH3CO+M  
1230.0  5.012E+00   1.552E-28    OH+C2H2+M->CH3CO+M  
1230.0  6.310E+00   1.439E-28    OH+C2H2+M->CH3CO+M  
1230.0  7.943E+00   1.334E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.000E+01   1.238E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.259E+01   1.149E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.585E+01   1.066E-28    OH+C2H2+M->CH3CO+M  
1230.0  1.995E+01   9.904E-29    OH+C2H2+M->CH3CO+M  
1230.0  2.512E+01   9.203E-29    OH+C2H2+M->CH3CO+M  
1230.0  3.162E+01   8.556E-29    OH+C2H2+M->CH3CO+M  
1230.0  3.981E+01   7.958E-29    OH+C2H2+M->CH3CO+M  
1230.0  5.012E+01   7.405E-29    OH+C2H2+M->CH3CO+M  
1230.0  6.310E+01   6.897E-29    OH+C2H2+M->CH3CO+M  
1230.0  7.943E+01   6.438E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.000E+02   6.011E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.259E+02   5.614E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.585E+02   5.245E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.995E+02   4.902E-29    OH+C2H2+M->CH3CO+M  
1230.0  2.512E+02   4.584E-29    OH+C2H2+M->CH3CO+M  
1230.0  3.162E+02   4.287E-29    OH+C2H2+M->CH3CO+M  
1230.0  3.981E+02   4.011E-29    OH+C2H2+M->CH3CO+M  
1230.0  5.012E+02   3.755E-29    OH+C2H2+M->CH3CO+M  
1230.0  6.310E+02   3.517E-29    OH+C2H2+M->CH3CO+M  
1230.0  7.943E+02   3.295E-29    OH+C2H2+M->CH3CO+M  
1230.0  1.000E+03   3.089E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.000E-08   1.751E-24    C2H2+O->CH2+CO      
1240.0  1.585E-08   1.100E-24    C2H2+O->CH2+CO      
1240.0  2.512E-08   6.922E-25    C2H2+O->CH2+CO      
1240.0  3.981E-08   4.362E-25    C2H2+O->CH2+CO      
1240.0  6.310E-08   2.753E-25    C2H2+O->CH2+CO      
1240.0  1.000E-07   1.739E-25    C2H2+O->CH2+CO      
1240.0  1.585E-07   1.100E-25    C2H2+O->CH2+CO      
1240.0  2.512E-07   6.922E-26    C2H2+O->CH2+CO      
1240.0  3.981E-07   4.358E-26    C2H2+O->CH2+CO      
1240.0  6.310E-07   2.747E-26    C2H2+O->CH2+CO      
1240.0  1.000E-06   1.734E-26    C2H2+O->CH2+CO      
1240.0  1.585E-06   1.096E-26    C2H2+O->CH2+CO      
1240.0  2.512E-06   9.781E-27    NCO+HCN->HNCO+CN    
1240.0  3.981E-06   7.773E-27    NCO+HCN->HNCO+CN    
1240.0  6.310E-06   6.178E-27    NCO+HCN->HNCO+CN    
1240.0  1.000E-05   3.708E-27    CH2+CN->CH+HCN      
1240.0  1.585E-05   1.860E-27    CH2+CN->CH+HCN      
1240.0  2.512E-05   9.338E-28    CH2+CN->CH+HCN      
1240.0  3.981E-05   4.373E-28    C2H2+O->CH2+CO      
1240.0  6.310E-05   2.756E-28    C2H2+O->CH2+CO      
1240.0  1.000E-04   1.735E-28    C2H2+O->CH2+CO      
1240.0  1.259E-04   1.378E-28    C2H2+O->CH2+CO      
1240.0  1.585E-04   1.201E-28    C3H3+OH->HCO+C2H3   
1240.0  1.995E-04   1.199E-28    C3H3+OH->HCO+C2H3   
1240.0  2.512E-04   1.196E-28    C3H3+OH->HCO+C2H3   
1240.0  3.162E-04   1.191E-28    C3H3+OH->HCO+C2H3   
1240.0  3.981E-04   1.183E-28    C3H3+OH->HCO+C2H3   
1240.0  5.012E-04   1.172E-28    C3H3+OH->HCO+C2H3   
1240.0  6.310E-04   1.157E-28    C3H3+OH->HCO+C2H3   
1240.0  7.943E-04   1.135E-28    C3H3+OH->HCO+C2H3   
1240.0  1.000E-03   1.106E-28    C3H3+OH->HCO+C2H3   
1240.0  1.259E-03   1.507E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.585E-03   1.684E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.995E-03   1.879E-28    OH+C2H2+M->CH3CO+M  
1240.0  2.512E-03   2.093E-28    OH+C2H2+M->CH3CO+M  
1240.0  3.162E-03   2.327E-28    OH+C2H2+M->CH3CO+M  
1240.0  3.981E-03   2.582E-28    OH+C2H2+M->CH3CO+M  
1240.0  5.012E-03   2.857E-28    OH+C2H2+M->CH3CO+M  
1240.0  6.310E-03   3.152E-28    OH+C2H2+M->CH3CO+M  
1240.0  7.943E-03   3.465E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.000E-02   3.793E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.259E-02   4.129E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.585E-02   4.483E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.995E-02   4.832E-28    OH+C2H2+M->CH3CO+M  
1240.0  2.512E-02   5.164E-28    OH+C2H2+M->CH3CO+M  
1240.0  3.162E-02   5.465E-28    OH+C2H2+M->CH3CO+M  
1240.0  3.981E-02   5.723E-28    OH+C2H2+M->CH3CO+M  
1240.0  5.012E-02   5.925E-28    OH+C2H2+M->CH3CO+M  
1240.0  6.310E-02   6.061E-28    OH+C2H2+M->CH3CO+M  
1240.0  7.943E-02   6.125E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.000E-01   6.114E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.259E-01   6.031E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.585E-01   5.883E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.995E-01   5.680E-28    OH+C2H2+M->CH3CO+M  
1240.0  2.512E-01   5.445E-28    OH+C2H2+M->CH3CO+M  
1240.0  3.162E-01   5.182E-28    OH+C2H2+M->CH3CO+M  
1240.0  3.981E-01   4.899E-28    OH+C2H2+M->CH3CO+M  
1240.0  5.012E-01   4.603E-28    OH+C2H2+M->CH3CO+M  
1240.0  6.310E-01   4.305E-28    OH+C2H2+M->CH3CO+M  
1240.0  7.943E-01   4.011E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.000E+00   3.727E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.259E+00   3.455E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.585E+00   3.198E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.995E+00   2.957E-28    OH+C2H2+M->CH3CO+M  
1240.0  2.512E+00   2.733E-28    OH+C2H2+M->CH3CO+M  
1240.0  3.162E+00   2.525E-28    OH+C2H2+M->CH3CO+M  
1240.0  3.981E+00   2.336E-28    OH+C2H2+M->CH3CO+M  
1240.0  5.012E+00   2.164E-28    OH+C2H2+M->CH3CO+M  
1240.0  6.310E+00   2.005E-28    OH+C2H2+M->CH3CO+M  
1240.0  7.943E+00   1.858E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.000E+01   1.723E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.259E+01   1.598E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.585E+01   1.483E-28    OH+C2H2+M->CH3CO+M  
1240.0  1.995E+01   1.377E-28    OH+C2H2+M->CH3CO+M  
1240.0  2.512E+01   1.279E-28    OH+C2H2+M->CH3CO+M  
1240.0  3.162E+01   1.188E-28    OH+C2H2+M->CH3CO+M  
1240.0  3.981E+01   1.105E-28    OH+C2H2+M->CH3CO+M  
1240.0  5.012E+01   1.028E-28    OH+C2H2+M->CH3CO+M  
1240.0  6.310E+01   9.569E-29    OH+C2H2+M->CH3CO+M  
1240.0  7.943E+01   8.929E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.000E+02   8.334E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.259E+02   7.782E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.585E+02   7.269E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.995E+02   6.792E-29    OH+C2H2+M->CH3CO+M  
1240.0  2.512E+02   6.349E-29    OH+C2H2+M->CH3CO+M  
1240.0  3.162E+02   5.937E-29    OH+C2H2+M->CH3CO+M  
1240.0  3.981E+02   5.554E-29    OH+C2H2+M->CH3CO+M  
1240.0  5.012E+02   5.197E-29    OH+C2H2+M->CH3CO+M  
1240.0  6.310E+02   4.866E-29    OH+C2H2+M->CH3CO+M  
1240.0  7.943E+02   4.558E-29    OH+C2H2+M->CH3CO+M  
1240.0  1.000E+03   4.272E-29    OH+C2H2+M->CH3CO+M  
1250.0  1.000E-08   3.024E-24    C2H2+O->CH2+CO      
1250.0  1.585E-08   1.900E-24    C2H2+O->CH2+CO      
1250.0  2.512E-08   1.195E-24    C2H2+O->CH2+CO      
1250.0  3.981E-08   7.533E-25    C2H2+O->CH2+CO      
1250.0  6.310E-08   4.754E-25    C2H2+O->CH2+CO      
1250.0  1.000E-07   3.004E-25    C2H2+O->CH2+CO      
1250.0  1.585E-07   1.900E-25    C2H2+O->CH2+CO      
1250.0  2.512E-07   1.195E-25    C2H2+O->CH2+CO      
1250.0  3.981E-07   7.524E-26    C2H2+O->CH2+CO      
1250.0  6.310E-07   4.743E-26    C2H2+O->CH2+CO      
1250.0  1.000E-06   2.994E-26    C2H2+O->CH2+CO      
1250.0  1.585E-06   1.892E-26    C2H2+O->CH2+CO      
1250.0  2.512E-06   1.197E-26    C2H2+O->CH2+CO      
1250.0  3.981E-06   1.145E-26    NCO+HCN->HNCO+CN    
1250.0  6.310E-06   9.101E-27    NCO+HCN->HNCO+CN    
1250.0  1.000E-05   7.232E-27    NCO+HCN->HNCO+CN    
1250.0  1.585E-05   3.504E-27    CH2+CN->CH+HCN      
1250.0  2.512E-05   1.759E-27    CH2+CN->CH+HCN      
1250.0  3.981E-05   7.549E-28    C2H2+O->CH2+CO      
1250.0  6.310E-05   4.758E-28    C2H2+O->CH2+CO      
1250.0  1.000E-04   2.996E-28    C2H2+O->CH2+CO      
1250.0  1.259E-04   2.378E-28    C2H2+O->CH2+CO      
1250.0  1.585E-04   1.889E-28    C2H2+O->CH2+CO      
1250.0  1.995E-04   1.733E-28    C3H3+OH->HCO+C2H3   
1250.0  2.512E-04   1.731E-28    C3H3+OH->HCO+C2H3   
1250.0  3.162E-04   1.726E-28    C3H3+OH->HCO+C2H3   
1250.0  3.981E-04   1.720E-28    C3H3+OH->HCO+C2H3   
1250.0  5.012E-04   1.710E-28    C3H3+OH->HCO+C2H3   
1250.0  6.310E-04   1.694E-28    C3H3+OH->HCO+C2H3   
1250.0  7.943E-04   1.672E-28    C3H3+OH->HCO+C2H3   
1250.0  1.000E-03   1.639E-28    C3H3+OH->HCO+C2H3   
1250.0  1.259E-03   2.111E-28    OH+C2H2+M->CH3CO+M  
1250.0  1.585E-03   2.360E-28    OH+C2H2+M->CH3CO+M  
1250.0  1.995E-03   2.633E-28    OH+C2H2+M->CH3CO+M  
1250.0  2.512E-03   2.934E-28    OH+C2H2+M->CH3CO+M  
1250.0  3.162E-03   3.262E-28    OH+C2H2+M->CH3CO+M  
1250.0  3.981E-03   3.618E-28    OH+C2H2+M->CH3CO+M  
1250.0  5.012E-03   4.003E-28    OH+C2H2+M->CH3CO+M  
1250.0  6.310E-03   4.416E-28    OH+C2H2+M->CH3CO+M  
1250.0  7.943E-03   4.854E-28    OH+C2H2+M->CH3CO+M  
1250.0  1.000E-02   5.312E-28    OH+C2H2+M->CH3CO+M  
1250.0  1.259E-02   5.782E-28    OH+C2H2+M->CH3CO+M  
1250.0  1.585E-02   6.276E-28    OH+C2H2+M->CH3CO+M  
1250.0  1.995E-02   6.765E-28    OH+C2H2+M->CH3CO+M  
1250.0  2.512E-02   7.229E-28    OH+C2H2+M->CH3CO+M  
1250.0  3.162E-02   7.652E-28    OH+C2H2+M->CH3CO+M  
1250.0  3.981E-02   8.013E-28    OH+C2H2+M->CH3CO+M  
