#100Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.000E-06   4.858E-48    CH2NH2+H->CH2NH+H2  
500.0   1.585E-06   5.497E-49    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   4.220E-49    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   3.255E-49    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   2.514E-49    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   1.943E-49    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.503E-49    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   1.163E-49    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   9.014E-50    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   7.017E-50    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   5.479E-50    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   4.843E-50    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   4.281E-50    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   3.784E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   3.344E-50    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   2.954E-50    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   2.609E-50    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   2.304E-50    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   2.033E-50    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   1.794E-50    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   1.586E-50    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.401E-50    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.237E-50    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   1.092E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   9.632E-51    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   8.494E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   7.487E-51    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   6.597E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   5.810E-51    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   5.115E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   4.502E-51    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   3.961E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   3.491E-51    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   3.078E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   2.712E-51    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   2.389E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   2.104E-51    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   1.853E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   1.631E-51    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   1.435E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   1.263E-51    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.111E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   9.769E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   8.589E-52    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   7.562E-52    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   6.662E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   5.868E-52    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   5.167E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   4.550E-52    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   4.005E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   3.524E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   3.101E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   2.728E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   2.399E-52    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   2.110E-52    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   1.855E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   1.632E-52    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   1.438E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   1.266E-52    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   1.115E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   9.818E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   8.642E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   7.606E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   6.693E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   5.888E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   5.179E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   4.555E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   4.005E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.522E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   3.103E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   2.734E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   2.408E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   2.120E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   1.867E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   1.643E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   1.447E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   1.273E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   1.120E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   9.854E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   8.668E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   7.623E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   2.812E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   1.938E-43    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   1.351E-43    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   9.527E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   6.790E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   4.886E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   3.548E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   2.607E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   1.930E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.438E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.077E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   8.098E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   6.113E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   4.646E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   3.544E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.451E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   1.236E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   1.590E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   1.219E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   9.393E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   7.252E-46    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   6.374E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   5.603E-46    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   4.927E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.333E-46    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.812E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   3.355E-46    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.953E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   2.601E-46    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   2.292E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   2.025E-46    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   1.789E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   1.581E-46    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   1.398E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   1.236E-46    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   1.092E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   9.651E-47    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   8.526E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   7.529E-47    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   6.646E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   5.863E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   5.170E-47    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   4.568E-47    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   4.034E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   3.562E-47    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.143E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.773E-47    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.444E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   2.154E-47    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.898E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.672E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   1.472E-47    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   1.295E-47    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   1.139E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   1.004E-47    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   8.847E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   7.796E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   6.868E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   6.049E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   5.326E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   4.689E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   4.127E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   3.631E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   3.194E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   2.809E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   2.470E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.174E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   1.915E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.687E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.486E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.308E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   1.152E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   1.014E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   8.919E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   7.848E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   6.903E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   6.071E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   5.338E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   4.695E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   4.137E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   3.645E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   3.210E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   2.827E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   2.489E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   2.192E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   1.929E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   1.698E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   1.494E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.314E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.156E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.017E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   1.871E-39    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   1.216E-39    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   7.969E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   5.266E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   3.515E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   2.371E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   1.617E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   1.120E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   7.849E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   5.562E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   3.982E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   2.878E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   2.098E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   1.546E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.148E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   8.577E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   6.438E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   4.852E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   3.669E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   2.792E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   1.016E-41    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   9.383E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   7.779E-42    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   1.428E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   1.250E-42    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   1.095E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   9.592E-43    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   8.404E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   7.365E-43    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   6.457E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   5.675E-43    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   4.989E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   4.387E-43    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   3.859E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   3.395E-43    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   2.989E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.631E-43    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   2.318E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   2.042E-43    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.800E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   1.587E-43    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   1.400E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   1.237E-43    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   1.094E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   9.678E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   8.557E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   7.564E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   6.684E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   5.904E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   5.212E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   4.600E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   4.057E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   3.577E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   3.152E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   2.781E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   2.455E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.166E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   1.910E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.684E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.484E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   1.308E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   1.152E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   1.014E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   8.923E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   7.852E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   6.906E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   6.080E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   5.359E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   4.722E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   4.159E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   3.663E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   3.226E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   2.840E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   2.499E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   2.199E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   1.935E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   1.702E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   1.497E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.316E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.160E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   1.022E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   9.003E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   7.929E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   6.983E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   6.148E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   5.412E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   4.763E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   4.192E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   3.688E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   3.245E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   2.854E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   4.554E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   2.926E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   1.890E-38    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   1.228E-38    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   8.037E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   5.306E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   3.538E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   2.391E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   1.635E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   1.132E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   7.920E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   5.605E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   4.007E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   2.902E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   2.122E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   1.563E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.159E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   8.648E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   6.481E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   4.892E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   3.712E-41    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   3.237E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   2.824E-41    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   2.466E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   8.986E-41    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   9.259E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   6.225E-41    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   1.439E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   1.259E-41    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   1.102E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   9.669E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   8.486E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   7.449E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   6.541E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   5.745E-42    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   5.047E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   4.435E-42    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   3.899E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   3.428E-42    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   3.016E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.654E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   2.336E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   2.062E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.821E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   1.609E-42    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   1.422E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   1.256E-42    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   1.110E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   9.810E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   8.666E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   7.653E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   6.755E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   5.960E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   5.257E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   4.642E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   4.101E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   3.621E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   3.196E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   2.819E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   2.486E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.191E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   1.931E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.701E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.497E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   1.318E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   1.160E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   1.021E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   9.003E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   7.934E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   6.991E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   6.158E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   5.423E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   4.775E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   4.203E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   3.699E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   3.254E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   2.863E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   2.518E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   2.215E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   1.952E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   1.720E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   1.515E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.334E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.175E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   1.035E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   9.108E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   8.017E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   7.055E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   6.208E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   5.462E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   4.804E-45    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   9.270E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   5.910E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   3.781E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   2.429E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   1.569E-37    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   1.019E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   6.674E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   4.419E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   2.956E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   2.000E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   1.368E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   9.469E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   6.629E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   4.706E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   3.379E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   2.449E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   1.790E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   1.318E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   9.769E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   7.303E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   5.495E-40    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   4.773E-40    CH2NH2+H->CH2NH+H2  
