#500Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   3.981E-06   3.889E-50    CH3OH+H->CH3+H2O    
500.0   6.310E-06   3.418E-50    CH3OH+H->CH3+H2O    
500.0   1.000E-05   3.005E-50    CH3OH+H->CH3+H2O    
500.0   1.585E-05   2.644E-50    CH3OH+H->CH3+H2O    
500.0   2.512E-05   2.377E-50    CH3+CH2OH->H2CO+CH4 
500.0   3.981E-05   2.280E-50    CH3+CH2OH->H2CO+CH4 
500.0   6.310E-05   2.196E-50    CH3+CH2OH->H2CO+CH4 
500.0   1.000E-04   2.124E-50    CH3+CH2OH->H2CO+CH4 
500.0   1.259E-04   2.091E-50    CH3+CH2OH->H2CO+CH4 
500.0   1.585E-04   2.141E-50    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   2.205E-50    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   2.269E-50    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   2.334E-50    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   2.399E-50    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.461E-50    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   2.521E-50    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   2.576E-50    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   2.628E-50    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   2.673E-50    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   2.709E-50    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   2.736E-50    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   2.750E-50    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   2.750E-50    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   2.734E-50    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   2.700E-50    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   2.645E-50    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   2.568E-50    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   2.469E-50    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   2.347E-50    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   2.207E-50    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   2.050E-50    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   1.878E-50    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   1.698E-50    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   1.514E-50    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   1.332E-50    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   4.781E-44    CH3CO+CH3->CO+C2H6  
500.0   7.943E-02   4.336E-44    CH3CO+CH3->CO+C2H6  
500.0   1.000E-01   3.942E-44    CH3CO+CH3->CO+C2H6  
500.0   1.259E-01   3.592E-44    CH3CO+CH3->CO+C2H6  
500.0   1.585E-01   3.281E-44    CH3CO+CH3->CO+C2H6  
500.0   1.995E-01   3.004E-44    CH3CO+CH3->CO+C2H6  
500.0   2.512E-01   2.757E-44    CH3CO+CH3->CO+C2H6  
500.0   3.162E-01   2.536E-44    CH3CO+CH3->CO+C2H6  
500.0   3.981E-01   2.338E-44    CH3CO+CH3->CO+C2H6  
500.0   5.012E-01   2.160E-44    CH3CO+CH3->CO+C2H6  
500.0   6.310E-01   2.000E-44    CH3CO+CH3->CO+C2H6  
500.0   7.943E-01   1.855E-44    CH3CO+CH3->CO+C2H6  
500.0   1.000E+00   1.723E-44    CH3CO+CH3->CO+C2H6  
500.0   1.259E+00   1.604E-44    CH3CO+CH3->CO+C2H6  
500.0   1.585E+00   1.495E-44    CH3CO+CH3->CO+C2H6  
500.0   1.995E+00   1.395E-44    CH3CO+CH3->CO+C2H6  
500.0   2.512E+00   1.304E-44    CH3CO+CH3->CO+C2H6  
500.0   3.162E+00   1.221E-44    CH3CO+CH3->CO+C2H6  
500.0   3.981E+00   1.145E-44    CH3CO+CH3->CO+C2H6  
500.0   5.012E+00   1.074E-44    CH3CO+CH3->CO+C2H6  
500.0   6.310E+00   1.009E-44    CH3CO+CH3->CO+C2H6  
500.0   7.943E+00   9.493E-45    CH3CO+CH3->CO+C2H6  
500.0   1.000E+01   8.936E-45    CH3CO+CH3->CO+C2H6  
500.0   1.259E+01   8.419E-45    CH3CO+CH3->CO+C2H6  
500.0   1.585E+01   7.937E-45    CH3CO+CH3->CO+C2H6  
500.0   1.995E+01   7.489E-45    CH3CO+CH3->CO+C2H6  
500.0   2.512E+01   7.070E-45    CH3CO+CH3->CO+C2H6  
500.0   3.162E+01   6.678E-45    CH3CO+CH3->CO+C2H6  
500.0   3.981E+01   6.311E-45    CH3CO+CH3->CO+C2H6  
500.0   5.012E+01   5.968E-45    CH3CO+CH3->CO+C2H6  
500.0   6.310E+01   5.646E-45    CH3CO+CH3->CO+C2H6  
500.0   7.943E+01   5.345E-45    CH3CO+CH3->CO+C2H6  
500.0   1.000E+02   5.062E-45    CH3CO+CH3->CO+C2H6  
500.0   1.259E+02   4.795E-45    CH3CO+CH3->CO+C2H6  
500.0   1.585E+02   4.544E-45    CH3CO+CH3->CO+C2H6  
500.0   1.995E+02   4.307E-45    CH3CO+CH3->CO+C2H6  
500.0   2.512E+02   4.084E-45    CH3CO+CH3->CO+C2H6  
500.0   3.162E+02   3.873E-45    CH3CO+CH3->CO+C2H6  
500.0   3.981E+02   3.674E-45    CH3CO+CH3->CO+C2H6  
500.0   5.012E+02   3.485E-45    CH3CO+CH3->CO+C2H6  
500.0   6.310E+02   3.307E-45    CH3CO+CH3->CO+C2H6  
500.0   7.943E+02   3.139E-45    CH3CO+CH3->CO+C2H6  
500.0   1.000E+03   2.980E-45    CH3CO+CH3->CO+C2H6  
550.0   1.000E-08   1.004E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   5.837E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   3.433E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.418E-45    CH2OH+H->OH+CH3     
550.0   6.310E-08   1.725E-45    CH2OH+H->OH+CH3     
550.0   1.000E-07   1.244E-45    CH2OH+H->OH+CH3     
550.0   1.585E-07   9.061E-46    CH2OH+H->OH+CH3     
550.0   2.512E-07   6.641E-46    CH2OH+H->OH+CH3     
550.0   3.981E-07   5.419E-46    CH3OH+H->CH3+H2O    
550.0   6.310E-07   4.676E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-06   4.048E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-06   3.513E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-06   3.055E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-06   2.850E-46    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   2.817E-46    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   6.845E-45    CH3OH+H->CH3+H2O    
550.0   1.585E-05   7.044E-45    CH3OH+H->CH3+H2O    
550.0   2.512E-05   2.816E-46    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   2.839E-46    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   2.875E-46    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   2.923E-46    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   2.951E-46    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.982E-46    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   3.016E-46    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   3.054E-46    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   3.096E-46    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.141E-46    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   3.192E-46    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   3.246E-46    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   3.304E-46    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   3.367E-46    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   3.431E-46    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   3.494E-46    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   3.553E-46    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   3.604E-46    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   3.644E-46    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   3.667E-46    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   3.669E-46    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   3.645E-46    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   3.590E-46    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   3.502E-46    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   3.379E-46    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   3.223E-46    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   3.035E-46    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   2.819E-46    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   2.582E-46    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   2.331E-46    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   2.075E-46    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.823E-46    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.581E-46    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.356E-46    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.151E-46    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   9.687E-47    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   8.087E-47    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   7.227E-47    CH3+CH2OH->H2CO+CH4 
550.0   3.162E-01   7.059E-47    CH3+CH2OH->H2CO+CH4 
550.0   3.981E-01   9.802E-41    CH3CO+CH3->CO+C2H6  
550.0   5.012E-01   8.903E-41    CH3CO+CH3->CO+C2H6  
550.0   6.310E-01   8.105E-41    CH3CO+CH3->CO+C2H6  
550.0   7.943E-01   7.396E-41    CH3CO+CH3->CO+C2H6  
550.0   1.000E+00   6.764E-41    CH3CO+CH3->CO+C2H6  
550.0   1.259E+00   6.200E-41    CH3CO+CH3->CO+C2H6  
550.0   1.585E+00   5.695E-41    CH3CO+CH3->CO+C2H6  
550.0   1.995E+00   5.243E-41    CH3CO+CH3->CO+C2H6  
550.0   2.512E+00   4.837E-41    CH3CO+CH3->CO+C2H6  
550.0   3.162E+00   4.471E-41    CH3CO+CH3->CO+C2H6  
550.0   3.981E+00   4.142E-41    CH3CO+CH3->CO+C2H6  
550.0   5.012E+00   3.844E-41    CH3CO+CH3->CO+C2H6  
550.0   6.310E+00   3.574E-41    CH3CO+CH3->CO+C2H6  
550.0   7.943E+00   3.329E-41    CH3CO+CH3->CO+C2H6  
550.0   1.000E+01   3.105E-41    CH3CO+CH3->CO+C2H6  
550.0   1.259E+01   2.901E-41    CH3CO+CH3->CO+C2H6  
550.0   1.585E+01   2.714E-41    CH3CO+CH3->CO+C2H6  
550.0   1.995E+01   2.542E-41    CH3CO+CH3->CO+C2H6  
550.0   2.512E+01   2.383E-41    CH3CO+CH3->CO+C2H6  
550.0   3.162E+01   2.238E-41    CH3CO+CH3->CO+C2H6  
550.0   3.981E+01   2.103E-41    CH3CO+CH3->CO+C2H6  
550.0   5.012E+01   1.978E-41    CH3CO+CH3->CO+C2H6  
550.0   6.310E+01   1.862E-41    CH3CO+CH3->CO+C2H6  
550.0   7.943E+01   1.755E-41    CH3CO+CH3->CO+C2H6  
550.0   1.000E+02   1.656E-41    CH3CO+CH3->CO+C2H6  
550.0   1.259E+02   1.563E-41    CH3CO+CH3->CO+C2H6  
550.0   1.585E+02   1.476E-41    CH3CO+CH3->CO+C2H6  
550.0   1.995E+02   1.395E-41    CH3CO+CH3->CO+C2H6  
550.0   2.512E+02   1.319E-41    CH3CO+CH3->CO+C2H6  
550.0   3.162E+02   1.248E-41    CH3CO+CH3->CO+C2H6  
550.0   3.981E+02   1.181E-41    CH3CO+CH3->CO+C2H6  
550.0   5.012E+02   1.118E-41    CH3CO+CH3->CO+C2H6  
550.0   6.310E+02   1.059E-41    CH3CO+CH3->CO+C2H6  
550.0   7.943E+02   1.003E-41    CH3CO+CH3->CO+C2H6  
550.0   1.000E+03   9.510E-42    CH3CO+CH3->CO+C2H6  
600.0   1.000E-08   2.599E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   1.437E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   8.000E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   4.491E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   2.544E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   1.456E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   8.415E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   4.915E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   3.195E-42    CH2OH+H->OH+CH3     
600.0   6.310E-07   2.263E-42    CH2OH+H->OH+CH3     
600.0   1.000E-06   1.716E-42    OH+C2H2+M->CH3CO+M  
600.0   1.585E-06   1.521E-42    OH+C2H2+M->CH3CO+M  
600.0   2.512E-06   1.374E-42    OH+C2H2+M->CH3CO+M  
600.0   3.981E-06   1.262E-42    OH+C2H2+M->CH3CO+M  
600.0   6.310E-06   1.178E-42    OH+C2H2+M->CH3CO+M  
600.0   1.000E-05   1.114E-42    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   1.067E-42    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   1.031E-42    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   1.006E-42    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   9.900E-43    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   4.755E-42    CH3OH+H->CH3+H2O    
600.0   1.259E-04   4.828E-42    CH3OH+H->CH3+H2O    
600.0   1.585E-04   3.868E-42    CH3OH+H->CH3+H2O    
600.0   1.995E-04   9.758E-43    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   9.761E-43    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   9.771E-43    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   9.786E-43    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   9.806E-43    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   9.828E-43    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   9.851E-43    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   9.879E-43    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   9.905E-43    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   9.925E-43    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   9.937E-43    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   9.937E-43    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   9.920E-43    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   9.879E-43    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   9.808E-43    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   9.697E-43    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   9.538E-43    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   9.321E-43    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   9.036E-43    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   8.685E-43    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   8.260E-43    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   7.762E-43    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   7.201E-43    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   6.592E-43    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   5.952E-43    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   5.302E-43    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   4.662E-43    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   4.051E-43    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   3.480E-43    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   2.961E-43    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   2.496E-43    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   2.091E-43    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   1.740E-43    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   1.440E-43    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   1.187E-43    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   1.017E-43    CH3+CH2OH->H2CO+CH4 
600.0   7.943E-01   9.955E-44    CH3+CH2OH->H2CO+CH4 
600.0   1.000E+00   9.737E-44    CH3+CH2OH->H2CO+CH4 
600.0   1.259E+00   9.520E-44    CH3+CH2OH->H2CO+CH4 
600.0   1.585E+00   6.016E-38    CH3CO+CH3->CO+C2H6  
600.0   1.995E+00   5.464E-38    CH3CO+CH3->CO+C2H6  
600.0   2.512E+00   4.973E-38    CH3CO+CH3->CO+C2H6  
600.0   3.162E+00   4.536E-38    CH3CO+CH3->CO+C2H6  
600.0   3.981E+00   4.147E-38    CH3CO+CH3->CO+C2H6  
600.0   5.012E+00   3.801E-38    CH3CO+CH3->CO+C2H6  
600.0   6.310E+00   3.491E-38    CH3CO+CH3->CO+C2H6  
600.0   7.943E+00   3.213E-38    CH3CO+CH3->CO+C2H6  
600.0   1.000E+01   2.964E-38    CH3CO+CH3->CO+C2H6  
600.0   1.259E+01   2.739E-38    CH3CO+CH3->CO+C2H6  
600.0   1.585E+01   2.536E-38    CH3CO+CH3->CO+C2H6  
600.0   1.995E+01   2.352E-38    CH3CO+CH3->CO+C2H6  
600.0   2.512E+01   2.186E-38    CH3CO+CH3->CO+C2H6  
600.0   3.162E+01   2.035E-38    CH3CO+CH3->CO+C2H6  
600.0   3.981E+01   1.897E-38    CH3CO+CH3->CO+C2H6  
600.0   5.012E+01   1.771E-38    CH3CO+CH3->CO+C2H6  
600.0   6.310E+01   1.656E-38    CH3CO+CH3->CO+C2H6  
600.0   7.943E+01   1.551E-38    CH3CO+CH3->CO+C2H6  
600.0   1.000E+02   1.454E-38    CH3CO+CH3->CO+C2H6  
600.0   1.259E+02   1.365E-38    CH3CO+CH3->CO+C2H6  
600.0   1.585E+02   1.283E-38    CH3CO+CH3->CO+C2H6  
600.0   1.995E+02   1.207E-38    CH3CO+CH3->CO+C2H6  
600.0   2.512E+02   1.136E-38    CH3CO+CH3->CO+C2H6  
600.0   3.162E+02   1.071E-38    CH3CO+CH3->CO+C2H6  
600.0   3.981E+02   1.010E-38    CH3CO+CH3->CO+C2H6  
600.0   5.012E+02   9.528E-39    CH3CO+CH3->CO+C2H6  
600.0   6.310E+02   8.998E-39    CH3CO+CH3->CO+C2H6  
600.0   7.943E+02   8.503E-39    CH3CO+CH3->CO+C2H6  
600.0   1.000E+03   8.039E-39    CH3CO+CH3->CO+C2H6  
620.0   1.000E-08   1.012E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   5.545E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   3.052E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   1.690E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   9.421E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   5.293E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   3.000E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   1.714E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   9.903E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   5.787E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   4.181E-41    OH+C2H2+M->CH3CO+M  
620.0   1.585E-06   3.556E-41    OH+C2H2+M->CH3CO+M  
620.0   2.512E-06   3.090E-41    OH+C2H2+M->CH3CO+M  
620.0   3.981E-06   2.739E-41    OH+C2H2+M->CH3CO+M  
620.0   6.310E-06   2.475E-41    OH+C2H2+M->CH3CO+M  
620.0   1.000E-05   2.275E-41    OH+C2H2+M->CH3CO+M  
620.0   1.585E-05   2.123E-41    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   2.007E-41    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   1.920E-41    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   1.857E-41    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   1.812E-41    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.795E-41    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.781E-41    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.770E-41    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   4.065E-41    CH3OH+H->CH3+H2O    
620.0   3.162E-04   4.962E-41    CH3OH+H->CH3+H2O    
620.0   3.981E-04   2.444E-41    CH3OH+H->CH3+H2O    
620.0   5.012E-04   1.744E-41    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   1.741E-41    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   1.737E-41    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   1.735E-41    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   1.732E-41    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   1.728E-41    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   1.722E-41    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   1.714E-41    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   1.702E-41    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   1.686E-41    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   1.664E-41    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   1.636E-41    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   1.600E-41    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   1.555E-41    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   1.501E-41    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   1.437E-41    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   1.363E-41    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   1.279E-41    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   1.187E-41    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   1.088E-41    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   9.842E-42    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   8.796E-42    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   7.765E-42    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   6.775E-42    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   5.848E-42    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   4.998E-42    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   4.234E-42    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   3.561E-42    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   2.976E-42    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   2.473E-42    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   2.044E-42    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   1.683E-42    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   1.380E-42    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   1.315E-42    CH3+CH2OH->H2CO+CH4 
620.0   1.259E+00   1.287E-42    CH3+CH2OH->H2CO+CH4 
620.0   1.585E+00   1.260E-42    CH3+CH2OH->H2CO+CH4 
620.0   1.995E+00   1.232E-42    CH3+CH2OH->H2CO+CH4 
620.0   2.512E+00   1.205E-42    CH3+CH2OH->H2CO+CH4 
620.0   3.162E+00   5.393E-37    CH3CO+CH3->CO+C2H6  
620.0   3.981E+00   4.908E-37    CH3CO+CH3->CO+C2H6  
620.0   5.012E+00   4.477E-37    CH3CO+CH3->CO+C2H6  
620.0   6.310E+00   4.093E-37    CH3CO+CH3->CO+C2H6  
620.0   7.943E+00   3.750E-37    CH3CO+CH3->CO+C2H6  
620.0   1.000E+01   3.443E-37    CH3CO+CH3->CO+C2H6  
620.0   1.259E+01   3.168E-37    CH3CO+CH3->CO+C2H6  
620.0   1.585E+01   2.921E-37    CH3CO+CH3->CO+C2H6  
620.0   1.995E+01   2.698E-37    CH3CO+CH3->CO+C2H6  
620.0   2.512E+01   2.497E-37    CH3CO+CH3->CO+C2H6  
620.0   3.162E+01   2.316E-37    CH3CO+CH3->CO+C2H6  
620.0   3.981E+01   2.151E-37    CH3CO+CH3->CO+C2H6  
620.0   5.012E+01   2.001E-37    CH3CO+CH3->CO+C2H6  
620.0   6.310E+01   1.865E-37    CH3CO+CH3->CO+C2H6  
620.0   7.943E+01   1.742E-37    CH3CO+CH3->CO+C2H6  
620.0   1.000E+02   1.628E-37    CH3CO+CH3->CO+C2H6  
620.0   1.259E+02   1.525E-37    CH3CO+CH3->CO+C2H6  
620.0   1.585E+02   1.429E-37    CH3CO+CH3->CO+C2H6  
620.0   1.995E+02   1.341E-37    CH3CO+CH3->CO+C2H6  
620.0   2.512E+02   1.260E-37    CH3CO+CH3->CO+C2H6  
620.0   3.162E+02   1.185E-37    CH3CO+CH3->CO+C2H6  
620.0   3.981E+02   1.116E-37    CH3CO+CH3->CO+C2H6  
620.0   5.012E+02   1.051E-37    CH3CO+CH3->CO+C2H6  
620.0   6.310E+02   9.912E-38    CH3CO+CH3->CO+C2H6  
620.0   7.943E+02   9.353E-38    CH3CO+CH3->CO+C2H6  
620.0   1.000E+03   8.832E-38    CH3CO+CH3->CO+C2H6  
640.0   1.000E-08   3.144E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   1.729E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   9.480E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   5.207E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   2.872E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   1.593E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   8.893E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   4.993E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   2.829E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   1.620E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   9.379E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   7.372E-40    OH+C2H2+M->CH3CO+M  
640.0   2.512E-06   6.146E-40    OH+C2H2+M->CH3CO+M  
640.0   3.981E-06   5.238E-40    OH+C2H2+M->CH3CO+M  
640.0   6.310E-06   4.564E-40    OH+C2H2+M->CH3CO+M  
640.0   1.000E-05   4.058E-40    OH+C2H2+M->CH3CO+M  
640.0   1.585E-05   3.675E-40    OH+C2H2+M->CH3CO+M  
640.0   2.512E-05   3.383E-40    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   3.160E-40    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   2.992E-40    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   2.867E-40    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   2.817E-40    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   2.773E-40    OH+C2H2+M->CH3CO+M  
640.0   1.995E-04   2.736E-40    OH+C2H2+M->CH3CO+M  
640.0   2.512E-04   2.705E-40    OH+C2H2+M->CH3CO+M  
640.0   3.162E-04   2.677E-40    OH+C2H2+M->CH3CO+M  
