#500Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.259E-04   5.716E-47    C2H4+M->C2H2+H2+M   
500.0   1.585E-04   4.492E-47    C2H4+M->C2H2+H2+M   
500.0   1.995E-04   3.527E-47    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   2.767E-47    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   2.168E-47    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   1.698E-47    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   1.328E-47    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   1.038E-47    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   8.109E-48    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   6.328E-48    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   4.934E-48    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   3.844E-48    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   2.993E-48    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   2.329E-48    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   1.811E-48    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   1.408E-48    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   1.094E-48    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   8.497E-49    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   6.597E-49    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   5.120E-49    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   3.973E-49    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   3.082E-49    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   2.390E-49    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   1.853E-49    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   1.437E-49    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   1.114E-49    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   8.632E-50    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   6.690E-50    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   5.184E-50    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   4.017E-50    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   3.112E-50    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   2.411E-50    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   1.868E-50    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   1.447E-50    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   1.121E-50    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   8.680E-51    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   6.724E-51    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   5.208E-51    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   4.033E-51    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   3.124E-51    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   2.419E-51    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   1.874E-51    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   1.451E-51    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   1.124E-51    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   8.704E-52    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   6.741E-52    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   5.221E-52    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   4.044E-52    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   3.132E-52    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   2.425E-52    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   1.879E-52    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   1.455E-52    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   1.127E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   8.728E-53    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   6.760E-53    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   5.236E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   4.056E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   3.141E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   2.434E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   1.885E-53    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   1.460E-53    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   1.132E-53    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   8.767E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   6.793E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   5.263E-54    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   4.079E-54    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   3.161E-54    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   2.450E-54    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   1.899E-54    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   1.472E-54    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   1.135E-41    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   1.237E-41    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   1.366E-41    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   1.526E-41    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   1.724E-41    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.969E-41    CH3+CH3+M->C2H6+M   
550.0   1.585E-07   2.269E-41    CH3+CH3+M->C2H6+M   
550.0   2.512E-07   2.639E-41    CH3+CH3+M->C2H6+M   
550.0   3.981E-07   3.094E-41    CH3+CH3+M->C2H6+M   
550.0   6.310E-07   3.650E-41    CH3+CH3+M->C2H6+M   
550.0   1.000E-06   1.700E-41    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   1.490E-41    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   1.301E-41    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   1.122E-41    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   9.490E-42    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   2.229E-40    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   2.175E-40    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   4.606E-42    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   3.296E-42    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   2.254E-42    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   1.484E-42    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   1.190E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   9.489E-43    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   7.528E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   5.949E-43    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   4.687E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   3.684E-43    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   2.891E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   2.266E-43    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   1.776E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   1.391E-43    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   1.089E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   8.525E-44    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   6.673E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   5.223E-44    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   4.086E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   3.196E-44    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   2.499E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   1.952E-44    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   1.525E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   1.190E-44    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   9.279E-45    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   7.232E-45    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   5.632E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-02   4.384E-45    C2H4+M->C2H2+H2+M   
550.0   3.162E-02   3.411E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-02   2.652E-45    C2H4+M->C2H2+H2+M   
550.0   5.012E-02   2.062E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-02   1.602E-45    C2H4+M->C2H2+H2+M   
550.0   7.943E-02   1.244E-45    C2H4+M->C2H2+H2+M   
550.0   1.000E-01   9.656E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-01   7.494E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   5.815E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   4.511E-46    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   3.498E-46    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   2.713E-46    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   2.103E-46    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   1.630E-46    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   1.264E-46    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   9.794E-47    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   7.590E-47    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   5.881E-47    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   4.557E-47    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   3.531E-47    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   2.735E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   2.119E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   1.642E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   1.272E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   9.851E-48    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   7.631E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   5.911E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   4.579E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   3.547E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   2.747E-48    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   2.128E-48    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   1.649E-48    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   1.277E-48    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   9.893E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   7.664E-49    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   5.937E-49    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   4.600E-49    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   3.564E-49    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   2.762E-49    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   2.140E-49    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   1.658E-49    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   1.285E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   9.959E-50    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   7.719E-50    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   5.984E-50    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   4.639E-50    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   3.597E-50    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   1.942E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-08   1.996E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-08   2.069E-38    CH3+CH3+M->C2H6+M   
600.0   3.981E-08   2.166E-38    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   2.293E-38    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   2.455E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   2.660E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   2.915E-38    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   3.233E-38    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   3.630E-38    CH3+CH3+M->C2H6+M   
600.0   1.000E-06   4.120E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-06   4.723E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-06   2.281E-38    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   1.931E-38    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   1.645E-38    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.402E-38    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   1.186E-38    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   9.878E-39    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   8.009E-39    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   6.261E-39    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   1.060E-37    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   1.005E-37    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   1.011E-37    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   2.773E-39    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   2.278E-39    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.853E-39    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   1.495E-39    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   1.197E-39    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   9.523E-40    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   7.538E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   5.941E-40    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   4.667E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   3.657E-40    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   2.860E-40    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   2.233E-40    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   1.743E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   1.360E-40    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   1.061E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   8.274E-41    C2H4+M->C2H2+H2+M   
600.0   7.943E-03   6.458E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-02   5.042E-41    C2H4+M->C2H2+H2+M   
600.0   1.259E-02   3.938E-41    C2H4+M->C2H2+H2+M   
600.0   1.585E-02   3.077E-41    C2H4+M->C2H2+H2+M   
600.0   1.995E-02   2.405E-41    C2H4+M->C2H2+H2+M   
600.0   2.512E-02   1.879E-41    C2H4+M->C2H2+H2+M   
600.0   3.162E-02   1.469E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-02   1.147E-41    C2H4+M->C2H2+H2+M   
600.0   5.012E-02   8.960E-42    C2H4+M->C2H2+H2+M   
600.0   6.310E-02   6.994E-42    C2H4+M->C2H2+H2+M   
600.0   7.943E-02   5.457E-42    C2H4+M->C2H2+H2+M   
600.0   1.000E-01   4.255E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-01   3.316E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-01   2.582E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-01   2.010E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-01   1.564E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-01   1.216E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-01   9.452E-43    C2H4+M->C2H2+H2+M   
600.0   5.012E-01   7.344E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-01   5.704E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   4.428E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   3.437E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   2.667E-43    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   2.069E-43    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   1.605E-43    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   1.245E-43    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   9.650E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   7.481E-44    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   5.799E-44    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   4.495E-44    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   3.484E-44    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   2.700E-44    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   2.092E-44    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   1.621E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   1.256E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   9.735E-45    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   7.543E-45    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   5.845E-45    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   4.529E-45    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   3.509E-45    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   2.719E-45    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   2.107E-45    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.633E-45    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   1.265E-45    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   9.806E-46    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   7.600E-46    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   5.891E-46    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   4.566E-46    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   3.540E-46    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   2.744E-46    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   2.128E-46    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.650E-46    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   2.864E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-08   2.908E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-08   2.971E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-08   3.058E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-08   3.175E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   3.328E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   3.525E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   3.768E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   4.079E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   4.472E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   4.962E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   5.571E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-06   6.323E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-06   2.913E-37    C2H4+M->C2H2+H2+M   
620.0   6.310E-06   2.427E-37    C2H4+M->C2H2+H2+M   
620.0   1.000E-05   2.040E-37    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   1.720E-37    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.443E-37    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   1.194E-37    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   9.644E-38    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   7.528E-38    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   6.548E-38    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   5.631E-38    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   4.785E-38    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   1.003E-36    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   8.067E-37    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   6.771E-37    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   2.234E-38    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   1.802E-38    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   1.443E-38    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   1.148E-38    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   9.086E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   7.158E-39    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   5.619E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   4.399E-39    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   3.437E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   2.681E-39    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   2.089E-39    C2H4+M->C2H2+H2+M   
620.0   6.310E-03   1.628E-39    C2H4+M->C2H2+H2+M   
620.0   7.943E-03   1.268E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E-02   9.874E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-02   7.694E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-02   5.999E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-02   4.680E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-02   3.653E-40    C2H4+M->C2H2+H2+M   
620.0   3.162E-02   2.853E-40    C2H4+M->C2H2+H2+M   
620.0   3.981E-02   2.228E-40    C2H4+M->C2H2+H2+M   
620.0   5.012E-02   1.741E-40    C2H4+M->C2H2+H2+M   
620.0   6.310E-02   1.360E-40    C2H4+M->C2H2+H2+M   
620.0   7.943E-02   1.062E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-01   8.296E-41    C2H4+M->C2H2+H2+M   
620.0   1.259E-01   6.476E-41    C2H4+M->C2H2+H2+M   
620.0   1.585E-01   5.052E-41    C2H4+M->C2H2+H2+M   
620.0   1.995E-01   3.940E-41    C2H4+M->C2H2+H2+M   
620.0   2.512E-01   3.070E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-01   2.392E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-01   1.862E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-01   1.449E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-01   1.127E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-01   8.757E-42    C2H4+M->C2H2+H2+M   
620.0   1.000E+00   6.805E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E+00   5.285E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   4.104E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   3.186E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   2.472E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   1.918E-42    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   1.488E-42    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   1.154E-42    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   8.948E-43    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   6.938E-43    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   5.379E-43    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   4.169E-43    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   3.232E-43    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   2.505E-43    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.941E-43    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   1.504E-43    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   1.166E-43    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   9.035E-44    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   7.002E-44    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   5.426E-44    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   4.205E-44    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   3.259E-44    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   2.526E-44    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   1.958E-44    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.517E-44    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   1.176E-44    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   9.118E-45    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   7.069E-45    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   5.481E-45    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   4.250E-45    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   3.296E-45    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   3.606E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-08   3.633E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-08   3.678E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-08   3.743E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-08   3.834E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-07   3.955E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   4.114E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   4.308E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   4.561E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   4.887E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   5.301E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   5.822E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   6.471E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   7.271E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-06   3.187E-36    C2H4+M->C2H2+H2+M   
640.0   1.000E-05   2.614E-36    C2H4+M->C2H2+H2+M   
640.0   1.585E-05   2.167E-36    C2H4+M->C2H2+H2+M   
640.0   2.512E-05   1.805E-36    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   1.499E-36    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.230E-36    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   9.874E-37    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   8.743E-37    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   7.669E-37    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   6.658E-37    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   5.716E-37    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   4.851E-37    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   4.070E-37    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   3.377E-37    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   6.104E-36    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   2.254E-37    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   1.817E-37    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.454E-37    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   1.156E-37    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   9.137E-38    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   7.191E-38    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   5.640E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   4.410E-38    C2H4+M->C2H2+H2+M   
640.0   5.012E-03   3.441E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-03   2.681E-38    C2H4+M->C2H2+H2+M   
640.0   7.943E-03   2.087E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-02   1.623E-38    C2H4+M->C2H2+H2+M   
640.0   1.259E-02   1.262E-38    C2H4+M->C2H2+H2+M   
640.0   1.585E-02   9.820E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-02   7.642E-39    C2H4+M->C2H2+H2+M   
