#100Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2920.0  2.512E+02   2.785E-16    C2H+OH->CH2+CO      
2920.0  3.162E+02   2.219E-16    C2H+OH->CH2+CO      
2920.0  3.981E+02   3.395E-16    HCN+OH->HNCO+H      
2920.0  5.012E+02   3.058E-16    HCN+OH->HNCO+H      
2920.0  6.310E+02   2.759E-16    HCN+OH->HNCO+H      
2920.0  7.943E+02   2.493E-16    HCN+OH->HNCO+H      
2920.0  1.000E+03   2.258E-16    HCN+OH->HNCO+H      
2940.0  1.000E-08   2.302E+04    H2+CN->H+HCN        
2940.0  1.585E-08   1.419E+04    H2+CN->H+HCN        
2940.0  2.512E-08   8.851E+03    H2+CN->H+HCN        
2940.0  3.981E-08   5.571E+03    H2+CN->H+HCN        
2940.0  6.310E-08   3.530E+03    H2+CN->H+HCN        
2940.0  1.000E-07   2.247E+03    H2+CN->H+HCN        
2940.0  1.585E-07   9.803E+02    CN+O->N+CO          
2940.0  2.512E-07   2.411E+02    CN+O->N+CO          
2940.0  3.981E-07   5.970E+01    CN+O->N+CO          
2940.0  6.310E-07   1.492E+01    CN+O->N+CO          
2940.0  1.000E-06   3.756E+00    CN+O->N+CO          
2940.0  1.585E-06   9.505E-01    CN+O->N+CO          
2940.0  2.512E-06   2.416E-01    CN+O->N+CO          
2940.0  3.981E-06   5.954E-02    CN+O->N+CO          
2940.0  6.310E-06   1.465E-02    CN+O->N+CO          
2940.0  1.000E-05   3.620E-03    CN+O->N+CO          
2940.0  1.585E-05   8.956E-04    CN+O->N+CO          
2940.0  2.512E-05   2.215E-04    CN+O->N+CO          
2940.0  3.981E-05   5.478E-05    CN+O->N+CO          
2940.0  6.310E-05   1.320E-05    CN+O->N+CO          
2940.0  1.000E-04   3.176E-06    CN+O->N+CO          
2940.0  1.259E-04   1.567E-06    CN+O->N+CO          
2940.0  1.585E-04   7.771E-07    CN+O->N+CO          
2940.0  1.995E-04   3.871E-07    CN+O->N+CO          
2940.0  2.512E-04   1.937E-07    CN+O->N+CO          
2940.0  3.162E-04   9.739E-08    CN+O->N+CO          
2940.0  3.981E-04   4.922E-08    CN+O->N+CO          
2940.0  5.012E-04   2.500E-08    CN+O->N+CO          
2940.0  6.310E-04   1.277E-08    CN+O->N+CO          
2940.0  7.943E-04   6.553E-09    CN+O->N+CO          
2940.0  1.000E-03   3.329E-09    CN+O->N+CO          
2940.0  1.259E-03   1.709E-09    CN+O->N+CO          
2940.0  1.585E-03   8.872E-10    CN+O->N+CO          
2940.0  1.995E-03   4.662E-10    CN+O->N+CO          
2940.0  2.512E-03   2.482E-10    CN+O->N+CO          
2940.0  3.162E-03   1.339E-10    CN+O->N+CO          
2940.0  3.981E-03   7.336E-11    CN+O->N+CO          
2940.0  5.012E-03   4.082E-11    CN+O->N+CO          
2940.0  6.310E-03   3.705E-11    C2H+O->CH+CO        
2940.0  7.943E-03   2.662E-11    C2H+O->CH+CO        
2940.0  1.000E-02   1.940E-11    C2H+O->CH+CO        
2940.0  1.259E-02   1.433E-11    C2H+OH->CH2+CO      
2940.0  1.585E-02   1.061E-11    C2H+OH->CH2+CO      
2940.0  1.995E-02   7.938E-12    C2H+OH->CH2+CO      
2940.0  2.512E-02   5.987E-12    C2H+OH->CH2+CO      
2940.0  3.162E-02   4.543E-12    C2H+OH->CH2+CO      
2940.0  3.981E-02   3.464E-12    C2H+OH->CH2+CO      
2940.0  5.012E-02   2.649E-12    C2H+OH->CH2+CO      
2940.0  6.310E-02   2.030E-12    C2H+OH->CH2+CO      
2940.0  7.943E-02   1.559E-12    C2H+OH->CH2+CO      
2940.0  1.000E-01   1.198E-12    C2H+OH->CH2+CO      
2940.0  1.259E-01   9.225E-13    C2H+OH->CH2+CO      
2940.0  1.585E-01   7.111E-13    C2H+OH->CH2+CO      
2940.0  1.995E-01   5.490E-13    C2H+OH->CH2+CO      
2940.0  2.512E-01   4.232E-13    C2H+OH->CH2+CO      
2940.0  3.162E-01   3.263E-13    C2H+OH->CH2+CO      
2940.0  3.981E-01   2.523E-13    C2H+OH->CH2+CO      
2940.0  5.012E-01   1.955E-13    C2H+OH->CH2+CO      
2940.0  6.310E-01   1.518E-13    C2H+OH->CH2+CO      
2940.0  7.943E-01   1.182E-13    C2H+OH->CH2+CO      
2940.0  1.000E+00   9.219E-14    C2H+OH->CH2+CO      
2940.0  1.259E+00   7.208E-14    C2H+OH->CH2+CO      
2940.0  1.585E+00   5.646E-14    C2H+OH->CH2+CO      
2940.0  1.995E+00   4.431E-14    C2H+OH->CH2+CO      
2940.0  2.512E+00   3.483E-14    C2H+OH->CH2+CO      
2940.0  3.162E+00   2.743E-14    C2H+OH->CH2+CO      
2940.0  3.981E+00   2.160E-14    C2H+OH->CH2+CO      
2940.0  5.012E+00   1.699E-14    C2H+OH->CH2+CO      
2940.0  6.310E+00   1.339E-14    C2H+OH->CH2+CO      
2940.0  7.943E+00   1.056E-14    C2H+OH->CH2+CO      
2940.0  1.000E+01   8.342E-15    C2H+OH->CH2+CO      
2940.0  1.259E+01   6.596E-15    C2H+OH->CH2+CO      
2940.0  1.585E+01   5.222E-15    C2H+OH->CH2+CO      
2940.0  1.995E+01   4.138E-15    C2H+OH->CH2+CO      
2940.0  2.512E+01   3.282E-15    C2H+OH->CH2+CO      
2940.0  3.162E+01   2.606E-15    C2H+OH->CH2+CO      
2940.0  3.981E+01   2.071E-15    C2H+OH->CH2+CO      
2940.0  5.012E+01   1.648E-15    C2H+OH->CH2+CO      
2940.0  6.310E+01   1.312E-15    C2H+OH->CH2+CO      
2940.0  7.943E+01   1.043E-15    C2H+OH->CH2+CO      
2940.0  1.000E+02   8.303E-16    C2H+OH->CH2+CO      
2940.0  1.259E+02   6.617E-16    C2H+OH->CH2+CO      
2940.0  1.585E+02   5.278E-16    C2H+OH->CH2+CO      
2940.0  1.995E+02   4.210E-16    C2H+OH->CH2+CO      
2940.0  2.512E+02   3.357E-16    C2H+OH->CH2+CO      
2940.0  3.162E+02   2.674E-16    C2H+OH->CH2+CO      
2940.0  3.981E+02   2.129E-16    C2H+OH->CH2+CO      
2940.0  5.012E+02   3.421E-16    HCN+OH->HNCO+H      
2940.0  6.310E+02   3.084E-16    HCN+OH->HNCO+H      
2940.0  7.943E+02   2.786E-16    HCN+OH->HNCO+H      
2940.0  1.000E+03   2.522E-16    HCN+OH->HNCO+H      
2960.0  1.000E-08   2.335E+04    H2+CN->H+HCN        
2960.0  1.585E-08   1.438E+04    H2+CN->H+HCN        
2960.0  2.512E-08   8.972E+03    H2+CN->H+HCN        
2960.0  3.981E-08   5.648E+03    H2+CN->H+HCN        
2960.0  6.310E-08   3.579E+03    H2+CN->H+HCN        
2960.0  1.000E-07   2.279E+03    H2+CN->H+HCN        
2960.0  1.585E-07   1.456E+03    H2+CN->H+HCN        
2960.0  2.512E-07   3.711E+02    CN+O->N+CO          
2960.0  3.981E-07   9.187E+01    CN+O->N+CO          
2960.0  6.310E-07   2.296E+01    CN+O->N+CO          
2960.0  1.000E-06   5.781E+00    CN+O->N+CO          
2960.0  1.585E-06   1.463E+00    CN+O->N+CO          
2960.0  2.512E-06   3.721E-01    CN+O->N+CO          
2960.0  3.981E-06   9.175E-02    CN+O->N+CO          
2960.0  6.310E-06   2.260E-02    CN+O->N+CO          
2960.0  1.000E-05   5.595E-03    CN+O->N+CO          
2960.0  1.585E-05   1.388E-03    CN+O->N+CO          
2960.0  2.512E-05   3.442E-04    CN+O->N+CO          
2960.0  3.981E-05   8.530E-05    CN+O->N+CO          
2960.0  6.310E-05   2.055E-05    CN+O->N+CO          
2960.0  1.000E-04   4.937E-06    CN+O->N+CO          
2960.0  1.259E-04   2.433E-06    CN+O->N+CO          
2960.0  1.585E-04   1.205E-06    CN+O->N+CO          
2960.0  1.995E-04   5.990E-07    CN+O->N+CO          
2960.0  2.512E-04   2.992E-07    CN+O->N+CO          
2960.0  3.162E-04   1.501E-07    CN+O->N+CO          
2960.0  3.981E-04   7.568E-08    CN+O->N+CO          
2960.0  5.012E-04   3.835E-08    CN+O->N+CO          
2960.0  6.310E-04   1.954E-08    CN+O->N+CO          
2960.0  7.943E-04   9.988E-09    CN+O->N+CO          
2960.0  1.000E-03   5.054E-09    CN+O->N+CO          
2960.0  1.259E-03   2.582E-09    CN+O->N+CO          
2960.0  1.585E-03   1.334E-09    CN+O->N+CO          
2960.0  1.995E-03   6.967E-10    CN+O->N+CO          
2960.0  2.512E-03   3.685E-10    CN+O->N+CO          
2960.0  3.162E-03   1.975E-10    CN+O->N+CO          
2960.0  3.981E-03   1.073E-10    CN+O->N+CO          
2960.0  5.012E-03   5.922E-11    CN+O->N+CO          
2960.0  6.310E-03   3.320E-11    CN+O->N+CO          
2960.0  7.943E-03   3.371E-11    C2H+O->CH+CO        
2960.0  1.000E-02   2.438E-11    C2H+O->CH+CO        
2960.0  1.259E-02   1.789E-11    C2H+O->CH+CO        
2960.0  1.585E-02   1.317E-11    C2H+OH->CH2+CO      
2960.0  1.995E-02   9.806E-12    C2H+OH->CH2+CO      
2960.0  2.512E-02   7.368E-12    C2H+OH->CH2+CO      
2960.0  3.162E-02   5.577E-12    C2H+OH->CH2+CO      
2960.0  3.981E-02   4.244E-12    C2H+OH->CH2+CO      
2960.0  5.012E-02   3.242E-12    C2H+OH->CH2+CO      
2960.0  6.310E-02   2.483E-12    C2H+OH->CH2+CO      
2960.0  7.943E-02   1.906E-12    C2H+OH->CH2+CO      
2960.0  1.000E-01   1.465E-12    C2H+OH->CH2+CO      
2960.0  1.259E-01   1.127E-12    C2H+OH->CH2+CO      
2960.0  1.585E-01   8.686E-13    C2H+OH->CH2+CO      
2960.0  1.995E-01   6.703E-13    C2H+OH->CH2+CO      
2960.0  2.512E-01   5.163E-13    C2H+OH->CH2+CO      
2960.0  3.162E-01   3.978E-13    C2H+OH->CH2+CO      
2960.0  3.981E-01   3.072E-13    C2H+OH->CH2+CO      
2960.0  5.012E-01   2.378E-13    C2H+OH->CH2+CO      
2960.0  6.310E-01   1.846E-13    C2H+OH->CH2+CO      
2960.0  7.943E-01   1.435E-13    C2H+OH->CH2+CO      
2960.0  1.000E+00   1.119E-13    C2H+OH->CH2+CO      
2960.0  1.259E+00   8.739E-14    C2H+OH->CH2+CO      
2960.0  1.585E+00   6.840E-14    C2H+OH->CH2+CO      
2960.0  1.995E+00   5.363E-14    C2H+OH->CH2+CO      
2960.0  2.512E+00   4.214E-14    C2H+OH->CH2+CO      
2960.0  3.162E+00   3.316E-14    C2H+OH->CH2+CO      
2960.0  3.981E+00   2.609E-14    C2H+OH->CH2+CO      
2960.0  5.012E+00   2.051E-14    C2H+OH->CH2+CO      
2960.0  6.310E+00   1.615E-14    C2H+OH->CH2+CO      
2960.0  7.943E+00   1.274E-14    C2H+OH->CH2+CO      
2960.0  1.000E+01   1.006E-14    C2H+OH->CH2+CO      
2960.0  1.259E+01   7.949E-15    C2H+OH->CH2+CO      
2960.0  1.585E+01   6.291E-15    C2H+OH->CH2+CO      
2960.0  1.995E+01   4.983E-15    C2H+OH->CH2+CO      
2960.0  2.512E+01   3.951E-15    C2H+OH->CH2+CO      
2960.0  3.162E+01   3.136E-15    C2H+OH->CH2+CO      
2960.0  3.981E+01   2.492E-15    C2H+OH->CH2+CO      
2960.0  5.012E+01   1.983E-15    C2H+OH->CH2+CO      
2960.0  6.310E+01   1.578E-15    C2H+OH->CH2+CO      
2960.0  7.943E+01   1.254E-15    C2H+OH->CH2+CO      
2960.0  1.000E+02   9.984E-16    C2H+OH->CH2+CO      
2960.0  1.259E+02   7.956E-16    C2H+OH->CH2+CO      
2960.0  1.585E+02   6.345E-16    C2H+OH->CH2+CO      
2960.0  1.995E+02   5.061E-16    C2H+OH->CH2+CO      
2960.0  2.512E+02   4.036E-16    C2H+OH->CH2+CO      
2960.0  3.162E+02   3.215E-16    C2H+OH->CH2+CO      
2960.0  3.981E+02   2.560E-16    C2H+OH->CH2+CO      
2960.0  5.012E+02   3.822E-16    HCN+OH->HNCO+H      
2960.0  6.310E+02   3.445E-16    HCN+OH->HNCO+H      
2960.0  7.943E+02   3.110E-16    HCN+OH->HNCO+H      
2960.0  1.000E+03   2.813E-16    HCN+OH->HNCO+H      
2980.0  1.000E-08   2.369E+04    H2+CN->H+HCN        
2980.0  1.585E-08   1.458E+04    H2+CN->H+HCN        
2980.0  2.512E-08   9.093E+03    H2+CN->H+HCN        
2980.0  3.981E-08   5.725E+03    H2+CN->H+HCN        
2980.0  6.310E-08   3.629E+03    H2+CN->H+HCN        
2980.0  1.000E-07   2.312E+03    H2+CN->H+HCN        
2980.0  1.585E-07   1.477E+03    H2+CN->H+HCN        
2980.0  2.512E-07   5.679E+02    CN+O->N+CO          
2980.0  3.981E-07   1.406E+02    CN+O->N+CO          
2980.0  6.310E-07   3.512E+01    CN+O->N+CO          
2980.0  1.000E-06   8.845E+00    CN+O->N+CO          
2980.0  1.585E-06   2.239E+00    CN+O->N+CO          
2980.0  2.512E-06   5.696E-01    CN+O->N+CO          
2980.0  3.981E-06   1.405E-01    CN+O->N+CO          
2980.0  6.310E-06   3.464E-02    CN+O->N+CO          
2980.0  1.000E-05   8.591E-03    CN+O->N+CO          
2980.0  1.585E-05   2.136E-03    CN+O->N+CO          
2980.0  2.512E-05   5.313E-04    CN+O->N+CO          
2980.0  3.981E-05   1.319E-04    CN+O->N+CO          
2980.0  6.310E-05   3.182E-05    CN+O->N+CO          
2980.0  1.000E-04   7.635E-06    CN+O->N+CO          
2980.0  1.259E-04   3.760E-06    CN+O->N+CO          
2980.0  1.585E-04   1.859E-06    CN+O->N+CO          
2980.0  1.995E-04   9.227E-07    CN+O->N+CO          
2980.0  2.512E-04   4.600E-07    CN+O->N+CO          
2980.0  3.162E-04   2.303E-07    CN+O->N+CO          
2980.0  3.981E-04   1.159E-07    CN+O->N+CO          
2980.0  5.012E-04   5.857E-08    CN+O->N+CO          
2980.0  6.310E-04   2.976E-08    CN+O->N+CO          
2980.0  7.943E-04   1.517E-08    CN+O->N+CO          
2980.0  1.000E-03   7.646E-09    CN+O->N+CO          
2980.0  1.259E-03   3.890E-09    CN+O->N+CO          
2980.0  1.585E-03   2.000E-09    CN+O->N+CO          
2980.0  1.995E-03   1.039E-09    CN+O->N+CO          
2980.0  2.512E-03   5.463E-10    CN+O->N+CO          
2980.0  3.162E-03   2.908E-10    CN+O->N+CO          
2980.0  3.981E-03   1.569E-10    CN+O->N+CO          
2980.0  5.012E-03   8.589E-11    CN+O->N+CO          
2980.0  6.310E-03   4.775E-11    CN+O->N+CO          
2980.0  7.943E-03   2.716E-11    OH+C->CO+H          
2980.0  1.000E-02   3.068E-11    C2H+O->CH+CO        
2980.0  1.259E-02   2.235E-11    C2H+O->CH+CO        
2980.0  1.585E-02   1.635E-11    C2H+OH->CH2+CO      
2980.0  1.995E-02   1.211E-11    C2H+OH->CH2+CO      
2980.0  2.512E-02   9.059E-12    C2H+OH->CH2+CO      
2980.0  3.162E-02   6.835E-12    C2H+OH->CH2+CO      
2980.0  3.981E-02   5.191E-12    C2H+OH->CH2+CO      
2980.0  5.012E-02   3.960E-12    C2H+OH->CH2+CO      
2980.0  6.310E-02   3.030E-12    C2H+OH->CH2+CO      
2980.0  7.943E-02   2.324E-12    C2H+OH->CH2+CO      
2980.0  1.000E-01   1.786E-12    C2H+OH->CH2+CO      
2980.0  1.259E-01   1.374E-12    C2H+OH->CH2+CO      
2980.0  1.585E-01   1.058E-12    C2H+OH->CH2+CO      
2980.0  1.995E-01   8.163E-13    C2H+OH->CH2+CO      
2980.0  2.512E-01   6.283E-13    C2H+OH->CH2+CO      
2980.0  3.162E-01   4.838E-13    C2H+OH->CH2+CO      
2980.0  3.981E-01   3.733E-13    C2H+OH->CH2+CO      
2980.0  5.012E-01   2.888E-13    C2H+OH->CH2+CO      
2980.0  6.310E-01   2.239E-13    C2H+OH->CH2+CO      
2980.0  7.943E-01   1.739E-13    C2H+OH->CH2+CO      
2980.0  1.000E+00   1.355E-13    C2H+OH->CH2+CO      
2980.0  1.259E+00   1.057E-13    C2H+OH->CH2+CO      
2980.0  1.585E+00   8.267E-14    C2H+OH->CH2+CO      
2980.0  1.995E+00   6.478E-14    C2H+OH->CH2+CO      
2980.0  2.512E+00   5.085E-14    C2H+OH->CH2+CO      
2980.0  3.162E+00   3.999E-14    C2H+OH->CH2+CO      
2980.0  3.981E+00   3.144E-14    C2H+OH->CH2+CO      
2980.0  5.012E+00   2.471E-14    C2H+OH->CH2+CO      
2980.0  6.310E+00   1.944E-14    C2H+OH->CH2+CO      
2980.0  7.943E+00   1.533E-14    C2H+OH->CH2+CO      
2980.0  1.000E+01   1.210E-14    C2H+OH->CH2+CO      
2980.0  1.259E+01   9.557E-15    C2H+OH->CH2+CO      
2980.0  1.585E+01   7.561E-15    C2H+OH->CH2+CO      
2980.0  1.995E+01   5.987E-15    C2H+OH->CH2+CO      
2980.0  2.512E+01   4.746E-15    C2H+OH->CH2+CO      
2980.0  3.162E+01   3.766E-15    C2H+OH->CH2+CO      
2980.0  3.981E+01   2.992E-15    C2H+OH->CH2+CO      
2980.0  5.012E+01   2.380E-15    C2H+OH->CH2+CO      
2980.0  6.310E+01   1.894E-15    C2H+OH->CH2+CO      
2980.0  7.943E+01   1.505E-15    C2H+OH->CH2+CO      
2980.0  1.000E+02   1.198E-15    C2H+OH->CH2+CO      
2980.0  1.259E+02   9.543E-16    C2H+OH->CH2+CO      
2980.0  1.585E+02   7.610E-16    C2H+OH->CH2+CO      
2980.0  1.995E+02   6.070E-16    C2H+OH->CH2+CO      
2980.0  2.512E+02   4.840E-16    C2H+OH->CH2+CO      
2980.0  3.162E+02   3.857E-16    C2H+OH->CH2+CO      
2980.0  3.981E+02   3.071E-16    C2H+OH->CH2+CO      
2980.0  5.012E+02   2.442E-16    C2H+OH->CH2+CO      
2980.0  6.310E+02   3.843E-16    HCN+OH->HNCO+H      
2980.0  7.943E+02   3.468E-16    HCN+OH->HNCO+H      
2980.0  1.000E+03   3.134E-16    HCN+OH->HNCO+H      
3001.0  1.000E-08   2.403E+04    H2+CN->H+HCN        
3001.0  1.585E-08   1.478E+04    H2+CN->H+HCN        
3001.0  2.512E-08   9.217E+03    H2+CN->H+HCN        
3001.0  3.981E-08   5.803E+03    H2+CN->H+HCN        
3001.0  6.310E-08   3.679E+03    H2+CN->H+HCN        
3001.0  1.000E-07   2.345E+03    H2+CN->H+HCN        
3001.0  1.585E-07   1.499E+03    H2+CN->H+HCN        
3001.0  2.512E-07   8.818E+02    CN+O->N+CO          
3001.0  3.981E-07   2.182E+02    CN+O->N+CO          
3001.0  6.310E-07   5.453E+01    CN+O->N+CO          
3001.0  1.000E-06   1.373E+01    CN+O->N+CO          
3001.0  1.585E-06   3.478E+00    CN+O->N+CO          
3001.0  2.512E-06   8.852E-01    CN+O->N+CO          
3001.0  3.981E-06   2.184E-01    CN+O->N+CO          
3001.0  6.310E-06   5.388E-02    CN+O->N+CO          
3001.0  1.000E-05   1.338E-02    CN+O->N+CO          
3001.0  1.585E-05   3.334E-03    CN+O->N+CO          
3001.0  2.512E-05   8.315E-04    CN+O->N+CO          
3001.0  3.981E-05   2.071E-04    CN+O->N+CO          
3001.0  6.310E-05   5.001E-05    CN+O->N+CO          
3001.0  1.000E-04   1.200E-05    CN+O->N+CO          
3001.0  1.259E-04   5.902E-06    CN+O->N+CO          
3001.0  1.585E-04   2.914E-06    CN+O->N+CO          
3001.0  1.995E-04   1.445E-06    CN+O->N+CO          
3001.0  2.512E-04   7.190E-07    CN+O->N+CO          
3001.0  3.162E-04   3.593E-07    CN+O->N+CO          
3001.0  3.981E-04   1.804E-07    CN+O->N+CO          
3001.0  5.012E-04   9.096E-08    CN+O->N+CO          
3001.0  6.310E-04   4.610E-08    CN+O->N+CO          
3001.0  7.943E-04   2.343E-08    CN+O->N+CO          
3001.0  1.000E-03   1.177E-08    CN+O->N+CO          
3001.0  1.259E-03   5.962E-09    CN+O->N+CO          
3001.0  1.585E-03   3.051E-09    CN+O->N+CO          
3001.0  1.995E-03   1.577E-09    CN+O->N+CO          
3001.0  2.512E-03   8.242E-10    CN+O->N+CO          
3001.0  3.162E-03   4.359E-10    CN+O->N+CO          
3001.0  3.981E-03   2.335E-10    CN+O->N+CO          
3001.0  5.012E-03   1.268E-10    CN+O->N+CO          
3001.0  6.310E-03   6.992E-11    CN+O->N+CO          
3001.0  7.943E-03   3.915E-11    CN+O->N+CO          
3001.0  1.000E-02   3.907E-11    C2H+O->CH+CO        
3001.0  1.259E-02   2.825E-11    C2H+O->CH+CO        
3001.0  1.585E-02   2.052E-11    C2H+O->CH+CO        
3001.0  1.995E-02   1.510E-11    C2H+OH->CH2+CO      
3001.0  2.512E-02   1.124E-11    C2H+OH->CH2+CO      
3001.0  3.162E-02   8.451E-12    C2H+OH->CH2+CO      
3001.0  3.981E-02   6.400E-12    C2H+OH->CH2+CO      
3001.0  5.012E-02   4.873E-12    C2H+OH->CH2+CO      
3001.0  6.310E-02   3.725E-12    C2H+OH->CH2+CO      
3001.0  7.943E-02   2.855E-12    C2H+OH->CH2+CO      
3001.0  1.000E-01   2.193E-12    C2H+OH->CH2+CO      
3001.0  1.259E-01   1.687E-12    C2H+OH->CH2+CO      
3001.0  1.585E-01   1.299E-12    C2H+OH->CH2+CO      
3001.0  1.995E-01   1.001E-12    C2H+OH->CH2+CO      
3001.0  2.512E-01   7.703E-13    C2H+OH->CH2+CO      
3001.0  3.162E-01   5.927E-13    C2H+OH->CH2+CO      
3001.0  3.981E-01   4.570E-13    C2H+OH->CH2+CO      
3001.0  5.012E-01   3.532E-13    C2H+OH->CH2+CO      
3001.0  6.310E-01   2.736E-13    C2H+OH->CH2+CO      
3001.0  7.943E-01   2.124E-13    C2H+OH->CH2+CO      
3001.0  1.000E+00   1.652E-13    C2H+OH->CH2+CO      
3001.0  1.259E+00   1.288E-13    C2H+OH->CH2+CO      
3001.0  1.585E+00   1.007E-13    C2H+OH->CH2+CO      
3001.0  1.995E+00   7.880E-14    C2H+OH->CH2+CO      
3001.0  2.512E+00   6.181E-14    C2H+OH->CH2+CO      
3001.0  3.162E+00   4.857E-14    C2H+OH->CH2+CO      
3001.0  3.981E+00   3.816E-14    C2H+OH->CH2+CO      
3001.0  5.012E+00   2.997E-14    C2H+OH->CH2+CO      
3001.0  6.310E+00   2.357E-14    C2H+OH->CH2+CO      
3001.0  7.943E+00   1.857E-14    C2H+OH->CH2+CO      
3001.0  1.000E+01   1.465E-14    C2H+OH->CH2+CO      
3001.0  1.259E+01   1.157E-14    C2H+OH->CH2+CO      
3001.0  1.585E+01   9.148E-15    C2H+OH->CH2+CO      
3001.0  1.995E+01   7.242E-15    C2H+OH->CH2+CO      
3001.0  2.512E+01   5.739E-15    C2H+OH->CH2+CO      
3001.0  3.162E+01   4.553E-15    C2H+OH->CH2+CO      
3001.0  3.981E+01   3.616E-15    C2H+OH->CH2+CO      
3001.0  5.012E+01   2.876E-15    C2H+OH->CH2+CO      
3001.0  6.310E+01   2.288E-15    C2H+OH->CH2+CO      
3001.0  7.943E+01   1.818E-15    C2H+OH->CH2+CO      
3001.0  1.000E+02   1.446E-15    C2H+OH->CH2+CO      
3001.0  1.259E+02   1.152E-15    C2H+OH->CH2+CO      
3001.0  1.585E+02   9.187E-16    C2H+OH->CH2+CO      
3001.0  1.995E+02   7.327E-16    C2H+OH->CH2+CO      
3001.0  2.512E+02   5.843E-16    C2H+OH->CH2+CO      
3001.0  3.162E+02   4.656E-16    C2H+OH->CH2+CO      
3001.0  3.981E+02   3.707E-16    C2H+OH->CH2+CO      
3001.0  5.012E+02   2.949E-16    C2H+OH->CH2+CO      
3001.0  6.310E+02   4.307E-16    HCN+OH->HNCO+H      
3001.0  7.943E+02   3.884E-16    HCN+OH->HNCO+H      
3001.0  1.000E+03   3.509E-16    HCN+OH->HNCO+H      
3051.0  1.000E-08   2.492E+04    H2+CN->H+HCN        
3051.0  1.585E-08   1.530E+04    H2+CN->H+HCN        
3051.0  2.512E-08   9.529E+03    H2+CN->H+HCN        
3051.0  3.981E-08   5.997E+03    H2+CN->H+HCN        
3051.0  6.310E-08   3.803E+03    H2+CN->H+HCN        
3051.0  1.000E-07   2.426E+03    H2+CN->H+HCN        
3051.0  1.585E-07   1.553E+03    H2+CN->H+HCN        
3051.0  2.512E-07   9.609E+02    H2+CN->H+HCN        
3051.0  3.981E-07   5.987E+02    H2+CN->H+HCN        
3051.0  6.310E-07   1.519E+02    CN+O->N+CO          
3051.0  1.000E-06   3.827E+01    CN+O->N+CO          
3051.0  1.585E-06   9.698E+00    CN+O->N+CO          
3051.0  2.512E-06   2.470E+00    CN+O->N+CO          
3051.0  3.981E-06   6.096E-01    CN+O->N+CO          
3051.0  6.310E-06   1.505E-01    CN+O->N+CO          
3051.0  1.000E-05   3.745E-02    CN+O->N+CO          
3051.0  1.585E-05   9.368E-03    CN+O->N+CO          
3051.0  2.512E-05   2.349E-03    CN+O->N+CO          
3051.0  3.981E-05   5.887E-04    CN+O->N+CO          
3051.0  6.310E-05   1.430E-04    CN+O->N+CO          
3051.0  1.000E-04   3.437E-05    CN+O->N+CO          
3051.0  1.259E-04   1.690E-05    CN+O->N+CO          
3051.0  1.585E-04   8.329E-06    CN+O->N+CO          
3051.0  1.995E-04   4.118E-06    CN+O->N+CO          
3051.0  2.512E-04   2.043E-06    CN+O->N+CO          
3051.0  3.162E-04   1.017E-06    CN+O->N+CO          
3051.0  3.981E-04   5.082E-07    CN+O->N+CO          
3051.0  5.012E-04   2.550E-07    CN+O->N+CO          
3051.0  6.310E-04   1.285E-07    CN+O->N+CO          
3051.0  7.943E-04   6.491E-08    CN+O->N+CO          
3051.0  1.000E-03   3.235E-08    CN+O->N+CO          
3051.0  1.259E-03   1.625E-08    CN+O->N+CO          
3051.0  1.585E-03   8.237E-09    CN+O->N+CO          
3051.0  1.995E-03   4.212E-09    CN+O->N+CO          
3051.0  2.512E-03   2.175E-09    CN+O->N+CO          
3051.0  3.162E-03   1.135E-09    CN+O->N+CO          
3051.0  3.981E-03   5.986E-10    CN+O->N+CO          
3051.0  5.012E-03   3.197E-10    CN+O->N+CO          
3051.0  6.310E-03   1.731E-10    CN+O->N+CO          
3051.0  7.943E-03   9.501E-11    CN+O->N+CO          
3051.0  1.000E-02   5.341E-11    OH+C->CO+H          
3051.0  1.259E-02   3.291E-11    OH+C->CO+H          
3051.0  1.585E-02   3.535E-11    C2H+O->CH+CO        
3051.0  1.995E-02   2.558E-11    C2H+O->CH+CO        
3051.0  2.512E-02   1.878E-11    C2H+OH->CH2+CO      
3051.0  3.162E-02   1.396E-11    C2H+OH->CH2+CO      
3051.0  3.981E-02   1.048E-11    C2H+OH->CH2+CO      
3051.0  5.012E-02   7.927E-12    C2H+OH->CH2+CO      
3051.0  6.310E-02   6.034E-12    C2H+OH->CH2+CO      
3051.0  7.943E-02   4.613E-12    C2H+OH->CH2+CO      
3051.0  1.000E-01   3.537E-12    C2H+OH->CH2+CO      
3051.0  1.259E-01   2.717E-12    C2H+OH->CH2+CO      
3051.0  1.585E-01   2.091E-12    C2H+OH->CH2+CO      
3051.0  1.995E-01   1.611E-12    C2H+OH->CH2+CO      
3051.0  2.512E-01   1.238E-12    C2H+OH->CH2+CO      
3051.0  3.162E-01   9.513E-13    C2H+OH->CH2+CO      
3051.0  3.981E-01   7.323E-13    C2H+OH->CH2+CO      
3051.0  5.012E-01   5.649E-13    C2H+OH->CH2+CO      
3051.0  6.310E-01   4.367E-13    C2H+OH->CH2+CO      
3051.0  7.943E-01   3.383E-13    C2H+OH->CH2+CO      
3051.0  1.000E+00   2.626E-13    C2H+OH->CH2+CO      
