#01Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2680.0  5.012E-02   5.924E-09    CH3+C->H+C2H2       
2680.0  6.310E-02   3.134E-09    CH3+C->H+C2H2       
2680.0  7.943E-02   1.670E-09    CH3+C->H+C2H2       
2680.0  1.000E-01   8.960E-10    CH3+C->H+C2H2       
2680.0  1.259E-01   4.836E-10    CH3+C->H+C2H2       
2680.0  1.585E-01   2.623E-10    CH3+C->H+C2H2       
2680.0  1.995E-01   1.430E-10    CH3+C->H+C2H2       
2680.0  2.512E-01   7.812E-11    CH3+C->H+C2H2       
2680.0  3.162E-01   4.691E-11    CH2+CH3->H+C2H4     
2680.0  3.981E-01   3.263E-11    CH2+CH3->H+C2H4     
2680.0  5.012E-01   2.275E-11    CH2+CH3->H+C2H4     
2680.0  6.310E-01   1.590E-11    CH2+CH3->H+C2H4     
2680.0  7.943E-01   1.113E-11    CH2+CH3->H+C2H4     
2680.0  1.000E+00   7.807E-12    CH2+CH3->H+C2H4     
2680.0  1.259E+00   5.485E-12    CH2+CH3->H+C2H4     
2680.0  1.585E+00   3.858E-12    CH2+CH3->H+C2H4     
2680.0  1.995E+00   2.717E-12    CH2+CH3->H+C2H4     
2680.0  2.512E+00   1.916E-12    CH2+CH3->H+C2H4     
2680.0  3.162E+00   1.352E-12    CH2+CH3->H+C2H4     
2680.0  3.981E+00   9.530E-13    CH2+CH3->H+C2H4     
2680.0  5.012E+00   6.703E-13    CH2+CH3->H+C2H4     
2680.0  6.310E+00   4.720E-13    CH2+CH3->H+C2H4     
2680.0  7.943E+00   3.328E-13    CH2+CH3->H+C2H4     
2680.0  1.000E+01   2.349E-13    CH2+CH3->H+C2H4     
2680.0  1.259E+01   1.659E-13    CH2+CH3->H+C2H4     
2680.0  1.585E+01   3.759E-13    H+C2H6->C2H5+H2     
2680.0  1.995E+01   3.266E-13    H+C2H6->C2H5+H2     
2680.0  2.512E+01   2.827E-13    H+C2H6->C2H5+H2     
2680.0  3.162E+01   2.440E-13    H+C2H6->C2H5+H2     
2680.0  3.981E+01   2.102E-13    H+C2H6->C2H5+H2     
2680.0  5.012E+01   1.809E-13    H+C2H6->C2H5+H2     
2680.0  6.310E+01   1.557E-13    H+C2H6->C2H5+H2     
2680.0  7.943E+01   1.341E-13    H+C2H6->C2H5+H2     
2680.0  1.000E+02   1.156E-13    H+C2H6->C2H5+H2     
2680.0  1.259E+02   9.978E-14    H+C2H6->C2H5+H2     
2680.0  1.585E+02   8.624E-14    H+C2H6->C2H5+H2     
2680.0  1.995E+02   7.465E-14    H+C2H6->C2H5+H2     
2680.0  2.512E+02   6.473E-14    H+C2H6->C2H5+H2     
2680.0  3.162E+02   5.621E-14    H+C2H6->C2H5+H2     
2680.0  3.981E+02   4.890E-14    H+C2H6->C2H5+H2     
2680.0  5.012E+02   4.262E-14    H+C2H6->C2H5+H2     
2680.0  6.310E+02   5.997E-14    CH3+CH3+M->C2H6+M   
2680.0  7.943E+02   2.222E-14    H+C2H2+M->C2H3+M    
2680.0  1.000E+03   1.375E-14    H+C2H2+M->C2H3+M    
2700.0  1.000E-08   4.630E+19    H+CH4->CH3+H2       
2700.0  1.585E-08   6.999E+18    H+CH4->CH3+H2       
2700.0  2.512E-08   1.088E+18    H+CH4->CH3+H2       
2700.0  3.981E-08   1.728E+17    H+CH4->CH3+H2       
2700.0  6.310E-08   2.788E+16    H+CH4->CH3+H2       
2700.0  1.000E-07   4.559E+15    H+CH4->CH3+H2       
2700.0  1.585E-07   7.524E+14    H+CH4->CH3+H2       
2700.0  2.512E-07   1.136E+14    H+CH4->CH3+H2       
2700.0  3.981E-07   1.749E+13    H+CH4->CH3+H2       
2700.0  6.310E-07   2.760E+12    H+CH4->CH3+H2       
2700.0  1.000E-06   4.436E+11    H+CH4->CH3+H2       
2700.0  1.585E-06   7.227E+10    H+CH4->CH3+H2       
2700.0  2.512E-06   1.192E+10    H+CH4->CH3+H2       
2700.0  3.981E-06   1.818E+09    H+CH4->CH3+H2       
2700.0  6.310E-06   2.795E+08    H+CH4->CH3+H2       
2700.0  1.000E-05   4.410E+07    H+CH4->CH3+H2       
2700.0  1.585E-05   7.101E+06    H+CH4->CH3+H2       
2700.0  2.512E-05   1.164E+06    H+CH4->CH3+H2       
2700.0  3.981E-05   1.934E+05    H+CH4->CH3+H2       
2700.0  6.310E-05   3.035E+04    H+CH4->CH3+H2       
2700.0  1.000E-04   4.780E+03    H+CH4->CH3+H2       
2700.0  1.259E-04   1.926E+03    H+CH4->CH3+H2       
2700.0  1.585E-04   7.842E+02    H+CH4->CH3+H2       
2700.0  1.995E-04   3.227E+02    H+CH4->CH3+H2       
2700.0  2.512E-04   1.343E+02    H+CH4->CH3+H2       
2700.0  3.162E-04   5.656E+01    H+CH4->CH3+H2       
2700.0  3.981E-04   2.417E+01    H+CH4->CH3+H2       
2700.0  5.012E-04   1.050E+01    H+CH4->CH3+H2       
2700.0  6.310E-04   3.432E+00    C+CH->C2+H          
2700.0  7.943E-04   8.703E-01    C+CH->C2+H          
2700.0  1.000E-03   2.151E-01    C+CH->C2+H          
2700.0  1.259E-03   5.593E-02    C+CH->C2+H          
2700.0  1.585E-03   1.526E-02    C+CH->C2+H          
2700.0  1.995E-03   4.349E-03    C+CH->C2+H          
2700.0  2.512E-03   1.290E-03    C+CH->C2+H          
2700.0  3.162E-03   3.968E-04    C+CH->C2+H          
2700.0  3.981E-03   1.263E-04    C+CH->C2+H          
2700.0  5.012E-03   4.147E-05    C+CH->C2+H          
2700.0  6.310E-03   1.402E-05    C+CH->C2+H          
2700.0  7.943E-03   4.869E-06    C+CH->C2+H          
2700.0  1.000E-02   1.733E-06    C+CH->C2+H          
2700.0  1.259E-02   6.312E-07    C+CH->C2+H          
2700.0  1.585E-02   2.503E-07    CH3+C->H+C2H2       
2700.0  1.995E-02   1.246E-07    CH3+C->H+C2H2       
2700.0  2.512E-02   6.287E-08    CH3+C->H+C2H2       
2700.0  3.162E-02   3.212E-08    CH3+C->H+C2H2       
2700.0  3.981E-02   1.660E-08    CH3+C->H+C2H2       
2700.0  5.012E-02   8.660E-09    CH3+C->H+C2H2       
2700.0  6.310E-02   4.559E-09    CH3+C->H+C2H2       
2700.0  7.943E-02   2.419E-09    CH3+C->H+C2H2       
2700.0  1.000E-01   1.292E-09    CH3+C->H+C2H2       
2700.0  1.259E-01   6.950E-10    CH3+C->H+C2H2       
2700.0  1.585E-01   3.758E-10    CH3+C->H+C2H2       
2700.0  1.995E-01   2.043E-10    CH3+C->H+C2H2       
2700.0  2.512E-01   1.113E-10    CH3+C->H+C2H2       
2700.0  3.162E-01   5.926E-11    CH2+CH3->H+C2H4     
2700.0  3.981E-01   4.117E-11    CH2+CH3->H+C2H4     
2700.0  5.012E-01   2.868E-11    CH2+CH3->H+C2H4     
2700.0  6.310E-01   2.002E-11    CH2+CH3->H+C2H4     
2700.0  7.943E-01   1.400E-11    CH2+CH3->H+C2H4     
2700.0  1.000E+00   9.815E-12    CH2+CH3->H+C2H4     
2700.0  1.259E+00   6.890E-12    CH2+CH3->H+C2H4     
2700.0  1.585E+00   4.844E-12    CH2+CH3->H+C2H4     
2700.0  1.995E+00   3.410E-12    CH2+CH3->H+C2H4     
2700.0  2.512E+00   2.403E-12    CH2+CH3->H+C2H4     
2700.0  3.162E+00   1.696E-12    CH2+CH3->H+C2H4     
2700.0  3.981E+00   1.194E-12    CH2+CH3->H+C2H4     
2700.0  5.012E+00   8.397E-13    CH2+CH3->H+C2H4     
2700.0  6.310E+00   5.911E-13    CH2+CH3->H+C2H4     
2700.0  7.943E+00   4.166E-13    CH2+CH3->H+C2H4     
2700.0  1.000E+01   2.939E-13    CH2+CH3->H+C2H4     
2700.0  1.259E+01   2.076E-13    CH2+CH3->H+C2H4     
2700.0  1.585E+01   1.467E-13    CH2+CH3->H+C2H4     
2700.0  1.995E+01   3.767E-13    H+C2H6->C2H5+H2     
2700.0  2.512E+01   3.261E-13    H+C2H6->C2H5+H2     
2700.0  3.162E+01   2.814E-13    H+C2H6->C2H5+H2     
2700.0  3.981E+01   2.423E-13    H+C2H6->C2H5+H2     
2700.0  5.012E+01   2.085E-13    H+C2H6->C2H5+H2     
2700.0  6.310E+01   1.793E-13    H+C2H6->C2H5+H2     
2700.0  7.943E+01   1.544E-13    H+C2H6->C2H5+H2     
2700.0  1.000E+02   1.330E-13    H+C2H6->C2H5+H2     
2700.0  1.259E+02   1.147E-13    H+C2H6->C2H5+H2     
2700.0  1.585E+02   9.910E-14    H+C2H6->C2H5+H2     
2700.0  1.995E+02   8.572E-14    H+C2H6->C2H5+H2     
2700.0  2.512E+02   7.428E-14    H+C2H6->C2H5+H2     
2700.0  3.162E+02   6.447E-14    H+C2H6->C2H5+H2     
2700.0  3.981E+02   5.605E-14    H+C2H6->C2H5+H2     
2700.0  5.012E+02   4.882E-14    H+C2H6->C2H5+H2     
2700.0  6.310E+02   6.859E-14    CH3+CH3+M->C2H6+M   
2700.0  7.943E+02   2.666E-14    H+C2H2+M->C2H3+M    
2700.0  1.000E+03   1.655E-14    H+C2H2+M->C2H3+M    
2720.0  1.000E-08   8.278E+19    H+CH4->CH3+H2       
2720.0  1.585E-08   1.257E+19    H+CH4->CH3+H2       
2720.0  2.512E-08   1.959E+18    H+CH4->CH3+H2       
2720.0  3.981E-08   3.117E+17    H+CH4->CH3+H2       
2720.0  6.310E-08   5.036E+16    H+CH4->CH3+H2       
2720.0  1.000E-07   8.240E+15    H+CH4->CH3+H2       
2720.0  1.585E-07   1.361E+15    H+CH4->CH3+H2       
2720.0  2.512E-07   2.054E+14    H+CH4->CH3+H2       
2720.0  3.981E-07   3.165E+13    H+CH4->CH3+H2       
2720.0  6.310E-07   4.994E+12    H+CH4->CH3+H2       
2720.0  1.000E-06   8.028E+11    H+CH4->CH3+H2       
2720.0  1.585E-06   1.308E+11    H+CH4->CH3+H2       
2720.0  2.512E-06   2.156E+10    H+CH4->CH3+H2       
2720.0  3.981E-06   3.289E+09    H+CH4->CH3+H2       
2720.0  6.310E-06   5.054E+08    H+CH4->CH3+H2       
2720.0  1.000E-05   7.973E+07    H+CH4->CH3+H2       
2720.0  1.585E-05   1.283E+07    H+CH4->CH3+H2       
2720.0  2.512E-05   2.100E+06    H+CH4->CH3+H2       
2720.0  3.981E-05   3.486E+05    H+CH4->CH3+H2       
2720.0  6.310E-05   5.455E+04    H+CH4->CH3+H2       
2720.0  1.000E-04   8.557E+03    H+CH4->CH3+H2       
2720.0  1.259E-04   3.438E+03    H+CH4->CH3+H2       
2720.0  1.585E-04   1.395E+03    H+CH4->CH3+H2       
2720.0  1.995E-04   5.717E+02    H+CH4->CH3+H2       
2720.0  2.512E-04   2.367E+02    H+CH4->CH3+H2       
2720.0  3.162E-04   9.902E+01    H+CH4->CH3+H2       
2720.0  3.981E-04   4.196E+01    H+CH4->CH3+H2       
2720.0  5.012E-04   1.803E+01    H+CH4->CH3+H2       
2720.0  6.310E-04   7.878E+00    H+CH4->CH3+H2       
2720.0  7.943E-04   2.064E+00    C+CH->C2+H          
2720.0  1.000E-03   4.975E-01    C+CH->C2+H          
2720.0  1.259E-03   1.261E-01    C+CH->C2+H          
2720.0  1.585E-03   3.358E-02    C+CH->C2+H          
2720.0  1.995E-03   9.344E-03    C+CH->C2+H          
2720.0  2.512E-03   2.710E-03    C+CH->C2+H          
2720.0  3.162E-03   8.162E-04    C+CH->C2+H          
2720.0  3.981E-03   2.545E-04    C+CH->C2+H          
2720.0  5.012E-03   8.202E-05    C+CH->C2+H          
2720.0  6.310E-03   2.724E-05    C+CH->C2+H          
2720.0  7.943E-03   9.301E-06    C+CH->C2+H          
2720.0  1.000E-02   3.259E-06    C+CH->C2+H          
2720.0  1.259E-02   1.170E-06    C+CH->C2+H          
2720.0  1.585E-02   4.252E-07    C+CH->C2+H          
2720.0  1.995E-02   1.869E-07    CH3+C->H+C2H2       
2720.0  2.512E-02   9.354E-08    CH3+C->H+C2H2       
2720.0  3.162E-02   4.744E-08    CH3+C->H+C2H2       
2720.0  3.981E-02   2.435E-08    CH3+C->H+C2H2       
2720.0  5.012E-02   1.263E-08    CH3+C->H+C2H2       
2720.0  6.310E-02   6.615E-09    CH3+C->H+C2H2       
2720.0  7.943E-02   3.493E-09    CH3+C->H+C2H2       
2720.0  1.000E-01   1.858E-09    CH3+C->H+C2H2       
2720.0  1.259E-01   9.955E-10    CH3+C->H+C2H2       
2720.0  1.585E-01   5.365E-10    CH3+C->H+C2H2       
2720.0  1.995E-01   2.907E-10    CH3+C->H+C2H2       
2720.0  2.512E-01   1.579E-10    CH3+C->H+C2H2       
2720.0  3.162E-01   8.610E-11    CH3+C->H+C2H2       
2720.0  3.981E-01   5.180E-11    CH2+CH3->H+C2H4     
2720.0  5.012E-01   3.604E-11    CH2+CH3->H+C2H4     
2720.0  6.310E-01   2.513E-11    CH2+CH3->H+C2H4     
2720.0  7.943E-01   1.756E-11    CH2+CH3->H+C2H4     
2720.0  1.000E+00   1.230E-11    CH2+CH3->H+C2H4     
2720.0  1.259E+00   8.628E-12    CH2+CH3->H+C2H4     
2720.0  1.585E+00   6.062E-12    CH2+CH3->H+C2H4     
2720.0  1.995E+00   4.265E-12    CH2+CH3->H+C2H4     
2720.0  2.512E+00   3.004E-12    CH2+CH3->H+C2H4     
2720.0  3.162E+00   2.119E-12    CH2+CH3->H+C2H4     
2720.0  3.981E+00   1.492E-12    CH2+CH3->H+C2H4     
2720.0  5.012E+00   1.048E-12    CH2+CH3->H+C2H4     
2720.0  6.310E+00   7.378E-13    CH2+CH3->H+C2H4     
2720.0  7.943E+00   5.198E-13    CH2+CH3->H+C2H4     
2720.0  1.000E+01   3.666E-13    CH2+CH3->H+C2H4     
2720.0  1.259E+01   2.588E-13    CH2+CH3->H+C2H4     
2720.0  1.585E+01   1.829E-13    CH2+CH3->H+C2H4     
2720.0  1.995E+01   4.336E-13    H+C2H6->C2H5+H2     
2720.0  2.512E+01   3.753E-13    H+C2H6->C2H5+H2     
2720.0  3.162E+01   3.239E-13    H+C2H6->C2H5+H2     
2720.0  3.981E+01   2.789E-13    H+C2H6->C2H5+H2     
2720.0  5.012E+01   2.398E-13    H+C2H6->C2H5+H2     
2720.0  6.310E+01   2.061E-13    H+C2H6->C2H5+H2     
2720.0  7.943E+01   1.774E-13    H+C2H6->C2H5+H2     
2720.0  1.000E+02   1.528E-13    H+C2H6->C2H5+H2     
2720.0  1.259E+02   1.317E-13    H+C2H6->C2H5+H2     
2720.0  1.585E+02   1.137E-13    H+C2H6->C2H5+H2     
2720.0  1.995E+02   9.826E-14    H+C2H6->C2H5+H2     
2720.0  2.512E+02   8.509E-14    H+C2H6->C2H5+H2     
2720.0  3.162E+02   7.380E-14    H+C2H6->C2H5+H2     
2720.0  3.981E+02   6.412E-14    H+C2H6->C2H5+H2     
2720.0  5.012E+02   5.582E-14    H+C2H6->C2H5+H2     
2720.0  6.310E+02   7.826E-14    CH3+CH3+M->C2H6+M   
2720.0  7.943E+02   3.186E-14    H+C2H2+M->C2H3+M    
2720.0  1.000E+03   1.984E-14    H+C2H2+M->C2H3+M    
2740.0  1.000E-08   1.462E+20    H+CH4->CH3+H2       
2740.0  1.585E-08   2.231E+19    H+CH4->CH3+H2       
2740.0  2.512E-08   3.491E+18    H+CH4->CH3+H2       
2740.0  3.981E-08   5.568E+17    H+CH4->CH3+H2       
2740.0  6.310E-08   9.010E+16    H+CH4->CH3+H2       
2740.0  1.000E-07   1.476E+16    H+CH4->CH3+H2       
2740.0  1.585E-07   2.439E+15    H+CH4->CH3+H2       
2740.0  2.512E-07   3.684E+14    H+CH4->CH3+H2       
2740.0  3.981E-07   5.677E+13    H+CH4->CH3+H2       
2740.0  6.310E-07   8.960E+12    H+CH4->CH3+H2       
2740.0  1.000E-06   1.440E+12    H+CH4->CH3+H2       
2740.0  1.585E-06   2.346E+11    H+CH4->CH3+H2       
2740.0  2.512E-06   3.869E+10    H+CH4->CH3+H2       
2740.0  3.981E-06   5.900E+09    H+CH4->CH3+H2       
2740.0  6.310E-06   9.065E+08    H+CH4->CH3+H2       
2740.0  1.000E-05   1.430E+08    H+CH4->CH3+H2       
2740.0  1.585E-05   2.299E+07    H+CH4->CH3+H2       
2740.0  2.512E-05   3.760E+06    H+CH4->CH3+H2       
2740.0  3.981E-05   6.234E+05    H+CH4->CH3+H2       
2740.0  6.310E-05   9.733E+04    H+CH4->CH3+H2       
2740.0  1.000E-04   1.521E+04    H+CH4->CH3+H2       
2740.0  1.259E-04   6.099E+03    H+CH4->CH3+H2       
2740.0  1.585E-04   2.467E+03    H+CH4->CH3+H2       
2740.0  1.995E-04   1.007E+03    H+CH4->CH3+H2       
2740.0  2.512E-04   4.152E+02    H+CH4->CH3+H2       
2740.0  3.162E-04   1.728E+02    H+CH4->CH3+H2       
2740.0  3.981E-04   7.272E+01    H+CH4->CH3+H2       
2740.0  5.012E-04   3.098E+01    H+CH4->CH3+H2       
2740.0  6.310E-04   1.339E+01    H+CH4->CH3+H2       
2740.0  7.943E-04   4.894E+00    C+CH->C2+H          
2740.0  1.000E-03   1.153E+00    C+CH->C2+H          
2740.0  1.259E-03   2.852E-01    C+CH->C2+H          
2740.0  1.585E-03   7.412E-02    C+CH->C2+H          
2740.0  1.995E-03   2.014E-02    C+CH->C2+H          
2740.0  2.512E-03   5.710E-03    C+CH->C2+H          
2740.0  3.162E-03   1.683E-03    C+CH->C2+H          
2740.0  3.981E-03   5.143E-04    C+CH->C2+H          
2740.0  5.012E-03   1.626E-04    C+CH->C2+H          
2740.0  6.310E-03   5.300E-05    C+CH->C2+H          
2740.0  7.943E-03   1.779E-05    C+CH->C2+H          
2740.0  1.000E-02   6.134E-06    C+CH->C2+H          
2740.0  1.259E-02   2.170E-06    C+CH->C2+H          
2740.0  1.585E-02   7.768E-07    C+CH->C2+H          
2740.0  1.995E-02   2.846E-07    C+CH->C2+H          
2740.0  2.512E-02   1.390E-07    CH3+C->H+C2H2       
2740.0  3.162E-02   6.997E-08    CH3+C->H+C2H2       
2740.0  3.981E-02   3.567E-08    CH3+C->H+C2H2       
2740.0  5.012E-02   1.839E-08    CH3+C->H+C2H2       
2740.0  6.310E-02   9.575E-09    CH3+C->H+C2H2       
2740.0  7.943E-02   5.031E-09    CH3+C->H+C2H2       
2740.0  1.000E-01   2.665E-09    CH3+C->H+C2H2       
2740.0  1.259E-01   1.422E-09    CH3+C->H+C2H2       
2740.0  1.585E-01   7.634E-10    CH3+C->H+C2H2       
2740.0  1.995E-01   4.123E-10    CH3+C->H+C2H2       
2740.0  2.512E-01   2.233E-10    CH3+C->H+C2H2       
2740.0  3.162E-01   1.214E-10    CH3+C->H+C2H2       
2740.0  3.981E-01   6.498E-11    CH2+CH3->H+C2H4     
2740.0  5.012E-01   4.516E-11    CH2+CH3->H+C2H4     
2740.0  6.310E-01   3.146E-11    CH2+CH3->H+C2H4     
2740.0  7.943E-01   2.196E-11    CH2+CH3->H+C2H4     
2740.0  1.000E+00   1.537E-11    CH2+CH3->H+C2H4     
2740.0  1.259E+00   1.077E-11    CH2+CH3->H+C2H4     
2740.0  1.585E+00   7.563E-12    CH2+CH3->H+C2H4     
2740.0  1.995E+00   5.318E-12    CH2+CH3->H+C2H4     
2740.0  2.512E+00   3.744E-12    CH2+CH3->H+C2H4     
2740.0  3.162E+00   2.639E-12    CH2+CH3->H+C2H4     
2740.0  3.981E+00   1.857E-12    CH2+CH3->H+C2H4     
2740.0  5.012E+00   1.305E-12    CH2+CH3->H+C2H4     
2740.0  6.310E+00   9.179E-13    CH2+CH3->H+C2H4     
2740.0  7.943E+00   6.465E-13    CH2+CH3->H+C2H4     
2740.0  1.000E+01   4.558E-13    CH2+CH3->H+C2H4     
2740.0  1.259E+01   3.217E-13    CH2+CH3->H+C2H4     
2740.0  1.585E+01   2.272E-13    CH2+CH3->H+C2H4     
2740.0  1.995E+01   4.981E-13    H+C2H6->C2H5+H2     
2740.0  2.512E+01   4.312E-13    H+C2H6->C2H5+H2     
2740.0  3.162E+01   3.721E-13    H+C2H6->C2H5+H2     
2740.0  3.981E+01   3.203E-13    H+C2H6->C2H5+H2     
2740.0  5.012E+01   2.753E-13    H+C2H6->C2H5+H2     
2740.0  6.310E+01   2.366E-13    H+C2H6->C2H5+H2     
2740.0  7.943E+01   2.035E-13    H+C2H6->C2H5+H2     
2740.0  1.000E+02   1.751E-13    H+C2H6->C2H5+H2     
2740.0  1.259E+02   1.509E-13    H+C2H6->C2H5+H2     
2740.0  1.585E+02   1.301E-13    H+C2H6->C2H5+H2     
2740.0  1.995E+02   1.124E-13    H+C2H6->C2H5+H2     
2740.0  2.512E+02   9.730E-14    H+C2H6->C2H5+H2     
2740.0  3.162E+02   8.434E-14    H+C2H6->C2H5+H2     
2740.0  3.981E+02   7.324E-14    H+C2H6->C2H5+H2     
2740.0  5.012E+02   6.371E-14    H+C2H6->C2H5+H2     
2740.0  6.310E+02   8.910E-14    CH3+CH3+M->C2H6+M   
2740.0  7.943E+02   7.173E-14    CH3+CH3+M->C2H6+M   
2740.0  1.000E+03   2.370E-14    H+C2H2+M->C2H3+M    
2760.0  1.000E-08   2.549E+20    H+CH4->CH3+H2       
2760.0  1.585E-08   3.915E+19    H+CH4->CH3+H2       
2760.0  2.512E-08   6.154E+18    H+CH4->CH3+H2       
2760.0  3.981E-08   9.846E+17    H+CH4->CH3+H2       
2760.0  6.310E-08   1.597E+17    H+CH4->CH3+H2       
2760.0  1.000E-07   2.620E+16    H+CH4->CH3+H2       
2760.0  1.585E-07   4.333E+15    H+CH4->CH3+H2       
2760.0  2.512E-07   6.549E+14    H+CH4->CH3+H2       
2760.0  3.981E-07   1.010E+14    H+CH4->CH3+H2       
2760.0  6.310E-07   1.594E+13    H+CH4->CH3+H2       
2760.0  1.000E-06   2.563E+12    H+CH4->CH3+H2       
2760.0  1.585E-06   4.175E+11    H+CH4->CH3+H2       
2760.0  2.512E-06   6.884E+10    H+CH4->CH3+H2       
2760.0  3.981E-06   1.050E+10    H+CH4->CH3+H2       
2760.0  6.310E-06   1.612E+09    H+CH4->CH3+H2       
2760.0  1.000E-05   2.542E+08    H+CH4->CH3+H2       
2760.0  1.585E-05   4.087E+07    H+CH4->CH3+H2       
2760.0  2.512E-05   6.679E+06    H+CH4->CH3+H2       
2760.0  3.981E-05   1.106E+06    H+CH4->CH3+H2       
2760.0  6.310E-05   1.724E+05    H+CH4->CH3+H2       
2760.0  1.000E-04   2.686E+04    H+CH4->CH3+H2       
2760.0  1.259E-04   1.075E+04    H+CH4->CH3+H2       
2760.0  1.585E-04   4.337E+03    H+CH4->CH3+H2       
2760.0  1.995E-04   1.766E+03    H+CH4->CH3+H2       
2760.0  2.512E-04   7.250E+02    H+CH4->CH3+H2       
2760.0  3.162E-04   3.003E+02    H+CH4->CH3+H2       
2760.0  3.981E-04   1.257E+02    H+CH4->CH3+H2       
2760.0  5.012E-04   5.316E+01    H+CH4->CH3+H2       
2760.0  6.310E-04   2.277E+01    H+CH4->CH3+H2       
2760.0  7.943E-04   9.851E+00    H+CH4->CH3+H2       
2760.0  1.000E-03   2.673E+00    C+CH->C2+H          
2760.0  1.259E-03   6.464E-01    C+CH->C2+H          
2760.0  1.585E-03   1.641E-01    C+CH->C2+H          
2760.0  1.995E-03   4.355E-02    C+CH->C2+H          
2760.0  2.512E-03   1.207E-02    C+CH->C2+H          
2760.0  3.162E-03   3.481E-03    C+CH->C2+H          
2760.0  3.981E-03   1.042E-03    C+CH->C2+H          
2760.0  5.012E-03   3.229E-04    C+CH->C2+H          
2760.0  6.310E-03   1.033E-04    C+CH->C2+H          
2760.0  7.943E-03   3.409E-05    C+CH->C2+H          
2760.0  1.000E-02   1.156E-05    C+CH->C2+H          
2760.0  1.259E-02   4.026E-06    C+CH->C2+H          
2760.0  1.585E-02   1.419E-06    C+CH->C2+H          
2760.0  1.995E-02   5.127E-07    C+CH->C2+H          
2760.0  2.512E-02   2.065E-07    CH3+C->H+C2H2       
2760.0  3.162E-02   1.031E-07    CH3+C->H+C2H2       
2760.0  3.981E-02   5.216E-08    CH3+C->H+C2H2       
2760.0  5.012E-02   2.672E-08    CH3+C->H+C2H2       
2760.0  6.310E-02   1.383E-08    CH3+C->H+C2H2       
2760.0  7.943E-02   7.229E-09    CH3+C->H+C2H2       
2760.0  1.000E-01   3.811E-09    CH3+C->H+C2H2       
2760.0  1.259E-01   2.024E-09    CH3+C->H+C2H2       
2760.0  1.585E-01   1.083E-09    CH3+C->H+C2H2       
2760.0  1.995E-01   5.828E-10    CH3+C->H+C2H2       
2760.0  2.512E-01   3.146E-10    CH3+C->H+C2H2       
2760.0  3.162E-01   1.706E-10    CH3+C->H+C2H2       
2760.0  3.981E-01   9.298E-11    CH3+C->H+C2H2       
2760.0  5.012E-01   5.643E-11    CH2+CH3->H+C2H4     
2760.0  6.310E-01   3.926E-11    CH2+CH3->H+C2H4     
2760.0  7.943E-01   2.739E-11    CH2+CH3->H+C2H4     
2760.0  1.000E+00   1.914E-11    CH2+CH3->H+C2H4     
2760.0  1.259E+00   1.341E-11    CH2+CH3->H+C2H4     
2760.0  1.585E+00   9.408E-12    CH2+CH3->H+C2H4     
2760.0  1.995E+00   6.611E-12    CH2+CH3->H+C2H4     
2760.0  2.512E+00   4.652E-12    CH2+CH3->H+C2H4     
2760.0  3.162E+00   3.277E-12    CH2+CH3->H+C2H4     
2760.0  3.981E+00   2.306E-12    CH2+CH3->H+C2H4     
2760.0  5.012E+00   1.619E-12    CH2+CH3->H+C2H4     
2760.0  6.310E+00   1.138E-12    CH2+CH3->H+C2H4     
2760.0  7.943E+00   8.015E-13    CH2+CH3->H+C2H4     
2760.0  1.000E+01   5.649E-13    CH2+CH3->H+C2H4     
2760.0  1.259E+01   3.986E-13    CH2+CH3->H+C2H4     
2760.0  1.585E+01   2.815E-13    CH2+CH3->H+C2H4     
2760.0  1.995E+01   1.989E-13    CH2+CH3->H+C2H4     
2760.0  2.512E+01   4.945E-13    H+C2H6->C2H5+H2     
2760.0  3.162E+01   4.266E-13    H+C2H6->C2H5+H2     
2760.0  3.981E+01   3.672E-13    H+C2H6->C2H5+H2     
2760.0  5.012E+01   3.155E-13    H+C2H6->C2H5+H2     
2760.0  6.310E+01   2.710E-13    H+C2H6->C2H5+H2     
2760.0  7.943E+01   2.330E-13    H+C2H6->C2H5+H2     
2760.0  1.000E+02   2.004E-13    H+C2H6->C2H5+H2     
2760.0  1.259E+02   1.726E-13    H+C2H6->C2H5+H2     
2760.0  1.585E+02   1.488E-13    H+C2H6->C2H5+H2     
2760.0  1.995E+02   1.284E-13    H+C2H6->C2H5+H2     
2760.0  2.512E+02   1.111E-13    H+C2H6->C2H5+H2     
2760.0  3.162E+02   9.622E-14    H+C2H6->C2H5+H2     
2760.0  3.981E+02   8.350E-14    H+C2H6->C2H5+H2     
2760.0  5.012E+02   7.259E-14    H+C2H6->C2H5+H2     
2760.0  6.310E+02   1.012E-13    CH3+CH3+M->C2H6+M   
2760.0  7.943E+02   8.153E-14    CH3+CH3+M->C2H6+M   
2760.0  1.000E+03   2.820E-14    H+C2H2+M->C2H3+M    
2780.0  1.000E-08   4.386E+20    H+CH4->CH3+H2       
2780.0  1.585E-08   6.786E+19    H+CH4->CH3+H2       
2780.0  2.512E-08   1.073E+19    H+CH4->CH3+H2       
2780.0  3.981E-08   1.723E+18    H+CH4->CH3+H2       
2780.0  6.310E-08   2.803E+17    H+CH4->CH3+H2       
2780.0  1.000E-07   4.607E+16    H+CH4->CH3+H2       
2780.0  1.585E-07   7.630E+15    H+CH4->CH3+H2       
2780.0  2.512E-07   1.154E+15    H+CH4->CH3+H2       
