#01Xsolar and C/O = 2:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   1.585E-06   1.348E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   8.507E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   5.406E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.440E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   2.191E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.396E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   8.895E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   5.657E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.584E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   2.265E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   1.799E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.430E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   1.136E-52    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   9.027E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   7.173E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   5.701E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   4.531E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.601E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   2.862E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   2.272E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.803E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.432E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   1.137E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   9.028E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   7.171E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   5.697E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   4.527E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.597E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   2.859E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   2.272E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.807E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.434E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   1.138E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   9.037E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   7.177E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   5.701E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   4.529E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.599E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   2.860E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   2.273E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.807E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.437E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   1.143E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   9.081E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   7.215E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   5.735E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   4.560E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.627E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   2.885E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   2.295E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.825E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.451E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   1.154E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   9.168E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   7.282E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   5.786E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   4.600E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.656E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   2.906E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   2.309E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   1.835E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.458E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   1.158E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   9.193E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   7.300E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   5.795E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   4.600E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.652E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   2.903E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   2.307E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.834E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.457E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   1.158E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   9.197E-59    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   7.305E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   5.801E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   4.606E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.657E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   2.903E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   2.304E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.105E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   7.011E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.435E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.799E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.763E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.109E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.975E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.422E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.798E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.766E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.113E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   7.003E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.403E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.789E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.765E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.115E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   7.042E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.451E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.821E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.797E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.146E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   9.147E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   7.300E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   5.822E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.641E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.698E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   2.944E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.344E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.865E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.483E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.178E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   9.351E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   7.426E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   5.897E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.684E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   3.721E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   2.956E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.349E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.867E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.483E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.179E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   9.373E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   7.440E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   5.905E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.688E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.723E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.957E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.349E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.866E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.483E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.178E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   9.365E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   7.445E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   5.919E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.701E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   3.733E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   2.965E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.356E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.872E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.488E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.183E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   9.411E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   7.486E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   5.954E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.736E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.766E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.995E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.381E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.894E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.506E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.197E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   9.514E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   7.560E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   6.006E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.770E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   3.788E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   3.007E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.387E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.895E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.506E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.197E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   9.516E-54    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   7.562E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   6.008E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   4.773E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.791E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   3.010E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.390E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.898E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.506E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.195E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   9.769E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   6.199E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.921E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.474E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.559E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   9.809E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   6.167E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.910E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.474E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.561E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   9.838E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   6.192E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.893E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.465E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.560E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   9.852E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   6.210E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.909E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.459E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.557E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   9.868E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   7.854E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   6.252E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   4.978E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   3.965E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   3.161E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.521E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   2.011E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.605E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.281E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   1.022E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   8.151E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   6.493E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   5.169E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   4.112E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   3.270E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.600E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   2.067E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.643E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.306E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   1.038E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   8.253E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   6.551E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   5.200E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   4.128E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   3.278E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.603E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   2.068E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.643E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.305E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   1.037E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   8.244E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   6.553E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   5.209E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   4.137E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   3.284E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.608E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   2.071E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.645E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.307E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   1.039E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   8.259E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   6.566E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   5.221E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   4.153E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   3.303E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.626E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   2.088E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.660E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.321E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   1.050E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   8.355E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   6.643E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   5.281E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   4.196E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   3.333E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.647E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   2.102E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.669E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.327E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   1.054E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   8.381E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   6.659E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   5.291E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   4.203E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   3.338E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.651E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   2.105E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.671E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.327E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   1.053E-50    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.478E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.572E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   9.946E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   6.277E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   3.955E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.488E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.564E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   9.917E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   6.275E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   3.961E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.496E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.571E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   9.875E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   6.254E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   3.958E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.499E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.575E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   9.914E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   6.235E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   3.945E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.499E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   1.987E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.580E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.256E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   9.984E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   7.942E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   6.321E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   5.035E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   4.013E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   3.202E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.558E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   2.042E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.630E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.300E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   1.036E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   8.249E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   6.566E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   5.224E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   4.155E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   3.305E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.628E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   2.089E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.659E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.317E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   1.046E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   8.302E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   6.594E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   5.237E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   4.161E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   3.306E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   2.627E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   2.088E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.660E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.319E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   1.048E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   8.316E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   6.603E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   5.244E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   4.165E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   3.309E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.630E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   2.090E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.662E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.321E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   1.051E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   8.355E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   6.642E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   5.279E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   4.198E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   3.338E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   2.655E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   2.112E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.680E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.336E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   1.062E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   8.438E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   6.702E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   5.322E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   4.226E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   3.360E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   2.671E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   2.123E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.687E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.340E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   1.065E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   8.456E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   6.715E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   5.332E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   4.233E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   3.360E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   2.667E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   5.160E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   3.274E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   2.071E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.307E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   8.233E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   5.181E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   3.257E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   2.065E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.306E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   8.246E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   5.196E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   3.270E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   2.056E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.302E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   8.241E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   5.203E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   3.279E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   2.064E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.298E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   8.212E-41    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   5.200E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   4.134E-41    CH2NH2+H->CH2NH+H2  
640.0   1.585E-04   3.285E-41    CH2NH2+H->CH2NH+H2  
