#01Xsolar and C/O = 2:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
300.0   1.000E-08   1.295E-82    CH2NH2+H->CH2NH+H2  
300.0   1.585E-08   8.155E-83    CH2NH2+H->CH2NH+H2  
300.0   2.512E-08   5.141E-83    CH2NH2+H->CH2NH+H2  
300.0   3.981E-08   3.243E-83    CH2NH2+H->CH2NH+H2  
300.0   6.310E-08   2.047E-83    CH2NH2+H->CH2NH+H2  
300.0   1.000E-07   1.293E-83    CH2NH2+H->CH2NH+H2  
300.0   1.585E-07   8.168E-84    CH2NH2+H->CH2NH+H2  
300.0   2.512E-07   5.147E-84    CH2NH2+H->CH2NH+H2  
300.0   3.981E-07   3.244E-84    CH2NH2+H->CH2NH+H2  
300.0   6.310E-07   2.047E-84    CH2NH2+H->CH2NH+H2  
300.0   1.000E-06   1.292E-84    CH2NH2+H->CH2NH+H2  
300.0   1.585E-06   8.158E-85    CH2NH2+H->CH2NH+H2  
300.0   2.512E-06   5.153E-85    CH2NH2+H->CH2NH+H2  
300.0   3.981E-06   3.250E-85    CH2NH2+H->CH2NH+H2  
300.0   6.310E-06   2.050E-85    CH2NH2+H->CH2NH+H2  
300.0   1.000E-05   1.295E-85    CH2NH2+H->CH2NH+H2  
300.0   1.585E-05   8.175E-86    CH2NH2+H->CH2NH+H2  
300.0   2.512E-05   5.160E-86    CH2NH2+H->CH2NH+H2  
300.0   3.981E-05   3.254E-86    CH2NH2+H->CH2NH+H2  
300.0   6.310E-05   2.054E-86    CH2NH2+H->CH2NH+H2  
300.0   1.000E-04   1.298E-86    CH2NH2+H->CH2NH+H2  
300.0   1.585E-04   8.192E-87    CH2NH2+H->CH2NH+H2  
300.0   2.512E-04   5.168E-87    CH2NH2+H->CH2NH+H2  
300.0   3.981E-04   3.259E-87    CH2NH2+H->CH2NH+H2  
300.0   6.310E-04   2.054E-87    CH2NH2+H->CH2NH+H2  
300.0   1.000E-03   1.296E-87    CH2NH2+H->CH2NH+H2  
300.0   1.585E-03   8.187E-88    CH2NH2+H->CH2NH+H2  
300.0   2.512E-03   5.169E-88    CH2NH2+H->CH2NH+H2  
300.0   3.981E-03   3.261E-88    CH2NH2+H->CH2NH+H2  
300.0   6.310E-03   2.057E-88    CH2NH2+H->CH2NH+H2  
300.0   1.000E-02   1.296E-88    CH2NH2+H->CH2NH+H2  
300.0   1.585E-02   8.175E-89    CH2NH2+H->CH2NH+H2  
300.0   2.512E-02   5.165E-89    CH2NH2+H->CH2NH+H2  
300.0   3.981E-02   3.261E-89    CH2NH2+H->CH2NH+H2  
300.0   6.310E-02   2.058E-89    CH2NH2+H->CH2NH+H2  
300.0   1.000E-01   1.298E-89    CH2NH2+H->CH2NH+H2  
300.0   1.585E-01   8.179E-90    CH2NH2+H->CH2NH+H2  
300.0   2.512E-01   5.157E-90    CH2NH2+H->CH2NH+H2  
300.0   3.981E-01   3.258E-90    CH2NH2+H->CH2NH+H2  
300.0   6.310E-01   2.057E-90    CH2NH2+H->CH2NH+H2  
300.0   1.000E+00   1.298E-90    CH2NH2+H->CH2NH+H2  
300.0   1.585E+00   8.189E-91    CH2NH2+H->CH2NH+H2  
300.0   2.512E+00   5.161E-91    CH2NH2+H->CH2NH+H2  
300.0   3.981E+00   3.254E-91    CH2NH2+H->CH2NH+H2  
300.0   6.310E+00   2.056E-91    CH2NH2+H->CH2NH+H2  
300.0   1.000E+01   1.298E-91    CH2NH2+H->CH2NH+H2  
300.0   1.585E+01   8.192E-92    CH2NH2+H->CH2NH+H2  
300.0   2.512E+01   5.167E-92    CH2NH2+H->CH2NH+H2  
300.0   3.981E+01   3.257E-92    CH2NH2+H->CH2NH+H2  
300.0   6.310E+01   2.052E-92    CH2NH2+H->CH2NH+H2  
300.0   1.000E+02   1.297E-92    CH2NH2+H->CH2NH+H2  
300.0   1.585E+02   8.190E-93    CH2NH2+H->CH2NH+H2  
300.0   2.512E+02   5.169E-93    CH2NH2+H->CH2NH+H2  
300.0   3.981E+02   3.260E-93    CH2NH2+H->CH2NH+H2  
300.0   6.310E+02   2.055E-93    CH2NH2+H->CH2NH+H2  
300.0   1.000E+03   1.295E-93    CH2NH2+H->CH2NH+H2  
350.0   1.000E-08   1.808E-70    CH2NH2+H->CH2NH+H2  
350.0   1.585E-08   1.139E-70    CH2NH2+H->CH2NH+H2  
350.0   2.512E-08   7.181E-71    CH2NH2+H->CH2NH+H2  
350.0   3.981E-08   4.530E-71    CH2NH2+H->CH2NH+H2  
350.0   6.310E-08   2.859E-71    CH2NH2+H->CH2NH+H2  
350.0   1.000E-07   1.806E-71    CH2NH2+H->CH2NH+H2  
350.0   1.585E-07   1.141E-71    CH2NH2+H->CH2NH+H2  
350.0   2.512E-07   7.188E-72    CH2NH2+H->CH2NH+H2  
350.0   3.981E-07   4.531E-72    CH2NH2+H->CH2NH+H2  
350.0   6.310E-07   2.858E-72    CH2NH2+H->CH2NH+H2  
350.0   1.000E-06   1.804E-72    CH2NH2+H->CH2NH+H2  
350.0   1.585E-06   1.139E-72    CH2NH2+H->CH2NH+H2  
350.0   2.512E-06   7.197E-73    CH2NH2+H->CH2NH+H2  
350.0   3.981E-06   4.536E-73    CH2NH2+H->CH2NH+H2  
350.0   6.310E-06   2.859E-73    CH2NH2+H->CH2NH+H2  
350.0   1.000E-05   1.804E-73    CH2NH2+H->CH2NH+H2  
350.0   1.585E-05   1.138E-73    CH2NH2+H->CH2NH+H2  
350.0   2.512E-05   7.189E-74    CH2NH2+H->CH2NH+H2  
350.0   3.981E-05   4.541E-74    CH2NH2+H->CH2NH+H2  
350.0   6.310E-05   2.864E-74    CH2NH2+H->CH2NH+H2  
350.0   1.000E-04   1.807E-74    CH2NH2+H->CH2NH+H2  
350.0   1.585E-04   1.141E-74    CH2NH2+H->CH2NH+H2  
350.0   2.512E-04   7.207E-75    CH2NH2+H->CH2NH+H2  
350.0   3.981E-04   4.549E-75    CH2NH2+H->CH2NH+H2  
350.0   6.310E-04   2.868E-75    CH2NH2+H->CH2NH+H2  
350.0   1.000E-03   1.810E-75    CH2NH2+H->CH2NH+H2  
350.0   1.585E-03   1.143E-75    CH2NH2+H->CH2NH+H2  
350.0   2.512E-03   7.219E-76    CH2NH2+H->CH2NH+H2  
350.0   3.981E-03   4.555E-76    CH2NH2+H->CH2NH+H2  
350.0   6.310E-03   2.872E-76    CH2NH2+H->CH2NH+H2  
350.0   1.000E-02   1.810E-76    CH2NH2+H->CH2NH+H2  
350.0   1.585E-02   1.142E-76    CH2NH2+H->CH2NH+H2  
350.0   2.512E-02   7.214E-77    CH2NH2+H->CH2NH+H2  
350.0   3.981E-02   4.555E-77    CH2NH2+H->CH2NH+H2  
350.0   6.310E-02   2.874E-77    CH2NH2+H->CH2NH+H2  
350.0   1.000E-01   1.813E-77    CH2NH2+H->CH2NH+H2  
350.0   1.585E-01   1.142E-77    CH2NH2+H->CH2NH+H2  
350.0   2.512E-01   7.204E-78    CH2NH2+H->CH2NH+H2  
350.0   3.981E-01   4.551E-78    CH2NH2+H->CH2NH+H2  
350.0   6.310E-01   2.874E-78    CH2NH2+H->CH2NH+H2  
350.0   1.000E+00   1.814E-78    CH2NH2+H->CH2NH+H2  
350.0   1.585E+00   1.144E-78    CH2NH2+H->CH2NH+H2  
350.0   2.512E+00   7.209E-79    CH2NH2+H->CH2NH+H2  
350.0   3.981E+00   4.544E-79    CH2NH2+H->CH2NH+H2  
350.0   6.310E+00   2.871E-79    CH2NH2+H->CH2NH+H2  
350.0   1.000E+01   1.813E-79    CH2NH2+H->CH2NH+H2  
350.0   1.585E+01   1.144E-79    CH2NH2+H->CH2NH+H2  
350.0   2.512E+01   7.217E-80    CH2NH2+H->CH2NH+H2  
350.0   3.981E+01   4.549E-80    CH2NH2+H->CH2NH+H2  
350.0   6.310E+01   2.867E-80    CH2NH2+H->CH2NH+H2  
350.0   1.000E+02   1.811E-80    CH2NH2+H->CH2NH+H2  
350.0   1.585E+02   1.144E-80    CH2NH2+H->CH2NH+H2  
350.0   2.512E+02   7.220E-81    CH2NH2+H->CH2NH+H2  
350.0   3.981E+02   4.554E-81    CH2NH2+H->CH2NH+H2  
350.0   6.310E+02   2.871E-81    CH2NH2+H->CH2NH+H2  
350.0   1.000E+03   1.808E-81    CH2NH2+H->CH2NH+H2  
400.0   1.000E-08   2.538E-61    CH2NH2+H->CH2NH+H2  
400.0   1.585E-08   1.598E-61    CH2NH2+H->CH2NH+H2  
400.0   2.512E-08   1.008E-61    CH2NH2+H->CH2NH+H2  
400.0   3.981E-08   6.356E-62    CH2NH2+H->CH2NH+H2  
400.0   6.310E-08   4.012E-62    CH2NH2+H->CH2NH+H2  
400.0   1.000E-07   2.534E-62    CH2NH2+H->CH2NH+H2  
400.0   1.585E-07   1.601E-62    CH2NH2+H->CH2NH+H2  
400.0   2.512E-07   1.009E-62    CH2NH2+H->CH2NH+H2  
400.0   3.981E-07   6.358E-63    CH2NH2+H->CH2NH+H2  
400.0   6.310E-07   4.010E-63    CH2NH2+H->CH2NH+H2  
400.0   1.000E-06   2.531E-63    CH2NH2+H->CH2NH+H2  
400.0   1.585E-06   1.598E-63    CH2NH2+H->CH2NH+H2  
400.0   2.512E-06   1.010E-63    CH2NH2+H->CH2NH+H2  
400.0   3.981E-06   6.365E-64    CH2NH2+H->CH2NH+H2  
400.0   6.310E-06   4.012E-64    CH2NH2+H->CH2NH+H2  
400.0   1.000E-05   2.530E-64    CH2NH2+H->CH2NH+H2  
400.0   1.585E-05   1.597E-64    CH2NH2+H->CH2NH+H2  
400.0   2.512E-05   1.008E-64    CH2NH2+H->CH2NH+H2  
400.0   3.981E-05   6.371E-65    CH2NH2+H->CH2NH+H2  
400.0   6.310E-05   4.017E-65    CH2NH2+H->CH2NH+H2  
400.0   1.000E-04   2.532E-65    CH2NH2+H->CH2NH+H2  
400.0   1.585E-04   1.597E-65    CH2NH2+H->CH2NH+H2  
400.0   2.512E-04   1.008E-65    CH2NH2+H->CH2NH+H2  
400.0   3.981E-04   6.366E-66    CH2NH2+H->CH2NH+H2  
400.0   6.310E-04   4.021E-66    CH2NH2+H->CH2NH+H2  
400.0   1.000E-03   2.537E-66    CH2NH2+H->CH2NH+H2  
400.0   1.585E-03   1.602E-66    CH2NH2+H->CH2NH+H2  
400.0   2.512E-03   1.012E-66    CH2NH2+H->CH2NH+H2  
400.0   3.981E-03   6.388E-67    CH2NH2+H->CH2NH+H2  
400.0   6.310E-03   4.030E-67    CH2NH2+H->CH2NH+H2  
400.0   1.000E-02   2.540E-67    CH2NH2+H->CH2NH+H2  
400.0   1.585E-02   1.602E-67    CH2NH2+H->CH2NH+H2  
400.0   2.512E-02   1.012E-67    CH2NH2+H->CH2NH+H2  
400.0   3.981E-02   6.391E-68    CH2NH2+H->CH2NH+H2  
400.0   6.310E-02   4.033E-68    CH2NH2+H->CH2NH+H2  
400.0   1.000E-01   2.543E-68    CH2NH2+H->CH2NH+H2  
400.0   1.585E-01   1.603E-68    CH2NH2+H->CH2NH+H2  
400.0   2.512E-01   1.011E-68    CH2NH2+H->CH2NH+H2  
400.0   3.981E-01   6.386E-69    CH2NH2+H->CH2NH+H2  
400.0   6.310E-01   4.032E-69    CH2NH2+H->CH2NH+H2  
400.0   1.000E+00   2.545E-69    CH2NH2+H->CH2NH+H2  
400.0   1.585E+00   1.605E-69    CH2NH2+H->CH2NH+H2  
400.0   2.512E+00   1.012E-69    CH2NH2+H->CH2NH+H2  
400.0   3.981E+00   6.377E-70    CH2NH2+H->CH2NH+H2  
400.0   6.310E+00   4.029E-70    CH2NH2+H->CH2NH+H2  
400.0   1.000E+01   2.544E-70    CH2NH2+H->CH2NH+H2  
400.0   1.585E+01   1.606E-70    CH2NH2+H->CH2NH+H2  
400.0   2.512E+01   1.013E-70    CH2NH2+H->CH2NH+H2  
400.0   3.981E+01   6.383E-71    CH2NH2+H->CH2NH+H2  
400.0   6.310E+01   4.023E-71    CH2NH2+H->CH2NH+H2  
400.0   1.000E+02   2.542E-71    CH2NH2+H->CH2NH+H2  
400.0   1.585E+02   1.605E-71    CH2NH2+H->CH2NH+H2  
400.0   2.512E+02   1.013E-71    CH2NH2+H->CH2NH+H2  
400.0   3.981E+02   6.390E-72    CH2NH2+H->CH2NH+H2  
400.0   6.310E+02   4.028E-72    CH2NH2+H->CH2NH+H2  
400.0   1.000E+03   2.538E-72    CH2NH2+H->CH2NH+H2  
450.0   1.000E-08   2.400E-54    CH3+NH2->CH2NH2+H   
450.0   1.585E-08   2.097E-54    NH2+CH3+M->CH3NH2+M 
450.0   2.512E-08   1.406E-54    CH2NH2+H->CH2NH+H2  
450.0   3.981E-08   8.867E-55    CH2NH2+H->CH2NH+H2  
450.0   6.310E-08   5.596E-55    CH2NH2+H->CH2NH+H2  
450.0   1.000E-07   3.534E-55    CH2NH2+H->CH2NH+H2  
450.0   1.585E-07   2.233E-55    CH2NH2+H->CH2NH+H2  
450.0   2.512E-07   1.407E-55    CH2NH2+H->CH2NH+H2  
450.0   3.981E-07   8.867E-56    CH2NH2+H->CH2NH+H2  
450.0   6.310E-07   5.593E-56    CH2NH2+H->CH2NH+H2  
450.0   1.000E-06   3.530E-56    CH2NH2+H->CH2NH+H2  
450.0   1.585E-06   2.229E-56    CH2NH2+H->CH2NH+H2  
450.0   2.512E-06   1.408E-56    CH2NH2+H->CH2NH+H2  
450.0   3.981E-06   8.878E-57    CH2NH2+H->CH2NH+H2  
450.0   6.310E-06   5.595E-57    CH2NH2+H->CH2NH+H2  
450.0   1.000E-05   3.529E-57    CH2NH2+H->CH2NH+H2  
450.0   1.585E-05   2.227E-57    CH2NH2+H->CH2NH+H2  
450.0   2.512E-05   1.406E-57    CH2NH2+H->CH2NH+H2  
450.0   3.981E-05   8.885E-58    CH2NH2+H->CH2NH+H2  
450.0   6.310E-05   5.602E-58    CH2NH2+H->CH2NH+H2  
450.0   1.000E-04   3.531E-58    CH2NH2+H->CH2NH+H2  
450.0   1.585E-04   2.227E-58    CH2NH2+H->CH2NH+H2  
450.0   2.512E-04   1.405E-58    CH2NH2+H->CH2NH+H2  
450.0   3.981E-04   8.874E-59    CH2NH2+H->CH2NH+H2  
450.0   6.310E-04   5.606E-59    CH2NH2+H->CH2NH+H2  
450.0   1.000E-03   3.536E-59    CH2NH2+H->CH2NH+H2  
450.0   1.585E-03   2.230E-59    CH2NH2+H->CH2NH+H2  
450.0   2.512E-03   1.407E-59    CH2NH2+H->CH2NH+H2  
450.0   3.981E-03   8.883E-60    CH2NH2+H->CH2NH+H2  
450.0   6.310E-03   5.609E-60    CH2NH2+H->CH2NH+H2  
450.0   1.000E-02   3.540E-60    CH2NH2+H->CH2NH+H2  
450.0   1.585E-02   2.234E-60    CH2NH2+H->CH2NH+H2  
450.0   2.512E-02   1.411E-60    CH2NH2+H->CH2NH+H2  
450.0   3.981E-02   8.913E-61    CH2NH2+H->CH2NH+H2  
450.0   6.310E-02   5.625E-61    CH2NH2+H->CH2NH+H2  
450.0   1.000E-01   3.547E-61    CH2NH2+H->CH2NH+H2  
450.0   1.585E-01   2.236E-61    CH2NH2+H->CH2NH+H2  
450.0   2.512E-01   1.410E-61    CH2NH2+H->CH2NH+H2  
450.0   3.981E-01   8.907E-62    CH2NH2+H->CH2NH+H2  
450.0   6.310E-01   5.624E-62    CH2NH2+H->CH2NH+H2  
450.0   1.000E+00   3.549E-62    CH2NH2+H->CH2NH+H2  
450.0   1.585E+00   2.238E-62    CH2NH2+H->CH2NH+H2  
450.0   2.512E+00   1.411E-62    CH2NH2+H->CH2NH+H2  
450.0   3.981E+00   8.893E-63    CH2NH2+H->CH2NH+H2  
450.0   6.310E+00   5.619E-63    CH2NH2+H->CH2NH+H2  
450.0   1.000E+01   3.548E-63    CH2NH2+H->CH2NH+H2  
450.0   1.585E+01   2.239E-63    CH2NH2+H->CH2NH+H2  
450.0   2.512E+01   1.412E-63    CH2NH2+H->CH2NH+H2  
450.0   3.981E+01   8.903E-64    CH2NH2+H->CH2NH+H2  
450.0   6.310E+01   5.610E-64    CH2NH2+H->CH2NH+H2  
450.0   1.000E+02   3.545E-64    CH2NH2+H->CH2NH+H2  
450.0   1.585E+02   2.239E-64    CH2NH2+H->CH2NH+H2  
450.0   2.512E+02   1.413E-64    CH2NH2+H->CH2NH+H2  
450.0   3.981E+02   8.912E-65    CH2NH2+H->CH2NH+H2  
450.0   6.310E+02   5.618E-65    CH2NH2+H->CH2NH+H2  
450.0   1.000E+03   3.539E-65    CH2NH2+H->CH2NH+H2  
500.0   1.000E-08   1.784E-48    CH3+NH2->CH2NH2+H   
500.0   1.585E-08   1.124E-48    CH3+NH2->CH2NH2+H   
500.0   2.512E-08   7.083E-49    CH3+NH2->CH2NH2+H   
500.0   3.981E-08   4.467E-49    CH3+NH2->CH2NH2+H   
500.0   6.310E-08   2.823E-49    NH2+CH3+M->CH3NH2+M 
500.0   1.000E-07   1.941E-49    CH2NH2+H->CH2NH+H2  
500.0   1.585E-07   1.225E-49    CH2NH2+H->CH2NH+H2  
500.0   2.512E-07   7.725E-50    CH2NH2+H->CH2NH+H2  
500.0   3.981E-07   4.869E-50    CH2NH2+H->CH2NH+H2  
500.0   6.310E-07   3.071E-50    CH2NH2+H->CH2NH+H2  
500.0   1.000E-06   1.938E-50    CH2NH2+H->CH2NH+H2  
500.0   1.585E-06   1.224E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   7.731E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   4.873E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.071E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   1.937E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.222E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   7.720E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   4.877E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.075E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   1.938E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.222E-52    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   7.713E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   4.870E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.077E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   1.941E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.223E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   7.714E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   4.869E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.074E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   1.942E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.225E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   7.735E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   4.885E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.085E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   1.946E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.227E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   7.738E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   4.889E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.087E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   1.948E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.229E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   7.743E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   4.881E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.084E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   1.948E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.229E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   7.752E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   4.886E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.079E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   1.946E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.229E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   7.755E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   4.892E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.084E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   1.943E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.008E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   6.349E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.002E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.525E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.594E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.006E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.358E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.007E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.527E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.594E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.007E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   6.354E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.012E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.529E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.594E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.005E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   6.344E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.006E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.531E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.596E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.006E-47    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   6.342E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.003E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   2.527E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.597E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.007E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   6.346E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.002E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   2.526E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.595E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.007E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   6.356E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.008E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.530E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.597E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.009E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   6.364E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.015E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   2.537E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.602E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.011E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   6.375E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.018E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.533E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.600E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.011E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   6.378E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.023E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   2.536E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.598E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.010E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   6.376E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   4.024E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   2.538E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.600E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.008E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   8.877E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   5.591E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.525E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.223E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.403E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   8.863E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   5.600E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.528E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.224E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.403E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   8.855E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   5.592E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.533E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.228E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.405E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   8.864E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   5.593E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.530E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.229E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.405E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   8.857E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   5.586E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   3.525E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.226E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.406E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   8.868E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   5.589E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   3.525E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.224E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.404E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   8.871E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   5.597E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   3.528E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.225E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.405E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   8.870E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   5.601E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   3.535E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.233E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.410E-47    CH2NH2+H->CH2NH+H2  
