#01Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-02   1.290E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.025E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   8.147E-59    NH2+NH2->N2H2+H2    
500.0   5.012E-02   6.476E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   5.148E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   4.091E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   3.250E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   2.581E-59    NH2+NH2->N2H2+H2    
500.0   1.585E-01   2.049E-59    NH2+NH2->N2H2+H2    
500.0   1.995E-01   8.265E-60    N2H3+M->N2H2+H+M    
500.0   2.512E-01   6.909E-60    N2H3+M->N2H2+H+M    
500.0   3.162E-01   5.713E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   4.668E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   3.765E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   2.998E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   2.355E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   1.827E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.400E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.060E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.629E-60    NH2+NH2->N2H2+H2    
500.0   2.512E+00   1.293E-60    NH2+NH2->N2H2+H2    
500.0   3.162E+00   1.027E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   8.153E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+00   6.481E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   5.151E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   4.094E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   3.253E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   2.584E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.053E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   1.631E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.295E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.028E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   8.162E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+01   6.478E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   5.143E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   4.089E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   3.250E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   2.583E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.052E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   1.631E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.295E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.029E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   8.170E-63    NH2+NH2->N2H2+H2    
500.0   5.012E+02   6.487E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   2.522E-63    N2H2+H->N2H+H2      
500.0   7.943E+02   1.782E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.259E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   1.977E-44    N+NH3->N2H+H2       
550.0   1.585E-08   9.883E-45    N+NH3->N2H+H2       
550.0   2.512E-08   4.946E-45    N+NH3->N2H+H2       
550.0   3.981E-08   2.478E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.243E-45    N+NH3->N2H+H2       
550.0   1.000E-07   6.237E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.132E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.567E-46    N+NH3->N2H+H2       
550.0   3.981E-07   7.840E-47    N+NH3->N2H+H2       
550.0   6.310E-07   3.928E-47    N+NH3->N2H+H2       
550.0   1.000E-06   1.969E-47    N+NH3->N2H+H2       
550.0   1.585E-06   9.883E-48    N+NH3->N2H+H2       
550.0   2.512E-06   4.963E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.484E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.243E-48    N+NH3->N2H+H2       
550.0   1.000E-05   6.226E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.121E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.566E-49    N+NH3->N2H+H2       
550.0   3.981E-05   7.865E-50    N+NH3->N2H+H2       
550.0   6.310E-05   3.938E-50    N+NH3->N2H+H2       
550.0   1.000E-04   1.970E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.394E-50    N+NH3->N2H+H2       
550.0   1.585E-04   9.868E-51    N+NH3->N2H+H2       
550.0   1.995E-04   6.986E-51    N+NH3->N2H+H2       
550.0   2.512E-04   4.947E-51    N+NH3->N2H+H2       
550.0   3.162E-04   3.504E-51    N+NH3->N2H+H2       
550.0   3.981E-04   2.482E-51    N+NH3->N2H+H2       
550.0   5.012E-04   1.759E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.246E-51    N+NH3->N2H+H2       
550.0   7.943E-04   8.831E-52    N+NH3->N2H+H2       
550.0   1.000E-03   6.244E-52    N+NH3->N2H+H2       
550.0   1.259E-03   4.416E-52    N+NH3->N2H+H2       
550.0   1.585E-03   3.124E-52    N+NH3->N2H+H2       
550.0   1.995E-03   2.211E-52    N+NH3->N2H+H2       
550.0   2.512E-03   1.565E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.108E-52    N+NH3->N2H+H2       
550.0   3.981E-03   7.846E-53    N+NH3->N2H+H2       
550.0   5.012E-03   5.557E-53    N+NH3->N2H+H2       
550.0   6.310E-03   3.937E-53    N+NH3->N2H+H2       
550.0   7.943E-03   2.789E-53    N+NH3->N2H+H2       
550.0   1.000E-02   1.976E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.400E-53    N+NH3->N2H+H2       
550.0   1.585E-02   2.141E-53    NH2+NH2->N2H2+H2    
550.0   1.995E-02   1.698E-53    NH2+NH2->N2H2+H2    
550.0   2.512E-02   7.508E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-02   6.585E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   5.755E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   5.010E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   4.339E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   3.737E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   3.196E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   2.710E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.277E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   1.893E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.555E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.262E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.011E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   7.990E-55    N2H3+M->N2H2+H+M    
550.0   6.310E-01   6.234E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   4.803E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   3.657E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   2.754E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.053E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.518E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.114E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   8.120E-56    N2H3+M->N2H2+H+M    
550.0   3.981E+00   5.890E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   4.256E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   3.064E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   2.199E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.408E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+01   2.708E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.151E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   1.708E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.357E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.077E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   8.551E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+01   6.787E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   5.389E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   4.284E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   3.405E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   2.706E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.150E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   1.708E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.357E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.078E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   8.560E-58    NH2+NH2->N2H2+H2    
550.0   5.012E+02   6.797E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   5.396E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   4.283E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   1.622E-58    N2H2+H->N2H+H2      
600.0   1.000E-08   5.916E-40    N+NH3->N2H+H2       
600.0   1.585E-08   2.958E-40    N+NH3->N2H+H2       
600.0   2.512E-08   1.480E-40    N+NH3->N2H+H2       
600.0   3.981E-08   7.416E-41    N+NH3->N2H+H2       
600.0   6.310E-08   3.719E-41    N+NH3->N2H+H2       
600.0   1.000E-07   1.866E-41    N+NH3->N2H+H2       
600.0   1.585E-07   9.374E-42    N+NH3->N2H+H2       
600.0   2.512E-07   4.689E-42    N+NH3->N2H+H2       
600.0   3.981E-07   2.346E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.175E-42    N+NH3->N2H+H2       
600.0   1.000E-06   5.894E-43    N+NH3->N2H+H2       
600.0   1.585E-06   2.958E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.485E-43    N+NH3->N2H+H2       
600.0   3.981E-06   7.433E-44    N+NH3->N2H+H2       
600.0   6.310E-06   3.719E-44    N+NH3->N2H+H2       
600.0   1.000E-05   1.863E-44    N+NH3->N2H+H2       
600.0   1.585E-05   9.341E-45    N+NH3->N2H+H2       
600.0   2.512E-05   4.687E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.354E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.179E-45    N+NH3->N2H+H2       
600.0   1.000E-04   5.897E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.172E-46    N+NH3->N2H+H2       
600.0   1.585E-04   2.953E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.091E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.481E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.049E-46    N+NH3->N2H+H2       
600.0   3.981E-04   7.428E-47    N+NH3->N2H+H2       
600.0   5.012E-04   5.263E-47    N+NH3->N2H+H2       
600.0   6.310E-04   3.730E-47    N+NH3->N2H+H2       
600.0   7.943E-04   2.643E-47    N+NH3->N2H+H2       
600.0   1.000E-03   1.869E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.321E-47    N+NH3->N2H+H2       
600.0   1.585E-03   9.348E-48    N+NH3->N2H+H2       
600.0   1.995E-03   6.615E-48    N+NH3->N2H+H2       
600.0   2.512E-03   4.682E-48    N+NH3->N2H+H2       
600.0   3.162E-03   3.315E-48    N+NH3->N2H+H2       
600.0   3.981E-03   2.347E-48    N+NH3->N2H+H2       
600.0   5.012E-03   1.662E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.178E-48    N+NH3->N2H+H2       
600.0   7.943E-03   8.344E-49    N+NH3->N2H+H2       
600.0   1.000E-02   5.912E-49    N+NH3->N2H+H2       
600.0   1.259E-02   4.190E-49    N+NH3->N2H+H2       
600.0   1.585E-02   2.964E-49    N+NH3->N2H+H2       
600.0   1.995E-02   2.476E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.174E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   1.902E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   1.657E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.437E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.238E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.060E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   8.999E-50    N2H3+M->N2H2+H+M    
600.0   1.259E-01   7.572E-50    N2H3+M->N2H2+H+M    
600.0   1.585E-01   6.306E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   5.193E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   4.222E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   3.389E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   2.685E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.100E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.622E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.238E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   9.338E-51    N2H3+M->N2H2+H+M    
600.0   1.259E+00   6.976E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   5.165E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   3.795E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   2.770E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.010E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.453E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.046E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   7.513E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+00   5.381E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   3.846E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.744E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   1.956E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.392E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   2.116E-52    NH2+NH2->N2H2+H2    
600.0   3.162E+01   1.680E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.334E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.059E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   8.404E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+01   6.681E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   5.310E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   4.220E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   3.353E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   2.664E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.117E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   1.681E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.335E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.060E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   8.415E-54    NH2+NH2->N2H2+H2    
600.0   7.943E+02   6.680E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   5.301E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   2.303E-38    N+NH3->N2H+H2       
620.0   1.585E-08   1.151E-38    N+NH3->N2H+H2       
620.0   2.512E-08   5.763E-39    N+NH3->N2H+H2       
620.0   3.981E-08   2.887E-39    N+NH3->N2H+H2       
620.0   6.310E-08   1.448E-39    N+NH3->N2H+H2       
620.0   1.000E-07   7.266E-40    N+NH3->N2H+H2       
620.0   1.585E-07   3.649E-40    N+NH3->N2H+H2       
620.0   2.512E-07   1.825E-40    N+NH3->N2H+H2       
620.0   3.981E-07   9.134E-41    N+NH3->N2H+H2       
620.0   6.310E-07   4.576E-41    N+NH3->N2H+H2       
620.0   1.000E-06   2.294E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.151E-41    N+NH3->N2H+H2       
620.0   2.512E-06   5.782E-42    N+NH3->N2H+H2       
620.0   3.981E-06   2.894E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.448E-42    N+NH3->N2H+H2       
620.0   1.000E-05   7.252E-43    N+NH3->N2H+H2       
620.0   1.585E-05   3.636E-43    N+NH3->N2H+H2       
620.0   2.512E-05   1.825E-43    N+NH3->N2H+H2       
620.0   3.981E-05   9.163E-44    N+NH3->N2H+H2       
620.0   6.310E-05   4.588E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.295E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.624E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.150E-44    N+NH3->N2H+H2       
620.0   1.995E-04   8.139E-45    N+NH3->N2H+H2       
620.0   2.512E-04   5.763E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.082E-45    N+NH3->N2H+H2       
620.0   3.981E-04   2.892E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.049E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.452E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.029E-45    N+NH3->N2H+H2       
620.0   1.000E-03   7.274E-46    N+NH3->N2H+H2       
620.0   1.259E-03   5.144E-46    N+NH3->N2H+H2       
620.0   1.585E-03   3.639E-46    N+NH3->N2H+H2       
620.0   1.995E-03   2.575E-46    N+NH3->N2H+H2       
620.0   2.512E-03   1.823E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.290E-46    N+NH3->N2H+H2       
620.0   3.981E-03   9.136E-47    N+NH3->N2H+H2       
620.0   5.012E-03   6.471E-47    N+NH3->N2H+H2       
620.0   6.310E-03   4.584E-47    N+NH3->N2H+H2       
620.0   7.943E-03   3.248E-47    N+NH3->N2H+H2       
620.0   1.000E-02   2.301E-47    N+NH3->N2H+H2       
620.0   1.259E-02   1.631E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.154E-47    N+NH3->N2H+H2       
620.0   1.995E-02   9.297E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-02   8.159E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-02   7.135E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   6.212E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   5.381E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   4.633E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   3.960E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   3.357E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   2.820E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   2.344E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   1.926E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.562E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.251E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   9.885E-49    N2H3+M->N2H2+H+M    
620.0   5.012E-01   7.713E-49    N2H3+M->N2H2+H+M    
620.0   6.310E-01   5.944E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   4.527E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   3.410E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   2.544E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   1.881E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.380E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.006E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   7.298E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+00   5.270E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   3.794E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   2.723E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   1.949E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.393E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   9.934E-51    N2H3+M->N2H2+H+M    
620.0   1.585E+01   7.078E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   5.038E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   3.583E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   5.192E-51    NH2+NH2->N2H2+H2    
620.0   3.981E+01   4.122E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   3.272E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   2.598E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.065E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.641E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.304E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.036E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   8.235E-52    NH2+NH2->N2H2+H2    
620.0   2.512E+02   6.542E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   5.196E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   4.126E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   3.276E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   2.601E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.065E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   1.639E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   7.148E-37    N+NH3->N2H+H2       
640.0   1.585E-08   3.574E-37    N+NH3->N2H+H2       
640.0   2.512E-08   1.789E-37    N+NH3->N2H+H2       
640.0   3.981E-08   8.961E-38    N+NH3->N2H+H2       
640.0   6.310E-08   4.493E-38    N+NH3->N2H+H2       
640.0   1.000E-07   2.255E-38    N+NH3->N2H+H2       
640.0   1.585E-07   1.133E-38    N+NH3->N2H+H2       
640.0   2.512E-07   5.665E-39    N+NH3->N2H+H2       
640.0   3.981E-07   2.835E-39    N+NH3->N2H+H2       
640.0   6.310E-07   1.420E-39    N+NH3->N2H+H2       
640.0   1.000E-06   7.121E-40    N+NH3->N2H+H2       
640.0   1.585E-06   3.573E-40    N+NH3->N2H+H2       
640.0   2.512E-06   1.795E-40    N+NH3->N2H+H2       
640.0   3.981E-06   8.981E-41    N+NH3->N2H+H2       
640.0   6.310E-06   4.494E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.251E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.128E-41    N+NH3->N2H+H2       
640.0   2.512E-05   5.663E-42    N+NH3->N2H+H2       
640.0   3.981E-05   2.844E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.424E-42    N+NH3->N2H+H2       
640.0   1.000E-04   7.124E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.041E-43    N+NH3->N2H+H2       
640.0   1.585E-04   3.568E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.526E-43    N+NH3->N2H+H2       
640.0   2.512E-04   1.789E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.267E-43    N+NH3->N2H+H2       
640.0   3.981E-04   8.975E-44    N+NH3->N2H+H2       
640.0   5.012E-04   6.359E-44    N+NH3->N2H+H2       
640.0   6.310E-04   4.506E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.193E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.258E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.597E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.129E-44    N+NH3->N2H+H2       
640.0   1.995E-03   7.992E-45    N+NH3->N2H+H2       
640.0   2.512E-03   5.656E-45    N+NH3->N2H+H2       
640.0   3.162E-03   4.004E-45    N+NH3->N2H+H2       
640.0   3.981E-03   2.835E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.008E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.423E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.008E-45    N+NH3->N2H+H2       
640.0   1.000E-02   7.142E-46    N+NH3->N2H+H2       
640.0   1.259E-02   5.062E-46    N+NH3->N2H+H2       
640.0   1.585E-02   3.580E-46    N+NH3->N2H+H2       
640.0   1.995E-02   2.754E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   2.416E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.112E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   1.838E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   1.592E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.369E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.170E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   9.908E-47    N2H3+M->N2H2+H+M    
640.0   1.259E-01   8.312E-47    N2H3+M->N2H2+H+M    
640.0   1.585E-01   6.900E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   5.663E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   4.587E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   3.668E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   2.894E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   2.255E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   1.735E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.320E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   9.936E-48    N2H3+M->N2H2+H+M    
640.0   1.259E+00   7.405E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+00   5.472E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   4.013E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   2.924E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.120E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.530E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.101E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   7.899E-49    N2H3+M->N2H2+H+M    
640.0   7.943E+00   5.653E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   4.039E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   2.880E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.052E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.460E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.039E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   7.381E-50    N2H3+M->N2H2+H+M    
640.0   3.981E+01   5.244E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   8.182E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+01   6.496E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   5.164E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   4.105E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   3.262E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   2.592E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.059E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   1.636E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.299E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.032E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   8.194E-51    NH2+NH2->N2H2+H2    
640.0   6.310E+02   6.505E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   5.163E-51    NH2+NH2->N2H2+H2    
640.0   1.000E+03   4.098E-51    NH2+NH2->N2H2+H2    
660.0   1.000E-08   1.805E-35    N+NH3->N2H+H2       
660.0   1.585E-08   9.026E-36    N+NH3->N2H+H2       
