#01Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-03   2.393E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-03   2.134E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   1.903E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.696E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.512E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.348E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.201E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.071E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   9.544E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-02   8.505E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   7.585E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   6.765E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.033E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.379E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   4.796E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.275E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   3.811E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.396E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.027E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.697E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.403E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.140E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.908E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.701E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.516E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.352E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.205E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.074E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   9.566E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+00   8.522E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   7.592E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   6.762E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.023E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.364E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   4.779E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.260E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   3.796E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.383E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.015E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   2.687E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.394E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.133E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   1.901E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.693E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.509E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.344E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.197E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.067E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   9.516E-55    CH3OH+H->CH3+H2O    
500.0   1.259E+02   8.482E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   7.561E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   6.739E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.006E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.352E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   4.769E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.250E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   3.786E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.373E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.005E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   2.575E-45    CH2OH+H->OH+CH3     
550.0   1.585E-08   1.616E-45    CH2OH+H->OH+CH3     
550.0   2.512E-08   1.017E-45    CH2OH+H->OH+CH3     
550.0   3.981E-08   6.415E-46    CH2OH+H->OH+CH3     
550.0   6.310E-08   4.941E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-07   3.923E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-07   3.114E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-07   2.475E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-07   1.966E-46    CH3OH+H->CH3+H2O    
550.0   6.310E-07   1.561E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-06   1.240E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-06   9.849E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-06   7.824E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-06   6.217E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-06   4.942E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   3.927E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   3.120E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   2.478E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   1.967E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.563E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.243E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.108E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   9.880E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-04   8.808E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   7.852E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   6.999E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   6.239E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   5.561E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   4.957E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.418E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   3.941E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.516E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.136E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   2.798E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.496E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.226E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   1.986E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.771E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.580E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.410E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.257E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.121E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.001E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   8.938E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   7.978E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.121E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   6.354E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   5.669E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.056E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   4.508E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.019E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.581E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.191E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   2.843E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.534E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.259E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.014E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.795E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.600E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.426E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.270E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.131E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.006E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   8.958E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+00   7.971E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.093E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   6.313E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   5.621E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.005E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.457E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   3.968E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.534E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.146E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   2.802E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.495E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.221E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   1.978E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.761E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.568E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.397E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.245E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.110E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   9.889E-51    CH3OH+H->CH3+H2O    
550.0   1.995E+02   8.812E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   7.852E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   6.996E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.233E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   5.553E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   4.947E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.406E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   3.925E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   3.636E-41    CH2OH+H->OH+CH3     
600.0   1.585E-08   2.282E-41    CH2OH+H->OH+CH3     
600.0   2.512E-08   1.436E-41    CH2OH+H->OH+CH3     
600.0   3.981E-08   9.056E-42    CH2OH+H->OH+CH3     
600.0   6.310E-08   5.721E-42    CH2OH+H->OH+CH3     
600.0   1.000E-07   3.620E-42    CH2OH+H->OH+CH3     
600.0   1.585E-07   2.293E-42    CH2OH+H->OH+CH3     
600.0   2.512E-07   1.440E-42    CH2OH+H->OH+CH3     
600.0   3.981E-07   9.061E-43    CH2OH+H->OH+CH3     
600.0   6.310E-07   5.714E-43    CH2OH+H->OH+CH3     
600.0   1.000E-06   3.610E-43    CH2OH+H->OH+CH3     
600.0   1.585E-06   2.735E-43    CH3OH+H->CH3+H2O    
600.0   2.512E-06   2.172E-43    CH3OH+H->CH3+H2O    
600.0   3.981E-06   1.725E-43    CH3OH+H->CH3+H2O    
600.0   6.310E-06   1.371E-43    CH3OH+H->CH3+H2O    
600.0   1.000E-05   1.089E-43    CH3OH+H->CH3+H2O    
600.0   1.585E-05   8.656E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-05   6.880E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   5.466E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   4.346E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   3.457E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.083E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   2.750E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   2.452E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   2.187E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   1.951E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.740E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.551E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.384E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.234E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.102E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   9.838E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-03   8.785E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   7.845E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   7.006E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.258E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   5.591E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   4.995E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.463E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   3.989E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.565E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.187E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   2.851E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.551E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.283E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.043E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   1.827E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.634E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.460E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.305E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.165E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.039E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   9.264E-46    CH3OH+H->CH3+H2O    
600.0   1.995E-01   8.256E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   7.360E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   6.563E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   5.851E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.216E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   4.648E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.141E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   3.688E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.282E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   2.919E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.594E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.304E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.046E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.817E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.614E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.434E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.273E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.131E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.005E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   8.928E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+01   7.933E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.050E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   6.267E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   5.571E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   4.953E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.404E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   3.920E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.490E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.107E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   2.766E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.462E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.192E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   1.952E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.738E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.548E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.378E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.227E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.093E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   1.085E-39    CH2OH+H->OH+CH3     
620.0   1.585E-08   6.813E-40    CH2OH+H->OH+CH3     
620.0   2.512E-08   4.287E-40    CH2OH+H->OH+CH3     
620.0   3.981E-08   2.704E-40    CH2OH+H->OH+CH3     
620.0   6.310E-08   1.708E-40    CH2OH+H->OH+CH3     
620.0   1.000E-07   1.081E-40    CH2OH+H->OH+CH3     
620.0   1.585E-07   6.845E-41    CH2OH+H->OH+CH3     
620.0   2.512E-07   4.300E-41    CH2OH+H->OH+CH3     
620.0   3.981E-07   2.705E-41    CH2OH+H->OH+CH3     
620.0   6.310E-07   1.706E-41    CH2OH+H->OH+CH3     
620.0   1.000E-06   1.078E-41    CH2OH+H->OH+CH3     
620.0   1.585E-06   6.817E-42    CH2OH+H->OH+CH3     
620.0   2.512E-06   4.317E-42    CH2OH+H->OH+CH3     
620.0   3.981E-06   2.900E-42    CH3OH+H->CH3+H2O    
620.0   6.310E-06   2.304E-42    CH3OH+H->CH3+H2O    
620.0   1.000E-05   1.831E-42    CH3OH+H->CH3+H2O    
620.0   1.585E-05   1.454E-42    CH3OH+H->CH3+H2O    
620.0   2.512E-05   1.156E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-05   9.189E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-05   7.308E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   5.815E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   5.187E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   4.627E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   4.128E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   3.682E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   3.285E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   2.931E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.615E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.333E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.082E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.860E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.661E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.484E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.326E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.185E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.060E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   9.475E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-03   8.474E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   7.580E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   6.782E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.069E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   5.432E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   4.867E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.361E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   3.909E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.503E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.138E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   2.811E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.516E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.251E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.012E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   1.797E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.603E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.429E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.275E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.137E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.013E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   9.034E-45    CH3OH+H->CH3+H2O    
620.0   6.310E-01   8.051E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   7.173E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   6.387E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   5.683E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.053E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   4.488E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   3.983E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.533E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.133E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   2.779E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.465E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.186E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   1.939E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.720E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.525E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.353E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.201E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.066E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   9.466E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+01   8.407E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   7.469E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   6.641E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   5.907E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.254E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   4.674E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.159E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   3.701E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.294E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   2.931E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.609E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.322E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.067E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   1.840E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   2.629E-38    CH2OH+H->OH+CH3     
640.0   1.585E-08   1.651E-38    CH2OH+H->OH+CH3     
640.0   2.512E-08   1.039E-38    CH2OH+H->OH+CH3     
640.0   3.981E-08   6.549E-39    CH2OH+H->OH+CH3     
640.0   6.310E-08   4.137E-39    CH2OH+H->OH+CH3     
640.0   1.000E-07   2.618E-39    CH2OH+H->OH+CH3     
640.0   1.585E-07   1.658E-39    CH2OH+H->OH+CH3     
640.0   2.512E-07   1.041E-39    CH2OH+H->OH+CH3     
640.0   3.981E-07   6.552E-40    CH2OH+H->OH+CH3     
640.0   6.310E-07   4.131E-40    CH2OH+H->OH+CH3     
640.0   1.000E-06   2.610E-40    CH2OH+H->OH+CH3     
640.0   1.585E-06   1.651E-40    CH2OH+H->OH+CH3     
640.0   2.512E-06   1.046E-40    CH2OH+H->OH+CH3     
640.0   3.981E-06   6.575E-41    CH2OH+H->OH+CH3     
640.0   6.310E-06   4.136E-41    CH2OH+H->OH+CH3     
640.0   1.000E-05   2.609E-41    CH2OH+H->OH+CH3     
640.0   1.585E-05   2.059E-41    CH3OH+H->CH3+H2O    
640.0   2.512E-05   1.636E-41    CH3OH+H->CH3+H2O    
640.0   3.981E-05   1.301E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-05   1.035E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-04   8.236E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   7.349E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   6.557E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   5.852E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   5.222E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   4.661E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   4.160E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   3.713E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   3.315E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   2.960E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.645E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.365E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.114E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   1.891E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.692E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.514E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.355E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.213E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.087E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   9.735E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-02   8.725E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   7.822E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.020E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   6.303E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   5.659E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.082E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.562E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.094E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   3.672E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.291E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   2.947E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.635E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.354E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.101E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   1.874E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.672E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.491E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.329E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.184E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.055E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   9.397E-44    CH3OH+H->CH3+H2O    
640.0   1.259E+00   8.361E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   7.431E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   6.597E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   5.850E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.182E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   4.589E-44    CH3OH+H->CH3+H2O    
