#10Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-03   2.407E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-03   2.146E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   1.914E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.706E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.521E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.356E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.208E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.077E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   9.599E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-02   8.555E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   7.629E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   6.805E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.068E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.411E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   4.824E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.301E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   3.833E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.417E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.045E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.713E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.417E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.154E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.920E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.712E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.526E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.360E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.212E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.080E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   9.626E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+00   8.576E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   7.640E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   6.805E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.061E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.398E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   4.809E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.286E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   3.820E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.405E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.034E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   2.704E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.409E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.147E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   1.913E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.704E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.518E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.352E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.205E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.074E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   9.575E-55    CH3OH+H->CH3+H2O    
500.0   1.259E+02   8.535E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   7.608E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   6.781E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.043E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.386E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   4.799E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.276E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   3.810E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.394E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.024E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   2.604E-45    CH2OH+H->OH+CH3     
550.0   1.585E-08   1.634E-45    CH2OH+H->OH+CH3     
550.0   2.512E-08   1.029E-45    CH2OH+H->OH+CH3     
550.0   3.981E-08   6.487E-46    CH2OH+H->OH+CH3     
550.0   6.310E-08   4.921E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-07   3.922E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-07   3.129E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-07   2.473E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-07   1.958E-46    CH3OH+H->CH3+H2O    
550.0   6.310E-07   1.554E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-06   1.236E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-06   9.848E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-06   7.858E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-06   6.222E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-06   4.932E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   3.922E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   3.123E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   2.487E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   1.978E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.572E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.250E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.115E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   9.937E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-04   8.859E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   7.897E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   7.040E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   6.275E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   5.593E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   4.985E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.444E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   3.964E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.536E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.154E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   2.814E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.510E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.239E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   1.997E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.782E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.589E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.418E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.265E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.128E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.007E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   8.990E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   8.025E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.163E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   6.392E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   5.703E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.086E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   4.535E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.043E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.603E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.210E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   2.860E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.549E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.273E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.027E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.806E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.610E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.434E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.278E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.138E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.013E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   9.015E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+00   8.022E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.138E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   6.353E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   5.657E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.037E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.485E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   3.993E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.556E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.166E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   2.819E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.510E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.235E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   1.990E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.772E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.578E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.406E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.253E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.117E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   9.951E-51    CH3OH+H->CH3+H2O    
550.0   1.995E+02   8.867E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   7.901E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   7.040E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.272E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   5.588E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   4.978E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.434E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   3.949E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   3.677E-41    CH2OH+H->OH+CH3     
600.0   1.585E-08   2.307E-41    CH2OH+H->OH+CH3     
600.0   2.512E-08   1.452E-41    CH2OH+H->OH+CH3     
600.0   3.981E-08   9.158E-42    CH2OH+H->OH+CH3     
600.0   6.310E-08   5.786E-42    CH2OH+H->OH+CH3     
600.0   1.000E-07   3.661E-42    CH2OH+H->OH+CH3     
600.0   1.585E-07   2.319E-42    CH2OH+H->OH+CH3     
600.0   2.512E-07   1.457E-42    CH2OH+H->OH+CH3     
600.0   3.981E-07   9.164E-43    CH2OH+H->OH+CH3     
600.0   6.310E-07   5.778E-43    CH2OH+H->OH+CH3     
600.0   1.000E-06   3.650E-43    CH2OH+H->OH+CH3     
600.0   1.585E-06   2.733E-43    CH3OH+H->CH3+H2O    
600.0   2.512E-06   2.181E-43    CH3OH+H->CH3+H2O    
600.0   3.981E-06   1.726E-43    CH3OH+H->CH3+H2O    
600.0   6.310E-06   1.366E-43    CH3OH+H->CH3+H2O    
600.0   1.000E-05   1.085E-43    CH3OH+H->CH3+H2O    
600.0   1.585E-05   8.628E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-05   6.877E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   5.488E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   4.358E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   3.464E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.091E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   2.758E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   2.462E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   2.197E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   1.960E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.749E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.560E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.392E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.241E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.108E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   9.896E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-03   8.836E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   7.891E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   7.048E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.295E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   5.624E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   5.024E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.490E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   4.012E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.586E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.206E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   2.868E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.567E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.297E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.055E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   1.838E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.644E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.469E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.313E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.172E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.045E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   9.322E-46    CH3OH+H->CH3+H2O    
600.0   1.995E-01   8.308E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   7.406E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   6.604E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   5.888E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.249E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   4.678E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.168E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   3.711E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.303E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   2.937E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.611E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.319E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.059E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.829E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.624E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.443E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.282E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.138E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.011E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   8.986E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+01   7.984E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.096E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   6.307E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   5.606E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   4.984E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.432E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   3.945E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.512E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.126E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   2.783E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.478E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.206E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   1.964E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.749E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.557E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.387E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.235E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.099E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   1.098E-39    CH2OH+H->OH+CH3     
620.0   1.585E-08   6.889E-40    CH2OH+H->OH+CH3     
620.0   2.512E-08   4.335E-40    CH2OH+H->OH+CH3     
620.0   3.981E-08   2.734E-40    CH2OH+H->OH+CH3     
620.0   6.310E-08   1.728E-40    CH2OH+H->OH+CH3     
620.0   1.000E-07   1.093E-40    CH2OH+H->OH+CH3     
620.0   1.585E-07   6.923E-41    CH2OH+H->OH+CH3     
620.0   2.512E-07   4.349E-41    CH2OH+H->OH+CH3     
620.0   3.981E-07   2.736E-41    CH2OH+H->OH+CH3     
620.0   6.310E-07   1.725E-41    CH2OH+H->OH+CH3     
620.0   1.000E-06   1.090E-41    CH2OH+H->OH+CH3     
620.0   1.585E-06   6.894E-42    CH2OH+H->OH+CH3     
620.0   2.512E-06   4.366E-42    CH2OH+H->OH+CH3     
620.0   3.981E-06   2.900E-42    CH3OH+H->CH3+H2O    
620.0   6.310E-06   2.296E-42    CH3OH+H->CH3+H2O    
620.0   1.000E-05   1.822E-42    CH3OH+H->CH3+H2O    
620.0   1.585E-05   1.450E-42    CH3OH+H->CH3+H2O    
620.0   2.512E-05   1.156E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-05   9.225E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-05   7.320E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   5.809E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   5.182E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   4.626E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   4.131E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   3.690E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   3.296E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   2.943E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.628E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.346E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.094E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.870E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.671E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.493E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.334E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.192E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.066E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   9.532E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-03   8.524E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   7.625E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   6.822E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.106E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   5.465E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   4.896E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.388E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   3.933E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.524E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.158E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   2.828E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.532E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.265E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.025E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   1.808E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.613E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.438E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.283E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.144E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.020E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   9.092E-45    CH3OH+H->CH3+H2O    
620.0   6.310E-01   8.103E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   7.220E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   6.429E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   5.721E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.086E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   4.517E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   4.009E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.556E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.154E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   2.798E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.481E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.200E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   1.951E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.731E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.535E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.362E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.209E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.073E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   9.527E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+01   8.461E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   7.516E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   6.684E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   5.944E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.288E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   4.704E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.185E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   3.724E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.314E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   2.950E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.625E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.337E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.080E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   1.851E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   2.659E-38    CH2OH+H->OH+CH3     
640.0   1.585E-08   1.669E-38    CH2OH+H->OH+CH3     
640.0   2.512E-08   1.050E-38    CH2OH+H->OH+CH3     
640.0   3.981E-08   6.622E-39    CH2OH+H->OH+CH3     
640.0   6.310E-08   4.184E-39    CH2OH+H->OH+CH3     
640.0   1.000E-07   2.647E-39    CH2OH+H->OH+CH3     
640.0   1.585E-07   1.677E-39    CH2OH+H->OH+CH3     
640.0   2.512E-07   1.053E-39    CH2OH+H->OH+CH3     
640.0   3.981E-07   6.626E-40    CH2OH+H->OH+CH3     
640.0   6.310E-07   4.178E-40    CH2OH+H->OH+CH3     
640.0   1.000E-06   2.639E-40    CH2OH+H->OH+CH3     
640.0   1.585E-06   1.670E-40    CH2OH+H->OH+CH3     
640.0   2.512E-06   1.057E-40    CH2OH+H->OH+CH3     
640.0   3.981E-06   6.649E-41    CH2OH+H->OH+CH3     
640.0   6.310E-06   4.182E-41    CH2OH+H->OH+CH3     
640.0   1.000E-05   2.636E-41    CH2OH+H->OH+CH3     
640.0   1.585E-05   2.051E-41    CH3OH+H->CH3+H2O    
640.0   2.512E-05   1.635E-41    CH3OH+H->CH3+H2O    
640.0   3.981E-05   1.306E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-05   1.036E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-04   8.215E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   7.325E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   6.537E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   5.838E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   5.217E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   4.663E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   4.169E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   3.727E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   3.331E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   2.977E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.660E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.378E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.126E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   1.902E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.701E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.523E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.363E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.220E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.093E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   9.795E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-02   8.779E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   7.870E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.064E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   6.342E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   5.695E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.114E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.591E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.120E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   3.696E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.312E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   2.966E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.652E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.369E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.114E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   1.887E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.683E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.500E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.338E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.192E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.062E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   9.460E-44    CH3OH+H->CH3+H2O    
640.0   1.259E+00   8.417E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   7.481E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   6.641E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   5.889E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.217E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   4.620E-44    CH3OH+H->CH3+H2O    
