#10Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   3.162E-01   1.942E-47    HCN+OH->HNCO+H      
500.0   3.981E-01   1.730E-47    HCN+OH->HNCO+H      
500.0   5.012E-01   1.543E-47    HCN+OH->HNCO+H      
500.0   6.310E-01   1.376E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   1.227E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   1.095E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   9.761E-48    HCN+OH->HNCO+H      
500.0   1.585E+00   8.701E-48    HCN+OH->HNCO+H      
500.0   1.995E+00   7.756E-48    HCN+OH->HNCO+H      
500.0   2.512E+00   6.912E-48    HCN+OH->HNCO+H      
500.0   3.162E+00   6.158E-48    HCN+OH->HNCO+H      
500.0   3.981E+00   5.488E-48    HCN+OH->HNCO+H      
500.0   5.012E+00   4.893E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   4.363E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   3.889E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   3.467E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   3.090E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   2.754E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   2.454E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   2.187E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   1.949E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   1.737E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   1.547E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   1.379E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   1.229E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   1.096E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   9.769E-49    HCN+OH->HNCO+H      
500.0   1.585E+02   8.708E-49    HCN+OH->HNCO+H      
500.0   1.995E+02   7.762E-49    HCN+OH->HNCO+H      
500.0   2.512E+02   6.918E-49    HCN+OH->HNCO+H      
500.0   3.162E+02   6.166E-49    HCN+OH->HNCO+H      
500.0   3.981E+02   5.494E-49    HCN+OH->HNCO+H      
500.0   5.012E+02   4.896E-49    HCN+OH->HNCO+H      
500.0   6.310E+02   5.706E-49    CH2NH2+OH->CH2OH+NH2
500.0   7.943E+02   7.220E-49    CH2NH2+OH->CH2OH+NH2
500.0   1.000E+03   9.152E-49    CH2NH2+OH->CH2OH+NH2
550.0   1.000E-08   2.242E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   1.782E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.417E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.125E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   8.938E-41    HCN+OH->HNCO+H      
550.0   1.000E-07   7.097E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   5.633E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   4.477E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   3.558E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   2.827E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.245E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   1.782E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.415E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.123E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   8.904E-42    HCN+OH->HNCO+H      
550.0   1.000E-05   7.045E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   5.574E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   4.427E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   3.540E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   2.803E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.208E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   1.962E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   1.746E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   1.555E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.386E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.237E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.106E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   9.899E-43    HCN+OH->HNCO+H      
550.0   6.310E-04   8.872E-43    HCN+OH->HNCO+H      
550.0   7.943E-04   7.952E-43    HCN+OH->HNCO+H      
550.0   1.000E-03   7.047E-43    HCN+OH->HNCO+H      
550.0   1.259E-03   6.249E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   5.548E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   4.930E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   4.386E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   3.905E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   3.481E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   3.107E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   2.776E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   2.484E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   2.225E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   1.997E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   1.773E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   1.572E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   1.395E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   1.240E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   1.103E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   9.820E-44    HCN+OH->HNCO+H      
550.0   6.310E-02   8.753E-44    HCN+OH->HNCO+H      
550.0   7.943E-02   7.811E-44    HCN+OH->HNCO+H      
550.0   1.000E-01   6.978E-44    HCN+OH->HNCO+H      
550.0   1.259E-01   6.242E-44    HCN+OH->HNCO+H      
550.0   1.585E-01   5.590E-44    HCN+OH->HNCO+H      
550.0   1.995E-01   5.011E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   4.462E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   3.964E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   3.525E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   3.139E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   2.798E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   2.496E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   2.228E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   1.990E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   1.777E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   1.586E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   1.415E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   1.262E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   1.125E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   1.003E-44    HCN+OH->HNCO+H      
550.0   6.310E+00   8.939E-45    HCN+OH->HNCO+H      
550.0   7.943E+00   7.969E-45    HCN+OH->HNCO+H      
550.0   1.000E+01   7.104E-45    HCN+OH->HNCO+H      
550.0   1.259E+01   6.332E-45    HCN+OH->HNCO+H      
550.0   1.585E+01   5.644E-45    HCN+OH->HNCO+H      
550.0   1.995E+01   5.030E-45    HCN+OH->HNCO+H      
550.0   2.512E+01   4.482E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   3.994E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   3.559E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   3.171E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   2.825E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   2.519E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   2.246E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   2.002E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   1.785E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   1.591E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   1.418E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   1.264E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   1.126E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   1.003E-45    HCN+OH->HNCO+H      
550.0   6.310E+02   9.761E-46    CH2NH2+OH->CH2OH+NH2
550.0   7.943E+02   1.235E-45    CH2NH2+OH->CH2OH+NH2
550.0   1.000E+03   1.566E-45    CH2NH2+OH->CH2OH+NH2
600.0   1.000E-08   1.352E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.075E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   8.544E-38    HCN+OH->HNCO+H      
600.0   3.981E-08   6.788E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   5.391E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   4.280E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   3.398E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   2.700E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.146E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   1.705E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.354E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.075E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   8.535E-39    HCN+OH->HNCO+H      
600.0   3.981E-06   6.782E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   5.390E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   4.282E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   3.400E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   2.699E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.143E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   1.698E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.340E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.191E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.058E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   9.413E-40    HCN+OH->HNCO+H      
600.0   2.512E-04   8.384E-40    HCN+OH->HNCO+H      
600.0   3.162E-04   7.477E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   6.678E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   5.974E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   5.352E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   4.796E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   4.250E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   3.770E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   3.347E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   2.974E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   2.645E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   2.356E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.100E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   1.874E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   1.674E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   1.498E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   1.342E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.205E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.069E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   9.480E-41    HCN+OH->HNCO+H      
600.0   2.512E-02   8.415E-41    HCN+OH->HNCO+H      
600.0   3.162E-02   7.476E-41    HCN+OH->HNCO+H      
600.0   3.981E-02   6.649E-41    HCN+OH->HNCO+H      
600.0   5.012E-02   5.919E-41    HCN+OH->HNCO+H      
600.0   6.310E-02   5.276E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   4.708E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   4.205E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   3.762E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   3.369E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   3.021E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   2.690E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   2.387E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   2.120E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   1.885E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   1.678E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   1.495E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   1.334E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   1.191E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   1.064E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   9.515E-42    HCN+OH->HNCO+H      
600.0   2.512E+00   8.506E-42    HCN+OH->HNCO+H      
600.0   3.162E+00   7.601E-42    HCN+OH->HNCO+H      
600.0   3.981E+00   6.781E-42    HCN+OH->HNCO+H      
600.0   5.012E+00   6.042E-42    HCN+OH->HNCO+H      
600.0   6.310E+00   5.386E-42    HCN+OH->HNCO+H      
600.0   7.943E+00   4.802E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   4.282E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   3.817E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   3.403E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   3.033E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   2.703E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   2.409E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   2.146E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   1.912E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   1.704E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   1.519E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   1.354E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   1.207E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   1.076E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   9.594E-43    HCN+OH->HNCO+H      
600.0   2.512E+02   8.551E-43    HCN+OH->HNCO+H      
600.0   3.162E+02   7.621E-43    HCN+OH->HNCO+H      
600.0   3.981E+02   6.791E-43    HCN+OH->HNCO+H      
600.0   5.012E+02   6.052E-43    HCN+OH->HNCO+H      
600.0   6.310E+02   5.392E-43    HCN+OH->HNCO+H      
600.0   7.943E+02   6.090E-43    CH2NH2+OH->CH2OH+NH2
600.0   1.000E+03   7.720E-43    CH2NH2+OH->CH2OH+NH2
620.0   1.000E-08   1.327E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.055E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   8.384E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   6.661E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   5.290E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.200E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.334E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   2.650E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.106E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.673E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.329E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.055E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   8.375E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   6.655E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   5.289E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   4.202E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.337E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   2.650E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.104E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.670E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.322E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.176E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.045E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   9.293E-39    HCN+OH->HNCO+H      
620.0   2.512E-04   8.268E-39    HCN+OH->HNCO+H      
620.0   3.162E-04   7.364E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   6.569E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   5.870E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   5.255E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   4.706E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   4.171E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   3.699E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   3.284E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   2.918E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   2.596E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   2.311E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.060E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   1.839E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   1.643E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   1.470E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.317E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.182E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.049E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   9.302E-40    HCN+OH->HNCO+H      
620.0   2.512E-02   8.256E-40    HCN+OH->HNCO+H      
620.0   3.162E-02   7.335E-40    HCN+OH->HNCO+H      
620.0   3.981E-02   6.524E-40    HCN+OH->HNCO+H      
620.0   5.012E-02   5.808E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   5.176E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   4.618E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   4.126E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   3.691E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   3.305E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   2.964E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   2.639E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   2.341E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   2.079E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   1.848E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   1.644E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   1.465E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   1.306E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   1.166E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.042E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   9.318E-41    HCN+OH->HNCO+H      
620.0   2.512E+00   8.334E-41    HCN+OH->HNCO+H      
620.0   3.162E+00   7.454E-41    HCN+OH->HNCO+H      
620.0   3.981E+00   6.651E-41    HCN+OH->HNCO+H      
620.0   5.012E+00   5.925E-41    HCN+OH->HNCO+H      
620.0   6.310E+00   5.281E-41    HCN+OH->HNCO+H      
620.0   7.943E+00   4.708E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   4.199E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   3.744E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   3.338E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   2.975E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   2.652E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   2.363E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   2.106E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   1.876E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   1.672E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   1.491E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   1.329E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   1.185E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   1.056E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   9.414E-42    HCN+OH->HNCO+H      
620.0   2.512E+02   8.391E-42    HCN+OH->HNCO+H      
620.0   3.162E+02   7.478E-42    HCN+OH->HNCO+H      
620.0   3.981E+02   6.664E-42    HCN+OH->HNCO+H      
620.0   5.012E+02   5.938E-42    HCN+OH->HNCO+H      
620.0   6.310E+02   5.291E-42    HCN+OH->HNCO+H      
620.0   7.943E+02   5.495E-42    CH2NH2+OH->CH2OH+NH2
620.0   1.000E+03   6.965E-42    CH2NH2+OH->CH2OH+NH2
640.0   1.000E-08   1.136E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   9.030E-36    HCN+OH->HNCO+H      
640.0   2.512E-08   7.177E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   5.702E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   4.528E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   3.595E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   2.854E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.268E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   1.803E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.432E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.137E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   9.032E-37    HCN+OH->HNCO+H      
640.0   2.512E-06   7.169E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   5.697E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   4.528E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   3.597E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   2.857E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.269E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   1.801E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.430E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.135E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   1.011E-37    HCN+OH->HNCO+H      
640.0   1.585E-04   8.999E-38    HCN+OH->HNCO+H      
640.0   1.995E-04   8.007E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   7.125E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   6.341E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   5.649E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   5.039E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   4.504E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.029E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   3.572E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   3.168E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   2.813E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   2.499E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.223E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   1.979E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   1.764E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   1.574E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.406E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.258E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.127E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.012E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   8.979E-39    HCN+OH->HNCO+H      
640.0   1.995E-02   7.962E-39    HCN+OH->HNCO+H      
640.0   2.512E-02   7.067E-39    HCN+OH->HNCO+H      
640.0   3.162E-02   6.279E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   5.584E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   4.971E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   4.430E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   3.953E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   3.531E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   3.159E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   2.829E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   2.537E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.259E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   2.003E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   1.779E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   1.581E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.406E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.253E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.117E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   9.969E-40    HCN+OH->HNCO+H      
640.0   1.585E+00   8.907E-40    HCN+OH->HNCO+H      
640.0   1.995E+00   7.964E-40    HCN+OH->HNCO+H      
640.0   2.512E+00   7.125E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   6.377E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   5.691E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   5.067E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   4.515E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   4.026E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   3.590E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   3.202E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   2.855E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   2.546E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.270E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.023E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   1.803E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   1.606E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.431E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.276E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.138E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.014E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   9.041E-41    HCN+OH->HNCO+H      
640.0   1.995E+02   8.059E-41    HCN+OH->HNCO+H      
640.0   2.512E+02   7.183E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   6.401E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   5.704E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   5.083E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   4.529E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   4.320E-41    CH2NH2+OH->CH2OH+NH2
640.0   1.000E+03   5.475E-41    CH2NH2+OH->CH2OH+NH2
660.0   1.000E-08   8.587E-35    HCN+OH->HNCO+H      
660.0   1.585E-08   6.826E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   5.425E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.310E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.423E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   2.718E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.157E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.715E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.363E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.083E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   8.599E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   6.827E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   5.419E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.306E-36    HCN+OH->HNCO+H      
