#10Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1100.0  1.995E-03   7.216E-34    C2H2+O->CH2+CO      
1100.0  2.512E-03   5.727E-34    C2H2+O->CH2+CO      
1100.0  3.162E-03   4.549E-34    C2H2+O->CH2+CO      
1100.0  3.981E-03   3.616E-34    C2H2+O->CH2+CO      
1100.0  5.012E-03   2.878E-34    C2H2+O->CH2+CO      
1100.0  6.310E-03   2.291E-34    C2H2+O->CH2+CO      
1100.0  7.943E-03   1.826E-34    C2H2+O->CH2+CO      
1100.0  1.000E-02   1.456E-34    C2H2+O->CH2+CO      
1100.0  1.259E-02   1.162E-34    C2H2+O->CH2+CO      
1100.0  1.585E-02   9.182E-35    C2H2+O->CH2+CO      
1100.0  1.995E-02   7.260E-35    C2H2+O->CH2+CO      
1100.0  2.512E-02   6.815E-35    O+C2H4->HCO+CH3     
1100.0  3.162E-02   6.807E-35    O+C2H4->HCO+CH3     
1100.0  3.981E-02   7.682E-35    CH3CO+CH3->CO+C2H6  
1100.0  5.012E-02   1.216E-34    CH3CO+CH3->CO+C2H6  
1100.0  6.310E-02   1.918E-34    CH3CO+CH3->CO+C2H6  
1100.0  7.943E-02   3.017E-34    CH3CO+CH3->CO+C2H6  
1100.0  1.000E-01   4.732E-34    CH3CO+CH3->CO+C2H6  
1100.0  1.259E-01   7.399E-34    CH3CO+CH3->CO+C2H6  
1100.0  1.585E-01   1.154E-33    CH3CO+CH3->CO+C2H6  
1100.0  1.995E-01   1.795E-33    CH3CO+CH3->CO+C2H6  
1100.0  2.512E-01   2.864E-33    CH3CO+CH3->CO+C2H6  
1100.0  3.162E-01   4.582E-33    CH3CO+CH3->CO+C2H6  
1100.0  3.981E-01   7.236E-33    CH3CO+CH3->CO+C2H6  
1100.0  5.012E-01   1.125E-32    CH3CO+CH3->CO+C2H6  
1100.0  6.310E-01   1.717E-32    CH3CO+CH3->CO+C2H6  
1100.0  7.943E-01   2.561E-32    CH3CO+CH3->CO+C2H6  
1100.0  1.000E+00   3.709E-32    CH3CO+CH3->CO+C2H6  
1100.0  1.259E+00   5.177E-32    CH3CO+CH3->CO+C2H6  
1100.0  1.585E+00   6.925E-32    CH3CO+CH3->CO+C2H6  
1100.0  1.995E+00   8.834E-32    CH3CO+CH3->CO+C2H6  
1100.0  2.512E+00   1.074E-31    CH3CO+CH3->CO+C2H6  
1100.0  3.162E+00   1.246E-31    CH3CO+CH3->CO+C2H6  
1100.0  3.981E+00   1.389E-31    CH3CO+CH3->CO+C2H6  
1100.0  5.012E+00   1.498E-31    CH3CO+CH3->CO+C2H6  
1100.0  6.310E+00   1.576E-31    CH3CO+CH3->CO+C2H6  
1100.0  7.943E+00   1.630E-31    CH3CO+CH3->CO+C2H6  
1100.0  1.000E+01   1.666E-31    CH3CO+CH3->CO+C2H6  
1100.0  1.259E+01   1.690E-31    CH3CO+CH3->CO+C2H6  
1100.0  1.585E+01   1.706E-31    CH3CO+CH3->CO+C2H6  
1100.0  1.995E+01   1.716E-31    CH3CO+CH3->CO+C2H6  
1100.0  2.512E+01   1.722E-31    CH3CO+CH3->CO+C2H6  
1100.0  3.162E+01   1.617E-31    OH+C2H2+M->CH3CO+M  
1100.0  3.981E+01   1.445E-31    OH+C2H2+M->CH3CO+M  
1100.0  5.012E+01   1.292E-31    OH+C2H2+M->CH3CO+M  
1100.0  6.310E+01   1.154E-31    OH+C2H2+M->CH3CO+M  
1100.0  7.943E+01   1.027E-31    OH+C2H2+M->CH3CO+M  
1100.0  1.000E+02   9.132E-32    OH+C2H2+M->CH3CO+M  
1100.0  1.259E+02   8.126E-32    OH+C2H2+M->CH3CO+M  
1100.0  1.585E+02   7.233E-32    OH+C2H2+M->CH3CO+M  
1100.0  1.995E+02   6.441E-32    OH+C2H2+M->CH3CO+M  
1100.0  2.512E+02   5.739E-32    OH+C2H2+M->CH3CO+M  
1100.0  3.162E+02   5.115E-32    OH+C2H2+M->CH3CO+M  
1100.0  3.981E+02   4.562E-32    OH+C2H2+M->CH3CO+M  
1100.0  5.012E+02   4.071E-32    OH+C2H2+M->CH3CO+M  
1100.0  6.310E+02   3.635E-32    OH+C2H2+M->CH3CO+M  
1100.0  7.943E+02   3.249E-32    OH+C2H2+M->CH3CO+M  
1100.0  1.000E+03   2.905E-32    OH+C2H2+M->CH3CO+M  
1110.0  1.000E-08   2.918E-28    C2H2+O->CH2+CO      
1110.0  1.585E-08   1.822E-28    C2H2+O->CH2+CO      
1110.0  2.512E-08   1.143E-28    C2H2+O->CH2+CO      
1110.0  3.981E-08   7.206E-29    C2H2+O->CH2+CO      
1110.0  6.310E-08   4.557E-29    C2H2+O->CH2+CO      
1110.0  1.000E-07   2.891E-29    C2H2+O->CH2+CO      
1110.0  1.585E-07   1.839E-29    C2H2+O->CH2+CO      
1110.0  2.512E-07   1.150E-29    C2H2+O->CH2+CO      
1110.0  3.981E-07   7.217E-30    C2H2+O->CH2+CO      
1110.0  6.310E-07   4.546E-30    C2H2+O->CH2+CO      
1110.0  1.000E-06   2.874E-30    C2H2+O->CH2+CO      
1110.0  1.585E-06   1.823E-30    C2H2+O->CH2+CO      
1110.0  2.512E-06   1.159E-30    C2H2+O->CH2+CO      
1110.0  3.981E-06   7.266E-31    C2H2+O->CH2+CO      
1110.0  6.310E-06   4.555E-31    C2H2+O->CH2+CO      
1110.0  1.000E-05   2.868E-31    C2H2+O->CH2+CO      
1110.0  1.585E-05   1.813E-31    C2H2+O->CH2+CO      
1110.0  2.512E-05   1.149E-31    C2H2+O->CH2+CO      
1110.0  3.981E-05   7.306E-32    C2H2+O->CH2+CO      
1110.0  6.310E-05   4.589E-32    C2H2+O->CH2+CO      
1110.0  1.000E-04   2.876E-32    C2H2+O->CH2+CO      
1110.0  1.259E-04   2.280E-32    C2H2+O->CH2+CO      
1110.0  1.585E-04   1.810E-32    C2H2+O->CH2+CO      
1110.0  1.995E-04   1.438E-32    C2H2+O->CH2+CO      
1110.0  2.512E-04   1.143E-32    C2H2+O->CH2+CO      
1110.0  3.162E-04   9.099E-33    C2H2+O->CH2+CO      
1110.0  3.981E-04   7.247E-33    C2H2+O->CH2+CO      
1110.0  5.012E-04   5.775E-33    C2H2+O->CH2+CO      
1110.0  6.310E-04   4.605E-33    C2H2+O->CH2+CO      
1110.0  7.943E-04   3.670E-33    C2H2+O->CH2+CO      
1110.0  1.000E-03   2.899E-33    C2H2+O->CH2+CO      
1110.0  1.259E-03   2.292E-33    C2H2+O->CH2+CO      
1110.0  1.585E-03   1.815E-33    C2H2+O->CH2+CO      
1110.0  1.995E-03   1.439E-33    C2H2+O->CH2+CO      
1110.0  2.512E-03   1.142E-33    C2H2+O->CH2+CO      
1110.0  3.162E-03   9.072E-34    C2H2+O->CH2+CO      
1110.0  3.981E-03   7.212E-34    C2H2+O->CH2+CO      
1110.0  5.012E-03   5.738E-34    C2H2+O->CH2+CO      
1110.0  6.310E-03   4.569E-34    C2H2+O->CH2+CO      
1110.0  7.943E-03   3.641E-34    C2H2+O->CH2+CO      
1110.0  1.000E-02   2.903E-34    C2H2+O->CH2+CO      
1110.0  1.259E-02   2.316E-34    C2H2+O->CH2+CO      
1110.0  1.585E-02   1.831E-34    C2H2+O->CH2+CO      
1110.0  1.995E-02   1.448E-34    C2H2+O->CH2+CO      
1110.0  2.512E-02   1.146E-34    C2H2+O->CH2+CO      
1110.0  3.162E-02   1.124E-34    O+C2H4->HCO+CH3     
1110.0  3.981E-02   1.123E-34    O+C2H4->HCO+CH3     
1110.0  5.012E-02   1.459E-34    CH3CO+CH3->CO+C2H6  
1110.0  6.310E-02   2.302E-34    CH3CO+CH3->CO+C2H6  
1110.0  7.943E-02   3.621E-34    CH3CO+CH3->CO+C2H6  
1110.0  1.000E-01   5.682E-34    CH3CO+CH3->CO+C2H6  
1110.0  1.259E-01   8.887E-34    CH3CO+CH3->CO+C2H6  
1110.0  1.585E-01   1.387E-33    CH3CO+CH3->CO+C2H6  
1110.0  1.995E-01   2.159E-33    CH3CO+CH3->CO+C2H6  
1110.0  2.512E-01   3.449E-33    CH3CO+CH3->CO+C2H6  
1110.0  3.162E-01   5.531E-33    CH3CO+CH3->CO+C2H6  
1110.0  3.981E-01   8.764E-33    CH3CO+CH3->CO+C2H6  
1110.0  5.012E-01   1.370E-32    CH3CO+CH3->CO+C2H6  
1110.0  6.310E-01   2.107E-32    CH3CO+CH3->CO+C2H6  
1110.0  7.943E-01   3.175E-32    CH3CO+CH3->CO+C2H6  
1110.0  1.000E+00   4.663E-32    CH3CO+CH3->CO+C2H6  
1110.0  1.259E+00   6.628E-32    CH3CO+CH3->CO+C2H6  
1110.0  1.585E+00   9.056E-32    CH3CO+CH3->CO+C2H6  
1110.0  1.995E+00   1.183E-31    CH3CO+CH3->CO+C2H6  
1110.0  2.512E+00   1.472E-31    CH3CO+CH3->CO+C2H6  
1110.0  3.162E+00   1.746E-31    CH3CO+CH3->CO+C2H6  
1110.0  3.981E+00   1.984E-31    CH3CO+CH3->CO+C2H6  
1110.0  5.012E+00   2.171E-31    CH3CO+CH3->CO+C2H6  
1110.0  6.310E+00   2.309E-31    CH3CO+CH3->CO+C2H6  
1110.0  7.943E+00   2.407E-31    CH3CO+CH3->CO+C2H6  
1110.0  1.000E+01   2.473E-31    CH3CO+CH3->CO+C2H6  
1110.0  1.259E+01   2.517E-31    CH3CO+CH3->CO+C2H6  
1110.0  1.585E+01   2.546E-31    CH3CO+CH3->CO+C2H6  
1110.0  1.995E+01   2.565E-31    CH3CO+CH3->CO+C2H6  
1110.0  2.512E+01   2.577E-31    CH3CO+CH3->CO+C2H6  
1110.0  3.162E+01   2.509E-31    OH+C2H2+M->CH3CO+M  
1110.0  3.981E+01   2.242E-31    OH+C2H2+M->CH3CO+M  
1110.0  5.012E+01   2.004E-31    OH+C2H2+M->CH3CO+M  
1110.0  6.310E+01   1.791E-31    OH+C2H2+M->CH3CO+M  
1110.0  7.943E+01   1.592E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.000E+02   1.417E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.259E+02   1.260E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.585E+02   1.122E-31    OH+C2H2+M->CH3CO+M  
1110.0  1.995E+02   9.992E-32    OH+C2H2+M->CH3CO+M  
1110.0  2.512E+02   8.901E-32    OH+C2H2+M->CH3CO+M  
1110.0  3.162E+02   7.934E-32    OH+C2H2+M->CH3CO+M  
1110.0  3.981E+02   7.076E-32    OH+C2H2+M->CH3CO+M  
1110.0  5.012E+02   6.315E-32    OH+C2H2+M->CH3CO+M  
1110.0  6.310E+02   5.639E-32    OH+C2H2+M->CH3CO+M  
1110.0  7.943E+02   5.039E-32    OH+C2H2+M->CH3CO+M  
1110.0  1.000E+03   4.507E-32    OH+C2H2+M->CH3CO+M  
1120.0  1.000E-08   5.749E-28    C2H2+O->CH2+CO      
1120.0  1.585E-08   3.590E-28    C2H2+O->CH2+CO      
1120.0  2.512E-08   2.253E-28    C2H2+O->CH2+CO      
1120.0  3.981E-08   1.420E-28    C2H2+O->CH2+CO      
1120.0  6.310E-08   8.979E-29    C2H2+O->CH2+CO      
1120.0  1.000E-07   5.697E-29    C2H2+O->CH2+CO      
1120.0  1.585E-07   3.623E-29    C2H2+O->CH2+CO      
1120.0  2.512E-07   2.267E-29    C2H2+O->CH2+CO      
1120.0  3.981E-07   1.422E-29    C2H2+O->CH2+CO      
1120.0  6.310E-07   8.957E-30    C2H2+O->CH2+CO      
1120.0  1.000E-06   5.663E-30    C2H2+O->CH2+CO      
1120.0  1.585E-06   3.591E-30    C2H2+O->CH2+CO      
1120.0  2.512E-06   2.284E-30    C2H2+O->CH2+CO      
1120.0  3.981E-06   1.432E-30    C2H2+O->CH2+CO      
1120.0  6.310E-06   8.975E-31    C2H2+O->CH2+CO      
1120.0  1.000E-05   5.651E-31    C2H2+O->CH2+CO      
1120.0  1.585E-05   3.571E-31    C2H2+O->CH2+CO      
1120.0  2.512E-05   2.264E-31    C2H2+O->CH2+CO      
1120.0  3.981E-05   1.439E-31    C2H2+O->CH2+CO      
1120.0  6.310E-05   9.042E-32    C2H2+O->CH2+CO      
1120.0  1.000E-04   5.666E-32    C2H2+O->CH2+CO      
1120.0  1.259E-04   4.492E-32    C2H2+O->CH2+CO      
1120.0  1.585E-04   3.566E-32    C2H2+O->CH2+CO      
1120.0  1.995E-04   2.833E-32    C2H2+O->CH2+CO      
1120.0  2.512E-04   2.253E-32    C2H2+O->CH2+CO      
1120.0  3.162E-04   1.793E-32    C2H2+O->CH2+CO      
1120.0  3.981E-04   1.428E-32    C2H2+O->CH2+CO      
1120.0  5.012E-04   1.138E-32    C2H2+O->CH2+CO      
1120.0  6.310E-04   9.073E-33    C2H2+O->CH2+CO      
1120.0  7.943E-04   7.231E-33    C2H2+O->CH2+CO      
1120.0  1.000E-03   5.711E-33    C2H2+O->CH2+CO      
1120.0  1.259E-03   4.516E-33    C2H2+O->CH2+CO      
1120.0  1.585E-03   3.576E-33    C2H2+O->CH2+CO      
1120.0  1.995E-03   2.835E-33    C2H2+O->CH2+CO      
1120.0  2.512E-03   2.250E-33    C2H2+O->CH2+CO      
1120.0  3.162E-03   1.787E-33    C2H2+O->CH2+CO      
1120.0  3.981E-03   1.421E-33    C2H2+O->CH2+CO      
1120.0  5.012E-03   1.131E-33    C2H2+O->CH2+CO      
1120.0  6.310E-03   9.003E-34    C2H2+O->CH2+CO      
1120.0  7.943E-03   7.173E-34    C2H2+O->CH2+CO      
1120.0  1.000E-02   5.719E-34    C2H2+O->CH2+CO      
1120.0  1.259E-02   4.564E-34    C2H2+O->CH2+CO      
1120.0  1.585E-02   3.608E-34    C2H2+O->CH2+CO      
1120.0  1.995E-02   2.852E-34    C2H2+O->CH2+CO      
1120.0  2.512E-02   2.258E-34    C2H2+O->CH2+CO      
1120.0  3.162E-02   1.839E-34    O+C2H4->HCO+CH3     
1120.0  3.981E-02   1.838E-34    O+C2H4->HCO+CH3     
1120.0  5.012E-02   1.838E-34    O+C2H4->HCO+CH3     
1120.0  6.310E-02   2.755E-34    CH3CO+CH3->CO+C2H6  
1120.0  7.943E-02   4.333E-34    CH3CO+CH3->CO+C2H6  
1120.0  1.000E-01   6.799E-34    CH3CO+CH3->CO+C2H6  
1120.0  1.259E-01   1.064E-33    CH3CO+CH3->CO+C2H6  
1120.0  1.585E-01   1.661E-33    CH3CO+CH3->CO+C2H6  
1120.0  1.995E-01   2.587E-33    CH3CO+CH3->CO+C2H6  
1120.0  2.512E-01   4.137E-33    CH3CO+CH3->CO+C2H6  
1120.0  3.162E-01   6.646E-33    CH3CO+CH3->CO+C2H6  
1120.0  3.981E-01   1.056E-32    CH3CO+CH3->CO+C2H6  
1120.0  5.012E-01   1.657E-32    CH3CO+CH3->CO+C2H6  
1120.0  6.310E-01   2.565E-32    CH3CO+CH3->CO+C2H6  
1120.0  7.943E-01   3.900E-32    CH3CO+CH3->CO+C2H6  
1120.0  1.000E+00   5.798E-32    CH3CO+CH3->CO+C2H6  
1120.0  1.259E+00   8.371E-32    CH3CO+CH3->CO+C2H6  
1120.0  1.585E+00   1.166E-31    CH3CO+CH3->CO+C2H6  
1120.0  1.995E+00   1.557E-31    CH3CO+CH3->CO+C2H6  
1120.0  2.512E+00   1.984E-31    CH3CO+CH3->CO+C2H6  
1120.0  3.162E+00   2.408E-31    CH3CO+CH3->CO+C2H6  
1120.0  3.981E+00   2.792E-31    CH3CO+CH3->CO+C2H6  
1120.0  5.012E+00   3.107E-31    CH3CO+CH3->CO+C2H6  
1120.0  6.310E+00   3.346E-31    CH3CO+CH3->CO+C2H6  
1120.0  7.943E+00   3.518E-31    CH3CO+CH3->CO+C2H6  
1120.0  1.000E+01   3.637E-31    CH3CO+CH3->CO+C2H6  
1120.0  1.259E+01   3.717E-31    CH3CO+CH3->CO+C2H6  
1120.0  1.585E+01   3.769E-31    CH3CO+CH3->CO+C2H6  
1120.0  1.995E+01   3.804E-31    CH3CO+CH3->CO+C2H6  
1120.0  2.512E+01   3.826E-31    CH3CO+CH3->CO+C2H6  
1120.0  3.162E+01   3.840E-31    CH3CO+CH3->CO+C2H6  
1120.0  3.981E+01   3.450E-31    OH+C2H2+M->CH3CO+M  
1120.0  5.012E+01   3.084E-31    OH+C2H2+M->CH3CO+M  
1120.0  6.310E+01   2.756E-31    OH+C2H2+M->CH3CO+M  
1120.0  7.943E+01   2.451E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.000E+02   2.180E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.259E+02   1.940E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.585E+02   1.727E-31    OH+C2H2+M->CH3CO+M  
1120.0  1.995E+02   1.538E-31    OH+C2H2+M->CH3CO+M  
1120.0  2.512E+02   1.370E-31    OH+C2H2+M->CH3CO+M  
1120.0  3.162E+02   1.221E-31    OH+C2H2+M->CH3CO+M  
1120.0  3.981E+02   1.089E-31    OH+C2H2+M->CH3CO+M  
1120.0  5.012E+02   9.717E-32    OH+C2H2+M->CH3CO+M  
1120.0  6.310E+02   8.678E-32    OH+C2H2+M->CH3CO+M  
1120.0  7.943E+02   7.755E-32    OH+C2H2+M->CH3CO+M  
1120.0  1.000E+03   6.936E-32    OH+C2H2+M->CH3CO+M  
1130.0  1.000E-08   1.120E-27    C2H2+O->CH2+CO      
1130.0  1.585E-08   6.991E-28    C2H2+O->CH2+CO      
1130.0  2.512E-08   4.387E-28    C2H2+O->CH2+CO      
1130.0  3.981E-08   2.764E-28    C2H2+O->CH2+CO      
1130.0  6.310E-08   1.748E-28    C2H2+O->CH2+CO      
1130.0  1.000E-07   1.109E-28    C2H2+O->CH2+CO      
1130.0  1.585E-07   7.054E-29    C2H2+O->CH2+CO      
1130.0  2.512E-07   4.413E-29    C2H2+O->CH2+CO      
1130.0  3.981E-07   2.769E-29    C2H2+O->CH2+CO      
1130.0  6.310E-07   1.744E-29    C2H2+O->CH2+CO      
1130.0  1.000E-06   1.103E-29    C2H2+O->CH2+CO      
1130.0  1.585E-06   6.992E-30    C2H2+O->CH2+CO      
1130.0  2.512E-06   4.447E-30    C2H2+O->CH2+CO      
1130.0  3.981E-06   2.787E-30    C2H2+O->CH2+CO      
1130.0  6.310E-06   1.748E-30    C2H2+O->CH2+CO      
1130.0  1.000E-05   1.100E-30    C2H2+O->CH2+CO      
1130.0  1.585E-05   6.954E-31    C2H2+O->CH2+CO      
1130.0  2.512E-05   4.409E-31    C2H2+O->CH2+CO      
1130.0  3.981E-05   2.803E-31    C2H2+O->CH2+CO      
1130.0  6.310E-05   1.761E-31    C2H2+O->CH2+CO      
1130.0  1.000E-04   1.103E-31    C2H2+O->CH2+CO      
1130.0  1.259E-04   8.747E-32    C2H2+O->CH2+CO      
1130.0  1.585E-04   6.943E-32    C2H2+O->CH2+CO      
1130.0  1.995E-04   5.516E-32    C2H2+O->CH2+CO      
1130.0  2.512E-04   4.386E-32    C2H2+O->CH2+CO      
1130.0  3.162E-04   3.491E-32    C2H2+O->CH2+CO      
1130.0  3.981E-04   2.780E-32    C2H2+O->CH2+CO      
1130.0  5.012E-04   2.215E-32    C2H2+O->CH2+CO      
1130.0  6.310E-04   1.767E-32    C2H2+O->CH2+CO      
1130.0  7.943E-04   1.408E-32    C2H2+O->CH2+CO      
1130.0  1.000E-03   1.112E-32    C2H2+O->CH2+CO      
1130.0  1.259E-03   8.794E-33    C2H2+O->CH2+CO      
1130.0  1.585E-03   6.964E-33    C2H2+O->CH2+CO      
1130.0  1.995E-03   5.520E-33    C2H2+O->CH2+CO      
1130.0  2.512E-03   4.381E-33    C2H2+O->CH2+CO      
1130.0  3.162E-03   3.480E-33    C2H2+O->CH2+CO      
1130.0  3.981E-03   2.767E-33    C2H2+O->CH2+CO      
1130.0  5.012E-03   2.201E-33    C2H2+O->CH2+CO      
1130.0  6.310E-03   1.753E-33    C2H2+O->CH2+CO      
1130.0  7.943E-03   1.397E-33    C2H2+O->CH2+CO      
1130.0  1.000E-02   1.114E-33    C2H2+O->CH2+CO      
1130.0  1.259E-02   8.886E-34    C2H2+O->CH2+CO      
1130.0  1.585E-02   7.025E-34    C2H2+O->CH2+CO      
1130.0  1.995E-02   5.554E-34    C2H2+O->CH2+CO      
1130.0  2.512E-02   4.397E-34    C2H2+O->CH2+CO      
1130.0  3.162E-02   3.485E-34    C2H2+O->CH2+CO      
1130.0  3.981E-02   2.982E-34    O+C2H4->HCO+CH3     
1130.0  5.012E-02   2.981E-34    O+C2H4->HCO+CH3     
1130.0  6.310E-02   3.285E-34    CH3CO+CH3->CO+C2H6  
1130.0  7.943E-02   5.168E-34    CH3CO+CH3->CO+C2H6  
1130.0  1.000E-01   8.110E-34    CH3CO+CH3->CO+C2H6  
1130.0  1.259E-01   1.269E-33    CH3CO+CH3->CO+C2H6  
1130.0  1.585E-01   1.982E-33    CH3CO+CH3->CO+C2H6  
1130.0  1.995E-01   3.089E-33    CH3CO+CH3->CO+C2H6  
1130.0  2.512E-01   4.943E-33    CH3CO+CH3->CO+C2H6  
1130.0  3.162E-01   7.954E-33    CH3CO+CH3->CO+C2H6  
1130.0  3.981E-01   1.267E-32    CH3CO+CH3->CO+C2H6  
1130.0  5.012E-01   1.995E-32    CH3CO+CH3->CO+C2H6  
1130.0  6.310E-01   3.103E-32    CH3CO+CH3->CO+C2H6  
1130.0  7.943E-01   4.751E-32    CH3CO+CH3->CO+C2H6  
1130.0  1.000E+00   7.137E-32    CH3CO+CH3->CO+C2H6  
1130.0  1.259E+00   1.045E-31    CH3CO+CH3->CO+C2H6  
1130.0  1.585E+00   1.481E-31    CH3CO+CH3->CO+C2H6  
1130.0  1.995E+00   2.019E-31    CH3CO+CH3->CO+C2H6  
1130.0  2.512E+00   2.630E-31    CH3CO+CH3->CO+C2H6  
1130.0  3.162E+00   3.267E-31    CH3CO+CH3->CO+C2H6  
1130.0  3.981E+00   3.871E-31    CH3CO+CH3->CO+C2H6  
1130.0  5.012E+00   4.388E-31    CH3CO+CH3->CO+C2H6  
1130.0  6.310E+00   4.792E-31    CH3CO+CH3->CO+C2H6  
1130.0  7.943E+00   5.090E-31    CH3CO+CH3->CO+C2H6  
1130.0  1.000E+01   5.299E-31    CH3CO+CH3->CO+C2H6  
1130.0  1.259E+01   5.442E-31    CH3CO+CH3->CO+C2H6  
1130.0  1.585E+01   5.536E-31    CH3CO+CH3->CO+C2H6  
1130.0  1.995E+01   5.598E-31    CH3CO+CH3->CO+C2H6  
1130.0  2.512E+01   5.638E-31    CH3CO+CH3->CO+C2H6  
1130.0  3.162E+01   5.664E-31    CH3CO+CH3->CO+C2H6  
1130.0  3.981E+01   5.268E-31    OH+C2H2+M->CH3CO+M  
1130.0  5.012E+01   4.710E-31    OH+C2H2+M->CH3CO+M  
1130.0  6.310E+01   4.208E-31    OH+C2H2+M->CH3CO+M  
1130.0  7.943E+01   3.742E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.000E+02   3.329E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.259E+02   2.962E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.585E+02   2.637E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.995E+02   2.348E-31    OH+C2H2+M->CH3CO+M  
1130.0  2.512E+02   2.092E-31    OH+C2H2+M->CH3CO+M  
1130.0  3.162E+02   1.865E-31    OH+C2H2+M->CH3CO+M  
1130.0  3.981E+02   1.663E-31    OH+C2H2+M->CH3CO+M  
1130.0  5.012E+02   1.484E-31    OH+C2H2+M->CH3CO+M  
1130.0  6.310E+02   1.325E-31    OH+C2H2+M->CH3CO+M  
1130.0  7.943E+02   1.184E-31    OH+C2H2+M->CH3CO+M  
1130.0  1.000E+03   1.059E-31    OH+C2H2+M->CH3CO+M  
1140.0  1.000E-08   2.155E-27    C2H2+O->CH2+CO      
1140.0  1.585E-08   1.346E-27    C2H2+O->CH2+CO      
1140.0  2.512E-08   8.445E-28    C2H2+O->CH2+CO      
1140.0  3.981E-08   5.322E-28    C2H2+O->CH2+CO      
1140.0  6.310E-08   3.366E-28    C2H2+O->CH2+CO      
1140.0  1.000E-07   2.135E-28    C2H2+O->CH2+CO      
1140.0  1.585E-07   1.358E-28    C2H2+O->CH2+CO      
1140.0  2.512E-07   8.495E-29    C2H2+O->CH2+CO      
1140.0  3.981E-07   5.329E-29    C2H2+O->CH2+CO      
1140.0  6.310E-07   3.357E-29    C2H2+O->CH2+CO      
1140.0  1.000E-06   2.123E-29    C2H2+O->CH2+CO      
1140.0  1.585E-06   1.346E-29    C2H2+O->CH2+CO      
1140.0  2.512E-06   8.559E-30    C2H2+O->CH2+CO      
1140.0  3.981E-06   5.365E-30    C2H2+O->CH2+CO      
1140.0  6.310E-06   3.364E-30    C2H2+O->CH2+CO      
1140.0  1.000E-05   2.118E-30    C2H2+O->CH2+CO      
1140.0  1.585E-05   1.339E-30    C2H2+O->CH2+CO      
1140.0  2.512E-05   8.487E-31    C2H2+O->CH2+CO      
1140.0  3.981E-05   5.395E-31    C2H2+O->CH2+CO      
1140.0  6.310E-05   3.389E-31    C2H2+O->CH2+CO      
1140.0  1.000E-04   2.123E-31    C2H2+O->CH2+CO      
1140.0  1.259E-04   1.684E-31    C2H2+O->CH2+CO      
1140.0  1.585E-04   1.336E-31    C2H2+O->CH2+CO      
1140.0  1.995E-04   1.062E-31    C2H2+O->CH2+CO      
1140.0  2.512E-04   8.443E-32    C2H2+O->CH2+CO      
1140.0  3.162E-04   6.719E-32    C2H2+O->CH2+CO      
1140.0  3.981E-04   5.351E-32    C2H2+O->CH2+CO      
1140.0  5.012E-04   4.265E-32    C2H2+O->CH2+CO      
1140.0  6.310E-04   3.401E-32    C2H2+O->CH2+CO      
1140.0  7.943E-04   2.710E-32    C2H2+O->CH2+CO      
1140.0  1.000E-03   2.140E-32    C2H2+O->CH2+CO      
1140.0  1.259E-03   1.693E-32    C2H2+O->CH2+CO      
1140.0  1.585E-03   1.340E-32    C2H2+O->CH2+CO      
1140.0  1.995E-03   1.063E-32    C2H2+O->CH2+CO      
1140.0  2.512E-03   8.433E-33    C2H2+O->CH2+CO      
1140.0  3.162E-03   6.699E-33    C2H2+O->CH2+CO      
1140.0  3.981E-03   5.325E-33    C2H2+O->CH2+CO      
1140.0  5.012E-03   4.237E-33    C2H2+O->CH2+CO      
1140.0  6.310E-03   3.374E-33    C2H2+O->CH2+CO      
1140.0  7.943E-03   2.689E-33    C2H2+O->CH2+CO      
1140.0  1.000E-02   2.143E-33    C2H2+O->CH2+CO      
1140.0  1.259E-02   1.710E-33    C2H2+O->CH2+CO      
1140.0  1.585E-02   1.352E-33    C2H2+O->CH2+CO      
1140.0  1.995E-02   1.069E-33    C2H2+O->CH2+CO      
1140.0  2.512E-02   8.463E-34    C2H2+O->CH2+CO      
1140.0  3.162E-02   6.707E-34    C2H2+O->CH2+CO      
1140.0  3.981E-02   5.322E-34    C2H2+O->CH2+CO      
1140.0  5.012E-02   4.797E-34    O+C2H4->HCO+CH3     
1140.0  6.310E-02   4.799E-34    O+C2H4->HCO+CH3     
1140.0  7.943E-02   6.144E-34    CH3CO+CH3->CO+C2H6  
1140.0  1.000E-01   9.643E-34    CH3CO+CH3->CO+C2H6  
1140.0  1.259E-01   1.509E-33    CH3CO+CH3->CO+C2H6  
1140.0  1.585E-01   2.358E-33    CH3CO+CH3->CO+C2H6  
1140.0  1.995E-01   3.676E-33    CH3CO+CH3->CO+C2H6  
1140.0  2.512E-01   5.887E-33    CH3CO+CH3->CO+C2H6  
1140.0  3.162E-01   9.482E-33    CH3CO+CH3->CO+C2H6  
1140.0  3.981E-01   1.513E-32    CH3CO+CH3->CO+C2H6  
